,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07941721269474994,0.0870094476065322,0.004611246159696291,0.004768676643163303,3.0,2.99694580672135,3.0462059669906933,0.047664515894314176,0.04659315201484707,-0.08,-0.08096512584006935,-0.03902681936528031,0.01275967068605626,0.0061504179465412916,0.05,0.04977306064225042,0.05214112967206978,0.0031979791989306732,0.003212190669096202
81,0.08,DES,0.08013346479020472,0.10037063837969872,0.004539357966329463,0.0036180637302106106,3.0,2.994547715090302,2.952086652942626,0.051838928362838176,0.051171294774681596,-0.08,-0.07866291161301202,-0.06038194685233801,0.007926271086663259,0.006084226116282959,0.05,0.04933815830900189,0.052079445533035854,0.0025141163280586955,0.0024096936648741302
82,0.08,PS1,0.0801759649660536,0.08998238842809657,0.0032843234213590835,0.0031352950537881998,3.0,2.9971723890169626,2.953165226788201,0.034832580416683884,0.034124994076665985,-0.08,-0.08042743212947231,-0.07236252713290947,0.00678428699918399,0.006103988888600765,0.05,0.04991170861751189,0.05078348999942259,0.0019670209882328596,0.001956118914857129
83,0.08,SDSS,0.08019961924434314,0.08830643850471703,0.0023307387586970897,0.0022129365264804395,3.0,3.0044109262844683,2.9956899605873972,0.034507921548021354,0.034408617497571306,-0.08,-0.08021019562262362,-0.06477945742692569,0.00651572223567629,0.005262235653487912,0.05,0.04966213922426724,0.050543858023671014,0.0020032595191728335,0.001956955191721884
84,0.08,SNLS,0.08122343869788785,0.09505266226157491,0.003934101682589855,0.0039966439877183015,3.0,3.0057444623294685,2.9671720388192058,0.035107540625741784,0.03441261221883283,-0.08,-0.0776697334622754,-0.06811773035194357,0.007804377977993927,0.006844577558830043,0.05,0.04948676265684953,0.05089956845119421,0.002547758599056761,0.002515766492634651
85,0.08,lowz,0.07951371610433934,0.08733829656513092,0.005082411096846058,0.005012847352464521,3.0,2.993339679187359,3.044107350632395,0.055630986774715764,0.05502962922976992,-0.08,-0.08344290568268167,-0.04022115909282861,0.017068350293677523,0.00822728819163027,0.06,0.05882152293626525,0.061016331359971414,0.004441112018219871,0.004170306519918723
86,0.08,DES,0.0807743900743268,0.10102642153824096,0.005346839746780983,0.004797880917054267,3.0,3.00036317678867,2.957870941133243,0.04865956411499464,0.048151951844430455,-0.08,-0.07872066514554786,-0.06042627862841918,0.009536132263511462,0.007319959902800125,0.06,0.06047156393773732,0.0627349213151342,0.0024097731923415546,0.0024695932222877307
87,0.08,PS1,0.07923192580082862,0.08916072456945422,0.004658994215671465,0.0043567772435292,3.0,3.0087796538167066,2.9642233219549303,0.04107883358972089,0.04047442655441533,-0.08,-0.08143109383128895,-0.07326554610540248,0.008093800762556582,0.007282190439108665,0.06,0.05997091540052382,0.06071932026702719,0.0022935100680297575,0.0022642497942485513
88,0.08,SDSS,0.07931427283871315,0.08725455398239385,0.0035446245888876102,0.003330952484888709,3.0,2.9923276774037446,2.9837858662145753,0.039439339733354,0.03941390215824075,-0.08,-0.07856244025924024,-0.0634486952017659,0.005977470667516535,0.004827532255969241,0.06,0.05935417543559443,0.06006420754685112,0.0028988397259870576,0.002851163081303919
89,0.08,SNLS,0.07890980340458532,0.0932238966224063,0.004435420334626327,0.004444688092585263,3.0,3.0009150655158168,2.9609902452115016,0.0444272202767478,0.04466682350708109,-0.08,-0.08039293022037826,-0.07050602208679066,0.009689682738584955,0.008498023188246832,0.06,0.05950137105365716,0.060769818345920455,0.0028449874461213493,0.002823902783326056
90,0.08,lowz,0.07848175698662412,0.0862964419512484,0.00597134013266433,0.005872060528816177,3.0,3.0024029700027164,3.0531064372025134,0.05987360765831387,0.06046564636315896,-0.08,-0.08333737811276574,-0.040170292681267136,0.014963863661330762,0.007212883300803257,0.07,0.06916281341400461,0.07100976870682492,0.004578996381730841,0.004439456333848126
91,0.08,DES,0.08041660294303676,0.1005855455708153,0.006366561218052718,0.005317342867953822,3.0,3.0109183322110447,2.968600427670143,0.06417026686527516,0.06354671179207913,-0.08,-0.07839769387785124,-0.06017836486713328,0.01119922819929326,0.008596556550175459,0.07,0.07017171566604159,0.07213222225610667,0.003372648378026519,0.0032889630475653317
92,0.08,PS1,0.07959841312262662,0.0888666159833094,0.005180455150288641,0.004994107133976739,3.0,3.0061822483983236,2.9645903970533594,0.04008114395834361,0.04092647207850318,-0.08,-0.07601321311734013,-0.06839094636019656,0.007986013169830252,0.007185211306456782,0.07,0.06917421964847151,0.06974258973063037,0.003476370948708864,0.003436376516314812
93,0.08,SDSS,0.08075185957141211,0.0888385074689743,0.004781050315026866,0.004547463523718782,3.0,3.005660794397285,2.9969615281794324,0.04759208051372483,0.04778343619572985,-0.08,-0.08001061686015136,-0.0646182733798045,0.009388593000356589,0.007582427094675302,0.07,0.06912535392243893,0.06976218684158801,0.0025716362856604666,0.0025538221950617453
94,0.08,SNLS,0.0810060912433154,0.09532652571539019,0.005066590737078425,0.004646465863851896,3.0,3.008279981936913,2.968337474624683,0.04840086136041506,0.04819187959771981,-0.08,-0.08042854491311344,-0.0705372568021552,0.011064241415038903,0.009703535465624684,0.07,0.06938277220705548,0.07048418010459435,0.0033707916448270244,0.0032474892648495955
95,0.08,lowz,0.0805519721685529,0.08838532698056395,0.0068556054411991795,0.0065086403825976415,3.0,2.9855311724121907,3.0363557738687232,0.08498024418624361,0.08368708865014875,-0.08,-0.0835364771398119,-0.04026626241762567,0.021015786342572725,0.010130031774811869,0.08,0.07884695103828201,0.08052266770188711,0.0056641966517360955,0.005628320875386016
96,0.08,DES,0.08091026548731886,0.10145548250522791,0.006893676897472334,0.0061607045023830175,3.0,2.9998902105913974,2.9567828414416506,0.08080429057778664,0.08126350134065895,-0.08,-0.0798602970025184,-0.06130106306951927,0.01155848753232761,0.008872325168392162,0.08,0.07902287185112057,0.08083271002288198,0.004014831608983499,0.00398441204846093
97,0.08,PS1,0.08100128456523645,0.09075328555672034,0.005661451051938769,0.005262763264561059,3.0,3.0040976857518302,2.9603347490039282,0.04908112388175854,0.047077613225673894,-0.08,-0.07998108595923568,-0.07196093857048036,0.010061798211852116,0.009052845861554163,0.08,0.0799277421801257,0.08047562238825957,0.003795932632962091,0.003748070353138219
98,0.08,SDSS,0.08054775745530388,0.08869104034036639,0.004945249966634827,0.004748965350532798,3.0,2.994222117979054,2.9854619262912614,0.05737612723451316,0.057332958790332046,-0.08,-0.08057097268904874,-0.06507082864756222,0.010896990746894875,0.00880064114908647,0.08,0.07974816266342541,0.08031162817684102,0.0035045824535190236,0.003477420349201117
99,0.08,SNLS,0.07937553408443249,0.09365651459388605,0.006305616361310773,0.00673923569010564,3.0,2.994469898199959,2.9546374357463407,0.06442066168669809,0.0645290695648094,-0.08,-0.0802069577256127,-0.07034292091848536,0.011080764668675596,0.009718026651281348,0.08,0.0786419539294857,0.07960516173401884,0.003849033763252335,0.0038478179982840313
100,0.08,lowz,0.08057870953988083,0.08767582995839093,0.008414099597305961,0.007766715708805439,3.0,3.006425782784014,3.052473526741257,0.10285448976117038,0.10235354354230787,-0.08,-0.07568512492947735,-0.03648175271272433,0.025469649570455586,0.012276883445246975,0.09,0.08834607062531247,0.08963978533813649,0.005278443565958055,0.0051737368071482544
101,0.08,DES,0.08068352640949053,0.1018131519750646,0.008226019288247339,0.006878785201923535,3.0,3.017655043925655,2.973321529162575,0.07764323815284888,0.07736469463805032,-0.08,-0.0821319331507502,-0.06304477673595296,0.015040452342246246,0.011545090247216486,0.09,0.08982521302911987,0.09154028765940549,0.005347654021003437,0.005201926169386995
102,0.08,PS1,0.07920348017107223,0.08928698805766327,0.0059289418434667765,0.00625265105445731,3.0,2.989861888037832,2.944611285805033,0.05635129876532699,0.055711732888607826,-0.08,-0.08269994145322204,-0.07440715933411365,0.010639845496834954,0.009572929137068491,0.09,0.08881870952281755,0.08934526152882415,0.0036179656775062498,0.003593908256097245
103,0.08,SDSS,0.07968211290245042,0.08751786012089363,0.006077923333412627,0.005885518001150842,3.0,3.00262116209087,2.9941918039792017,0.0678223989355815,0.06778245105601415,-0.08,-0.07752816450648728,-0.0626133921386689,0.013241552666068246,0.010694159146980318,0.09,0.08995147324921166,0.0904196616383504,0.003721408541216813,0.003690625862002733
104,0.08,SNLS,0.07934693286755339,0.09348377156781068,0.006542225773970943,0.006564444851732311,3.0,2.9982728330920354,2.9588424104850617,0.06813515086603227,0.06570734994117393,-0.08,-0.07939740714857439,-0.06963293074020163,0.014932887014395511,0.013096406099028129,0.09,0.09025217403703076,0.09108914079562831,0.0036587980086691886,0.003653962708002537
105,0.08,lowz,0.08048083053154721,0.08822513322316489,0.009144655888957305,0.008522079936106196,3.0,3.0015623934767173,3.051809204357304,0.09281223454481533,0.0961901569256352,-0.08,-0.08258680734605445,-0.03980850247286107,0.02868673643191636,0.013827584028340953,0.1,0.0985789973710518,0.09995424614820264,0.006323093845393093,0.006452454160286297
106,0.08,DES,0.07948826351210056,0.10071688134000539,0.009401538449537795,0.008460612651542939,3.0,2.9929150517690903,2.948373839429452,0.07005616234971397,0.07081927143671031,-0.08,-0.08251672219135588,-0.06334014194610614,0.015831915333393256,0.012152619497329492,0.1,0.09808942128065862,0.09967544153023265,0.0055069170434929975,0.005484750247479132
107,0.08,PS1,0.0794272496828964,0.08896317460485267,0.007240148451846482,0.007156976319675158,3.0,2.99134470231555,2.9485514253713587,0.06230066406258908,0.0603696233592969,-0.08,-0.07820893697052361,-0.07036649279632348,0.01251275349545274,0.011258030256068922,0.1,0.09984070802079853,0.10026456384777309,0.004730944831693819,0.004696415283483388
108,0.08,SDSS,0.07981227394593993,0.0880280966234859,0.006407658831123547,0.0063183106749019,3.0,3.0045466503854636,2.99570842352575,0.061807815415316686,0.06173887102110304,-0.08,-0.08128869325981648,-0.06565047502304823,0.012915917796544992,0.01043116951085598,0.1,0.09883453359411508,0.0993018288517491,0.004181678225460405,0.004139194721840003
109,0.08,SNLS,0.0789139951008765,0.09325778539152375,0.007813207625089224,0.007427245859358245,3.0,3.0067673803197423,2.9667597290378995,0.07164030782631305,0.07086853710508123,-0.08,-0.08055971932049742,-0.07065229907816517,0.012771648062862462,0.01120096130261014,0.1,0.09798050355539266,0.09877029510309594,0.004968744494482387,0.004895704851529338
110,0.08,lowz,0.0799999999997506,0.08562630008880193,0.0,0.0,3.0,2.9999999999925735,3.0365047245392343,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000207795,-0.02892120697171558,0.0,6.938893903907228e-18,0.0,9.261715144782527e-13,0.011374243253120402,0.0,1.734723475976807e-18
111,0.08,DES,0.07999994161915504,0.09543580191338165,0.0,1.3877787807814457e-17,3.0,3.0000015239679034,2.9676141087255026,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999988485381448,-0.04605615817957928,6.938893903907228e-18,0.0,0.0,1.699414219537115e-07,0.01264209324732451,0.0,3.469446951953614e-18
112,0.08,PS1,0.07999999999962805,0.0873157303689225,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999998688,2.9671700355981496,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000041463,-0.05398346699644264,1.3877787807814457e-17,0.0,0.0,3.6182003079339795e-13,0.006963214574274783,5.048709793414476e-29,0.0
113,0.08,SDSS,0.08000000000026102,0.08606418114111244,0.0,0.0,3.0,2.999999999993743,2.9934764160872755,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999999604814,-0.04845727423360913,0.0,0.0,0.0,5.545016432103782e-13,0.007000905637081179,1.0097419586828951e-28,8.673617379884035e-19
114,0.08,SNLS,0.08000000000003171,0.09068309850976712,0.0,1.3877787807814457e-17,3.0,2.9999999999977813,2.9702027378307703,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999980087,-0.05262106149900979,6.938893903907228e-18,0.0,0.0,2.0360336389054638e-13,0.009148467534823727,5.048709793414476e-29,1.734723475976807e-18
115,0.08,lowz,0.0798902627237653,0.08550832799616195,0.000853922151571809,0.000778073755081062,3.0,3.001492446779576,3.0379437419439603,0.011601759133529465,0.011281187839730294,-0.060000000000000005,-0.05991218225766915,-0.028878877053305073,0.002604036197946101,0.0012551978309279853,0.01,0.00971671918052245,0.014957665442020252,0.0006263680434674503,0.0005602497704310621
116,0.08,DES,0.08016226443677583,0.09554110641507191,0.0008835084522644743,0.0008133081930377887,3.0,3.000295066976683,2.968027281746413,0.008384962923732475,0.008381017977492133,-0.060000000000000005,-0.05977825077479336,-0.04588603129205611,0.001737745134759131,0.0013338977004828873,0.01,0.009826140727415023,0.015982127380671837,0.0005138568664870796,0.00040831694437748245
117,0.08,PS1,0.0800825631607973,0.0873921432777875,0.0007073550262585412,0.0006712727168891908,3.0,3.0003588894351974,2.967556524813724,0.0051979518188333676,0.005188943331958107,-0.060000000000000005,-0.05994955867794041,-0.05393808370582583,0.0014595017746822944,0.001313149431338179,0.01,0.00993320681580128,0.012131620627526462,0.0004553296839946634,0.00036504937624101533
118,0.08,SDSS,0.08006425983381256,0.08610852181687254,0.0005919078089249053,0.000571618485984947,3.0,3.000229784409222,2.9937276286667873,0.00820512485992036,0.008203248944944126,-0.060000000000000005,-0.0598029165925647,-0.048298105488303086,0.001169868384954234,0.0009448105525059881,0.01,0.00982651468270561,0.01205415620442593,0.0003414530202774082,0.00029009379888480315
119,0.08,SNLS,0.07993319388707584,0.09060374400539534,0.0008800494664603028,0.0008352420051851123,3.0,3.0009375374704415,2.9711752752309626,0.007207490145099507,0.007274490337267678,-0.060000000000000005,-0.059929523864267635,-0.05255925268082885,0.0013890494077530974,0.0012182209051800651,0.01,0.009829240426684325,0.013425658424135133,0.00048363650215662034,0.0003773363964885776
120,0.08,lowz,0.08004360802787108,0.08573050026267713,0.001707063169061277,0.0016332690933565798,3.0,3.0028462387377393,3.0397440990064943,0.01983312889826349,0.019909453475389274,-0.060000000000000005,-0.060646166876063286,-0.02923267240434875,0.005242728413661899,0.0025271005591893524,0.02,0.019668945851547884,0.022810553889370973,0.001068206529524574,0.0009218868751015741
121,0.08,DES,0.07995593961686477,0.09539088329050971,0.0014861714488604634,0.0013958485669892532,3.0,3.002889491049718,2.9705039995173297,0.01782727164449507,0.01789679412003591,-0.060000000000000005,-0.05999632204105035,-0.04605342331451626,0.003072865114807594,0.002358739301703576,0.02,0.019908636083381583,0.0235958581591254,0.0009929937689553577,0.0008933350613263447
122,0.08,PS1,0.08006586342172035,0.08736381853748558,0.001713261823770716,0.0016469513705150596,3.0,2.999512387637132,2.966762191200232,0.013369869853919,0.01338793704226839,-0.060000000000000005,-0.05985421617038198,-0.05385230172052696,0.0025438018648665465,0.0022887207336258876,0.02,0.019905523227789428,0.02108518330217347,0.0007184060369157483,0.0007065312914884955
123,0.08,SDSS,0.08029310303305398,0.08635104158872546,0.00137694974708549,0.001298068335605825,3.0,2.9993811478101797,2.9928642793965063,0.01481089483019134,0.014794676334690617,-0.060000000000000005,-0.05993823483805069,-0.04840739137689647,0.0024392137502831854,0.0019699608268825258,0.02,0.01971723749175441,0.020924689401909825,0.0007675748233979864,0.0007133198266129791
124,0.08,SNLS,0.0803187593527467,0.09097636040165513,0.0018856012472422703,0.001684531857457585,3.0,3.0008815985212944,2.9711554537829015,0.013577590161093047,0.013297869221301207,-0.060000000000000005,-0.0598567973829667,-0.05249547027010881,0.002793959080090134,0.0024503515429921134,0.02,0.01988420907799051,0.021885451201450953,0.00100579120633617,0.000947270166221481
125,0.08,lowz,0.08003513493375505,0.08564534900917341,0.0025409175629500674,0.0025244289172873242,3.0,3.00053601601347,3.0369363708097508,0.029834988942305476,0.029590048517951016,-0.060000000000000005,-0.059828455505444626,-0.028838519074648544,0.007965290578667133,0.0038394302902356498,0.03,0.029460195083914974,0.031603905475845566,0.001945140535039209,0.0019479662954070122
126,0.08,DES,0.07954678749536714,0.09509022150875351,0.003038962447850204,0.0024104319130626274,3.0,3.002002049665703,2.969388934873211,0.02368136081434825,0.023638914389913813,-0.060000000000000005,-0.060418031414452636,-0.04637712850189369,0.005857147915304187,0.004495961938784196,0.03,0.029528227633751805,0.03218456880573563,0.0014326750396549156,0.0013050931675061272
127,0.08,PS1,0.07964128762903513,0.08697567110473275,0.0018614883519612133,0.0018417246401537916,3.0,2.9979699991312607,2.9650563273205908,0.020797372367030796,0.02043153685836502,-0.060000000000000005,-0.06015298355090027,-0.05412111003769783,0.004221528340963812,0.0037982122644722375,0.03,0.02985529898275569,0.03066512508113936,0.0012452917552936364,0.0012303186256051094
