,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.125,lowz,0.12610620033346873,0.13371211038411693,0.0048900432434081,0.004563097703141921,3.3,3.2952850309684156,3.344633918671241,0.05540582180588868,0.05481957968570648,-0.08,-0.08111096028377082,-0.03909711450077241,0.015401266187309599,0.007423720117257634,0.05,0.048707209346400646,0.05115025551953413,0.003569193531462308,0.003706271675226745
81,0.125,DES,0.1240975205471906,0.14512215133188472,0.004393345069450321,0.0038076320090084676,3.3,3.299029546797103,3.2549162935260205,0.043717861503498594,0.042222513702446444,-0.08,-0.08172380509514238,-0.06273149862913235,0.009192917684056386,0.007056507406209991,0.05,0.049490111491048275,0.05244567338051238,0.0026764685349704737,0.002478721217487565
82,0.125,PS1,0.12500035978432528,0.13486543780511326,0.003911612260367775,0.003996444737587327,3.3,3.302258267688576,3.2579878881211988,0.028341050678496495,0.02878975002995302,-0.08,-0.08090848779162864,-0.07279534467371593,0.005437996841561601,0.004892698716956989,0.05,0.049847732075432596,0.05072976018919346,0.0021232764644480806,0.002088358845557453
83,0.125,SDSS,0.12526496540613674,0.13342592465755637,0.0029325425908521626,0.002866496646251399,3.3,3.3039598980344045,3.2951806908742403,0.03279258788820927,0.03278109519148948,-0.08,-0.08074586554884516,-0.06521207583546416,0.005554233314057327,0.0044857167809823646,0.05,0.04974370763720423,0.050633503696422874,0.002076984616217219,0.002045629339738258
84,0.125,SNLS,0.12447830441592878,0.138733653893102,0.003658962749223683,0.0036421693052925202,3.3,3.2995355894644325,3.259774616999465,0.040252245139281946,0.04083833485984804,-0.08,-0.08006300492576945,-0.07021667176625974,0.007702244918597764,0.006755005058922548,0.05,0.04895712678549037,0.050473572404818146,0.002342849667342166,0.002260863665140982
85,0.125,lowz,0.1254583033932234,0.13277545932051782,0.00602622420213941,0.005499888318547662,3.3,3.302942976942036,3.3504183617156915,0.059192148114804166,0.058753969448629456,-0.08,-0.07803162801893211,-0.03761281440462629,0.017166800084577702,0.008274742971473785,0.06,0.05913426407220628,0.06103396357123354,0.003973347917195493,0.004112541596578517
86,0.125,DES,0.1251430875692811,0.145963524563177,0.005661187757903176,0.005260345956531097,3.3,3.314792071631221,3.271107238544019,0.05334488384500839,0.0516318706695208,-0.08,-0.08093009037222411,-0.06212224105824933,0.01139932944484612,0.008750154860595747,0.06,0.05927601072794955,0.06173073010136588,0.0030666886203079653,0.002985082759564802
87,0.125,PS1,0.12407127296235147,0.1338325436422415,0.004610779920371824,0.004487461051036594,3.3,3.299749422541922,3.255944887275658,0.042830093312817064,0.04325096614402798,-0.08,-0.08005711135598702,-0.07202934047865903,0.008555462043839206,0.007697558381349154,0.06,0.05937841799157621,0.06011188460534745,0.003051036370748183,0.002995595790337437
88,0.125,SDSS,0.12568713965612258,0.13358436384340638,0.00446891250450352,0.004374517412102958,3.3,3.3124384989497706,3.3039430065715583,0.04117401924164918,0.04106471528905275,-0.08,-0.07813642769067827,-0.06310463840404515,0.007196000519131738,0.005811642842362165,0.06,0.05980877471575331,0.06050607546723961,0.00216645288385083,0.0021504232005983173
89,0.125,SNLS,0.12625840487055098,0.14053907964598078,0.004454327318456091,0.004264115198752391,3.3,3.3024487847740676,3.2626171750724864,0.04464167506013168,0.04423508824516508,-0.08,-0.0802052406169646,-0.07034141498369507,0.007935606457134509,0.006959667256725404,0.06,0.059771558834011466,0.061024440726275,0.0025079509791777373,0.00244239933522023
90,0.125,lowz,0.12469752388621354,0.1322044091316552,0.006286853592391407,0.005870891908121479,3.3,3.312021080786784,3.360727472856828,0.05967088472448737,0.061683073790867606,-0.08,-0.08005493976714323,-0.03858809136875755,0.020107621344959598,0.009692277976895024,0.07,0.06686764860506257,0.06867140033208269,0.005228826472055559,0.0052635498304273625
91,0.125,DES,0.12543206460319423,0.14597222634589962,0.006312088932044378,0.00538419505416845,3.3,3.301935321347523,3.258838531674906,0.06067568557301442,0.06037325431911646,-0.08,-0.0798406409172559,-0.06128597697890652,0.01009411797480575,0.00774827108489627,0.07,0.06943014979046205,0.07147139949977274,0.0031960862112827377,0.003181528416990436
92,0.125,PS1,0.12472597479873007,0.13434039946356213,0.005205674676746392,0.004935944937202227,3.3,3.2835696742551743,3.2404241230144724,0.035252960581151745,0.035350449089715144,-0.08,-0.07885275301342697,-0.07094574983144702,0.008839174717118852,0.007952821610312678,0.07,0.0692436886395189,0.06985432057479693,0.0027774802801403937,0.002751808239484237
93,0.125,SDSS,0.12508628745546957,0.13315339551478153,0.0045912084060877175,0.004476713302953881,3.3,3.2959300522718458,3.2872518061710303,0.04535465087794436,0.04526902500821891,-0.08,-0.079817286505292,-0.06446213567960908,0.009167490859908442,0.007403860310491411,0.07,0.06932261477995542,0.06995479237114446,0.0032906838081911377,0.003265096063092663
94,0.125,SNLS,0.12561588091410925,0.1396868651002057,0.006017107731916456,0.005518517945081998,3.3,3.314838560270016,3.2755918188509154,0.05952913733064849,0.058909668378455154,-0.08,-0.07902754527306016,-0.06930855533203217,0.009186296170181442,0.008056544261867292,0.07,0.06908640450445323,0.07014426768076638,0.003323652394920163,0.0033039971748335317
95,0.125,lowz,0.1238150519588765,0.13137370079422975,0.007833099952706193,0.007468083101157379,3.3,3.2989812980176225,3.348023544121059,0.07891590049666568,0.07808520122384406,-0.08,-0.08060695714019729,-0.03885417484690663,0.020110436152323226,0.009693634770984212,0.08,0.07773138765466522,0.07931035916127732,0.005039940127927713,0.005046873969600282
96,0.125,DES,0.12615842410211825,0.14632158789675667,0.007258237399429997,0.006454037108470533,3.3,3.300857105883828,3.25855129509336,0.07413089730339503,0.07395871179568345,-0.08,-0.07837522423989975,-0.060161119369106564,0.01210806832415708,0.00929418469446079,0.08,0.07841619394418546,0.08018146778213903,0.0042879456939515625,0.004199112005354374
97,0.125,PS1,0.12375529240626276,0.13350012750811596,0.004950285933977652,0.004923529509950546,3.3,3.2961152976020758,3.252384518395551,0.05278267513090313,0.05356811959436191,-0.08,-0.07992231487815643,-0.07190806079165242,0.0095306282215641,0.008574939234284118,0.08,0.07954855770356946,0.08009569709445045,0.0033387244482505018,0.003324671294110618
98,0.125,SDSS,0.12464080171906547,0.1327574759717896,0.004920006692282757,0.004792420166002647,3.3,3.313117336547757,3.304385769273519,0.048554202078368025,0.04849878030901214,-0.08,-0.08030770252890568,-0.06485820607519666,0.009936558823839725,0.008024975931154829,0.08,0.07974392946454521,0.08030228818963632,0.0029855734112648885,0.0029495615186405522
99,0.125,SNLS,0.1243523359263946,0.138544994678934,0.004719229689133747,0.004551876806418347,3.3,3.3053951807881576,3.265809065080089,0.0648878495587681,0.06384101603187628,-0.08,-0.07971091199365704,-0.06990788003582848,0.011579844950729308,0.010155728888521067,0.08,0.0795811034092777,0.08052274572650825,0.00357625802238693,0.00358653984430979
100,0.125,lowz,0.12464953519290255,0.13245999390778088,0.006298571773810504,0.006049540486784712,3.3,3.310587887956866,3.36126393427948,0.09110944269111385,0.08693151651105592,-0.08,-0.0832923085356227,-0.04014856823868814,0.022353975597166488,0.010775065914562471,0.09,0.08909171314829509,0.09057836021135851,0.00612206408859485,0.006135852365175218
101,0.125,DES,0.1244621095486453,0.1442385064180545,0.007871066082806983,0.006704282872758807,3.3,3.298693226057213,3.2571988942935857,0.07937639011781138,0.07841248089158466,-0.08,-0.07687183588067961,-0.05900711431309182,0.018794129518681566,0.014426422721871683,0.09,0.08871849330472774,0.0902740983141206,0.004093942082078809,0.004042761276738437
102,0.125,PS1,0.12430873304495199,0.1342431049683509,0.0062753607214852455,0.005981112864706286,3.3,3.2925685620195035,3.2479872201502955,0.05004200581148047,0.050397639098158094,-0.08,-0.0814768020886177,-0.07330667094221803,0.010901582202823982,0.009808420050989624,0.09,0.08863273881800895,0.08914576153919417,0.0039957549585505235,0.003971406865516553
103,0.125,SDSS,0.12492494271256449,0.13299050292646894,0.004909318399065476,0.004747687513349645,3.3,3.292532136272148,3.2838555552730755,0.0665708897901935,0.06659275315869706,-0.08,-0.07980197186930992,-0.06444976725413534,0.010702477237426497,0.008643547907934035,0.09,0.08979026431246949,0.09028008123433091,0.00325498954844816,0.003264311518934255
104,0.125,SNLS,0.1259887329310079,0.13966707134008316,0.007985494860198089,0.007767516824708133,3.3,3.3081967290110192,3.270045153861066,0.0843098988780849,0.0843086614632965,-0.08,-0.07682230991117271,-0.0673745249051963,0.012569191638870193,0.011023403437029492,0.09,0.09036002965290466,0.09113610595616828,0.004247321914885054,0.004249996652963845
105,0.125,lowz,0.12840302911769197,0.13611970284485164,0.009446476634057318,0.00914030280090422,3.3,3.323919030282074,3.3739865781104834,0.0905960321227101,0.0897917075227181,-0.08,-0.08229216649265038,-0.039666479654590636,0.028156616013467996,0.013572055322698874,0.1,0.09773101351413173,0.09912615050561102,0.005687261495057541,0.005436794543659963
106,0.125,DES,0.12423198980241215,0.1442565518255738,0.007937094706193993,0.007167578481075202,3.3,3.31499038784068,3.27297538324865,0.08715492763296728,0.08534268802265087,-0.08,-0.07783647132294515,-0.05974757080337279,0.015645604836210004,0.012009606831178013,0.1,0.0994647283855646,0.10085731255430316,0.005024459662541993,0.005110447535895403
107,0.125,PS1,0.1249986765451458,0.13470798155377703,0.0067167253886998655,0.006610976329839699,3.3,3.2934633251344123,3.2498919902528125,0.05657182416076723,0.05739092179468537,-0.08,-0.07963091463775114,-0.07164588087078277,0.011729497770401871,0.010553315929571356,0.1,0.09951086186182262,0.09994851261064776,0.004337703751730705,0.00433354059990338
108,0.125,SDSS,0.12625594680519356,0.13451290406616212,0.00629658199899817,0.006020282730929596,3.3,3.304612425822465,3.2957299481550937,0.07079578315502216,0.07074778359041274,-0.08,-0.08169568555587758,-0.06597917064475109,0.012867162963396113,0.010391794072124526,0.1,0.0989409111709697,0.099409915027937,0.0038293524445373655,0.0038415245389551897
109,0.125,SNLS,0.12556897259635935,0.1394575235934891,0.009166477546558565,0.008393274115151016,3.3,3.2805892419090457,3.241851342522786,0.07399289742622624,0.07313678146244298,-0.08,-0.07800293697968115,-0.0684099557317756,0.014923871549731575,0.013088499376937705,0.1,0.09913258842474193,0.09987279853431856,0.00430844040880806,0.0042295493984591545
110,0.125,lowz,0.1250000000005601,0.13062630008882004,0.0,0.0,3.3,3.2999999999840917,3.336504724539945,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000114758,-0.02892120697171606,0.0,3.469446951953614e-18,0.0,1.5554417835723367e-12,0.01137424325313758,0.0,1.734723475976807e-18
111,0.125,DES,0.12499994070128798,0.14043580191333047,1.3877787807814457e-17,2.7755575615628914e-17,3.3,3.300001554391072,3.2676141087223827,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988214402961,-0.046056158179515805,1.3877787807814457e-17,0.0,0.0,1.7333475627413348e-07,0.012642093247348576,2.6469779601696886e-23,0.0
112,0.125,PS1,0.12499999999975399,0.13231573036892574,0.0,0.0,3.3,3.300000000000515,3.267170035598342,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000413965,-0.053983466996490724,6.938893903907228e-18,1.3877787807814457e-17,0.0,2.5939013307895403e-13,0.006963214574265401,0.0,0.0
113,0.125,SDSS,0.12500000000004785,0.13106418114109686,0.0,0.0,3.3,3.2999999999919605,3.2934764160862313,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999957655,-0.0484572742336144,6.938893903907228e-18,0.0,0.0,6.384224407796495e-13,0.007000905637076048,1.0097419586828951e-28,8.673617379884035e-19
114,0.125,SNLS,0.1250000000003055,0.13568309851007726,2.7755575615628914e-17,0.0,3.3,3.300000000004853,3.2702027378316028,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000998865,-0.05262106149880668,0.0,6.938893903907228e-18,0.0,7.3456786394848e-13,0.009148467535056003,1.0097419586828951e-28,0.0
115,0.125,lowz,0.12494018813376834,0.13062260654934602,0.0009632307237805929,0.0009507522200044968,3.3,3.29826010969562,3.335128942800218,0.008339390707043173,0.008137667462264783,-0.060000000000000005,-0.06059845716364427,-0.02920967536291493,0.0022955029476806415,0.0011064785975958473,0.01,0.00973758352640725,0.015067765648430858,0.0005201276605298258,0.000458217958999224
116,0.125,DES,0.125047135800095,0.1404333963891923,0.0008829425961135257,0.0008283962240722706,3.3,3.2998413073464614,3.2675579287520087,0.007328946408473909,0.007318711413987817,-0.060000000000000005,-0.05980708116771706,-0.045908163648312655,0.0014141259151922488,0.0010854867393784255,0.01,0.0097378363893013,0.01593266727505585,0.0005212116000632922,0.0003647636749361785
117,0.125,PS1,0.12510208372702283,0.13240941208471557,0.0006810234772516466,0.0006318853811656883,3.3,3.3014754944255134,3.2686832347659673,0.007049729695254016,0.006928883646115736,-0.060000000000000005,-0.05993109086165897,-0.05392146775979195,0.0015343635772613593,0.0013805044254742434,0.01,0.009899969607459891,0.012101620846923076,0.00038154104152814203,0.0003354137928097814
118,0.125,SDSS,0.12496299790017737,0.1310364099501374,0.0006043627685473424,0.0005871660378011632,3.3,3.300328851437032,3.2937953373109554,0.00797405111177377,0.007987429651568359,-0.060000000000000005,-0.060091332121470005,-0.04853103599449467,0.0010844697790688461,0.0008758408246367528,0.01,0.009995964704093302,0.012212503477387875,0.0003770700531762176,0.0003070350766275201
119,0.125,SNLS,0.12485320556722897,0.1355321795889212,0.0007660939825476841,0.0007395712630896056,3.3,3.300747094219615,3.2709613360547882,0.00772928506352465,0.007653375889289419,-0.060000000000000005,-0.05997683543928775,-0.052600745769026604,0.0014059301782465585,0.0012330256394738363,0.01,0.009772084387232642,0.013387761779534905,0.00039699373727212275,0.00030801222551326884
120,0.125,lowz,0.12475108781820472,0.13041709139853458,0.0016951974556003088,0.0015856192264998483,3.3,3.297481891028613,3.334244220921992,0.018942589186525288,0.01938571315788583,-0.060000000000000005,-0.06042340604887111,-0.029125297204677495,0.005285100601772299,0.0025475248061082377,0.02,0.019487167387188576,0.022632445001994086,0.0011428695429634064,0.0010187489030471723
121,0.125,DES,0.12463253864525468,0.14021979849009125,0.0017658027656026274,0.001573334567412774,3.3,3.299765031302851,3.2670599364564805,0.018223915769550982,0.018067236844449452,-0.060000000000000005,-0.06058837895139378,-0.0465078898363112,0.0031349940821095326,0.002406429595089738,0.02,0.02021649901112889,0.023925518511676368,0.0012407998355079479,0.0011069638617148907
122,0.125,PS1,0.1250495283867629,0.1323957521283691,0.0013044387578975355,0.0013539089214855786,3.3,3.299757890854127,3.2667910848395265,0.013710927926535067,0.013609082146238979,-0.060000000000000005,-0.06025009155207507,-0.054208480480636465,0.0023484205367944556,0.0021129313757011765,0.02,0.019997448341694903,0.021188330730546247,0.0008589774874956192,0.0008100020809567088
123,0.125,SDSS,0.12478387371287576,0.1308376674317293,0.0013681859510001019,0.001281161334493126,3.3,3.30021505075388,3.2937026411788604,0.015009915642394378,0.014972814147635802,-0.060000000000000005,-0.059897225145095254,-0.04837427107805907,0.0025090846930911543,0.002026390084166588,0.02,0.019637067145128397,0.020847096961300906,0.0007301615570966433,0.0006904460620507172
124,0.125,SNLS,0.1250764505133977,0.13575043441317053,0.0015195465550724282,0.0014404881309760225,3.3,3.300036474213852,3.2702646344832376,0.015520647449649889,0.015301832471090316,-0.060000000000000005,-0.059948809176379944,-0.05257616624081229,0.002786353943167,0.002443681703079012,0.02,0.019784583195453967,0.021803973007794495,0.0010594293024663312,0.0009333196783024539
125,0.125,lowz,0.12472949552340258,0.1303662412792794,0.0026639065595951555,0.002672863196942569,3.3,3.2958650098179727,3.3324375082446864,0.02687478828783803,0.025057012793959534,-0.060000000000000005,-0.06011139470457493,-0.02897490146020536,0.009862667407840526,0.004754004089961366,0.03,0.029469202582047833,0.031657527037106184,0.0020648445735100113,0.0019617293697231997
126,0.125,DES,0.12532981605472485,0.14085462090918002,0.002606546775334164,0.002246003694270331,3.3,3.308567191983176,3.2759931342811495,0.025482254162424726,0.024495501719499324,-0.060000000000000005,-0.06034561229193157,-0.04632154149361833,0.004736055091016028,0.003635408084320267,0.03,0.02945198360197843,0.032095713170050735,0.0014875271575198032,0.0014706258569405267
127,0.125,PS1,0.12484713041610072,0.13216192983734915,0.0021307999177368414,0.002093916003609618,3.3,3.3055609055287185,3.2727351188339115,0.018926057702099788,0.018629291374301627,-0.060000000000000005,-0.05999236482746884,-0.05397659744491495,0.003004404459119049,0.0027031361493789915,0.03,0.03005169404985237,0.030851210022697518,0.0012950327248452496,0.0012569229000351555
