,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.155,lowz,0.1546608613117019,0.1624027966092392,0.0043082301638588645,0.0039005570572305374,2.8,2.806983298426971,2.857214749105593,0.05625704456927653,0.056561874880634876,-0.08,-0.08256156097630069,-0.03979633321505366,0.014934312630352347,0.007198639109569066,0.05,0.04956377752776116,0.05205627135709678,0.002963858931954003,0.0029110241100518534
81,0.155,DES,0.15427630901176767,0.17495016495154872,0.0038103511802044816,0.00337169008645066,2.8,2.7995333918409373,2.7561559740042503,0.04367249040802035,0.04383030690266951,-0.08,-0.08036028509132664,-0.061684866503190786,0.006906252970779094,0.005301257742902584,0.05,0.04985384097231951,0.05267486593233217,0.0026808211396304625,0.0026005863370615378
82,0.155,PS1,0.15567297759754017,0.16534804556208207,0.0030921214907709544,0.0028463773131611947,2.8,2.798626758527522,2.7552090653041663,0.03036892725341265,0.03029967050850715,-0.08,-0.07935011934529557,-0.07139324248064172,0.005766428730715199,0.005188196917875882,0.05,0.04969541736045265,0.0505471998290529,0.0022683714022864007,0.0022386714949540385
83,0.155,SDSS,0.1554859236075059,0.16352833662431818,0.0031462963425724173,0.003120424769377436,2.8,2.796065628632222,2.7874139483897995,0.039659492974824455,0.03954284940750612,-0.08,-0.07957294971570365,-0.06426480409925098,0.005310737929161253,0.004289064736973022,0.05,0.04908363584766065,0.049959025046112125,0.0020253782362940147,0.001997784334732463
84,0.155,SNLS,0.15511273942374035,0.16970639768540308,0.00427671723877924,0.004022501774550217,2.8,2.8022250840383727,2.7615205018584943,0.04471665954000141,0.04492754481680397,-0.08,-0.08196306482403308,-0.0718830579123059,0.00710848387611206,0.006234266120204314,0.05,0.04973268113168922,0.05129244628219621,0.0023874109944323823,0.00234112621778961
85,0.155,lowz,0.15496886604175933,0.16246882192987402,0.005238049015487262,0.004915770420441386,2.8,2.804017439455038,2.8526788722726866,0.05878662736697298,0.059090163441721445,-0.08,-0.07998104370541002,-0.038552471980438215,0.016573833573089072,0.007988921184672705,0.06,0.05909764930928208,0.06109112218920369,0.004445986979353482,0.004464700757096895
86,0.155,DES,0.1542426498215999,0.17482926254611267,0.005339673902176677,0.004899342513361576,2.8,2.803352510309261,2.7601581382720473,0.04808060361332779,0.04659879549244239,-0.08,-0.08002116503882868,-0.06142455700837262,0.01072454612900574,0.008232189401263286,0.06,0.05946137677380489,0.06184753506000251,0.003413484651053533,0.0034023476436939974
87,0.155,PS1,0.1550871347378859,0.1647866985024507,0.004561397181550782,0.00447563287005584,2.8,2.793185278033939,2.749657657816941,0.04365920999396683,0.042659983801576346,-0.08,-0.07955102177436961,-0.07157399930817843,0.0077455731186166265,0.006968881513555621,0.06,0.05998108310624442,0.06069563500916982,0.002532670461070282,0.002495159917660531
88,0.155,SDSS,0.15547226242730902,0.1636913672827,0.0030694547725997525,0.0029688941684386304,2.8,2.7989337623309596,2.790092004644549,0.0427883017006619,0.04304190329237862,-0.08,-0.08132116766412759,-0.06567670204164189,0.006479158675349675,0.005232706145578141,0.06,0.060111620992557756,0.06086191933721663,0.0019693942372039394,0.001928515795340373
89,0.155,SNLS,0.1548837256995666,0.1691026098011547,0.004857741656648983,0.004985474982433451,2.8,2.812434576903212,2.7727753135398645,0.044537055983977406,0.04397598241075335,-0.08,-0.07985820268278598,-0.07003705657592908,0.007029775565576306,0.006165237539332618,0.06,0.05899356114368585,0.060250761892541325,0.00323745812642263,0.003158976688854998
90,0.155,lowz,0.15357483615181694,0.1612739079226014,0.005287469089708956,0.005054219201630321,2.8,2.7913687708966988,2.841322113193962,0.06809109214265589,0.06641739544075968,-0.08,-0.08210445567254812,-0.039575999263518694,0.015836362546724988,0.007633445314934781,0.07,0.06878211366416263,0.07058145742074984,0.0036270226665551966,0.0036961858651050135
91,0.155,DES,0.15390895739169982,0.17495244734321702,0.006424645961725324,0.0058887127576954645,2.8,2.799089404661886,2.7549364577263056,0.06856762918190584,0.0655997300208679,-0.08,-0.08179707750936485,-0.06278775209789697,0.014102027885783176,0.010824753057979312,0.07,0.06850781819041173,0.07070390437469835,0.003105650108603671,0.003129080695649399
92,0.155,PS1,0.15607584123241672,0.16571951831281997,0.005312028507548907,0.005153867996663358,2.8,2.796966972437527,2.7536901484858687,0.04243446206119496,0.041275174992138695,-0.08,-0.07909266684800295,-0.07116160617402822,0.007997374812929255,0.007195433654556609,0.07,0.06960824654613192,0.0702179814789888,0.002772673637528104,0.002746997788452274
93,0.155,SDSS,0.15535069418374303,0.16341402292456134,0.0037270216230447795,0.0037290720694143826,2.8,2.802689710863225,2.7940155303853573,0.04787658129875697,0.04795506373126189,-0.08,-0.07977989330944446,-0.06443193614034687,0.009438633776541099,0.007622841088409983,0.07,0.06966388690954971,0.07029225563347313,0.002476590588321549,0.002461134094984993
94,0.155,SNLS,0.1562394561822237,0.17027688343960812,0.005449970101954425,0.005361771520236515,2.8,2.788269838989569,2.7491166944413874,0.04912379932343187,0.04888176140519185,-0.08,-0.07883907788106773,-0.06914326609486704,0.010240518152533473,0.00898111559143839,0.07,0.06895529077213336,0.07001736878193884,0.0036672951583794854,0.0035763681465415583
95,0.155,lowz,0.15455440837901166,0.1619160965119542,0.00589275294199276,0.005307512163658045,2.8,2.780483416027814,2.828247735956948,0.07810906322289653,0.0755320997550108,-0.08,-0.07850652845009953,-0.03784172596586644,0.02137899117840149,0.010305103811844513,0.08,0.07875214766347548,0.08025050329514646,0.004876907048251793,0.004843254577943936
96,0.155,DES,0.15596322750100175,0.17566864704076474,0.0075926501030484875,0.00704660917533269,2.8,2.797138920776189,2.755793378060042,0.07179315483110724,0.07072873866229722,-0.08,-0.07659590692471738,-0.05879532014032323,0.015061764421084325,0.011561449496772305,0.08,0.07824911601093597,0.07996432847902263,0.004157422587120346,0.004055866416939028
97,0.155,PS1,0.1533474121760009,0.16338522739378697,0.006051460488462788,0.005877534218800625,2.8,2.815526131371848,2.7704805788901656,0.055292365379736745,0.05494265779929417,-0.08,-0.08232519279660266,-0.07406998880521887,0.00863833935050329,0.007772125120571184,0.08,0.07920465361834689,0.07978604865714466,0.0035524421896889024,0.0035312780634112126
98,0.155,SDSS,0.1550979460504845,0.16335618963240095,0.004146812651376927,0.00423784081525082,2.8,2.8023283931448772,2.7934445317079395,0.06041168967446613,0.06030227618736011,-0.08,-0.08170841262539269,-0.06598944929613138,0.00950247160124853,0.007674397871371248,0.08,0.07888021584985357,0.07946324078698348,0.003046234905099202,0.003014236004257648
99,0.155,SNLS,0.15491705533185596,0.16938484549555113,0.00659827240951547,0.0059228247871104325,2.8,2.802155170205134,2.761801658896001,0.06769247734370872,0.06606050819522,-0.08,-0.08125614577173325,-0.07126307739677744,0.012840526968801134,0.011261369321800245,0.08,0.07866703140763581,0.07966033518121848,0.0040148608658009625,0.004022997360844416
100,0.155,lowz,0.1533465879588432,0.16124205271275455,0.008352894915427485,0.008216518075989063,2.8,2.807698444383717,2.858926029366487,0.07934594950618089,0.08158662951500732,-0.08,-0.08419883009450604,-0.0405855298655829,0.02130516453488265,0.010269517884708,0.09,0.0902113206118435,0.09172048855580134,0.006376791772114922,0.0060978468116858675
101,0.155,DES,0.15544193971338585,0.175743390119151,0.008539128469486401,0.006905095532373741,2.8,2.8017956847546284,2.759199610234026,0.09015099775569402,0.08886813718206213,-0.08,-0.07891271939546296,-0.06057371137201603,0.014484644561881265,0.011118450448849184,0.09,0.08917713184913122,0.09077130200772326,0.003963420273943656,0.003822789728953935
102,0.155,PS1,0.15482821965900592,0.16511011461488112,0.008219178127219956,0.008179835125052092,2.8,2.8136650347032304,2.7675241535656103,0.05987684562967809,0.06072419521537266,-0.08,-0.08432701401551401,-0.0758710763002617,0.011725247529213246,0.010549491883602732,0.09,0.08964462053733176,0.0901890726513719,0.0038857135428894815,0.0038489256434430367
103,0.155,SDSS,0.15621589143103376,0.16419283579434563,0.006417356203091112,0.006343169854353819,2.8,2.8068605732318326,2.798279321332491,0.07012984391162384,0.07032483649473263,-0.08,-0.0789251921500385,-0.0637416613325563,0.009784653559978738,0.007902294013872017,0.09,0.08960337896148506,0.09008375549263727,0.0033952400486008715,0.0033647752356065807
104,0.155,SNLS,0.15404280619022415,0.16821637570930395,0.007028866971152902,0.006536120885314364,2.8,2.7884049422325985,2.748872070149793,0.07569584333558253,0.0746900446066076,-0.08,-0.07960370021378255,-0.06981385340803938,0.011375828218643158,0.009976802605177611,0.09,0.08929368074733868,0.09013129857933638,0.004672280011407752,0.004676416455602754
105,0.155,lowz,0.15385673878955117,0.1622035367417761,0.007661648260270374,0.007142675147795011,2.8,2.7871261668403826,2.841282105069321,0.07920605824021933,0.08336126485231579,-0.08,-0.08901193843820973,-0.042905544908727514,0.029035206428242123,0.01399555357658173,0.1,0.09774207849101887,0.0993490337433162,0.007201420326201889,0.007083372131095916
106,0.155,DES,0.15446941190570343,0.1743695072656268,0.00784988575382103,0.007964588169900278,2.8,2.7934312803082584,2.751677289865423,0.08878564579298964,0.0876065594306047,-0.08,-0.07735262541259652,-0.059376179098731906,0.016098861777775614,0.012357528240953767,0.1,0.09892618404206399,0.10031660865742412,0.00424618896833198,0.00425912562412055
107,0.155,PS1,0.15609707196324984,0.16573072341582099,0.007536839005370677,0.007546021901179247,2.8,2.8027990696677914,2.759567236576495,0.059546738100018086,0.058076593720476424,-0.08,-0.07901044161072837,-0.0710876261178032,0.012404344637041735,0.011160492155431474,0.1,0.09912660183665314,0.09956028710402853,0.004151372045615841,0.004149383071159495
108,0.155,SDSS,0.1568633449441918,0.1649174710170114,0.006431126054148725,0.006111141234338837,2.8,2.811616275344447,2.802951994699366,0.07007001828446739,0.07033091319305237,-0.08,-0.07968884060735812,-0.06435840004448391,0.012842285321095971,0.010371702359926434,0.1,0.099664022909993,0.10011006652765449,0.004441072948162578,0.0043951922365409995
109,0.155,SNLS,0.1558025221295042,0.16967708955591315,0.006460865913280474,0.006392291949712631,2.8,2.788978881311329,2.750279984853108,0.07566424685622676,0.07561601286435844,-0.08,-0.07792440037894241,-0.06834107774331416,0.016119838937197883,0.014137383934339678,0.1,0.09840343857888001,0.09915276514266877,0.005281061842433108,0.0052025169471402125
110,0.155,lowz,0.15500000000005232,0.16062630008878795,0.0,2.7755575615628914e-17,2.8,2.7999999999932634,2.836504724539139,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000066308,-0.028921206971729778,0.0,3.469446951953614e-18,0.0,6.272749239205369e-13,0.011374243253110452,1.0097419586828951e-28,0.0
111,0.155,DES,0.1549999348927746,0.17043580191328503,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.800001694395433,2.767614108725034,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999986972860815,-0.046056158179633176,0.0,6.938893903907228e-18,0.0,1.897020208694856e-07,0.012642093247258956,0.0,0.0
112,0.155,PS1,0.15499999999971564,0.16231573036898717,0.0,0.0,2.8,2.799999999998302,2.7671700355978457,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000283375,-0.05398346699641425,6.938893903907228e-18,6.938893903907228e-18,0.0,2.993903647971866e-13,0.006963214574334687,1.0097419586828951e-28,0.0
113,0.155,SDSS,0.15500000000015204,0.16106418114113585,0.0,2.7755575615628914e-17,2.8,2.799999999992662,2.7934764160866736,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999499225,-0.04845727423359978,6.938893903907228e-18,0.0,0.0,6.099287796730213e-13,0.007000905637102189,0.0,8.673617379884035e-19
114,0.155,SNLS,0.15500000000071765,0.1656830985100297,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.799999999996749,2.770202737830063,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999972433,-0.05262106149878702,0.0,6.938893903907228e-18,0.0,6.519888527984872e-13,0.009148467535049297,0.0,0.0
115,0.155,lowz,0.15498624158572644,0.16063797810625807,0.0006836767501577029,0.000659880397821396,2.8,2.8011777496928185,2.837847511626919,0.009771605376745844,0.009711529576780209,-0.060000000000000005,-0.060271259240716635,-0.029051959382511525,0.003019065300742191,0.0014552502071976977,0.01,0.009762042443180347,0.015044771722068575,0.0007286761755282883,0.000597233568753971
116,0.155,DES,0.1549346261365193,0.170248702022542,0.0009523911474073458,0.0008985365450974343,2.8,2.797969309416097,2.7658372537088365,0.00750182866401343,0.007412987498300011,-0.060000000000000005,-0.05952645933993866,-0.045692767134717094,0.001828139491408435,0.0014032846321262765,0.01,0.009811347548620177,0.015933220324101702,0.000525902072317388,0.00036110011814941077
117,0.155,PS1,0.15505449115414,0.16232427300777455,0.0008202227482582887,0.0007791623806898383,2.8,2.7991880056101555,2.7665642390919447,0.006042518185341115,0.006202220717194494,-0.060000000000000005,-0.05962315301796291,-0.05364440855298351,0.0013668202367093291,0.0012297615857778076,0.01,0.009911180466679069,0.01209030964977321,0.00042831024823484007,0.00037911410810738383
118,0.155,SDSS,0.1550113070297315,0.1610559241988421,0.0006815872481729677,0.0006522794266137085,2.8,2.7995026283896,2.793000090553085,0.0068107556370551724,0.006800684050902037,-0.060000000000000005,-0.05980643086154777,-0.04830094368653608,0.001398842808962812,0.0011297351600087254,0.01,0.009901952812884297,0.012116358222760557,0.0003578177332994599,0.00030684225478111373
119,0.155,SNLS,0.1549687483408564,0.16570090393668496,0.0008970323500737509,0.0008088956018998982,2.8,2.7995345552572006,2.769600463228374,0.009041055992404923,0.008956708904228413,-0.060000000000000005,-0.060275521671033526,-0.052862698878743154,0.0013998787224079364,0.0012277184055342098,0.01,0.009785601971113639,0.013428435341280626,0.00043913077297249903,0.0003720252604823497
120,0.155,lowz,0.15473405700866422,0.16039116901357406,0.0015172264013727297,0.0014205751888049076,2.8,2.7947753787778318,2.8314800180900788,0.01937332712026144,0.019322947010147622,-0.060000000000000005,-0.060328584492310024,-0.029079591306901853,0.0051078471362535965,0.0024620850701089834,0.02,0.019693350497828836,0.022800744938458448,0.001410635313565663,0.0012945541417900316
121,0.155,DES,0.1550776959790375,0.1703114091757515,0.0013269235606980132,0.0013079731980532737,2.8,2.797957172640242,2.7659937258281144,0.017443025748999516,0.017204633236816484,-0.060000000000000005,-0.059214084112623536,-0.04545298710327616,0.003107158741741435,0.0023850631383787336,0.02,0.019484905550919054,0.02315310273981548,0.0011533258549400102,0.0010088976661413026
122,0.155,PS1,0.15524027282261532,0.1626316325285551,0.0014076004314320185,0.0013523103185719837,2.8,2.8018643120130093,2.7686949545062562,0.012749071763046725,0.012740388084992465,-0.060000000000000005,-0.06062027439409867,-0.054541543034514764,0.0025533225836766446,0.0022972867570366837,0.02,0.01961093435697694,0.020838335645403046,0.0008236889177912475,0.000782826986612012
123,0.155,SDSS,0.15510946677799275,0.1611944567178456,0.0011285800493721207,0.0010939615564909708,2.8,2.797627121654793,2.791081152531752,0.011445163996841421,0.011440759348664375,-0.060000000000000005,-0.060205885657455466,-0.04862355186285562,0.0021721312816782154,0.0017542593531317855,0.02,0.019864894156165533,0.021072974308292882,0.0007878064896924078,0.000760442251781008
124,0.155,SNLS,0.15509167951976466,0.16575671081353194,0.001543451278430571,0.001444441021232557,2.8,2.8019853158329546,2.772238446680152,0.013948290466829338,0.014257204625641753,-0.060000000000000005,-0.05989852822466405,-0.05253206895654976,0.0029756298082454927,0.0026096799855521236,0.02,0.01977361280109472,0.021786732623729613,0.0008202625998925528,0.0007901494593694457
125,0.155,lowz,0.15519549880819197,0.16071492467217216,0.0025259318156605594,0.00231159595905869,2.8,2.805680961078697,2.8414922611514037,0.028280040851000134,0.028070479669133886,-0.060000000000000005,-0.058860271686315094,-0.02837183499727464,0.008789529195062719,0.004236729883997005,0.03,0.029666731489950197,0.03174310171687094,0.0015863882488473587,0.001512778430991592
126,0.155,DES,0.15459086040844153,0.1700025566593769,0.0030208540835864653,0.0026485138965311396,2.8,2.800220713905041,2.767883841663084,0.024554342182107416,0.024451278216628757,-0.060000000000000005,-0.059905916510021404,-0.0459840393875913,0.004197243032593466,0.0032218145926414584,0.03,0.029440234037027394,0.03205038283892542,0.0016768134259409282,0.0015545195078219291
127,0.155,PS1,0.1551449710311934,0.16241846934114057,0.0023441982622174947,0.0023867146352177858,2.8,2.8003116651555895,2.7676712207222005,0.021817543834910517,0.02116908427986848,-0.060000000000000005,-0.05965363355249322,-0.05367183263494889,0.004134278088336438,0.003719711078870976,0.03,0.029585876841832146,0.030391132330557638,0.0014431095928109914,0.0013943194706412744
