,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.04955598172658256,0.05683190400120916,0.004530766895810207,0.0044317315046811185,3.2,3.2048593564799823,3.252067207857221,0.04239069370663721,0.0416154454460342,-0.08,-0.07759190401733868,-0.0374008585902351,0.013524040046164747,0.006518859354554698,0.05,0.04923601874811245,0.05145013632185497,0.00312630454871105,0.0031264768852774017
81,0.05,DES,0.04981257886996391,0.07002048148823847,0.004300223539949313,0.003922809001811516,3.2,3.2082077887312908,3.1658082298230634,0.04034751142793223,0.041362387616682095,-0.08,-0.07854915713101777,-0.060294622138144224,0.007092156686579965,0.00544395809240542,0.05,0.0493182457767095,0.05204301718591955,0.002415991154264738,0.0024085723614191723
82,0.05,PS1,0.05031511772656268,0.05998923563557559,0.002842362111132202,0.0028585156587052694,3.2,3.2045942454957896,3.161180815727519,0.03303131806856416,0.031305498110350695,-0.08,-0.07934232746045905,-0.07138623193141475,0.0065636159802961586,0.0059054457775903815,0.05,0.0496756169186298,0.05052755393135433,0.0017423831367937453,0.0017423794735922074
83,0.05,SDSS,0.05009065226273675,0.05806530954589355,0.003175168969783466,0.00325376360933526,3.2,3.194640512726603,3.1860617211692372,0.03127802109315756,0.031225515833332176,-0.08,-0.07890256340530119,-0.06372338587760268,0.005523329562548195,0.004460758254923464,0.05,0.049945936166312314,0.05079219919248451,0.0020273428796833072,0.002008472603664657
84,0.05,SNLS,0.05088196271111852,0.06508223268809168,0.004054176078327033,0.003732556626392451,3.2,3.199128594082658,3.1595212491728075,0.04089578521085712,0.04107897348677036,-0.08,-0.07975365927923385,-0.06994537016139646,0.006898429684369384,0.006050044877879314,0.05,0.04976373707305882,0.05123998486509323,0.0023446518569156054,0.00231785639656353
85,0.05,lowz,0.05012785320076878,0.057862218354100395,0.004230440251292917,0.004091145200145988,3.2,3.1952879380195993,3.2454702718814668,0.050563297413105654,0.049246772518962006,-0.08,-0.08248083143613201,-0.03975741995280858,0.016954135370036167,0.008172234300848756,0.06,0.059803515394924116,0.061904142819035037,0.004352195246288933,0.004253464194693075
86,0.05,DES,0.05156684671464234,0.07180750361533286,0.004703823682672697,0.004096193397063946,3.2,3.199825803753419,3.157357518468434,0.06010487144698261,0.06008188040806097,-0.08,-0.07867647403570728,-0.060392351255863695,0.010255351700233128,0.007872034720627771,0.06,0.05885483811456407,0.06118093581627267,0.002752810677021544,0.002799698162282886
87,0.05,PS1,0.04997554095993142,0.05969800723351689,0.003959348577923381,0.0038838908275798424,3.2,3.197078413112788,3.153448015932408,0.04004017898838265,0.04053800017156483,-0.08,-0.07973885681875029,-0.0717429990900488,0.006975113873088225,0.006275680492752257,0.06,0.05944965426346969,0.06017155456607915,0.0022138227686638425,0.002199506767807873
88,0.05,SDSS,0.049120861335531514,0.057381566403728074,0.0033381578872735563,0.003391961364241986,3.2,3.1950863260341698,3.1861998166376124,0.043046493597535984,0.04307967718123653,-0.08,-0.0817327669734055,-0.06600911838497313,0.007928172274009515,0.006402960300874672,0.06,0.05977791800463854,0.0605422904010371,0.0024172278364459673,0.0023829379073972566
89,0.05,SNLS,0.050780893223338355,0.06477558318809877,0.004672432135989477,0.004560388154983444,3.2,3.1894902405965784,3.150456298761209,0.04461042740408847,0.04516829292267253,-0.08,-0.07859905036873274,-0.06893275772005342,0.009210043036173236,0.00807737068348163,0.06,0.06006921412054698,0.061272425582718976,0.0024794115104600973,0.002396761797977088
90,0.05,lowz,0.05102314130845354,0.058391869661634385,0.005800243261833186,0.005378882021405428,3.2,3.1979578099835186,3.2457678084730155,0.06648702330550678,0.06373923442557133,-0.08,-0.07858160677821167,-0.03787791523004538,0.021520638359919186,0.010373380603004688,0.07,0.06908421699657487,0.07078527376510485,0.004744752082395528,0.004810857777326254
91,0.05,DES,0.05050307243795685,0.07064058524126059,0.007974563781408157,0.00687367863381462,3.2,3.208601753159844,3.1663498781041737,0.05468159226169434,0.05441001959663895,-0.08,-0.07827554689633298,-0.06008459828484592,0.010562094384407136,0.00810749091702661,0.07,0.06924389381162994,0.07121484087996037,0.003966307424023288,0.0039824620748283145
92,0.05,PS1,0.050537053506916826,0.06033330735947933,0.005695898271811711,0.0052740730689321644,3.2,3.20620504094007,3.1622435157016473,0.03821076972047133,0.03801444013607045,-0.08,-0.0803440260242218,-0.0722874846205995,0.010519797981659326,0.009464919452595548,0.07,0.06949258189627765,0.07012787693833947,0.00324037381687596,0.0031986337390305757
93,0.05,SDSS,0.050214043342397804,0.05826310647229891,0.0036494332420320534,0.0038302321579035637,3.2,3.201345067713536,3.192686233565389,0.05202212293889771,0.05200591939429685,-0.08,-0.07963874702209113,-0.06431794340121995,0.008480533407522693,0.006849058882957184,0.07,0.06868703892480306,0.06932059603550195,0.0026826534413823136,0.0026624359638230365
94,0.05,SNLS,0.05117020277192505,0.06510014472143895,0.005208245887783455,0.005131361986262124,3.2,3.1870254648251057,3.1481721179344873,0.060066542198206604,0.06025958523184219,-0.08,-0.0782354029762085,-0.06861383252339318,0.008499744359852263,0.007454426178197603,0.07,0.06913686545108758,0.0701746540098192,0.0029642609745957394,0.002861680479948731
95,0.05,lowz,0.05007764940543699,0.05807246322339677,0.007334916858538307,0.0068563670731818195,3.2,3.1869667783501536,3.238838962833413,0.0714134367556576,0.06749819291317359,-0.08,-0.08525830856941663,-0.04109621980319668,0.018916515472866227,0.009118140986108183,0.08,0.07922190831903711,0.08094510129122119,0.005336878079143741,0.00515449819074078
96,0.05,DES,0.04939849019924538,0.07046076990497843,0.0064147177764159605,0.007136283690211467,3.2,3.2066984731328563,3.162506344461136,0.06803837467069755,0.06679068559015522,-0.08,-0.08187017838642334,-0.06284384677246473,0.014355707304258471,0.011019478603750146,0.08,0.07813393376197172,0.08007476565378009,0.004336663055295957,0.004297518220708672
97,0.05,PS1,0.05148710859032439,0.06118889402366303,0.005865360855816409,0.00565196737901748,3.2,3.2010764928393765,3.15753890269439,0.046728321577303895,0.047388456604249445,-0.08,-0.07956924280242067,-0.07159039321265381,0.009435096384211271,0.00848898690443058,0.08,0.07836865695739637,0.07891892539116911,0.003364588449629218,0.003352796645664651
98,0.05,SDSS,0.050800395301622885,0.05879540586282388,0.004936332680839547,0.004725230183223048,3.2,3.193589705884541,3.1849890191516175,0.048313385408683004,0.048282485913642204,-0.08,-0.0791039420671304,-0.06388602356173399,0.009244097416716635,0.007465729392915837,0.08,0.08016253659501847,0.08070007838836318,0.003090048042152507,0.0030714977639716523
99,0.05,SNLS,0.05016351041569783,0.06490718674880927,0.006705833159269498,0.006861509582574219,3.2,3.201827262213019,3.160704250135542,0.05756285248955528,0.05811605377273916,-0.08,-0.08280561853485721,-0.07262199242292708,0.012480290144502611,0.01094543525356567,0.08,0.07982376066012735,0.08083976222939451,0.0037177061926513513,0.003690180404874449
100,0.05,lowz,0.049856533247131,0.057425210930134245,0.008416554794269868,0.008001531413029155,3.2,3.210852758788669,3.2599600743573847,0.09530751758728996,0.09609641528585823,-0.08,-0.08071390679734598,-0.038905726732960666,0.023745156594299023,0.011445643140522072,0.09,0.08891627356541566,0.09032807028534683,0.004879933104606464,0.005013985678749457
101,0.05,DES,0.048724435794468376,0.0695069161062662,0.0078305289243825,0.006936311219946361,3.2,3.1823004218853965,3.138695337808038,0.0631216411929167,0.06468093179926682,-0.08,-0.08078257848440869,-0.062009002439346775,0.011655265063870246,0.008946611927082185,0.09,0.08863231563742872,0.09028922228096344,0.0047166526867034415,0.004640809101599108
102,0.05,PS1,0.05004912815801205,0.05990888876656797,0.006454286678807016,0.00605216432145683,3.2,3.206820789765896,3.1625742725393993,0.05592992375192369,0.05476302507346643,-0.08,-0.08086487700901766,-0.07275610698648215,0.013042043462528215,0.011734245380426398,0.09,0.08991598708053003,0.0904182447451374,0.00403630107343634,0.004010012074333211
103,0.05,SDSS,0.04998415123016014,0.05787572643226776,0.005116783561788159,0.0048136777377323315,3.2,3.198794851971347,3.190305436527423,0.07916342908241972,0.079049183147839,-0.08,-0.07808053570753852,-0.0630594988514261,0.010987409875395803,0.008873665557614917,0.09,0.08846184889614897,0.08893892376840201,0.0034090482447392207,0.0034109128118170367
104,0.05,SNLS,0.05019473235037372,0.0647190578816015,0.008314819327803414,0.007311784838182515,3.2,3.2122749318170505,3.1717637322524,0.06850843964356904,0.06874178582280577,-0.08,-0.08157366807564898,-0.07154155007481078,0.012116982608423586,0.010626808116792867,0.09,0.08977923678529302,0.09065623210817315,0.0039060810003630647,0.003889878375785044
105,0.05,lowz,0.04972260631452999,0.05755503403963382,0.009615094130635653,0.009155352810396644,3.2,3.1787566210514906,3.2295752073385895,0.10771923654822067,0.10781407921177374,-0.08,-0.08352659049040703,-0.04026149685356318,0.024160243396452927,0.011645723329213214,0.1,0.09768281246792926,0.09907609935530455,0.00665735919683952,0.006471295583768913
106,0.05,DES,0.048315529922424716,0.06958660611377479,0.00743297964194381,0.007643447111623812,3.2,3.206412164263386,3.161781960873472,0.0875252053175807,0.08913045554342187,-0.08,-0.08268178475857964,-0.06346683784749903,0.018040191991344993,0.01384769889759472,0.1,0.0997979616547076,0.10137656325609282,0.004306511279816885,0.004349512785812784
107,0.05,PS1,0.05198125990790101,0.06156113074623909,0.00686214996046341,0.007060153900083901,3.2,3.1821869379721064,3.139196449976881,0.078476470618466,0.07877616481780231,-0.08,-0.07856935962837232,-0.07069077387388668,0.011444443582652132,0.01029684570720852,0.1,0.09889075261043825,0.09931947973798375,0.004017267069303654,0.004008358802382111
108,0.05,SDSS,0.04973025762233317,0.057702313768636444,0.005766547480850067,0.0056730484756569366,3.2,3.197492234714972,3.188916241350548,0.08855779948748667,0.08852423043607839,-0.08,-0.0788768273322828,-0.06370260087859543,0.013362172175440518,0.010791574024342799,0.1,0.09907697055432177,0.09951610888595792,0.004771011380126304,0.004763166094616142
109,0.05,SNLS,0.04950949658584009,0.0640937615825023,0.007977002723417817,0.007978720619082108,3.2,3.196883451553695,3.156205069035085,0.06470464938398567,0.0661301291312596,-0.08,-0.0819103089782737,-0.07183679010210274,0.015009515475269608,0.013163610614757602,0.1,0.10033922071783578,0.1011401420551068,0.004317698602977574,0.00430021045229169
110,0.05,lowz,0.05000000000050974,0.05562630008880511,6.938893903907228e-18,6.938893903907228e-18,3.2,3.2000000000181434,3.2365047245391794,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999998283204,-0.02892120697171266,0.0,0.0,0.0,1.780608628778606e-12,0.011374243253121348,2.0194839173657902e-28,1.734723475976807e-18
111,0.05,DES,0.04999994546839551,0.06543580191359533,6.938893903907228e-18,0.0,3.2,3.2000014277739304,3.167614108723218,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999989311088696,-0.04605615817934374,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.5884645986137262e-07,0.012642093247537026,2.6469779601696886e-23,1.734723475976807e-18
112,0.05,PS1,0.050000000000039686,0.05731573036904036,6.938893903907228e-18,0.0,3.2,3.199999999999153,3.1671700355972514,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999999329,-0.0539834669963701,6.938893903907228e-18,0.0,0.0,8.568628523341963e-14,0.006963214574399322,0.0,1.734723475976807e-18
113,0.05,SDSS,0.05000000000022092,0.05606418114116816,0.0,1.3877787807814457e-17,3.2,3.1999999999845907,3.193476416087297,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000050735,-0.04845727423359118,0.0,6.938893903907228e-18,0.0,1.201353626898563e-12,0.007000905637121286,0.0,8.673617379884035e-19
114,0.05,SNLS,0.05000000000021048,0.06068309851017968,6.938893903907228e-18,6.938893903907228e-18,3.2,3.1999999999994397,3.1702027378279274,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999886706,-0.052621061498704665,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7952177121224717e-13,0.009148467535210474,2.524354896707238e-29,1.734723475976807e-18
115,0.05,lowz,0.04992204167464091,0.05554916941820074,0.0006751030078467742,0.0007126747392349538,3.2,3.2020747977060346,3.2385848922621836,0.010732073223451532,0.010872651439590816,-0.060000000000000005,-0.06000882627926563,-0.02892546141599434,0.0024567711333288956,0.001184213107215782,0.01,0.009908180845887694,0.01509836393519375,0.0006831704760386101,0.000553676328701302
116,0.05,DES,0.049909877307463296,0.0653238091432949,0.0009542652116772671,0.0007948065509246326,3.2,3.2000874254153735,3.167746106628947,0.0077065038305039,0.0077726183237961195,-0.060000000000000005,-0.059914670733550494,-0.0459907412440316,0.0017625585704610217,0.0013529445491631425,0.01,0.009851765844758798,0.016019168246622088,0.0005120600182479504,0.00046096825525368036
117,0.05,PS1,0.04994403413785233,0.05725393667289778,0.0006995686661956872,0.0007050165738251194,3.2,3.1997044525043106,3.166900641003293,0.005823223117615229,0.005701611635039603,-0.060000000000000005,-0.05995220299030604,-0.0539404628580691,0.0012254897767586424,0.0011026031153247298,0.01,0.00991757489627006,0.012119913243513674,0.0005572776485564911,0.0004537821970759106
118,0.05,SDSS,0.05012644571236422,0.056224176884986925,0.0006037737752265652,0.0005903231954632603,3.2,3.2003952615448883,3.193835585958898,0.007182263478155465,0.007181481304245791,-0.060000000000000005,-0.06033194949889434,-0.0487253636986124,0.0012150400217565455,0.0009812921257162611,0.01,0.009901240467992846,0.012151272669060924,0.0003864224576251666,0.0003272027718689907
119,0.05,SNLS,0.04990577259855309,0.060607330351530424,0.0008055570006061561,0.0007709342617898537,3.2,3.2019290142780004,3.17208026564945,0.008786765244525482,0.00871450387461262,-0.060000000000000005,-0.060103673534153676,-0.052711985022480104,0.001455872999536713,0.001276826377303401,0.01,0.00987404091509579,0.013476078883072246,0.0005287790464687433,0.00045255274784743887
120,0.05,lowz,0.05000438970105029,0.05558694011433289,0.0018456839684721296,0.001748006469032305,3.2,3.2005807009014133,3.2368015675182833,0.020521276460983378,0.020432126473497313,-0.060000000000000005,-0.05953344462874475,-0.028696317897766742,0.004541389181960924,0.002189040941154821,0.02,0.01964061004177865,0.022671638818929193,0.001379679137870336,0.0013282624291024643
121,0.05,DES,0.04986858184284194,0.0652481999564603,0.0018831311508567719,0.0016991584974356973,3.2,3.2021378849523927,3.1698685602930037,0.016601391905859134,0.016546461407908754,-0.060000000000000005,-0.05978129110785309,-0.04588835866090009,0.0032462299834651364,0.002491814594121703,0.02,0.019934532094453575,0.023592789118491976,0.0009073840770580515,0.0008468249132579723
122,0.05,PS1,0.05034024734804805,0.057597688710953554,0.0015228795383464154,0.0015156806625320558,3.2,3.2029474725254046,3.170379085012034,0.011171057029706688,0.01111126776536484,-0.060000000000000005,-0.05952194241995379,-0.05355334690332302,0.0026180702808515114,0.002355541843300215,0.02,0.01964793146030547,0.02083133724288442,0.0009890241779808608,0.0009401476765052514
123,0.05,SDSS,0.05020479154041631,0.05623959038081693,0.0012466414174596356,0.001244762291849859,3.2,3.2001140599036884,3.19362208420046,0.01713557307427264,0.01714191303495706,-0.060000000000000005,-0.05970928671121262,-0.04822248800767401,0.0023301617529477023,0.0018818881178349603,0.02,0.020001427891179806,0.021183245254768182,0.0008645265610772883,0.0008291217489757737
124,0.05,SNLS,0.05008428832393646,0.06071496855185571,0.0016468295015692389,0.0014954586333930887,3.2,3.201034193275732,3.171383136000867,0.014975948946744705,0.0153528979547096,-0.060000000000000005,-0.05970560068084387,-0.052362868087553666,0.0032118576382267738,0.0028168559717137737,0.02,0.01984785305768473,0.021842202152511567,0.0008228184743045079,0.0008046686676250779
125,0.05,lowz,0.04896987457336449,0.054723882470375046,0.002383505329286191,0.0023185346913493403,3.2,3.2062012427529334,3.2435345648225273,0.02866735273584298,0.02833819664043913,-0.060000000000000005,-0.06136190184795809,-0.029577671058611026,0.007027475296340524,0.0033873844588222153,0.03,0.029738428509763305,0.03196521435767781,0.002262842620860768,0.0021926282539803943
126,0.05,DES,0.05007960571885908,0.06511091876885905,0.0028651866497918753,0.002594933150726211,3.2,3.1990491233826273,3.1675105775590966,0.021860908207318945,0.02165417582955868,-0.060000000000000005,-0.058427405734373127,-0.044849112731946576,0.004861055135093613,0.0037313585734166017,0.03,0.0296504199811593,0.032127324352484624,0.0016328243927678635,0.0015008674370092213
127,0.05,PS1,0.04989457504922643,0.05724028306369813,0.002296979552215832,0.002208343806312023,3.2,3.1959088610148796,3.1629443693705173,0.02121409699658404,0.021328712367243846,-0.060000000000000005,-0.06024586181225173,-0.05420467488008676,0.0038444501222215906,0.0034589457715955745,0.03,0.02990466980827514,0.030715285075526153,0.0013709996179756758,0.0013504724562326555
