,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
466,0.05,DES,0.05116261459430328,0.03534234413208667,0.004159684515788058,0.0037439797735258286,2.8,2.800466962638305,2.833658130565018,0.04669472315730177,0.04653845599188204,0.06,0.06149478723933849,0.04720347463726509,0.007435814394843987,0.005707750515617981,0.05,0.04900804295324306,0.050719218889428694,0.002558690470203936,0.0024970248726247967
467,0.05,PS1,0.05002430561460689,0.04279545656291029,0.0032311913102404367,0.0029992036412109786,2.8,2.8051445422972487,2.8375846193733514,0.03918674679530341,0.03943162937430023,0.06,0.05928744243290142,0.05334236153134436,0.005866394848187144,0.005278138877968267,0.05,0.04943335952427613,0.049916310127801546,0.0022203732652796844,0.0021803982904873595
468,0.05,SDSS,0.050721445744625976,0.04448940710897389,0.0028359907884850277,0.0028382186295957215,2.8,2.793830942480739,2.800535100229617,0.038396580993908414,0.03844029796507891,0.06,0.061660809504020406,0.04979857926004302,0.006403629245456988,0.0051717069740270525,0.05,0.05038344943859534,0.050901410424395784,0.002097127662560541,0.0020635447385233797
469,0.05,SNLS,0.049907235330824126,0.039333307692074576,0.004214196152518692,0.0040347842698856586,2.8,2.796472302051228,2.825965065196242,0.031303117872969626,0.03158929667759569,0.06,0.05938685838492401,0.05208332545496286,0.008023771923306193,0.007036989930395156,0.05,0.049394275636817316,0.050233822194826125,0.002288197793572273,0.002254512408217612
470,0.05,lowz,0.050645463559483926,0.04541411377832517,0.00510868307407208,0.004702761296465028,2.8,2.791925164380412,2.757982967962735,0.055252089966150365,0.05320521760984528,0.06,0.055788170184657024,0.026891020274726576,0.01716027058037552,0.008271595619176817,0.06,0.057793249227572376,0.058835205724325955,0.0031275972883472954,0.003269598170518825
471,0.05,DES,0.048610855111725686,0.033111126153749934,0.005008198571385021,0.004803358411174792,2.8,2.7950586960546753,2.8275773390562176,0.053398810748160976,0.052837966601732525,0.06,0.060248819925069835,0.04624706711710229,0.009164217134736632,0.007034476996615904,0.06,0.05887708486968934,0.06026239338438635,0.002539207297528836,0.002506254363415137
472,0.05,PS1,0.05002005552398508,0.04268361758267117,0.004160154088544609,0.0041570609648533445,2.8,2.7991324985168338,2.8320553899175693,0.03855725643382003,0.038267049671418606,0.06,0.060169833260845955,0.05413627013366394,0.008250262358138782,0.0074229627619970175,0.06,0.05918061342396561,0.05959832750018621,0.0022163016045215135,0.0022303235047312635
473,0.05,SDSS,0.05031513010680838,0.04426233541479342,0.003669260598275115,0.0035806640278756158,2.8,2.7985088889411345,2.8050202238075723,0.049491494950146875,0.04947727171773519,0.06,0.059887340610082856,0.04836628811764248,0.006417993849093979,0.005183308132911339,0.06,0.059339237296138284,0.059753984536551036,0.0022651442225574644,0.00226426220938136
474,0.05,SNLS,0.04953704440101741,0.0389503381866278,0.00521116963653045,0.005019216577593261,2.8,2.804673082209838,2.834201487316033,0.04372578381331472,0.04305183191670545,0.06,0.05945862731431941,0.052146268075749784,0.008317537106751975,0.007294627193458469,0.06,0.059201605922476024,0.05990697603582723,0.003015984740520239,0.00297990500042079
475,0.05,lowz,0.052558927624234905,0.04694561774027792,0.006308930874754759,0.00625964056604974,2.8,2.793517277558232,2.757096836444502,0.0665202404897952,0.0637367843311299,0.06,0.05986146983281143,0.028854432644339872,0.016407894046612723,0.007908934994547897,0.07,0.06883983556171071,0.06984460570357193,0.004585665349081505,0.004487089770915215
476,0.05,DES,0.05025502391955652,0.034795009767816215,0.006745927850897877,0.0056426747315241185,2.8,2.7912002605226216,2.823635573872837,0.05841667270011182,0.059691638660721934,0.06,0.06009444681370013,0.046128569629841645,0.012616446468082475,0.009684417287663429,0.07,0.06906972356167249,0.0702798370129093,0.004149044467768361,0.003997230664418114
477,0.05,PS1,0.049721719306440815,0.04259474083411709,0.0056849713059809156,0.005287351366271634,2.8,2.79932772110692,2.8313106452630836,0.041764574085370494,0.041852817829550824,0.06,0.0584519503555132,0.05259064888159257,0.008643075645256099,0.007776386480753575,0.07,0.06976414544385248,0.0701018374157586,0.0031648387978742273,0.003131672328002733
478,0.05,SDSS,0.05044015077078324,0.04423006503364697,0.004624727817789217,0.004686624827488228,2.8,2.7934956114674856,2.8001761532365457,0.04770329042829361,0.04743247106340052,0.06,0.061443603935664705,0.04962315943021269,0.008940634835102176,0.007220646566981614,0.07,0.06987067832354497,0.07024643080821565,0.00300648031587135,0.0029794976328634632
479,0.05,SNLS,0.050179591388756786,0.03942952239988991,0.005934510060437098,0.00567518894345765,2.8,2.7913998979553094,2.8213839539587524,0.058004856568179115,0.058329706552144076,0.06,0.060376129521734156,0.052950933743637164,0.009502731491498904,0.008334063637160272,0.07,0.06814833718890836,0.06878297979087872,0.0030175087862845482,0.003008217319529527
480,0.05,lowz,0.05058579886607935,0.044739666564254946,0.008180360541744766,0.007590749159418424,2.8,2.77678203691254,2.738850990585591,0.08648358408093758,0.08567524695452802,0.06,0.06234433510122442,0.030051223649531437,0.021281159462035834,0.010257946956601784,0.08,0.07755864861635187,0.07856246391766414,0.0043079371353815,0.004218738112769909
481,0.05,DES,0.050828901891085666,0.03473280895332706,0.006878977016313329,0.005985289495967218,2.8,2.7993434135832165,2.8331132859421255,0.07900416964605433,0.07907664895662536,0.06,0.06256692754945858,0.04802645241473173,0.013234651786336331,0.010158953256921701,0.08,0.08081661998376659,0.08193276882914295,0.0042357009182866865,0.0042254246339669095
482,0.05,PS1,0.04968583514581086,0.04225108999483496,0.0046907682240421135,0.004335225048876791,2.8,2.811004217193694,2.8443682705877467,0.05867018920202491,0.05731250523702479,0.06,0.06097610034319725,0.054861688340853164,0.009651683858549675,0.008683855950672663,0.08,0.07859070339116785,0.07891704943358398,0.003807037728845719,0.0037977533997905232
483,0.05,SDSS,0.050432593176075444,0.04418823524541384,0.004757556317287446,0.004679236765872071,2.8,2.791883189502581,2.798600599816041,0.05324831717898539,0.05349856512120548,0.06,0.061782698623588865,0.04989701950159911,0.010215523351464435,0.008250273607876897,0.08,0.07951312487653453,0.07984943560304097,0.0038309063636807945,0.0038039095716397263
484,0.05,SNLS,0.05342974412054244,0.04218743522528102,0.005655094831906547,0.0055701771673388875,2.8,2.8183439540531516,2.849700963935316,0.05971769886958873,0.06105952541509374,0.06,0.06314072018396474,0.055375528664600576,0.01112711201032214,0.00975867408987318,0.08,0.07967197811722686,0.08027058639701812,0.004280176491486444,0.004259252670635517
485,0.05,lowz,0.04909347157646031,0.043948176022064155,0.008260639524766071,0.0076899192161100395,2.8,2.804269483308328,2.770885626432072,0.08378918699074461,0.08541474789381728,0.06,0.05487047053735511,0.026448670584036372,0.026223612873854076,0.01264030892474995,0.09,0.08914551780932545,0.08989300532778349,0.005793225972883826,0.005713465649001264
486,0.05,DES,0.05091763243088547,0.035041903548740996,0.007697969156804471,0.006653219638502343,2.8,2.7883222755962165,2.821629799402351,0.06541256734019016,0.06590559379797159,0.06,0.06171035827546488,0.04736894742056188,0.017912924474973894,0.013750007682128588,0.09,0.08917642449820277,0.09020693942435923,0.004737835894392708,0.004571500832439368
487,0.05,PS1,0.04952222441753882,0.042202129429042085,0.0067054268356343365,0.006707555249904584,2.8,2.7976611392205144,2.8305106902253367,0.050471545829313805,0.04863518802109267,0.06,0.060035796450073044,0.05401567393781538,0.011858728272249725,0.010669587771623435,0.09,0.08906841384362853,0.08935070282853026,0.0028910458440464764,0.0029035636607633287
488,0.05,SDSS,0.05116868335912085,0.04509441594047013,0.004274725675915444,0.004192804354702825,2.8,2.80601468763533,2.812549121929115,0.06175377220251263,0.06158732224762522,0.06,0.060099795279623607,0.04853787102082669,0.011706017499836152,0.009454028336103353,0.09,0.09000884023071483,0.09029297940066722,0.004306020845875243,0.0042839803137298335
489,0.05,SNLS,0.048926847582539075,0.03870857753739801,0.007012636083267004,0.006965924651944182,2.8,2.8081328225736986,2.83663358676337,0.04865774893991947,0.05074412356588012,0.06,0.05738936153535052,0.05033148537889787,0.01273197128755652,0.011166164068759905,0.09,0.08970072731613227,0.09014976259161112,0.003881884352269942,0.0038272923483545227
490,0.05,lowz,0.049669094611811175,0.04412862943075715,0.00812067450636549,0.00788503880959357,2.8,2.816899917184848,2.7809521092011624,0.0943655820863488,0.09060163584050772,0.06,0.059084639212427986,0.0284799846584388,0.027992550553451317,0.01349297247060294,0.1,0.09701984495697605,0.09781795099780431,0.006769224307866031,0.006628492698406329
491,0.05,DES,0.04926674205043178,0.03428499598162551,0.009184231361093295,0.007402366635653507,2.8,2.8071223611254963,2.8385542238516104,0.07589841531928343,0.07633289652576646,0.06,0.05823538543283195,0.04470154954128614,0.01725169137554756,0.013242443180717631,0.1,0.0992472595991464,0.1000754487800959,0.004858747925585827,0.004722582569944296
492,0.05,PS1,0.04959486334499506,0.04231903154634703,0.006824434609741412,0.006857870151766496,2.8,2.8011186528961733,2.8337695690593576,0.06279915791374223,0.061474421964103555,0.06,0.05967277167237156,0.05368905166942624,0.015360907625242701,0.013820584163694527,0.1,0.09978778579400929,0.10004367912504357,0.004311283605376717,0.004311442175843698
493,0.05,SDSS,0.05043301366629673,0.04445285871960444,0.006190792557571745,0.005951530645539944,2.8,2.8157608674203147,2.822194059585201,0.0703323758095632,0.0704850508889629,0.06,0.05916863108988422,0.04778584304583287,0.010833752925341864,0.008749568941463661,0.1,0.09894625354815302,0.09919548193968579,0.004351119195629801,0.004337220350767864
494,0.05,SNLS,0.05104695741839304,0.040396127715009195,0.008250144117309344,0.00794921657300549,2.8,2.796377069086174,2.826084327210004,0.06703311188809602,0.06651898377519752,0.06,0.059818767148596866,0.05246211708183799,0.011990307787148548,0.010515712057457955,0.1,0.09832679323938548,0.09876582094325942,0.004539966353366942,0.004540282471185401
495,0.05,lowz,0.04999999999889349,0.042498266548249494,6.938893903907228e-18,6.938893903907228e-18,2.8,2.7999999999978953,2.751327033947074,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999751495,0.038561609295607285,0.0,0.0,0.0,1.303794689917946e-12,0.015165657670844719,0.0,1.734723475976807e-18
496,0.05,DES,0.049999943758821434,0.02941893078178986,6.938893903907228e-18,3.469446951953614e-18,2.8,2.800001491388038,2.8431811883692784,0.0,4.440892098500626e-16,0.07999999999999999,0.08000011177382954,0.06140821090577994,0.0,6.938893903907228e-18,0.0,1.6561307769630995e-07,0.016856124330118624,2.6469779601696886e-23,0.0
497,0.05,PS1,0.04999999999947881,0.04024569284152502,0.0,6.938893903907228e-18,2.8,2.8000000000003626,2.8437732858690112,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999992481,0.0719779559952341,1.3877787807814457e-17,0.0,0.0,5.113718110278275e-13,0.00928428609896753,0.0,0.0
498,0.05,SDSS,0.04999999999948306,0.041914425145136554,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000131284,2.808698111883871,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999896584,0.06460969897812541,0.0,1.3877787807814457e-17,0.0,1.174928600568795e-12,0.009334540849476998,0.0,0.0
499,0.05,SNLS,0.049999999999662155,0.035755868653140344,6.938893903907228e-18,6.938893903907228e-18,2.8,2.79999999999888,2.83972968289397,0.0,0.0,0.07999999999999999,0.07999999999998747,0.07016141533162931,0.0,0.0,0.0,3.110810811939042e-13,0.012197956713535095,0.0,0.0
500,0.05,lowz,0.04993180876134257,0.04244470995856257,0.0009760628841230764,0.0009116971473723834,2.8,2.800094192223929,2.751516179131504,0.010010848970079728,0.010320694628989774,0.07999999999999999,0.07984393314823914,0.03848638193362924,0.002318786087234157,0.0011177015390470325,0.01,0.009766953231288124,0.018023336504008308,0.0006854103914975117,0.0005624978975235872
501,0.05,DES,0.049958033793591816,0.02943677006070003,0.0009205540292944269,0.0008754430916118978,2.8,2.8015961971015986,2.8446505343875144,0.00877823617075388,0.008979515440400506,0.07999999999999999,0.07976786236513896,0.061229935670645566,0.0018393719324121057,0.0014119067384557008,0.01,0.009829922181398467,0.019476335585991267,0.000499097275413535,0.0004249997865961122
502,0.05,PS1,0.05002908925571673,0.0402599702639798,0.0007000045339355869,0.000691348447208754,2.8,2.799935674107638,2.843775429342856,0.006571880334052163,0.006569538313079082,0.07999999999999999,0.08012147932589178,0.07208725391500287,0.0009982272819632277,0.0008981294922927125,0.01,0.009937449672706487,0.013613560300963883,0.00047809324490127793,0.0003547177848445119
503,0.05,SDSS,0.04989361176816936,0.04182085825598073,0.0005256080431348055,0.000537929855618908,2.8,2.800642647140443,2.8093269663791016,0.007417890774344027,0.007408977744935036,0.07999999999999999,0.07987314353882795,0.06450724700600237,0.0014159262501914497,0.0011435321099360896,0.01,0.010021717360434113,0.013689288943358434,0.00041330092428754116,0.00030632545338780715
504,0.05,SNLS,0.050078936457170195,0.035822161604557944,0.0007657846816370834,0.0007065473565383637,2.8,2.798980585311848,2.8387455334295026,0.009379191291434373,0.009386509317509508,0.07999999999999999,0.08007101033038921,0.07022369264775782,0.0013647679021838327,0.0011969255951354346,0.01,0.009853431519607691,0.015693274728856198,0.0004625747331293472,0.0003506064940027915
505,0.05,lowz,0.049799314064611806,0.04230116089323827,0.0017505314894794906,0.0016162065320525197,2.8,2.7995122208160605,2.7508624844439318,0.019317454774605725,0.018972964087590388,0.07999999999999999,0.07996181916733805,0.03854320536616505,0.005100622247047193,0.0024586025282664478,0.02,0.019600034575986847,0.024802666745535617,0.0011016571910733117,0.0009567471614988331
506,0.05,DES,0.05013908952085178,0.029616986797820263,0.001830757243329139,0.0017724871352161398,2.8,2.80160709807124,2.8446631953341974,0.014684709178121959,0.014708645888936955,0.07999999999999999,0.07977112365490313,0.0612324390226924,0.0027678398434711074,0.0021246011183146374,0.02,0.019795560791513938,0.02598050388261031,0.0008690965913302774,0.0006912191554014939
507,0.05,PS1,0.05004682692739491,0.040266226223743776,0.0014121174457854112,0.0013685345498011725,2.8,2.802140298066147,2.846031578463018,0.01332235572640776,0.013503493363415626,0.07999999999999999,0.08021564664414012,0.07217197855349776,0.0025521213233326064,0.00229620595376901,0.02,0.019845756156770547,0.021924384006655417,0.0008220292093643024,0.0007760038026392308
508,0.05,SDSS,0.04991290039858916,0.041762037412126335,0.0011264817351423033,0.001121656157133463,2.8,2.7994543020653135,2.8082226480989503,0.016352147474930415,0.016302857527385833,0.07999999999999999,0.0806459714519967,0.06513139924134032,0.0023468956951863624,0.0018954028050154135,0.02,0.01973187663067541,0.021864494198445765,0.0007793533781424736,0.0007209085127822124
509,0.05,SNLS,0.0499096178417957,0.035717703260596194,0.001682467138070341,0.0016699098984821726,2.8,2.800305758887141,2.8398897989557326,0.016274711772890818,0.016310389712107586,0.07999999999999999,0.07970673246844596,0.06990421451821746,0.002669585117356987,0.0023412733770793496,0.02,0.01972519029530807,0.023177290015450325,0.0009203527540187853,0.0007812540342243535
510,0.05,lowz,0.0501027097406651,0.04252098505577617,0.0023629638888013264,0.002393653955524715,2.8,2.797340182997761,2.7481482154901005,0.03254731216814297,0.03133259325613743,0.07999999999999999,0.08085304265844429,0.03897279301686937,0.008117527776758981,0.003912811681928735,0.03,0.029671996803522446,0.033432057643586074,0.0018118303494040128,0.0018176769005918208
511,0.05,DES,0.05027252165255904,0.02954685006239071,0.001922862706095072,0.0017058356388167375,2.8,2.8013510311210457,2.844834236455686,0.02627343521683571,0.026577530619682325,0.07999999999999999,0.08056240956213305,0.06183983215728429,0.0046507972315260535,0.0035699641668878175,0.03,0.02971630836537242,0.03424371561309824,0.0015187752588577046,0.0013531282649188626
512,0.05,PS1,0.050005000213166666,0.040158598180267034,0.0021473230884226906,0.002159085728783664,2.8,2.798144465976196,2.842331035453953,0.018872821240351056,0.01900497265115227,0.07999999999999999,0.0807553165823258,0.0726575327917889,0.004271904254800274,0.0038435367057947298,0.03,0.02950766290850268,0.030967629444402008,0.001285196531617296,0.0011995564703203014
513,0.05,SDSS,0.049781638953954016,0.041644771107497515,0.0018316894173863256,0.0018114793495309454,2.8,2.795336587537217,2.804089878203621,0.020507347033445623,0.02048071259284,0.07999999999999999,0.08050750124801592,0.06501956776397716,0.002984902609968648,0.0024106707389964024,0.03,0.029901751772465027,0.031346222365529176,0.0011472402417079764,0.001099652006727391
514,0.05,SNLS,0.05068064648173473,0.036463513641860755,0.002365671350206953,0.0021910063474581774,2.8,2.800218791581526,2.839873170332905,0.02093576288957488,0.02131050453194747,0.07999999999999999,0.07984836698818341,0.07002843049776858,0.004054549722298002,0.0035559118382071783,0.03,0.02968785324045008,0.03209892868187078,0.0015623501617420628,0.0014412427705542
515,0.05,lowz,0.05083213336981366,0.04331415370842926,0.0031014745923117633,0.0029718274716909895,2.8,2.800686229659922,2.7519078544751783,0.034007682080098765,0.03280954948049511,0.07999999999999999,0.08017325285883647,0.038645120658946173,0.0092347880741042,0.0044513536205535885,0.04,0.03869112822114333,0.04162318290088898,0.0026601479296375174,0.0023768966429058122
516,0.05,DES,0.049664077092166775,0.02910091344806064,0.0027771659404254765,0.002960174044286291,2.8,2.798359486329457,2.8415017339786526,0.035540586189599974,0.0347256537929927,0.07999999999999999,0.07993073012817604,0.06135495339879495,0.006669716439622927,0.005119691796762384,0.04,0.03965422431530473,0.04311221357351066,0.0022667023613066823,0.002131599777131416
517,0.05,PS1,0.050127343518779316,0.040412142667131244,0.002925437541678825,0.0029543002742390516,2.8,2.8038986927719156,2.84749648575181,0.022313226592721797,0.021526780573467973,0.07999999999999999,0.07967926942496054,0.07168938685523699,0.005384144883274178,0.004844246793440879,0.04,0.03942102989481135,0.0404972667753293,0.001776491528098179,0.0017445733564565294
518,0.05,SDSS,0.050019009878006664,0.0418779084946971,0.0021190392751800485,0.0020187306475822732,2.8,2.801060685007286,2.809818529929999,0.027457732754397245,0.027423933893811474,0.07999999999999999,0.08054938855408832,0.06505339684191452,0.004224816652014606,0.003412051651512502,0.04,0.039890130416789564,0.04098693374365836,0.001744784886001627,0.0017075033862385127
519,0.05,SNLS,0.049922629973958126,0.03550130444621681,0.0031136758390075997,0.0028405441733591026,2.8,2.8025494654426204,2.84277337774575,0.0338802029429568,0.03370056046761907,0.07999999999999999,0.08099518420224124,0.0710342094835099,0.0065165206599514264,0.005715103906652291,0.04,0.03991881775369717,0.04180275589311188,0.0019068593794486584,0.0017832507707216338
520,0.05,lowz,0.0495190730674671,0.04193086714850153,0.0041952725390080586,0.004175877566768654,2.8,2.794430769817908,2.7451967505740154,0.05023342087457996,0.05049934511941108,0.07999999999999999,0.08092215984826291,0.03900610889291117,0.013063501752188861,0.006296870632282734,0.05,0.048269381916961826,0.05071840161770582,0.003159239948619128,0.0030034468804060006
521,0.05,DES,0.049768522713342964,0.029330401276661824,0.005144078167452181,0.004371377414096035,2.8,2.7997289296160464,2.8426088258903293,0.04583800202339622,0.04676506517880168,0.07999999999999999,0.07944468268198748,0.060981862093272846,0.007898686496109423,0.0060630523808596634,0.05,0.049458205333513854,0.0522436261239523,0.002716707076605496,0.002658038351966345
522,0.05,PS1,0.049684702456633374,0.03996313033626911,0.003217567392299402,0.0032117087890896666,2.8,2.7909836942136717,2.834610078805545,0.03266039166425687,0.031973780186946806,0.07999999999999999,0.07973152341723355,0.07173640104954193,0.00595340223207605,0.005356421548583814,0.05,0.04974976297853631,0.050609654757528356,0.0022138938548253023,0.0021681409419834997
523,0.05,SDSS,0.049188826994522136,0.04125187105477046,0.0029923628179934904,0.0028561749271240923,2.8,2.802482603931001,2.8110208380092048,0.03984435942395314,0.03985443375265213,0.07999999999999999,0.07852954014829919,0.0634221243734945,0.007362706844400093,0.005946278411040215,0.05,0.049725576653242724,0.05057346385452813,0.0019588213867790887,0.0018688707741387333
524,0.05,SNLS,0.05142082569872888,0.0368698259649716,0.004232459882747123,0.004090629582052244,2.8,2.793102365438802,2.8336879645986564,0.045102568905838816,0.04412347837004182,0.07999999999999999,0.08172347968206689,0.07167293750403549,0.006971009304184523,0.006113698488496062,0.05,0.04972408089677853,0.05127476630760209,0.0022373816575386096,0.0021882232048148842
525,0.05,lowz,0.05064534233390021,0.043359343349319096,0.005312024302607135,0.00536560163135809,2.8,2.7940066465303874,2.7467334151435314,0.0673199718025495,0.06560793480209276,0.07999999999999999,0.07769936409189857,0.037452656508076346,0.013967238163427027,0.00673248976229097,0.06,0.05874985916071193,0.06062340412980507,0.004016213263287173,0.004055665025518938
526,0.05,DES,0.05080268806289251,0.029917123440629613,0.00524353419888452,0.004674275605523622,2.8,2.8056128329439014,2.849431509976853,0.05520788070963793,0.05507271218798309,0.07999999999999999,0.08118392455606464,0.062316908689327634,0.008886794641870846,0.00682152672358241,0.06,0.05987263403045983,0.06230116097209227,0.0032256880648047067,0.0031319086483987744
527,0.05,PS1,0.049843236523708805,0.040295564981308235,0.003966397559145616,0.0038974524747253454,2.8,2.7908555042798797,2.833701495186428,0.03903542413013243,0.039462282732642434,0.07999999999999999,0.0783052769380783,0.07045317222053407,0.0075575374007694094,0.00679970118095291,0.06,0.06009077479736202,0.060780789535561076,0.002626724745070006,0.0026173266538241043
528,0.05,SDSS,0.05054529274448647,0.042707424552226925,0.003994394126283163,0.003782781033791726,2.8,2.7924500279039837,2.800881667669379,0.05319478570511751,0.053146726819832346,0.07999999999999999,0.07754914976812541,0.06263034028156916,0.009508587723406218,0.007679337381543468,0.06,0.05958867161183358,0.06028340825735094,0.0023427326638405747,0.0023057441074437876
529,0.05,SNLS,0.050623929255530484,0.03658911380743762,0.004139816942729163,0.0038409883172736536,2.8,2.8013785179910657,2.840524377688928,0.0454471313380186,0.04500094108783282,0.07999999999999999,0.07882440905108191,0.06913040127149717,0.00868927627547035,0.007620649021211357,0.06,0.059509661668686514,0.06072808647961223,0.0030348412807721884,0.0029856851154639063
530,0.05,lowz,0.04919092303775921,0.04186014174242015,0.0059190636252477585,0.005970850960492372,2.8,2.799180752893576,2.751616963612138,0.06821509976872055,0.06477811656208875,0.07999999999999999,0.07817693169313938,0.03768285369879615,0.018472949543327958,0.00890433328545874,0.07,0.06791264146181765,0.06959828547000894,0.004306368102980135,0.004318327310758033
531,0.05,DES,0.05066009677861241,0.030496918107135354,0.006075579403982281,0.005145915344791191,2.8,2.793346238479949,2.835649273639334,0.059638417085337694,0.05913096041492708,0.07999999999999999,0.07837596249885263,0.060161509441513925,0.011775566011794143,0.009038955096307128,0.07,0.06997620195084994,0.0719485758418394,0.003409772442120221,0.0032501025710675218
532,0.05,PS1,0.05042711183674846,0.040849907282709014,0.0046614492436545165,0.004621432872286645,2.8,2.7950689061042766,2.8380474289203796,0.05127220229593185,0.051010729765634845,0.07999999999999999,0.07854749208387547,0.07067109910933259,0.009155740727068977,0.008237643789529226,0.07,0.06938352149313784,0.06998756973427307,0.0027414514577626483,0.0027484582580388933
533,0.05,SDSS,0.049972941035888126,0.04198285386461684,0.004433259862668571,0.004037863893399006,2.8,2.7873129575527225,2.7959083479191578,0.054834871276449475,0.05491080946659089,0.07999999999999999,0.07905522924130513,0.06384668204895631,0.009305934683482302,0.0075156704825386,0.07,0.06941656015584939,0.07003569250101829,0.002319418677197324,0.0023037160703036656
534,0.05,SNLS,0.0504008251478511,0.036003123186619586,0.0052113252815054,0.0051831892681680584,2.8,2.8104012230398827,2.8505592445699524,0.051446274973721014,0.05184786254367208,0.07999999999999999,0.08086250602873908,0.07091784837817233,0.00941821414809998,0.00825994043150077,0.07,0.06931702370264482,0.07041960370495885,0.002996868738003113,0.0029980604935650377
535,0.05,lowz,0.04977867626102021,0.04187633251834169,0.006361644368558446,0.0059319056009702565,2.8,2.813914578660452,2.762642361215927,0.09045245660854684,0.08851230363507266,0.07999999999999999,0.08427218901994026,0.04062089034365274,0.02354108749600435,0.011347277730116788,0.08,0.07920627045070627,0.08092397196497522,0.0063805188350279885,0.006386597415074854
536,0.05,DES,0.05074726043000124,0.030802022116657196,0.007013158681420838,0.0055020591835113755,2.8,2.8105772168962915,2.8524229938453867,0.08005421620308492,0.07864201057607607,0.07999999999999999,0.07752881290273982,0.05951123538305742,0.012260438645585294,0.009411144268566169,0.08,0.07880460568290618,0.08052798471105442,0.004272836528898586,0.004145596049758639
537,0.05,PS1,0.04966682809871796,0.04017472500960215,0.006124410244869659,0.0060981166309567875,2.8,2.7965714890193643,2.839168111748486,0.056035124420036574,0.05507794869889607,0.07999999999999999,0.07784953198405974,0.0700431273423925,0.010214714921892425,0.009190428764478878,0.08,0.07923354985698246,0.07975729464426774,0.003416867037007186,0.00338168004452774
538,0.05,SDSS,0.05048583609621331,0.04219594049483215,0.005971299915589577,0.0057824709609594635,2.8,2.804709489573621,2.8136274008842106,0.061126142953875695,0.06093435108607864,0.07999999999999999,0.08202158288283615,0.06624237224713492,0.010297998953868697,0.008316882656027352,0.08,0.08003265307784747,0.08061254150557823,0.003084766181613816,0.003065338319485579
539,0.05,SNLS,0.04956723288764356,0.035466528563784565,0.006542804335013191,0.006578033174424261,2.8,2.7975803109827755,2.836909947711326,0.0582950645880677,0.0587059165111331,0.07999999999999999,0.07919446391366837,0.06945494593270425,0.011748227013565244,0.010303402936181438,0.08,0.07879306094945862,0.07973478364338535,0.004286902368157484,0.004255099629749402
540,0.05,lowz,0.049809724787225215,0.042459185945528846,0.008501366016480522,0.007991222874178914,2.8,2.8047899322446797,2.7570979514764726,0.08224561698948848,0.08374888146022996,0.07999999999999999,0.07838763015429707,0.037784414595416795,0.024040560326305645,0.011588033681842259,0.09,0.08940156641242003,0.0907445840251066,0.006456886012254017,0.006429718599623447
541,0.05,DES,0.049926541904643684,0.02869097262339264,0.0076163527157136505,0.007069193800545609,2.8,2.769667321426043,2.8142203394300016,0.07544820559515,0.07559150743534802,0.07999999999999999,0.0825444174317708,0.06336122628467229,0.016028315699931857,0.01230337711857126,0.09,0.0891858853888454,0.09094103167471433,0.004313729151558083,0.004043967732594856
542,0.05,PS1,0.04788690421094216,0.0379995625402273,0.0062882553428546765,0.006220336992906202,2.8,2.79805287982921,2.842423169426258,0.05449979418533073,0.05443572024434294,0.07999999999999999,0.081091083231026,0.07295963025518093,0.012627225317495713,0.011361023353109628,0.09,0.08855886422271368,0.08906958497829674,0.0037135334854531002,0.0037127516574765197
543,0.05,SDSS,0.0496112656928379,0.041660772965670716,0.005687880168597367,0.005416000637947519,2.8,2.8003086576378142,2.8088614540068075,0.0698315716029861,0.06979148989023874,0.07999999999999999,0.07866347533633579,0.06353029327576673,0.009739059812342545,0.00786547153506318,0.09,0.0893915294930173,0.0898691344977281,0.00369424656682158,0.003683689920902393
544,0.05,SNLS,0.04926095033843936,0.035211174017215095,0.007499025837829847,0.006776450760082292,2.8,2.7879361807512164,2.8271237692667914,0.06785497364604993,0.06666387673359858,0.07999999999999999,0.07890843452242369,0.06920409309627427,0.013294877800331147,0.011659843039213228,0.09,0.09012552418006364,0.09094966251312663,0.0044399391458907955,0.004398727594027769
545,0.05,lowz,0.0485164571130216,0.0411259158754749,0.008069345694806869,0.007504077816667167,2.8,2.7778634323835223,2.7299119069119717,0.10558167195670423,0.10113853041307733,0.07999999999999999,0.07881422377498304,0.03799004130149136,0.027738408274664797,0.013370470779603651,0.1,0.09741151243542769,0.09868969663846976,0.005062609335801575,0.0050849566916206235
546,0.05,DES,0.04689696989742294,0.027002950225883858,0.008772267105606716,0.007860085993062562,2.8,2.7945919933768515,2.836330313012988,0.09142760400275236,0.08985797546301341,0.07999999999999999,0.07732972148860857,0.05935841261662838,0.01736146171693493,0.013326703190292253,0.1,0.09961803023533415,0.10101290110618134,0.005245464263735941,0.0051496976365746
