,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.050505357100660904,0.057982772756706026,0.004076990120956963,0.0039215928447140615,3.0,2.9913316825457423,3.0398468691611034,0.045352121790975204,0.04551357204566576,-0.08,-0.07974067011606385,-0.038436607074840826,0.01205484737797514,0.005810678933867072,0.05,0.049548896025550036,0.051858955705091574,0.003031282363066071,0.0029430076437226356
81,0.05,DES,0.05090698346263797,0.0714843932751178,0.004312635675488795,0.0038554205121639124,3.0,2.9999793580707537,2.956804497972331,0.04192464517653859,0.041981819216393386,-0.08,-0.07998544615182086,-0.06139712405834659,0.008746803403689031,0.006714069115809227,0.05,0.04924250668099836,0.05209042984456747,0.002561413146020023,0.0023227745481599693
82,0.05,PS1,0.05028719519765324,0.06007414784069807,0.0030036742143948227,0.0028465872664971605,3.0,2.9927801158588254,2.94886033059161,0.031574978816544134,0.03162567290246497,-0.08,-0.08026774210773902,-0.07221885011593243,0.005816446556540759,0.005233199178772013,0.05,0.04975805235452855,0.05062823294585251,0.0022584645765621634,0.0022311478819358765
83,0.05,SDSS,0.04852774045760626,0.05664610527746304,0.0029573372157256695,0.0028364308711492266,3.0,3.0012818752004007,2.9925484892910856,0.035307054726087105,0.03530205719569733,-0.08,-0.08032442927712627,-0.06487171495240557,0.006674335339367164,0.005390334964312079,0.05,0.05002487227987068,0.05090206880018791,0.002016621193765474,0.0019955677843684575
84,0.05,SNLS,0.049111582776410374,0.06373999704193854,0.004105798744012708,0.003742680611382947,3.0,3.0141601437389425,2.9733586202298756,0.037232032390245674,0.036598052864600696,-0.08,-0.08215826664037505,-0.0720542533586754,0.006354908567278485,0.005573367242285877,0.05,0.04979888206181328,0.05136072115564204,0.00246927862020204,0.0024429208092289043
85,0.05,lowz,0.048419639525994373,0.0558815098955793,0.006050444549266538,0.005456845321432033,3.0,3.0178373066576762,3.066251631892618,0.06033128200689151,0.05997119207994132,-0.08,-0.07957489204212552,-0.03835669870826162,0.014570643702562334,0.007023343370577112,0.06,0.05814135515416645,0.06012922034535612,0.004340064268015285,0.004349608361057506
86,0.05,DES,0.049906681929798594,0.07069256483680793,0.00559912264801443,0.004399171580571179,3.0,3.0069706075880203,2.9633583526530636,0.05283430048638282,0.05139929096629216,-0.08,-0.08079579586143903,-0.062019150417856155,0.008876128150763574,0.006813338713869771,0.06,0.059571147348386394,0.06198445211610786,0.0029510704484748567,0.0029438676361515947
87,0.05,PS1,0.05008575632168579,0.05979245675254607,0.004313868451735602,0.0040574157367840764,3.0,3.0013423984378345,2.9577827518220454,0.03742364130873444,0.03752659212361675,-0.08,-0.0796095531789462,-0.07162666144387445,0.006778619192426384,0.006098889424375582,0.06,0.06002484894867344,0.060736979892248154,0.0025889986152061025,0.002584990792317948
88,0.05,SDSS,0.04998123862527373,0.057981232248758535,0.0028340525747090986,0.002902900421456109,3.0,2.9966308680554725,2.988024820760568,0.04776269502501933,0.04765800405470804,-0.08,-0.07915324530074994,-0.0639258419001923,0.009293806187441536,0.007505875251566918,0.06,0.058984180796513824,0.059714535558964464,0.002353813555017881,0.0023071889537064306
89,0.05,SNLS,0.05052411640626021,0.06467177615315359,0.003808174801149254,0.003835037297317334,3.0,3.002871438045099,2.963410833409863,0.04631784506501692,0.0453617229239757,-0.08,-0.07945818191477837,-0.06968623128529773,0.008535182235278946,0.007485505821641737,0.06,0.05925292405469406,0.060495430939200255,0.00265112116227094,0.0025914216126835875
90,0.05,lowz,0.04983685507965924,0.05747237332627399,0.006680341451527972,0.00628549707835455,3.0,2.991510509374844,3.0410515018487576,0.06482133824294763,0.06280953370104844,-0.08,-0.08142670806694399,-0.03924931128386096,0.018712166686996934,0.009019640760457404,0.07,0.06903400422342768,0.07083787941890211,0.004591397068721239,0.004430179031488219
91,0.05,DES,0.050834257922939316,0.07067526313617034,0.007018834442630275,0.006068342897780036,3.0,3.010411627033185,2.968781821073746,0.06759652468013433,0.06695189154443348,-0.08,-0.07712299260157891,-0.059199897013509875,0.01218812185012634,0.009355633944272848,0.07,0.06791237012486472,0.06988165591184106,0.003238007177908057,0.0031280837428240634
92,0.05,PS1,0.049986379735778935,0.0595491563514327,0.004658073318933283,0.004537149799154629,3.0,3.0048476519557727,2.961933875743475,0.045989052897388534,0.04633685383349866,-0.08,-0.07842916127366387,-0.07056463398617249,0.008751768790631892,0.007874180361112721,0.07,0.06924654925668024,0.06984966165417396,0.002872233760857883,0.0028699818568232232
93,0.05,SDSS,0.04996735070662895,0.058025138852953816,0.004728604456414348,0.004814073924664238,3.0,3.014869059421827,3.0062008392784123,0.054639438999312145,0.054417321611221016,-0.08,-0.07972507376175106,-0.06438766270952898,0.009193255555964414,0.0074246684260213395,0.07,0.06994236461945666,0.07056780449784648,0.0031313757860729247,0.0031002102509856376
94,0.05,SNLS,0.050198688149674285,0.06405234028331644,0.0056808357022038935,0.005600197895037437,3.0,3.002276991724657,2.963636432130931,0.055791414734022056,0.05680490947204827,-0.08,-0.07780693281383144,-0.06823805661049452,0.008771094343873733,0.0076924049146365955,0.07,0.06898706619592988,0.07001379993144512,0.0031903752111037084,0.0031614017402273415
95,0.05,lowz,0.05101887080733867,0.05817688286258828,0.006752850795507432,0.006369614536470323,3.0,3.0052135408576093,3.0516563637112615,0.06800657425210091,0.06635483838222438,-0.08,-0.0763344856390689,-0.03679475763766485,0.021453547122400416,0.010341041276973417,0.08,0.07807343167787609,0.0795030651296232,0.004985888487631948,0.005052348623319672
96,0.05,DES,0.04985070103997498,0.07003187569585143,0.007239312490406517,0.006618818645279394,3.0,3.0160825765460424,2.97373906292096,0.06652952277550074,0.066192014669512,-0.08,-0.0784452547411722,-0.06021486873489861,0.012693216369528207,0.00974334594532778,0.08,0.0773527414137693,0.07914121279958954,0.004203674629640393,0.004258176850550098
97,0.05,PS1,0.0510423641946825,0.06086925370969395,0.005558600942069514,0.005601479373598885,3.0,2.9730185373766496,2.9289195319885253,0.05731476276431131,0.056108500257856485,-0.08,-0.08059528456673007,-0.07251354807456782,0.011153535993694962,0.010035109036863334,0.08,0.08019443315142566,0.08074855067178181,0.002765636422446419,0.0027619663651341714
98,0.05,SDSS,0.04932969409464562,0.0575445631895378,0.004647090430748643,0.004589614239045057,3.0,3.0140345924551237,3.005197391414839,0.059570337362330555,0.059459407057570406,-0.08,-0.08127925835675223,-0.06564285519488418,0.012099836356589684,0.00977208480846843,0.08,0.07904026360887877,0.07962059311494486,0.003018604842703668,0.0029953727155080127
99,0.05,SNLS,0.05030172270368825,0.06450600526049877,0.006738162524881249,0.0063698341869187535,3.0,2.992545660754059,2.952927123970121,0.05851991975778868,0.05737468992541253,-0.08,-0.07977619532430646,-0.06996513467174532,0.011709370866002577,0.010269325407513245,0.08,0.07869534862124712,0.07965491327377625,0.003867088886954528,0.003762108227811903
100,0.05,lowz,0.048393206556670364,0.05639909727045704,0.007113736081972143,0.007141872939368978,3.0,2.991435615375403,3.043379669294911,0.10669238122428348,0.10564459440176233,-0.08,-0.08537643482122194,-0.04115315903286742,0.018654039966129896,0.008991622511990907,0.09,0.08731866855515337,0.08887820211192957,0.006843642051489953,0.006819510887950643
101,0.05,DES,0.05338978024742995,0.07298882167557791,0.008080829969956174,0.006330549689334095,3.0,2.992093784459418,2.9509716356297964,0.08404347312165152,0.08430232984502162,-0.08,-0.07618246110693266,-0.05847794310648276,0.016067871636458664,0.012333740022695995,0.09,0.08838648594323574,0.08990292995051669,0.004854214085411773,0.0047243098945207165
102,0.05,PS1,0.05110229188355436,0.061031286744552965,0.006977097572426207,0.006976282255606564,3.0,3.0077259472023763,2.9631687353588645,0.06080201967106926,0.06123872527680515,-0.08,-0.08143270208463269,-0.07326699309033481,0.009862027541063452,0.008873107304794979,0.09,0.0895977576648449,0.09010172915293796,0.0036685877213420847,0.0036766923520943407
103,0.05,SDSS,0.049023177227097585,0.057111468416979776,0.006014661361124513,0.0056743981180401555,3.0,3.0317781376402957,3.023077103641304,0.05946646571000188,0.059677600427870625,-0.08,-0.08002687586334396,-0.06463140449620751,0.012363183920147127,0.009984769893690322,0.09,0.08937272928309531,0.08987140071993012,0.0036330172556032483,0.003617743469317531
104,0.05,SNLS,0.048348076629882254,0.06277937496850329,0.006648935918143196,0.006049780272695693,3.0,3.0048380561356156,2.964586327702911,0.06959935020350962,0.06781131453098098,-0.08,-0.0810511949786114,-0.0710833319253019,0.014982682043743537,0.013140077220618374,0.09,0.08918999261055069,0.09007179992775464,0.0041270607309919815,0.00411134117477999
105,0.05,lowz,0.049890833991737396,0.05693147124510678,0.009752163913495305,0.008789439046241162,3.0,3.0178478146672734,3.063529082900566,0.09690107345472808,0.09637469295426503,-0.08,-0.07508277705377538,-0.03619140891983738,0.02574169580633758,0.012408015203381409,0.1,0.09859751196039604,0.09974322808157524,0.006780944423910078,0.006718972116053784
106,0.05,DES,0.04923661444725421,0.06948896490520567,0.008196428883582768,0.00810171903133341,3.0,2.9858288602438265,2.9433360087826554,0.08097996516968708,0.08188084563009844,-0.08,-0.07872191879644767,-0.06042723706579922,0.01713693371881267,0.013154355308712349,0.1,0.0988953358495285,0.10033832855014677,0.005429656606785916,0.005490891573636029
107,0.05,PS1,0.05034077323873472,0.05990099888482526,0.007913895083142245,0.007395408151672699,3.0,3.014491086023578,2.971588757505026,0.07571800073737639,0.0743472875708418,-0.08,-0.07840823948411807,-0.07054581014069573,0.014015582070670952,0.012610161869093793,0.1,0.09893763608414302,0.09936854979436259,0.004389112025883045,0.004388515996707903
108,0.05,SDSS,0.04917350149142706,0.05745734594363,0.005921658953914492,0.005535712050979107,3.0,3.0074681868252835,2.9985567850813055,0.08030269003696212,0.08017744585127579,-0.08,-0.08196171182318654,-0.06619401910797823,0.01573276398361268,0.012706114313478139,0.1,0.09889838661268775,0.09937675450054367,0.004155843788532511,0.004153527831811835
109,0.05,SNLS,0.04831488603987116,0.0628467702377982,0.0076127836516409345,0.007455592681850951,3.0,3.005188959950836,2.9646566777788763,0.07422000289573438,0.07245826253271132,-0.08,-0.08161612017892962,-0.07157878132049798,0.011916285848546936,0.010450793507780658,0.1,0.09964849345156032,0.10044132797042123,0.0048284494144374595,0.004779066505382997
110,0.05,lowz,0.049999999998123774,0.055626300088809255,6.938893903907228e-18,6.938893903907228e-18,3.0,3.000000000041749,3.036504724539092,0.0,0.0,-0.060000000000000005,-0.060000000001930065,-0.028921206971709336,0.0,3.469446951953614e-18,0.0,4.224070742573785e-12,0.011374243253122023,8.077935669463161e-28,1.734723475976807e-18
111,0.05,DES,0.0499999438670468,0.06543580191336751,6.938893903907228e-18,0.0,3.0,3.0000014655054748,2.9676141087232635,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999988991387781,-0.04605615817956139,6.938893903907228e-18,0.0,0.0,1.6323022623953857e-07,0.01264209324735948,2.6469779601696886e-23,0.0
112,0.05,PS1,0.04999999999991382,0.057315730368895305,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999999023,2.967170035599168,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000017514,-0.05398346699646111,6.938893903907228e-18,6.938893903907228e-18,0.0,1.0023647148778608e-13,0.006963214574214376,1.262177448353619e-29,8.673617379884035e-19
113,0.05,SDSS,0.0500000000001018,0.05606418114115157,6.938893903907228e-18,6.938893903907228e-18,3.0,3.0000000000047256,2.993476416087508,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000059046,-0.04845727423357963,6.938893903907228e-18,6.938893903907228e-18,0.0,4.644056301467187e-13,0.007000905637112598,0.0,0.0
114,0.05,SNLS,0.05000000000052134,0.06068309851018573,6.938893903907228e-18,6.938893903907228e-18,3.0,3.00000000000636,2.9702027378289944,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000960334,-0.052621061498762105,6.938893903907228e-18,6.938893903907228e-18,0.0,9.107739197584642e-13,0.00914846753519283,0.0,0.0
115,0.05,lowz,0.04997771834395519,0.05561692127994429,0.0009494520792199224,0.000908778017258559,3.0,3.001623289346309,3.038211730516126,0.01161373443485992,0.011238082438822987,-0.060000000000000005,-0.06013759856847411,-0.028987532249833838,0.0025894430176658617,0.0012481636241797156,0.01,0.00957142107519844,0.014896156601062078,0.000641518463310271,0.0005801793557858834
116,0.05,DES,0.049999124383955616,0.06540761200581877,0.001012859769513926,0.0009013302586202073,3.0,3.0003522536803846,2.9680223229403566,0.0073236238724122375,0.0074523892714840724,-0.060000000000000005,-0.059893499254072405,-0.04597449242438831,0.0019335862854026277,0.0014842258853996527,0.01,0.009850215884946363,0.016013875296226485,0.000369501984883812,0.00037590154449571077
117,0.05,PS1,0.05012337093740321,0.05743436621796315,0.0006512555095458415,0.0006252620855624806,3.0,2.9995288810179837,2.9667201657293485,0.0071904796236577405,0.00712666677632271,-0.060000000000000005,-0.059961165148088386,-0.05394852633057733,0.001375049058750848,0.0012371652580480965,0.01,0.00988314514163745,0.012090798695026028,0.0004687222553412348,0.0003973953970631239
118,0.05,SDSS,0.050042551558048654,0.05606497477846574,0.0005811582876785031,0.0005561905644140469,3.0,3.0005563326881726,2.9940776701401095,0.0067764658378102315,0.00679846931994485,-0.060000000000000005,-0.059586840302774814,-0.04812359768775583,0.0011146576875717205,0.0009002212207697798,0.01,0.009862611940156538,0.012069330747972699,0.00039687589779438905,0.0003417562831432301
119,0.05,SNLS,0.05012510546253919,0.060731787977264313,0.0008782432396790908,0.0007951391827249345,3.0,3.0005818598821836,2.9709977369469636,0.008437921289587869,0.008518385782993333,-0.060000000000000005,-0.059570821170384064,-0.05224466407241101,0.0014567377295166964,0.0012775847607572764,0.01,0.009960922661653477,0.013485119616505371,0.0004504425177264024,0.0003537989405418056
120,0.05,lowz,0.04995052568021162,0.05539757819643954,0.001657013789359307,0.0017355095429633669,3.0,3.003443718250478,3.0387854434563213,0.022376276119404192,0.021369168099437067,-0.060000000000000005,-0.05808846769840171,-0.02799980994950914,0.0059719782790337425,0.0028786136637591214,0.02,0.019301435462343836,0.022248974650854746,0.0012888124011465741,0.0013162802441363545
121,0.05,DES,0.049853145954292834,0.06543331898712204,0.0014863363998007075,0.0012548022146425732,3.0,2.997842912170396,2.9651527677210097,0.017515514309522917,0.017792188301675477,-0.060000000000000005,-0.0605608519184993,-0.04648675410311725,0.003613473591748216,0.0027737117905029017,0.02,0.01993460914394702,0.023680177634390384,0.000912836111853192,0.0009358125980862316
122,0.05,PS1,0.049970726566744686,0.05726497609286567,0.0014438204221361279,0.0013645625314565976,3.0,2.99851264422781,2.9657790769407364,0.013749340720977717,0.013751146653703741,-0.060000000000000005,-0.059823824758132804,-0.05382495782393982,0.0027167322200698798,0.002444310402284427,0.02,0.01967187766571591,0.020865576607801556,0.0007942058321338492,0.0007366755780630062
123,0.05,SDSS,0.0500029976320572,0.05613196836470946,0.0013312565074253691,0.0013072107753841805,3.0,3.0022921640886926,2.995698882332346,0.014723853680823006,0.014684315642722276,-0.060000000000000005,-0.0606410388150638,-0.048974990794448815,0.002231850219789274,0.0018024896357368527,0.02,0.019804343711574628,0.021032993543028056,0.0007090325441665671,0.000679213982083475
124,0.05,SNLS,0.05010253778281116,0.06081994380569698,0.0013113164737852368,0.0013327901569615184,3.0,2.9997354798781926,2.96984252731058,0.019037993087157784,0.018744657126483866,-0.060000000000000005,-0.06019268293361575,-0.052790047840564104,0.003116796940304946,0.0027334860580011337,0.02,0.01970362412043047,0.02174240160366801,0.0009618820832497662,0.0009405900706886998
125,0.05,lowz,0.05006871044411092,0.05565796572715734,0.002588842309850633,0.0023703219554349676,3.0,2.999501074391941,3.0357654437435877,0.03017761764527883,0.02974480137697732,-0.060000000000000005,-0.05960494671529333,-0.028730783341549517,0.009080738228552427,0.0043770984959967795,0.03,0.029645117975268257,0.031772651293093104,0.0019620036126355056,0.0019544417245085065
126,0.05,DES,0.0496070986467487,0.06526031856080816,0.002602673165205963,0.0023663302572830246,3.0,2.9973375861554996,2.9644941822154958,0.026385087862747635,0.026059270010848352,-0.060000000000000005,-0.060844790132545755,-0.04670470580167118,0.004724788749635922,0.0036267601272324157,0.03,0.029595038041896355,0.032273675156893694,0.0017255104341914913,0.0016124406641471322
