,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.095,lowz,0.09465729188292717,0.10192085342428918,0.004130808856373222,0.00381157800920583,3.2,3.2076607922421725,3.254788444348922,0.05180588757076332,0.05161694366934631,-0.08,-0.07746008666507737,-0.0373373199747118,0.013410829417776793,0.006464289554337126,0.05,0.048921360969712335,0.05113738290805415,0.0027667808256075306,0.002830315013164415
81,0.095,DES,0.09433476516137165,0.11487283620992791,0.003971448311821617,0.0037598219131329347,3.2,3.194856630028887,3.1517642624980873,0.04425197795437923,0.044624337033135446,-0.08,-0.07983252305234609,-0.06127974307717502,0.007652205084641721,0.00587385265562231,0.05,0.04942957973271275,0.05224417727140719,0.002528176493783693,0.002400404396434659
82,0.095,PS1,0.09532839792522463,0.10488658517692284,0.004002069774349138,0.00390832479937125,3.2,3.203906527861597,3.161013346812361,0.02888736744955359,0.02899701496907166,-0.08,-0.07839152158149885,-0.07053076863486002,0.005658201517942084,0.005090822248342587,0.05,0.04942463227133101,0.05026105974458526,0.002159525920837781,0.002116960205120339
83,0.095,SDSS,0.09573160829201037,0.10377601737665337,0.0030816842890895616,0.003161263594149855,3.2,3.2047398059544165,3.1960859784294082,0.04001749107497693,0.040212107799518206,-0.08,-0.07959269913758837,-0.06428075415179406,0.006548100459155792,0.005288384994367242,0.05,0.050280242609821696,0.05113890474402189,0.002092422901862572,0.002031227783476865
84,0.095,SNLS,0.09477952005081523,0.10892313839922413,0.00414538745756787,0.003991642209193911,3.2,3.196422076909709,3.156972744530856,0.0445411799962674,0.043585836017333505,-0.08,-0.07943548401322129,-0.06966632482420054,0.005780739953712694,0.0050698112101472525,0.05,0.049385626660581355,0.050860382941315715,0.002645528886711745,0.0025758454712783638
85,0.095,lowz,0.09435605881754083,0.10179650245054059,0.004491902002026667,0.004417688719303276,3.2,3.2048089022698334,3.2530842059297593,0.04468496942518776,0.046184395550759705,-0.08,-0.07934639299875937,-0.03824655757292035,0.016642738248787422,0.008022134624372738,0.06,0.05895865600822818,0.06094051664641691,0.003961335892569097,0.003778483159470013
86,0.095,DES,0.09388499279687772,0.11483360255040327,0.006523557900662223,0.005039556236425156,3.2,3.198154573929329,3.1542008556257213,0.04946093756705864,0.0510377084557973,-0.08,-0.0814283149200195,-0.06250467702696808,0.01069384882971152,0.008208626138371774,0.06,0.058835287148249975,0.06133600069603531,0.0034444436590797193,0.0032852923703809603
87,0.095,PS1,0.09337317345227607,0.10337731985135475,0.004590566598437548,0.00449777017422005,3.2,3.2015216671474427,3.1566272063633205,0.03943252717572377,0.03961026012733663,-0.08,-0.08204905780663518,-0.07382154340306046,0.007790660964223844,0.0070094481507850005,0.06,0.06001644133078106,0.060774207134363385,0.0025634992627878482,0.0025550140940105853
88,0.095,SDSS,0.09542087616916663,0.103444436973191,0.0033484131153497083,0.0034928172054605714,3.2,3.2086597021350367,3.200028302284246,0.04716716004607393,0.046831287458370945,-0.08,-0.07938642283849717,-0.06411416103172281,0.008119288061315769,0.006557309469438663,0.06,0.059300313729050605,0.06002809982748966,0.0026025801886895173,0.0025744079620532937
89,0.095,SNLS,0.0957866625050779,0.10969207425447963,0.00448991313017182,0.004467990474762471,3.2,3.199362210383646,3.160577283042999,0.04353283564725868,0.04344300875288874,-0.08,-0.07809763283424082,-0.06849300567133804,0.008696685850182219,0.007627147349379475,0.06,0.059475852026992834,0.06067462301761971,0.003238270247940965,0.00316382247788847
90,0.095,lowz,0.09479872819906117,0.10208122993097017,0.005472806793775086,0.005445988163794826,3.2,3.2133946293430196,3.260645169743543,0.07615088526778263,0.07418838932808178,-0.08,-0.07766206868023347,-0.037434679369029854,0.017304559063130668,0.008341145570085291,0.07,0.06947618128937293,0.07110835944248438,0.004439435544259604,0.004214440127433644
91,0.095,DES,0.09431406413526057,0.11567116682365698,0.006218445601013895,0.00510796677517526,3.2,3.1986278646944313,3.1538170858690813,0.06584187390736992,0.06678390199925341,-0.08,-0.08301615422082095,-0.06372350670964155,0.012100825380153446,0.00928862511216112,0.07,0.06918576956805966,0.07140893747618345,0.0031618192473177867,0.003144884474631901
92,0.095,PS1,0.09542348048459072,0.10524647788216612,0.00581892926404865,0.005777795317719046,3.2,3.2015628462514565,3.1574813070716545,0.038028949658396,0.03623025754358233,-0.08,-0.08056336334640664,-0.07248482777222845,0.00949067542139062,0.008538992723110267,0.07,0.06907420200087476,0.06971306083146413,0.002190380304701019,0.0021821321791533114
93,0.095,SDSS,0.09489158708293033,0.10325736720746559,0.004568414223167846,0.004453930007880892,3.2,3.20257280635691,3.1935732617579005,0.051767510514754776,0.05201028463161557,-0.08,-0.0827723967658804,-0.06684874548433843,0.00948093380152187,0.007657003486924794,0.07,0.06969111767458425,0.07036739395401574,0.0023969074246446976,0.002351219583329801
94,0.095,SNLS,0.09606457617920844,0.11031091007644077,0.004701045219081753,0.004534824587136038,3.2,3.201929908100119,3.162194081859502,0.05148864924412573,0.05223270554505701,-0.08,-0.08001237029071456,-0.07017226429553208,0.007926344295130948,0.006951544177008593,0.07,0.06903626464917273,0.07012108487353025,0.003523923621454538,0.003428429091076553
95,0.095,lowz,0.09375161725585614,0.10149454880894919,0.005948807042722861,0.005747729356396875,3.2,3.2112724188546546,3.261510333471802,0.09817268261070938,0.09825366109157621,-0.08,-0.08257218524674786,-0.03980145432712062,0.01923861484465875,0.009273399362939923,0.08,0.07840892244898065,0.08004024381412218,0.005566083646777777,0.005552096536226146
96,0.095,DES,0.09530855488797604,0.11591663733714302,0.006920516000311927,0.006040858538985969,3.2,3.1856188799522136,3.1423796183076105,0.07113783467129879,0.06962019089256304,-0.08,-0.08010466125001388,-0.06148863729959096,0.012333091943448105,0.009466913265910544,0.08,0.07965268936929672,0.08146683727442254,0.003674343915400361,0.00358225399638106
97,0.095,PS1,0.0962629436265922,0.10612175176601028,0.006750839396147321,0.006602711821636442,3.2,3.2046273047327123,3.1603850617927742,0.04640555926522844,0.046668581714453074,-0.08,-0.08085706532834312,-0.07274907862634448,0.010301631678812621,0.00926862989567585,0.08,0.07887516026989753,0.07944147077624661,0.0031187775015378495,0.0030910377502061837
98,0.095,SDSS,0.09517427126635786,0.1032563805494942,0.004730901470037679,0.004783793944745201,3.2,3.1927404430197224,3.1840460592471214,0.06757130333967779,0.06721067645647266,-0.08,-0.07996571106666969,-0.06458200650736559,0.010818148069312077,0.008736966128142709,0.08,0.07915206350212807,0.07971039416415147,0.003067429227754958,0.003060011275358842
99,0.095,SNLS,0.0949371047146197,0.109810534255544,0.007190112205436982,0.006913897258897793,3.2,3.217440623823889,3.1759557045400824,0.06368919261540493,0.06282315395422913,-0.08,-0.0835343577158076,-0.07326110957717535,0.011141690811297872,0.009771459956343938,0.08,0.07955233852776145,0.08058422179224524,0.0038188291261954405,0.003801936401800737
100,0.095,lowz,0.09533795597661232,0.10294878296843382,0.007486082052126493,0.006805366921881563,3.2,3.2011477105729296,3.2505285005110824,0.09132026668435488,0.09014499135575803,-0.08,-0.0811633955315756,-0.039122389345004255,0.023276893082684998,0.011219930708224924,0.09,0.08917888380682952,0.09060945157439765,0.006000629387227779,0.005917313822414653
101,0.095,DES,0.09449744225885985,0.11486686061716272,0.00872279617207657,0.007745896814759008,3.2,3.194046956059995,3.15130843875285,0.0657453681489247,0.06697195645140887,-0.08,-0.07917695862923405,-0.06077653012344451,0.013107709896571097,0.01006151228574852,0.09,0.08920848189120817,0.09079793584162614,0.004830983786307967,0.0048132808623629645
102,0.095,PS1,0.09409521236760306,0.10394665771884158,0.005829229644917409,0.005718804528021144,3.2,3.185728952769881,3.1415197509707395,0.05061446739513244,0.05011052400831246,-0.08,-0.08079667938280215,-0.07269474791461762,0.010463588118100674,0.009414346063912067,0.09,0.08971715400785074,0.09021358697976446,0.003331548468264009,0.0033426930740766926
103,0.095,SDSS,0.09493671167299757,0.10308568993256845,0.0053393591716640034,0.005239195920607639,3.2,3.2053751743402397,3.1966088558144334,0.06647038431193852,0.0666226116342229,-0.08,-0.08062732365624534,-0.0651163388854719,0.011735344449172166,0.009477713403361595,0.09,0.09012554513958435,0.0906253493352178,0.0031317503622781415,0.0031382040931244542
104,0.095,SNLS,0.09508546060419124,0.10934879499034578,0.006525101825690132,0.006347429124841064,3.2,3.213506210075509,3.173722966127772,0.07581000717067075,0.07433714411081489,-0.08,-0.08010785095472078,-0.0702560025268358,0.014413125019997084,0.012640565634303252,0.09,0.08869152808937768,0.08955890547037246,0.004562855906679356,0.004497827244889351
105,0.095,lowz,0.09378174907469486,0.10094554251163215,0.008767111791020046,0.008068628339348492,3.2,3.2103343599737366,3.2568146937548863,0.09331502409788549,0.09157318604890051,-0.08,-0.07639613945803499,-0.03682447601833027,0.02586844748923622,0.012469112064377548,0.1,0.09728269862914563,0.0984823926668953,0.005873034106664366,0.005781394923952543
106,0.095,DES,0.09490766397427464,0.11506424284835497,0.008372276315223153,0.008066239392765465,3.2,3.2018654931081665,3.159573535325088,0.08013678686669305,0.08015795121854072,-0.08,-0.07834963743307792,-0.06014147615014004,0.016261008720269206,0.012481992802658168,0.1,0.09931315084445715,0.1007376315136728,0.004752906817832648,0.004678502076651557
107,0.095,PS1,0.09569809820819293,0.10556586820134246,0.0073689330837558575,0.007247143848838032,3.2,3.2091349895181414,3.164852529494974,0.061590659296286744,0.06127758024237462,-0.08,-0.08093056601749835,-0.07281520899350931,0.012036664907320265,0.010829681712837132,0.1,0.09989619077203864,0.10034685960163497,0.004420225405337255,0.004411504214813965
108,0.095,SDSS,0.09362132572980929,0.10156677247799406,0.0064782212383378964,0.006492777765623109,3.2,3.2085100127873187,3.1999626446637803,0.08127667819573511,0.08127443018713446,-0.08,-0.07861354959546665,-0.06348997218705876,0.01281896985999915,0.010352872298468097,0.1,0.0994690056263584,0.09990373383252774,0.004633466128882176,0.004601407868148813
109,0.095,SNLS,0.09466424693965894,0.10941535926690543,0.00886063566751816,0.007980574205586906,3.2,3.1864031047057906,3.1452593521801715,0.06953615904513004,0.07084666045325808,-0.08,-0.08284738166574837,-0.07265861942773633,0.01574198223258686,0.013805996919599493,0.1,0.09965467037883306,0.10048270860569306,0.004694805787130934,0.004653084715119757
110,0.095,lowz,0.09499999999987117,0.10062630008877006,1.3877787807814457e-17,0.0,3.2,3.2000000000202755,3.236504724539858,0.0,0.0,-0.060000000000000005,-0.059999999998936904,-0.02892120697171464,0.0,0.0,0.0,1.8399000729906134e-12,0.011374243253121112,4.0389678347315804e-28,1.734723475976807e-18
111,0.095,DES,0.09499994208675032,0.11043580191337511,0.0,1.3877787807814457e-17,3.2,3.20000151602258,3.1676141087245067,0.0,4.440892098500626e-16,-0.060000000000000005,-0.0599998855125742,-0.046056158179530786,6.938893903907228e-18,0.0,0.0,1.6895948049934323e-07,0.012642093247339621,0.0,1.734723475976807e-18
112,0.095,PS1,0.09500000000023787,0.10231573036880455,1.3877787807814457e-17,0.0,3.2,3.1999999999994957,3.167170035598125,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999961949,-0.05398346699650815,0.0,0.0,0.0,2.4664183396428685e-13,0.006963214574186924,5.048709793414476e-29,8.673617379884035e-19
113,0.095,SDSS,0.09499999999955708,0.10106418114101844,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000234574,3.1934764160861033,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000115158,-0.0484572742336392,0.0,6.938893903907228e-18,0.0,1.8871913198201883e-12,0.007000905637020231,0.0,0.0
114,0.095,SNLS,0.09500000000026698,0.10568309851003485,0.0,0.0,3.2,3.199999999996322,3.1702027378292534,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000037808,-0.052621061498801504,6.938893903907228e-18,0.0,0.0,4.708938254494566e-13,0.009148467535068467,0.0,1.734723475976807e-18
115,0.095,lowz,0.09486231226570487,0.1004895432177403,0.0009418499019286179,0.0008845893076869831,3.2,3.197131703167756,3.2336424673562827,0.011654357089266506,0.011303138175427758,-0.060000000000000005,-0.06000992691195166,-0.02892599194293681,0.002530053888412201,0.0012195368694666337,0.01,0.009763431788347305,0.015004826946488763,0.0007171464907693217,0.000583377579030791
116,0.095,DES,0.09505213442124964,0.1104020973543253,0.001137487112799359,0.000867041037435877,3.2,3.198983610367354,3.1667764232785482,0.008954841489356213,0.008855019922801083,-0.060000000000000005,-0.059665998458580206,-0.04579986561264673,0.001874452742186916,0.0014388347547153167,0.01,0.009761480576890174,0.01592157484604554,0.0004253623465945766,0.0004190362968193093
117,0.095,PS1,0.09483204741063325,0.10214484085598106,0.0007204978846936198,0.0007077186877176769,3.2,3.200364761966177,3.16754797725921,0.006342849511526856,0.00639886023780636,-0.060000000000000005,-0.05997591280654076,-0.05396179515961909,0.0011695665931308556,0.0010522876596712981,0.01,0.009912245995184008,0.012114072131671785,0.00040855441535011643,0.0003669496717654473
118,0.095,SDSS,0.09496098903836384,0.1010393812613284,0.00050446427248873,0.0004794957519927027,3.2,3.2001308714505443,3.19359199986716,0.007874822807900698,0.007880130028523533,-0.060000000000000005,-0.06014060676738735,-0.04857083124495229,0.0012171287630791214,0.0009829790374367912,0.01,0.009970727625149752,0.012195585463090346,0.0004338346617132469,0.00036626753140574345
119,0.095,SNLS,0.09476249801608598,0.10544568667029477,0.0008257093641758158,0.0007556619623489527,3.2,3.2015927976131344,3.171795284012122,0.008884315683309357,0.00889307857204726,-0.060000000000000005,-0.06000050628123638,-0.05262150551630742,0.001356232096358015,0.0011894395425348025,0.01,0.009940983339771907,0.013514145864944713,0.00046777848683098445,0.0003853065117991379
120,0.095,lowz,0.0950416832691062,0.10065081387542307,0.0016219571409491883,0.0014684505622770832,3.2,3.202847263288184,3.239240588293228,0.023590451631286348,0.022577224378997895,-0.060000000000000005,-0.05981690117277316,-0.028832949653902908,0.005541044130014538,0.0026708947354399603,0.02,0.019696110004753464,0.022752385122182875,0.0012541126164192107,0.0012356824142108391
121,0.095,DES,0.0952750047151563,0.11052933098433002,0.0016143489667639396,0.001496732902778529,3.2,3.201264588093289,3.1692580564913153,0.01626384867185719,0.0162729515871373,-0.060000000000000005,-0.05929425233336581,-0.04551451230619857,0.0024105632668520523,0.0018503546444835386,0.02,0.019786584865845006,0.02341022116928945,0.0009489993036497506,0.0008452700952000058
122,0.095,PS1,0.0948530572539017,0.10207531991675114,0.0014936566968149086,0.0014403032373951532,3.2,3.1962544372264134,3.1638439171325285,0.010560759180580817,0.010289145635050038,-0.060000000000000005,-0.0592334241301862,-0.05329375994349161,0.0026392896201516856,0.002374633401807238,0.02,0.019589651723628337,0.020764582937259243,0.0009329202826171348,0.000897792935364011
123,0.095,SDSS,0.09512996317607865,0.10120613691959397,0.0012378727752168127,0.0011940308153368985,3.2,3.203155627085997,3.196619142050492,0.015947022992893894,0.015964992305312987,-0.060000000000000005,-0.06011865676950286,-0.048553103960612985,0.0025355584053213774,0.0020477708163626532,0.02,0.01973754547904596,0.02095114982070659,0.0008012686817927766,0.0007458626599655941
124,0.095,SNLS,0.09494566354381229,0.1055574403147081,0.0014239723126860794,0.0013675392484162113,3.2,3.1990505829632077,3.169452251147291,0.017381377282008458,0.01757329569600686,-0.060000000000000005,-0.05959943228538342,-0.05226975652651894,0.0023874591384980028,0.00209384390254509,0.02,0.019955369309800294,0.021931355222792083,0.0008398562390860976,0.0008068301171268039
125,0.095,lowz,0.09525139758796594,0.10097774206774152,0.002642999252306992,0.002371266670950723,3.2,3.194559932973978,3.231713768447384,0.031133111192094616,0.031814549591518436,-0.060000000000000005,-0.06106689357927581,-0.02943547113874681,0.0073045969292798935,0.003520962660667672,0.03,0.029634032513883746,0.031845648139952394,0.001934205048736381,0.0019246980621150723
126,0.095,DES,0.09446192793267194,0.11025026630202218,0.0025763963752866727,0.0022485231473797964,3.2,3.200677231535484,3.1675502893237,0.02394778451230241,0.023863981494447222,-0.060000000000000005,-0.06136999355153301,-0.047107856646638115,0.004999915872009597,0.003837948436701397,0.03,0.029476016327173993,0.032204354318687865,0.0016962838113886763,0.0017050860017463999
127,0.095,PS1,0.09428266888045721,0.1016419121550451,0.001884554710548618,0.0018963640905407396,3.2,3.2027991637828377,3.1697739315028115,0.01701161965244954,0.017020025974655472,-0.060000000000000005,-0.06035687131824674,-0.05430455284693805,0.003673691723267714,0.0033053102651008403,0.03,0.029704789380926248,0.030524012453768092,0.0014580367021240228,0.0014253663411542866
