,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.125,lowz,0.12483396056013339,0.13248237579060246,0.003835802890072971,0.0036940810061689465,2.5,2.5027178057411605,2.552342476789683,0.03981899861784894,0.041217097744759075,-0.08,-0.08156424409870545,-0.0393156064177827,0.012162347912360833,0.005862496353986352,0.05,0.04873583374555705,0.05118221920407731,0.0031940064790070316,0.003187304669243667
81,0.125,DES,0.12588665451155734,0.14630265258014016,0.004700414390526525,0.004402707956566048,2.5,2.500152418403887,2.457316012242563,0.04207276626332111,0.041645253952905,-0.08,-0.0793579728785786,-0.06091548906297569,0.00844955956467631,0.006485903879396239,0.05,0.050093830387893494,0.0528350903247387,0.0025475413382294023,0.0026631401724164666
82,0.125,PS1,0.12424614024181042,0.13417872987189194,0.003982517866347795,0.003920106212212015,2.5,2.498397691652514,2.4538243479762296,0.03349251521035164,0.03408903499973063,-0.08,-0.08146218460100782,-0.07329351923112382,0.006859452430329602,0.006171617064584909,0.05,0.04982246426656399,0.05071795274550267,0.002272680602310641,0.0022679742274903415
83,0.125,SDSS,0.12541607729597945,0.13335470121697568,0.0027993443031154703,0.002813142653018421,2.5,2.4972078044323367,2.488667776009132,0.043813539521359045,0.04378437184083339,-0.08,-0.07854604342683191,-0.06343545277156956,0.005777235347806519,0.004665817959357734,0.05,0.0502578807416256,0.05109247518729675,0.0021090171099104834,0.0020763278953911013
84,0.125,SNLS,0.12491673332353127,0.13907200340827994,0.0038590175135799504,0.0036367630941659713,2.5,2.4980697144906245,2.458587883127577,0.0397698395613726,0.038734112562602806,-0.08,-0.07950092422034064,-0.06972371704342688,0.006956222915239354,0.006100730563669833,0.05,0.04962441972602748,0.051093553149868985,0.0021075783160738226,0.0021303089691857946
85,0.125,lowz,0.12469246812074783,0.1322594815470712,0.004547240015005292,0.00415537501807851,2.5,2.492499973857399,2.541596491340709,0.061565388646430894,0.061685479096689914,-0.08,-0.08069615882748078,-0.03889717185436572,0.01654064393730487,0.007972923112511191,0.06,0.059183007486100524,0.061214610100723786,0.0035507675977175016,0.0034434594465458223
86,0.125,DES,0.12572832473205364,0.1462217199152207,0.005743133597559844,0.004978641867432849,2.5,2.5081266924615857,2.4651279006131763,0.04741976690687525,0.047718987874445486,-0.08,-0.07965882105095233,-0.06114642080866952,0.009379223664567853,0.007199516424471798,0.06,0.058726669245403755,0.06110867916378508,0.002883590429965925,0.002912573201403221
87,0.125,PS1,0.1255793724751291,0.13509610660115348,0.0037520837949188944,0.0037329308547415373,2.5,2.4926560357776406,2.449948879167692,0.03818239666388543,0.038706586712743775,-0.08,-0.07805154355969895,-0.07022488209630386,0.006634641084391657,0.0059693488001008686,0.06,0.05900461648735474,0.05970229876759037,0.002556254586911286,0.0025214801727335423
88,0.125,SDSS,0.1244193055272725,0.13265430391722371,0.003331347482765508,0.0032786161744814317,2.5,2.4993903002023172,2.49053144493831,0.05373434398146021,0.05356218097709526,-0.08,-0.08147842089469788,-0.06580370309020873,0.007192374734041142,0.005808714581376072,0.06,0.0600285518504907,0.06078340897682323,0.002534992639676499,0.0025136870594364828
89,0.125,SNLS,0.12551073947270677,0.139587097316877,0.003736027128166647,0.003244896341559317,2.5,2.4951262042403872,2.455864474632263,0.044125917084266435,0.0435848856306901,-0.08,-0.07905772560764349,-0.06933502401936478,0.008075707107943317,0.0070825380062228185,0.06,0.05900413932036311,0.060238634225217344,0.002783164728395788,0.0027135523994033773
90,0.125,lowz,0.12519144217144268,0.1325757000622278,0.006533773042002342,0.006216068450929248,2.5,2.493395911512765,2.5413066692000363,0.08416965897006301,0.08426023629866736,-0.08,-0.07874721690058899,-0.037957742640418256,0.018563981577609037,0.008948212557140216,0.07,0.06943835129686918,0.07110922548506578,0.0047971560977946,0.004838411764939095
91,0.125,DES,0.12302218135193912,0.14378117264626794,0.007156749216937191,0.006386019081370099,2.5,2.4813214506063175,2.437765411529859,0.06704914825198702,0.06573752573309465,-0.08,-0.08069121098309222,-0.06193888601129585,0.009591738936638018,0.00736264343027143,0.07,0.06896372953368975,0.07105626357477916,0.0032672862446178966,0.0032899649764062595
92,0.125,PS1,0.12456725076500266,0.1345398725682993,0.00501020479358495,0.005085502086192412,2.5,2.498182063121087,2.4534290716504445,0.0457602979812022,0.04621952771154658,-0.08,-0.0817905086745593,-0.07358892042758004,0.007313938538140178,0.006580529328259549,0.07,0.06914858544932012,0.06980264228694473,0.002827139296730799,0.0028161666519285716
93,0.125,SDSS,0.12633673187707753,0.13438727854363644,0.00469842570948052,0.004567089315465113,2.5,2.4974637114505587,2.4888032813783094,0.05300218187196778,0.05293995581774874,-0.08,-0.07965342537658399,-0.06432979795202201,0.009680745541697412,0.007818375691748702,0.07,0.06988744433209237,0.07051300238496587,0.002534077493114087,0.002499833865190255
94,0.125,SNLS,0.1272933196082714,0.1413585871643267,0.00525191530341308,0.005187361017224333,2.5,2.4951950681804185,2.4559642715647856,0.0573233876051982,0.0579249420557605,-0.08,-0.07899543869023141,-0.06928039729053853,0.010887865768941383,0.009548850903493887,0.07,0.06831831745811602,0.06939629783050143,0.0038282022489361583,0.0037462476897311336
95,0.125,lowz,0.12467431568792195,0.13270512162845022,0.00744352759211658,0.007176533092346382,2.5,2.509791654507774,2.5618973641383986,0.08286762911175113,0.08158598189690923,-0.08,-0.08564213583437433,-0.041281232266386594,0.017130139149277652,0.00825707166331105,0.08,0.07770172741209115,0.0794543621819381,0.004333159585414174,0.004179418571490244
96,0.125,DES,0.12409417030098961,0.1444276768512042,0.006791036601316862,0.006852896115101055,2.5,2.4984493471973654,2.455786019152673,0.05877445753611564,0.05964327629987074,-0.08,-0.0790373234568103,-0.06066935753135799,0.011641952680020653,0.008936393395366947,0.08,0.07914370985756332,0.08091666902321583,0.00440651116021449,0.004357384384568682
97,0.125,PS1,0.12500671665896063,0.13480388944477137,0.005211385952060647,0.005046905161187267,2.5,2.4975523832591824,2.4535867342286775,0.05215284237734089,0.050198765267183885,-0.08,-0.0803515626609022,-0.07229426551700206,0.011395928147073657,0.010253195183824669,0.08,0.07921440119396068,0.07977246410141021,0.0037902048006091906,0.0037877856547260864
98,0.125,SDSS,0.12507651717259963,0.13332903201160232,0.004095161179335311,0.0041410980410005694,2.5,2.487621697585649,2.4787439988849638,0.06382053724467732,0.0640010340875039,-0.08,-0.08165173150642593,-0.06594367242102432,0.009467046931427765,0.007645788155698671,0.08,0.0800832894800286,0.08065725044714826,0.002853541217858116,0.0028058767733934206
99,0.125,SNLS,0.12506463358521944,0.1392072749261408,0.006312447345494015,0.005946861447429412,2.5,2.5006334918699626,2.4611868845549396,0.06880700564256427,0.0690032269509846,-0.08,-0.07942999679981357,-0.06966151244081294,0.011640222028088665,0.010208680653175636,0.08,0.07906443506470161,0.08000984318316096,0.003994918735730625,0.0039238675294281464
100,0.125,lowz,0.12498616926359384,0.13313975241204237,0.008080327010283632,0.008129336546278575,2.5,2.4943992392005954,2.5473015554895535,0.09810052267569862,0.10048037414813266,-0.08,-0.08695145676115945,-0.041912351291427834,0.018137232531519755,0.008742510932229995,0.09,0.08713438525497091,0.08875245144221099,0.006033873330009491,0.005944497060552882
101,0.125,DES,0.12472361108795171,0.14613362094128635,0.0075688712786153465,0.006522689437666295,2.5,2.514147908456999,2.469225968418942,0.07978728706170164,0.07873632934319709,-0.08,-0.08322176459219904,-0.06388134545370812,0.015698170176563376,0.012049956109112813,0.09,0.08913067967902336,0.09089406987357453,0.004909321979487863,0.005006354108051088
102,0.125,PS1,0.124697675436545,0.13445130099505914,0.006846099157222842,0.006689602081431804,2.5,2.503042443645818,2.45927221651493,0.06156125929157782,0.06302276445558673,-0.08,-0.0799944098539293,-0.07197292640429351,0.011878983653074307,0.010687812033107803,0.09,0.08913118912953343,0.08962679991358877,0.004019759692659035,0.0039560759738539375
103,0.125,SDSS,0.12575433842840375,0.13363195349953594,0.005853868298418063,0.005600925634339479,2.5,2.491035638829135,2.4825612410873332,0.05928125715126585,0.05925673662837834,-0.08,-0.07794241188843923,-0.06294794712164181,0.01014702210972335,0.008194950550548903,0.09,0.08992398585543172,0.09039102704508378,0.0035258973426034778,0.0035111775945540326
104,0.125,SNLS,0.12318859084964322,0.1378388090706734,0.007919569355945682,0.007334692183067149,2.5,2.4972284298152196,2.4563660907871867,0.0685987597365447,0.06836009968833172,-0.08,-0.08228072524456133,-0.07216165172089192,0.014672001169632909,0.012867604597516862,0.09,0.08869617774271149,0.08961202856954424,0.004464317457245434,0.004361865285411617
105,0.125,lowz,0.12306973627294605,0.13093871701875087,0.008895484272533909,0.008130355853927101,2.5,2.4772127756492823,2.528268526323855,0.08745456548969172,0.08685092643002011,-0.08,-0.08391639928610267,-0.04044939253458555,0.027514834484623114,0.013262703715512723,0.1,0.09748810922273474,0.09892852119908963,0.006433979639636069,0.006224898163243764
106,0.125,DES,0.1255060278110271,0.1454669004531126,0.010633465152321183,0.00900633332147187,2.5,2.4959389221575674,2.4540574155058095,0.0886001039652894,0.08854229125620933,-0.08,-0.07758886975444491,-0.05955752084570226,0.01598758811573392,0.012272113940156962,0.1,0.09941049130980546,0.10080015718419703,0.0054602387619254525,0.005495175315781858
107,0.125,PS1,0.12337465586241878,0.13353685671730958,0.007376391596199665,0.007282292936650541,2.5,2.4868434963081008,2.4412397526645337,0.0660625617065372,0.06508485927953615,-0.08,-0.08334534223432837,-0.0749878421969758,0.011815605102617853,0.010630788801786984,0.1,0.09812268201213803,0.09860846742733875,0.004292519946251643,0.004277224894986532
108,0.125,SDSS,0.12619719337890475,0.1342878370055113,0.006030170841902061,0.006152914660324776,2.5,2.5024116395144262,2.493708074864722,0.07657980689318647,0.07634190603559773,-0.08,-0.08005015125714385,-0.06465020219850041,0.013516803771200799,0.010916457785039118,0.1,0.0993261597111177,0.09977810318918413,0.004103067026210379,0.004072059350892831
109,0.125,SNLS,0.12421263164516747,0.1386391319655581,0.007209876677579638,0.007381659920335928,2.5,2.4882102716734424,2.447971925855648,0.07255096187979168,0.07252790201864207,-0.08,-0.08102424763875518,-0.07105969863150044,0.013408850851939005,0.011759799421606189,0.1,0.09731017309647998,0.09811408413882122,0.00407147697785231,0.004034563539515296
110,0.125,lowz,0.12500000000092992,0.1306263000887693,0.0,0.0,2.5,2.499999999966757,2.5365047245386787,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000079542,-0.0289212069717504,0.0,3.469446951953614e-18,0.0,3.105369186272401e-12,0.011374243253091025,4.0389678347315804e-28,1.734723475976807e-18
111,0.125,DES,0.12499993466763136,0.14043580191383104,1.3877787807814457e-17,0.0,2.5,2.5000016928776785,2.4676141087232097,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999986990163727,-0.046056158179141375,0.0,6.938893903907228e-18,0.0,1.896530280916018e-07,0.012642093247719952,5.293955920339377e-23,1.734723475976807e-18
112,0.125,PS1,0.12500000000034953,0.13231573036904712,2.7755575615628914e-17,0.0,2.5,2.4999999999979674,2.4671700355980786,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999525676,-0.053983466996397424,6.938893903907228e-18,1.3877787807814457e-17,0.0,3.7831942511722793e-13,0.006963214574369396,0.0,8.673617379884035e-19
113,0.125,SDSS,0.12499999999960985,0.13106418114105056,1.3877787807814457e-17,0.0,2.5,2.50000000001883,2.493476416087202,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000970104,-0.048457274233632705,6.938893903907228e-18,6.938893903907228e-18,0.0,1.5261176454299925e-12,0.0070009056370358026,2.0194839173657902e-28,8.673617379884035e-19
114,0.125,SNLS,0.12499999999990898,0.13568309851009727,1.3877787807814457e-17,0.0,2.5,2.4999999999953357,2.4702027378304092,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999944361,-0.0526210614987694,0.0,6.938893903907228e-18,0.0,4.876119985401067e-13,0.009148467535095753,1.0097419586828951e-28,1.734723475976807e-18
115,0.125,lowz,0.1248763741599946,0.13050126683608604,0.0009125371439920052,0.0008387637280713316,2.5,2.500330997505427,2.5368265904301093,0.009177605499291194,0.008874824802376466,-0.060000000000000005,-0.059984991068886655,-0.028913972365204703,0.002672496446914688,0.0012881970478551385,0.01,0.009690591465373662,0.014953294782275401,0.0006882528189971196,0.0005878720104447204
116,0.125,DES,0.12507198168931763,0.14051738178781847,0.0008219223513232806,0.0007406555671946855,2.5,2.499642288989879,2.467234703793241,0.008639026774196262,0.008440486023140577,-0.060000000000000005,-0.06003692470207679,-0.04608460155298392,0.0016170682126122543,0.001241265745636069,0.01,0.009763403886678304,0.01598740436491362,0.000563775103994736,0.00042529734566882016
117,0.125,PS1,0.12504688579832687,0.13234637636386437,0.0007195853093436659,0.000710187076351973,2.5,2.5006510166156612,2.467893929717478,0.005554190223278367,0.005513527251526838,-0.060000000000000005,-0.059866809169061855,-0.05386363194926091,0.001325954162032084,0.0011929933790812018,0.01,0.009948434414500216,0.012137708243200698,0.0004843343978369323,0.00042068613443939536
118,0.125,SDSS,0.12489894452255816,0.130962682046479,0.0006695783010744691,0.0006590533509366974,2.5,2.500308171516985,2.4937850648296633,0.008010865638978407,0.008001001555716317,-0.060000000000000005,-0.05999561077913331,-0.048453729405636095,0.001177421375937901,0.0009509105084124121,0.01,0.010009852686773586,0.012216722007216192,0.0003514704466839766,0.0003110771985053979
119,0.125,SNLS,0.12507464652716588,0.1357513312273243,0.0008271381833529558,0.0007988399215433128,2.5,2.499422722213608,2.469643349420129,0.00783052570232008,0.007781483143376087,-0.060000000000000005,-0.0599639778112008,-0.05258946940188342,0.0013591330151860727,0.001191983699447188,0.01,0.009908190218815494,0.013487262676120704,0.0004981021552956468,0.000388617259956177
120,0.125,lowz,0.12497070208411057,0.13068410432497812,0.0017287846741134432,0.0016191336727405532,2.5,2.4996613666746184,2.5367312299377667,0.02093493511431755,0.02195130852715006,-0.060000000000000005,-0.060928874932888094,-0.029368943374740032,0.005103576952233357,0.0024600267557015536,0.02,0.019477092657666454,0.02267183177329898,0.0012296383659159656,0.001096981195652112
121,0.125,DES,0.12485837709832519,0.1403670856111734,0.00150431422278268,0.0013112364408948323,2.5,2.501945304303841,2.469404892244676,0.0166406004041213,0.016746434089217378,-0.060000000000000005,-0.06028300893830818,-0.04627349641234819,0.0029295313542738104,0.00224871589330131,0.02,0.019562830326576366,0.02333756738004425,0.0010080373927275439,0.0008910133252303363
122,0.125,PS1,0.12512575201934456,0.132432263904563,0.0014458669523768391,0.0014347303506464897,2.5,2.497605880448523,2.4648172847786047,0.011960480870560047,0.012195150446244217,-0.060000000000000005,-0.059924394559147595,-0.05391544293279691,0.0025387918200715175,0.0022842130738473148,0.02,0.019712172332896415,0.020906411712128162,0.0008401247039974664,0.0008053241588710962
123,0.125,SDSS,0.12521804906365525,0.13130718833286673,0.0011571961942692809,0.001122410422325669,2.5,2.5008177855003773,2.494267352711999,0.015046462626841197,0.015046713912689703,-0.060000000000000005,-0.06024693980127622,-0.04865670806139952,0.0021949494262824883,0.0017726877712381747,0.02,0.019572804082855305,0.020800839234263742,0.0008336086738710938,0.0007727821087489748
124,0.125,SNLS,0.12478939688332089,0.1354779261348057,0.0015555893070772738,0.0015192290115227372,2.5,2.498726255182193,2.4689138456052464,0.015442110766305611,0.01523839627139812,-0.060000000000000005,-0.060030500935190335,-0.05264781135851604,0.0029650153664366632,0.002600370932408138,0.02,0.019902937186554517,0.021912755475647635,0.001032264988673889,0.0010037846047716227
125,0.125,lowz,0.12506318766793065,0.13079856806663534,0.0025423423390496733,0.0023063721048731996,2.5,2.4925145102289843,2.5297269728249896,0.02627252649652336,0.024385347561463308,-0.060000000000000005,-0.06116325444884678,-0.02948191901640221,0.007895284941824999,0.003805686164811179,0.03,0.029539199431802547,0.03177631693509554,0.0019599506428285215,0.0018303164608227485
126,0.125,DES,0.12499000598714208,0.14035130261137177,0.0029219887614400125,0.0024204929945505246,2.5,2.495532837202152,2.46330170916342,0.02212083323117138,0.022129661727763414,-0.060000000000000005,-0.059710008699531796,-0.045833660006434636,0.005425497697573739,0.004164626100345825,0.03,0.02952696923372466,0.032118703079078374,0.0017810435583310456,0.0017296813860770205
127,0.125,PS1,0.1255209564184935,0.13293072679724685,0.0023449409605147235,0.0022757954384890534,2.5,2.4998541566320065,2.4666021796599353,0.018052210990094013,0.01772073417588544,-0.060000000000000005,-0.06077126962087491,-0.05467739713181098,0.0035670209328168513,0.0032093359468175165,0.03,0.029706278440727613,0.030535849781286983,0.001420415653508408,0.0013981091401202386
