,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.095,lowz,0.09572149719117068,0.10319453880282024,0.004026513774199945,0.004214817561787009,3.4,3.3981573025311334,3.4466441093561615,0.04909850980948131,0.0478280659002305,-0.08,-0.07969402442688595,-0.038414122914558126,0.014646990382322261,0.007060144006078196,0.05,0.04886339378624283,0.051223425025062,0.0034177725405710843,0.003379952943174423
81,0.095,DES,0.0947443393419919,0.1150693029481188,0.004155735205001872,0.0038470421742161365,3.4,3.407441741338843,3.3647965296883884,0.03632553801980582,0.03577333843741878,-0.08,-0.07900416973133229,-0.060643894371149386,0.00710359526265782,0.005452738195629055,0.05,0.048903968069177316,0.05169149341598172,0.0028018409570672973,0.0026035109187218498
82,0.095,PS1,0.0956852418345635,0.10560232968487795,0.0034401796676821377,0.0035026041565230787,3.4,3.4055437058755165,3.361039927759044,0.031984887798273576,0.031391521945685646,-0.08,-0.08133504667545367,-0.0731791301310531,0.005090829693276108,0.004580343945583003,0.05,0.04952783761994518,0.0504225216228386,0.0016659847460045846,0.00167317200054531
83,0.095,SDSS,0.09547778316617342,0.10356207114251875,0.003045466858303339,0.003062474727646541,3.4,3.400771650682809,3.392074923166226,0.03167708488134428,0.031534702891923144,-0.08,-0.07998726741366284,-0.06459941587095397,0.007312354938749473,0.005905613142526035,0.05,0.04988709550489832,0.05076058908100611,0.002073037669453146,0.0020533582547541873
84,0.095,SNLS,0.0950616154944933,0.10946548177140443,0.004165196979664364,0.003996275193683354,3.4,3.4035643840540772,3.3633891690334417,0.04073468173613236,0.04115529688156364,-0.08,-0.08089712697271136,-0.07094821155840357,0.0074503436744667905,0.006534083211171088,0.05,0.04962896094387645,0.0511513195688131,0.0021918521518393577,0.002194744610367122
85,0.095,lowz,0.09637492512571737,0.10392517096810541,0.004677299831342175,0.004682231354334863,3.4,3.395466337085643,3.4444540626527216,0.06852651669215785,0.06506831168954026,-0.08,-0.08051734593019148,-0.038810980440847055,0.014778646044501994,0.007123604683438465,0.06,0.05912059491309795,0.06113897527982534,0.004055133870455821,0.0038137912242231214
86,0.095,DES,0.09379936507738992,0.1137822485213926,0.006315324540538408,0.005538138365245463,3.4,3.4115353707968943,3.3696078806991885,0.04790024207233944,0.047262698639562596,-0.08,-0.07767448180870985,-0.05962322223968343,0.01055422732437006,0.008101452277659536,0.06,0.05902068513687708,0.0612886198672306,0.003334425156014517,0.0033258231448023054
87,0.095,PS1,0.09609592968399389,0.10581220771420431,0.004421942718153962,0.004149277120239047,3.4,3.4070201911201314,3.363417564209854,0.03582877996771736,0.03530261896711193,-0.08,-0.07968810390894897,-0.07169733545627201,0.008580407551740134,0.00772000246473413,0.06,0.059463300965687964,0.06018634474423412,0.002589827126351142,0.0025911431172832124
88,0.095,SDSS,0.09492706310227977,0.1030327217204097,0.003015994287250781,0.002959944140001297,3.4,3.4125566508666676,3.403836933738556,0.04345657866506083,0.043541714624883245,-0.08,-0.08019871203884507,-0.06477018304081064,0.00730322147641465,0.005898236764523157,0.06,0.058697545482451915,0.05944716779158402,0.0025941207888856947,0.0025414104928085414
89,0.095,SNLS,0.09517763701717037,0.10959459580130995,0.004351397510030956,0.0035623570299760034,3.4,3.404081401184247,3.363869668588054,0.04486035610135891,0.043260633257859095,-0.08,-0.08097065904953073,-0.07101270049072027,0.008695473591249262,0.007626084176819001,0.06,0.05949974872481347,0.06078518836571087,0.0031234688681570652,0.0030524648463006974
90,0.095,lowz,0.09382408064279488,0.1013832732547235,0.006639667472303641,0.00640856921215953,3.4,3.3977796741266477,3.446825448385431,0.06354705400772122,0.062382958899461084,-0.08,-0.08061275608769919,-0.03885697005631991,0.01782912101992848,0.008593994985380552,0.07,0.06827340989266668,0.070049573382369,0.004651482463747834,0.004572702783616823
91,0.095,DES,0.0946469593006346,0.11524729865556466,0.00685017933417873,0.005714639911266217,3.4,3.407556342670383,3.3643333647826035,0.06027013947778818,0.058435691219421354,-0.08,-0.08007457380838084,-0.06146553935064017,0.012054415155014061,0.009253000179290111,0.07,0.06938565330597314,0.07144781577980452,0.0028119896428992785,0.002931975479144278
92,0.095,PS1,0.0958975257223575,0.1053161934855595,0.0046648796206659555,0.004479418707965282,3.4,3.4038537009475327,3.361586625510885,0.04719761505645491,0.04753578732615365,-0.08,-0.07724725178351509,-0.069501241120264,0.00925714535902149,0.00832888001602896,0.07,0.0686210613434132,0.06921424225714286,0.0028151897798040035,0.0027723979636540773
93,0.095,SDSS,0.0946565570137185,0.10294088273020949,0.00408803803036027,0.004228106404410124,3.4,3.4110034455143663,3.4020915260442184,0.05239011955766831,0.05244828918539611,-0.08,-0.08196647353087486,-0.06619786476403722,0.008985139692137508,0.007256589634784732,0.07,0.06881294738438401,0.06948490184856244,0.0030532876576018298,0.0029936276286611978
94,0.095,SNLS,0.09565195488386825,0.10973293997679821,0.00617357223210641,0.005513445811272922,3.4,3.416092520640208,3.3768178847235504,0.053415502963700075,0.05291725313299939,-0.08,-0.07908371384817617,-0.06935781616587794,0.009694181412505973,0.008501968604743535,0.07,0.06967227197266232,0.07072772230328173,0.0032502835189478925,0.003156779189496091
95,0.095,lowz,0.09658430507604318,0.10384892004159849,0.006949500335043746,0.006681784860483303,3.4,3.383132362681187,3.430266849649489,0.08365244566456806,0.08322291449390028,-0.08,-0.07747132059533983,-0.03734273495507325,0.01660215106840199,0.008002570787168409,0.08,0.07855261494431054,0.07997212806601108,0.005361582181338472,0.00541398441535057
96,0.095,DES,0.09467757015470472,0.11482992218063755,0.007547223530581941,0.007214427928117014,3.4,3.394760032888653,3.3524769760261246,0.06534975153226383,0.06566033587105671,-0.08,-0.07833321638986251,-0.06012886895747752,0.012245446466375126,0.009399636732194062,0.08,0.07869136086154521,0.08044917608308735,0.003921623834529541,0.003835371321262278
97,0.095,PS1,0.09548388137179982,0.10546980905089487,0.005124367263756357,0.00501572371526547,3.4,3.409115605961103,3.364302903237544,0.05419525951488068,0.052540901836032126,-0.08,-0.08189963688273481,-0.07368710574470046,0.009343728555767351,0.008406781035292812,0.08,0.07974609436825557,0.08031974715479948,0.0038126624163898784,0.003772298445007929
98,0.095,SDSS,0.09464651310593997,0.1026208759337576,0.004396255596644915,0.004282913821825587,3.4,3.4036225277127086,3.395044052915237,0.06614571340486208,0.06621669562014437,-0.08,-0.07889965001587988,-0.0637210329624836,0.010643721712482668,0.008596095698249942,0.08,0.07939926684971016,0.07994200360575231,0.0030691930916143064,0.0030389417320013682
99,0.095,SNLS,0.09499783179839415,0.10909242705265731,0.00576051422658106,0.005624291560926333,3.4,3.3892003663230015,3.349887768992536,0.07693779069479004,0.07615871377312906,-0.08,-0.07916015325143834,-0.06942485487505666,0.01049426761115035,0.009203658355974455,0.08,0.07986005398187146,0.08078603959647804,0.003496576373694018,0.003422417653494701
100,0.095,lowz,0.09398396735527129,0.10175812799992326,0.007885800505224473,0.007028694974393069,3.4,3.405214664467407,3.45565520058764,0.0847037911976319,0.0842508454153601,-0.08,-0.08290521858352655,-0.039961983094910884,0.025508321592976082,0.012295524138222937,0.09,0.08778948548967935,0.08930052451356804,0.005969621534924651,0.006199603632920778
101,0.095,DES,0.09244559055899662,0.11379936149748288,0.008155441702297143,0.007301695077225079,3.4,3.4006875833347663,3.3558838318120223,0.0733711755242222,0.0720585297132629,-0.08,-0.08300321364199595,-0.06371357081468139,0.013847815849296964,0.010629619355999853,0.09,0.08882855974450471,0.09058746761841242,0.005099927107696772,0.00498085828212233
102,0.095,PS1,0.09489459537537426,0.1042501502131039,0.005751752192631466,0.005917957481314476,3.4,3.403901332275653,3.361917481477204,0.05916002924651286,0.05867598726497943,-0.08,-0.07672963080397312,-0.0690355248693523,0.011453442285674265,0.010304942060397814,0.09,0.08842286655842994,0.08888102005582219,0.003962006923942574,0.003940361420705801
103,0.095,SDSS,0.09476730971056298,0.10297990420996926,0.0050102739856522326,0.005128409215879461,3.4,3.390629879448544,3.381795125323513,0.07007616149573856,0.06978383035527005,-0.08,-0.08125675313760958,-0.06562467950200489,0.012795596773732964,0.01033399569738304,0.09,0.09017149339641609,0.09068016539014671,0.00349224400515191,0.003510480728938291
104,0.095,SNLS,0.09471830901984472,0.10919185824374161,0.00785565198858483,0.007143085170139109,3.4,3.413290597404666,3.3729210229461035,0.06119751939488349,0.0605194268679106,-0.08,-0.08128849065832772,-0.07129144443455421,0.011009257358716428,0.0096553134753961,0.09,0.08816575637205268,0.08905315379646296,0.004486606066393771,0.004393795997373309
105,0.095,lowz,0.0944194353237201,0.10173670340866076,0.010844351625496327,0.010059056883547688,3.4,3.385200469064324,3.4326765815369606,0.08697743146249108,0.0844082160812321,-0.08,-0.07803282408706731,-0.03761339093353673,0.02662313070291871,0.012832884554813646,0.1,0.09797242374201871,0.09921402585058123,0.0065703665559769375,0.00652989972212129
106,0.095,DES,0.0950405541384911,0.11530649747357039,0.008492119359360473,0.00714391927520438,3.4,3.377211072996358,3.3346896863671964,0.08196373833269652,0.0800849918713434,-0.08,-0.07877475245661612,-0.06046779346724152,0.016083427768134626,0.012345680772715497,0.1,0.09884129338911517,0.10028926535699047,0.005453443349966326,0.00532744902398847
107,0.095,PS1,0.0946521078517777,0.10459751200390086,0.007336758121509492,0.0071230471445306205,3.4,3.392274959124084,3.347644109186273,0.06146595420917847,0.06177732777031163,-0.08,-0.08156728296892501,-0.07338807880229059,0.011484705150733968,0.010333070024297078,0.1,0.09857115309276777,0.09903427407529604,0.003969439446335148,0.003952994111115398
108,0.095,SDSS,0.09516986266591453,0.10309665184090187,0.0066516581810154895,0.006902705452919911,3.4,3.4033092108520155,3.3947819137348407,0.07616647714931833,0.07613935102685428,-0.08,-0.07842894851407417,-0.06334088443311597,0.013160172856235943,0.01062843508428087,0.1,0.10038799998377212,0.10081505026833437,0.003708615939160478,0.003732680386212597
109,0.095,SNLS,0.09487293719159806,0.10950578280638033,0.009045435337207891,0.008327719480603285,3.4,3.403141375065607,3.3623274916537467,0.07696446438479045,0.07852661859908648,-0.08,-0.08218315463997429,-0.07207608057470867,0.01596352550862751,0.014000294292028261,0.1,0.09958664115212797,0.10040428825156252,0.0046458220431365195,0.0045834389110348175
110,0.095,lowz,0.09500000000129695,0.10062630008880957,1.3877787807814457e-17,2.7755575615628914e-17,3.4,3.399999999984216,3.436504724539667,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000016792,-0.02892120697171035,0.0,3.469446951953614e-18,0.0,1.9189779377847315e-12,0.011374243253131595,0.0,0.0
111,0.095,DES,0.09499994366239908,0.11043580191333341,1.3877787807814457e-17,0.0,3.4,3.4000014789979844,3.3676141087239904,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999888683611224,-0.046056158179556196,1.3877787807814457e-17,0.0,0.0,1.6464571431790454e-07,0.012642093247317894,2.6469779601696886e-23,1.734723475976807e-18
112,0.095,PS1,0.09500000000057868,0.10231573036894724,0.0,0.0,3.4,3.3999999999982475,3.367170035598478,0.0,8.881784197001252e-16,-0.060000000000000005,-0.059999999999163195,-0.05398346699644192,6.938893903907228e-18,6.938893903907228e-18,0.0,5.853583284552194e-13,0.006963214574279588,0.0,8.673617379884035e-19
113,0.095,SDSS,0.09500000000032459,0.1010641811411387,1.3877787807814457e-17,0.0,3.4,3.399999999987997,3.393476416086243,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999481905,-0.048457274233596255,6.938893903907228e-18,6.938893903907228e-18,0.0,9.831771939156817e-13,0.0070009056371077025,0.0,0.0
114,0.095,SNLS,0.0949999999998671,0.10568309850995192,1.3877787807814457e-17,2.7755575615628914e-17,3.4,3.399999999998964,3.3702027378303594,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000054676,-0.052621061498817276,0.0,1.3877787807814457e-17,0.0,1.4431595878753278e-13,0.00914846753498156,0.0,0.0
115,0.095,lowz,0.09507554520313821,0.10070887580449658,0.0006957895289708928,0.0007161249839570516,3.4,3.4008091323105583,3.437359472423675,0.010429219018842797,0.010271109464990968,-0.060000000000000005,-0.06007497480313187,-0.028957346334933236,0.0023564366091774476,0.0011358498483045084,0.01,0.009641291134339498,0.01493309696630516,0.0006217333807094912,0.0004900506564227386
116,0.095,DES,0.09504683778321377,0.11049532551680363,0.0009111470278464151,0.0008562593772774666,3.4,3.400382003563573,3.367968135315362,0.008560907852392843,0.008692755665213176,-0.060000000000000005,-0.060048980323719275,-0.04609384105410152,0.0018326420554153166,0.0014067408462789329,0.01,0.009909257539519508,0.01607821902157716,0.0005488281804488293,0.0004676914200391854
117,0.095,PS1,0.09487158184539682,0.10221587930241695,0.0006802993475616386,0.0006800689429590849,3.4,3.398960641810928,3.3660024801626713,0.007653868312689651,0.007667378651111103,-0.060000000000000005,-0.06023429311818901,-0.05419426624319967,0.0011254580000007943,0.0010126020799905867,0.01,0.009922500718857637,0.012140023234932825,0.00037685813986906716,0.0003173360310603863
118,0.095,SDSS,0.09486142133535994,0.10092562410846943,0.0006147250180663704,0.0006286087506034482,3.4,3.398947086114797,3.392423478930597,0.007202786145883416,0.00718668758638588,-0.060000000000000005,-0.06000021403043049,-0.04845744708909704,0.001290193621060628,0.0010419877684430248,0.01,0.009965695996917375,0.012180842256440526,0.00035874907047474817,0.0003264534401275357
119,0.095,SNLS,0.09507068708868886,0.10574625682265587,0.000746228791267639,0.000770371982179787,3.4,3.3999260812470107,3.370149818314579,0.007919868576058097,0.0076631854750454816,-0.060000000000000005,-0.0599577157722705,-0.05258397748318783,0.0014737977225339012,0.001292546676614152,0.01,0.009988362649451228,0.013544364595403247,0.00042627651749318135,0.0003554151467379976
120,0.095,lowz,0.09532754419221899,0.10084486185848007,0.0020251663057662453,0.002000861798677618,3.4,3.4017053782924775,3.4375029998973643,0.0194742432213344,0.018523795555296017,-0.060000000000000005,-0.05883778944292956,-0.028360998103689396,0.005141938437716187,0.002478517763075288,0.02,0.01944014993085782,0.022430621047859308,0.0010952488949057,0.0011603350348747573
121,0.095,DES,0.0951241496473834,0.1106371118055725,0.002302176310937643,0.0016668111446325356,3.4,3.400840591526815,3.368291449282875,0.017060411229303445,0.017028701216186676,-0.060000000000000005,-0.06029959672434297,-0.04628621486960032,0.0035541930485324907,0.002728207717730112,0.02,0.019825124801590162,0.02355918208723881,0.001117111533459285,0.0011101542443581896
122,0.095,PS1,0.09500957392698356,0.10232379344899804,0.0014714710670113676,0.001395148714833847,3.4,3.400046318121815,3.3672231337741754,0.012048749975760706,0.01228043561612096,-0.060000000000000005,-0.05998760878144085,-0.05397231831414092,0.0027146639360717383,0.0024424495166335478,0.02,0.01966119076638325,0.0208606606447957,0.0008556925304185998,0.0008324999895071212
123,0.095,SDSS,0.09494940160242113,0.10095666760116233,0.0010059031761830279,0.0010188197753959061,3.4,3.3975077283856194,3.391045371321229,0.016706267372460136,0.01662613168312246,-0.060000000000000005,-0.05943687227247917,-0.04800248032153012,0.002979446644073521,0.002406264385064136,0.02,0.0197406209174585,0.02092782624353033,0.0007269723058736782,0.0006815672885163552
124,0.095,SNLS,0.09502276124240243,0.1056789104623075,0.0012849407763254553,0.0012506277091565087,3.4,3.400575765251751,3.370853669951621,0.016018822187214527,0.01573789410534152,-0.060000000000000005,-0.05984864340529291,-0.052488319087608364,0.0025748823165769427,0.0022582173454828718,0.02,0.019581263153256992,0.021612426962568182,0.0012187212881106463,0.001114011073726301
125,0.095,lowz,0.09499544335275839,0.10070852246383719,0.002908618527735639,0.0027227099524371216,3.4,3.4076539664532515,3.4447217331842173,0.028398191475256546,0.02653938087714602,-0.060000000000000005,-0.06092542901560142,-0.029367282373432377,0.009706900108916228,0.004678921118557961,0.03,0.029558208196596,0.03180155167590596,0.0020744997775275524,0.0018530279490746625
126,0.095,DES,0.09505428658346085,0.11061896701173148,0.0028673014661482546,0.00261239611674434,3.4,3.404173041251204,3.3715153894790824,0.023253310203245187,0.022480687751817177,-0.060000000000000005,-0.06050062929851013,-0.04644052795454399,0.005759036890486936,0.004420651683002908,0.03,0.02954074302599672,0.03220179353921479,0.0015812478358353931,0.0014744745180103403
127,0.095,PS1,0.09490196206425601,0.10217391006841185,0.002074022495076219,0.001961792585636915,3.4,3.393092430017844,3.3604589427142657,0.020003135172225153,0.019599841405483178,-0.060000000000000005,-0.059640918711531654,-0.05366039278168045,0.0037528834438032674,0.0033765609921475592,0.03,0.02927625477107421,0.030087877309374688,0.0014289157774180102,0.0013992734940936817
