,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.1,lowz,0.09995157224680243,0.1075490183704864,0.004629859998960133,0.0039244998968231215,3.0,3.002636071081197,3.051930042893859,0.05118750143586696,0.05158902420454406,-0.08,-0.0810206992606323,-0.03905360687217232,0.015086691132848834,0.007272088612866431,0.05,0.049691454492293785,0.05209372834457289,0.0031208780539903665,0.0030507587328688656
81,0.1,DES,0.09972970048357795,0.12067360899413576,0.005602033673496191,0.004887174816523516,3.0,3.003144141605049,2.959200245174822,0.046190474066294916,0.044930126998666456,-0.08,-0.08141002940148757,-0.06249064407463041,0.007791280618279401,0.005980607006151213,0.05,0.04959179796306116,0.052504834386724146,0.0022127282364235025,0.002100886642785019
82,0.1,PS1,0.10037847889993262,0.11011459278742036,0.0036441682703167782,0.0032835000467460423,3.0,3.0051078132577964,2.9614161712451277,0.030358781539725252,0.030703026259461506,-0.08,-0.07985078779426294,-0.07184370612554578,0.007261865946399589,0.006533678344150932,0.05,0.04944860417544982,0.050317504718713976,0.0020764203546741007,0.0020522359735836554
83,0.1,SDSS,0.10027575538394562,0.10808389835666322,0.003067062450812087,0.003192690738335164,3.0,2.9976663149503704,2.9892666522924065,0.03495467980612371,0.03493091324823697,-0.08,-0.07725504358479121,-0.06239281388193398,0.006924651366704709,0.005592495504141589,0.05,0.04982485809152187,0.05064152342945382,0.001956670180803697,0.0019211359970863833
84,0.1,SNLS,0.0991780144808835,0.11331512859263608,0.003963028309511698,0.0038383430996328126,3.0,3.006305343205824,2.9668741524219273,0.036246520608989606,0.03626306575016195,-0.08,-0.07939895395562639,-0.06963428731735917,0.006801996919287255,0.0059654716367811495,0.05,0.049363602274837624,0.050837528470893345,0.002620538865817197,0.002610861189675465
85,0.1,lowz,0.10135951192433279,0.10905743692714064,0.005434989248229562,0.005253453685503791,3.0,3.010215560822526,3.0601614626232942,0.055547209758340814,0.05670453919840534,-0.08,-0.08209222630656839,-0.03957010446287637,0.01466099952168466,0.007066896692865132,0.06,0.05896670554301466,0.061053507401440166,0.0038976948871664433,0.003826584231154956
86,0.1,DES,0.09991051159902,0.1205925527816741,0.006436551693496204,0.00626011017261763,3.0,2.9932662831768733,2.9498718093737817,0.04322505827700745,0.043391027604336066,-0.08,-0.08039213302293724,-0.06170930426054624,0.009197958101770725,0.007060376676306848,0.06,0.0590905986470519,0.061498550480265424,0.0032801153704189795,0.0033262952169416282
87,0.1,PS1,0.09975502194742937,0.10968031634560324,0.004338128872907663,0.0043016922466035355,3.0,2.996129582653162,2.9515889769522268,0.038993745414155,0.03913060524462778,-0.08,-0.08140235272015517,-0.07323968702515517,0.006543192036484214,0.005887069855906623,0.06,0.05968068085699004,0.06042998674392174,0.002490206650241371,0.0024545023742159715
88,0.1,SDSS,0.10038128865615217,0.10847317286878445,0.004039016696865955,0.003888969034149953,3.0,2.9830027619072985,2.9742978626905807,0.04064167609392044,0.04070335468844943,-0.08,-0.08006242581773301,-0.06466011539434625,0.007764072999223361,0.006270430241577187,0.06,0.058876624856189885,0.05962141424552992,0.002304203770365165,0.0022679649217276924
89,0.1,SNLS,0.10155738302682822,0.11551522067591302,0.005524715678055235,0.005256169299251056,3.0,3.009233287674697,2.9703021341935125,0.047558336371326386,0.047249187098134755,-0.08,-0.07839207493538555,-0.06875123660336245,0.00984544587264131,0.00863463021227622,0.06,0.05917344780306358,0.060387282549295575,0.0023654263487293908,0.0023645256166080902
90,0.1,lowz,0.09972055612534313,0.10715312138778804,0.0064350796544746566,0.006288794053102207,3.0,2.9902247718919006,3.038448958879211,0.06194983101989086,0.06458381925236054,-0.08,-0.07926237646468928,-0.03820605991330606,0.020536662948258313,0.009899084660642479,0.07,0.06836898971190236,0.07012030727179284,0.004669590214043834,0.004494262382142673
91,0.1,DES,0.10099297642812836,0.12179116696535452,0.00634940640720381,0.005894484297234354,3.0,3.005720518091718,2.962082351211095,0.056684231139278854,0.05547847297657634,-0.08,-0.08084361344056465,-0.062055861810352615,0.012079525846857684,0.00927227542615717,0.07,0.06929012165401088,0.07140253841036645,0.0038265170278804846,0.0037513147917278534
92,0.1,PS1,0.09954997826249316,0.10929743720740927,0.004647732972272395,0.004501971950326731,3.0,3.0164873125510794,2.972744758624422,0.043873759457091766,0.04411355347512165,-0.08,-0.07994383434090306,-0.07192742237859397,0.00812831957504194,0.007313247858642065,0.07,0.069114307876577,0.06974253705456425,0.0035895513148389456,0.0035521525131750023
93,0.1,SDSS,0.1005447148170739,0.10877752431605621,0.004785430749308678,0.004466240145101316,3.0,2.9937033183788837,2.9848468178297742,0.047452077383440414,0.04742972337543387,-0.08,-0.08145676364920335,-0.06578621223892564,0.008771123667724196,0.007083745748098839,0.07,0.06963961653119108,0.07029354515997137,0.002714283616444127,0.0026915270831172193
94,0.1,SNLS,0.09941222156259862,0.11389350713553606,0.005065878129199834,0.004999484944816453,3.0,2.9994364741669615,2.9590453215077592,0.05242235631835131,0.052597027760216394,-0.08,-0.08133194068844421,-0.07132955087967591,0.009562095437951477,0.00838612686828013,0.07,0.06953033076186232,0.07064599120848294,0.0031300724555024216,0.003052826763406274
95,0.1,lowz,0.10002844616168963,0.10755583367909455,0.006607535814876622,0.005803222360766212,3.0,2.9976729492856085,3.046512364797361,0.07454533565547893,0.07842175253475094,-0.08,-0.08027358013705371,-0.0386934804252476,0.023203745959639293,0.011184672323466214,0.08,0.0777564390587731,0.079348533616277,0.004399419907624771,0.004488971083557933
96,0.1,DES,0.09992793141032376,0.12094373748211551,0.006544299068361195,0.005948276516153495,3.0,3.0034051150476033,2.9593103700607126,0.06642432424576833,0.065240310297615,-0.08,-0.0816895000116863,-0.06270516646465263,0.013174137684613646,0.010112502308210529,0.08,0.07884038611002625,0.08075059731336155,0.004064382290040184,0.00395338466618682
97,0.1,PS1,0.09983312554753768,0.10961667340665679,0.006128120016262282,0.00601383721291222,3.0,3.000622017067027,2.9567175110575645,0.054555195019797935,0.05416401579621802,-0.08,-0.08023981775471281,-0.07219372589266962,0.00937506195502769,0.008434972460650551,0.08,0.07947070545545473,0.08002305028035828,0.0035878654587838026,0.0035604115800747242
98,0.1,SDSS,0.09960702435649091,0.10760418473656108,0.004619496618287591,0.0046754334402830215,3.0,2.9952888409030636,2.986685841491413,0.06030527058165164,0.06018908024853595,-0.08,-0.07912521272696921,-0.06390320219845345,0.009884209002963823,0.00798269710390216,0.08,0.07882012447608382,0.07936915550734765,0.003858470090411409,0.0038217235616632393
99,0.1,SNLS,0.10055227754203366,0.11485621697210231,0.008083630809937632,0.0075566101628294444,3.0,2.99143935422702,2.951542854830945,0.061527946644335724,0.06214836784777469,-0.08,-0.08033590301488326,-0.07045600821849635,0.010652019012304104,0.009342009125449994,0.08,0.0794206225379634,0.08037690093518556,0.003671781072641422,0.0036539297536593114
100,0.1,lowz,0.09952685182217028,0.10732464021158455,0.00850255658007042,0.008140605292462601,3.0,3.003041697031025,3.053635535375457,0.09284522832307056,0.09392995853554048,-0.08,-0.08315718962532756,-0.040083438205677877,0.021589241555093355,0.010406448722678756,0.09,0.08809307686638952,0.08959305152584152,0.00506944341938574,0.004943042308149706
101,0.1,DES,0.09893188142782407,0.11909617766793038,0.008199418178779753,0.0077397217826435365,3.0,2.9884033824704845,2.9460951913060813,0.07990021290048441,0.07977066848687484,-0.08,-0.07837962387990409,-0.060164496870173535,0.016557503924384334,0.012709583238811035,0.09,0.08926763326534269,0.09085100877222863,0.0048313937419053495,0.004801490655764321
102,0.1,PS1,0.09939510459771622,0.10885777851147681,0.006714047811576677,0.006663823897059212,3.0,2.993083717831504,2.9506191610380084,0.06024241580755052,0.062004024196613314,-0.08,-0.07760816845233534,-0.06982596667166117,0.009946525630379168,0.00894913230172528,0.09,0.09066347849686301,0.09111802332987057,0.004260415226058394,0.004239872264080665
103,0.1,SDSS,0.09877940124077705,0.10696323460879169,0.0052544488935922645,0.004984638799319764,3.0,3.0195020939669353,3.0106982798234863,0.06806008980778723,0.06798676574489412,-0.08,-0.08097218579980742,-0.0653948568766347,0.010818026691978342,0.008736868101275623,0.09,0.09020061474931752,0.09070303766112912,0.003400351405880637,0.0033955617391822537
104,0.1,SNLS,0.09976896618229372,0.11402568483217643,0.006612092443438559,0.0058563645600187,3.0,3.0035334715506776,2.9637686801937217,0.05552661774927112,0.05507554591726997,-0.08,-0.08007069467629348,-0.07022341581352558,0.013378825448977368,0.011733466612115002,0.09,0.08964361330270366,0.09049792923787817,0.004689744813514842,0.004616325163468099
105,0.1,lowz,0.09936296991711346,0.10698328137700024,0.007741397183053916,0.007110379746099419,3.0,3.003949862990634,3.053392190335684,0.10378770996690584,0.10365749125502736,-0.08,-0.08126453981716253,-0.039171142925294646,0.02587311359595796,0.012471361222209817,0.1,0.09707799915460828,0.09843223005984024,0.006093247418760201,0.0058089789128311755
106,0.1,DES,0.10158726605151978,0.12198778705152119,0.00955566275550859,0.008153770849473121,3.0,2.988911540409717,2.9461077212823157,0.08349247580103426,0.08487464063949236,-0.08,-0.07929784427020983,-0.060869325581453866,0.01767463231064942,0.013567093831386911,0.1,0.09836148123526478,0.09983527312450699,0.004616611610260846,0.004716474538172468
107,0.1,PS1,0.0997827630643179,0.10952258678168897,0.0057073245988968745,0.005671919798175871,3.0,2.9880294375430747,2.9443211473518818,0.06169148012474563,0.061365624853918985,-0.08,-0.07988121398326382,-0.07187108131172736,0.010561000154706283,0.00950199005502675,0.1,0.09894686757744116,0.09938960959534976,0.005069923474344815,0.005033548489562415
108,0.1,SDSS,0.10011902787079582,0.1080941569033928,0.006007340476371551,0.005803630286015914,3.0,3.0162166545574927,3.0076373555141824,0.08152603615629038,0.08155257437976009,-0.08,-0.07890723097169854,-0.06372715550341895,0.015740687395707883,0.012712513429463444,0.1,0.09912295138650432,0.09956751096716238,0.00423954020826716,0.004217431286890163
109,0.1,SNLS,0.09897316881070366,0.11287185079428752,0.008576452377779726,0.008079585587245435,3.0,3.004129735022873,2.965363578320762,0.09108586600451529,0.09084877972276359,-0.08,-0.07805983612770195,-0.0684598572908737,0.013893204195407944,0.01218458587293787,0.1,0.09964930106819977,0.10037945032405414,0.0045004205771045904,0.0045112209315823866
110,0.1,lowz,0.09999999999916455,0.10562630008878923,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000258655,3.036504724539733,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999925443,-0.02892120697168443,0.0,0.0,0.0,2.4495115093368547e-12,0.011374243253133678,0.0,1.734723475976807e-18
111,0.1,DES,0.09999994016496724,0.11543580191320228,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000015618422977,2.967614108724612,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988154424789,-0.04605615817970689,0.0,6.938893903907228e-18,0.0,1.7429763698141014e-07,0.012642093247203516,0.0,1.734723475976807e-18
112,0.1,PS1,0.10000000000030461,0.10731573036889856,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999989257,2.967170035597809,0.0,0.0,-0.060000000000000005,-0.059999999999624645,-0.05398346699646812,0.0,6.938893903907228e-18,0.0,2.9801345526396556e-13,0.0069632145742689975,0.0,8.673617379884035e-19
113,0.1,SDSS,0.09999999999993121,0.10606418114112089,0.0,1.3877787807814457e-17,3.0,2.999999999996142,2.993476416086979,0.0,8.881784197001252e-16,-0.060000000000000005,-0.05999999999994577,-0.04845727423360707,6.938893903907228e-18,1.3877787807814457e-17,0.0,3.0062576747961066e-13,0.007000905637088899,5.048709793414476e-29,8.673617379884035e-19
114,0.1,SNLS,0.09999999999974436,0.11068309851001916,1.3877787807814457e-17,2.7755575615628914e-17,3.0,3.0000000000068936,2.9702027378283122,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999978394,-0.05262106149878434,6.938893903907228e-18,6.938893903907228e-18,0.0,6.538504022681921e-13,0.009148467535075155,0.0,0.0
115,0.1,lowz,0.09973642739973425,0.10535266004032659,0.0008920428968664745,0.0008473749359160159,3.0,3.0001141111816736,3.0365535158105526,0.01086722580807111,0.011262437084370067,-0.060000000000000005,-0.059892638700547174,-0.02886945666566002,0.002913629994164331,0.0014044282680758826,0.01,0.009850172707952562,0.01504713518017756,0.0006944505369119811,0.0005547963519605266
116,0.1,DES,0.09997947034120205,0.11540302816123851,0.0009240031850327947,0.0007608414401576547,3.0,2.9991071300529266,2.966745491715763,0.008426003943007356,0.008457599401918961,-0.060000000000000005,-0.05995205531320433,-0.04601944664789224,0.001437077069944728,0.0011031040795472494,0.01,0.00976236640458022,0.015969730462698225,0.0004720901154364035,0.0003922922705491336
117,0.1,PS1,0.09996371962247498,0.10723890618311295,0.000722202993326824,0.0007473627067992286,3.0,3.001640828233211,2.9689928076313334,0.0071011356169401315,0.006962665965377049,-0.060000000000000005,-0.05966747974859416,-0.05368429039604293,0.0013264722050498963,0.0011934594749741533,0.01,0.009949746599734974,0.012125170633496893,0.00043410609708094416,0.00037451825125987733
118,0.1,SDSS,0.10005174749527226,0.10612645353222579,0.0006197337641121536,0.0006242872088084537,3.0,3.0002032160435705,2.993668309902692,0.0074653417912564825,0.007446883550611738,-0.060000000000000005,-0.06010413504079482,-0.04854137590408238,0.0014465494150175495,0.0011682640282975163,0.01,0.009874786200006867,0.01211437759090647,0.00042267764488928986,0.00037863146720320634
119,0.1,SNLS,0.10032140208744085,0.11093852916019913,0.0006257891071132278,0.0005785556714526854,3.0,3.000063823012062,2.9704505681517634,0.00723180547470023,0.00714320151924818,-0.060000000000000005,-0.05962948144414138,-0.0522961101701963,0.0013340682865067928,0.0011700014891232687,0.01,0.009897874857571366,0.013444564177595581,0.0004865880303421616,0.0003920923480103694
120,0.1,lowz,0.09997713875776455,0.10561387214967373,0.0017824252849664719,0.001830673692805601,3.0,2.998769098458376,3.035341516662777,0.022976006911186987,0.02294378198879995,-0.060000000000000005,-0.06011126285294889,-0.02897483790520467,0.004566030375720239,0.0022009184925519234,0.02,0.019645712801705094,0.022729749895510274,0.0012208125150452319,0.0011856612252912108
121,0.1,DES,0.09987659174018784,0.1154388924873749,0.0018260089291318425,0.0015851212611675872,3.0,2.999076371580177,2.9664236365909717,0.017350665711592023,0.01765867375485597,-0.060000000000000005,-0.06049135843071052,-0.04643341713074522,0.003430928115228305,0.0026335893838762615,0.02,0.019800775549123302,0.023566799978477437,0.0009844803238337173,0.0007873928486576567
122,0.1,PS1,0.0999175515116188,0.10722946599416103,0.0014984832218046557,0.0014768371926234284,3.0,3.0005752507856345,2.967762410498984,0.013831716668390833,0.013675940629600692,-0.060000000000000005,-0.059968703988572736,-0.053955309209850144,0.002257864418049367,0.0020314558215601057,0.02,0.019751722617685798,0.020944114929877546,0.0007981295085972861,0.000784893441622482
123,0.1,SDSS,0.09990646305444517,0.10604255149745004,0.0012207351780790156,0.0011449533069130577,3.0,3.0012397724459277,2.9946388337692134,0.01585660649203421,0.015850840465252265,-0.060000000000000005,-0.0607114626055316,-0.04903186654344647,0.0022191678712699483,0.0017922471017770816,0.02,0.019793539533346328,0.02102637641212346,0.0007469925240171181,0.0006947485931039778
124,0.1,SNLS,0.09995515924366648,0.11074630040616555,0.0017006920423557218,0.0015359855043569895,3.0,2.9998434406206673,2.969744826251455,0.015288175622592373,0.015152488189663074,-0.060000000000000005,-0.06060680514484876,-0.05315324034630328,0.003112415786589851,0.0027296437085308897,0.02,0.01986074985081907,0.02191255823665697,0.0006849362718403801,0.000615968864025263
125,0.1,lowz,0.10062768926362993,0.10635000669601748,0.0027045412833247157,0.002420749492935577,3.0,2.997253826034557,3.0343815331102366,0.028908858073084284,0.028299065966860423,-0.060000000000000005,-0.06102394833670642,-0.02941477066796375,0.00813386800766739,0.003920688002270439,0.03,0.029427227542551507,0.03166098466341012,0.0019526440791938129,0.0018870586153462868
126,0.1,DES,0.10036620956368765,0.11572654376626065,0.002366720545911873,0.002169296535654222,3.0,3.0039243198676115,2.9716953312636214,0.022714967216096713,0.022787848125387478,-0.060000000000000005,-0.059706300918966025,-0.04583080491684941,0.003910408474757224,0.0030016397394796337,0.03,0.02953693925388663,0.032119242084542324,0.0014998027863428343,0.001405580837691392
127,0.1,PS1,0.10006625252683257,0.10737935454681084,0.0021767036878174474,0.002108198978752606,3.0,2.998517077174457,2.965698907712434,0.016811867549425145,0.016818377328784027,-0.060000000000000005,-0.05997844358301881,-0.05396407216110692,0.0036236417111001197,0.0032602790453384128,0.03,0.02975895424771156,0.030566833289185392,0.0014520658915629769,0.0014145425710338367
