,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
450,0.095,lowz,0.09474548118579029,0.08910073412138804,0.00174819927172953,0.001770739880237025,3.0,3.0002180425334286,2.9635936297885332,0.01863409218182184,0.01857432459365775,0.06,0.06019672226999577,0.029016031063094565,0.0059212679910073986,0.002854170285067531,0.02,0.019559259760891234,0.022673565746962335,0.0012804843843319288,0.0012636683748308332
451,0.095,DES,0.09464682889465913,0.07914290236966649,0.00171127061313542,0.0016404765136263804,3.0,2.997063951487779,3.029591349240586,0.015462475158165859,0.015389290190174912,0.06,0.06026514869549456,0.046259597386051926,0.0031322884648143966,0.0024043528163973592,0.02,0.019658185126687197,0.02341308259633753,0.0009789557798994528,0.0009504246298157609
452,0.095,PS1,0.09512190844940292,0.08781997945802537,0.0014272207129863888,0.0014567492350946005,3.0,2.9998803599424257,3.032648389485008,0.012558887567403759,0.012452826551118948,0.06,0.059886807931650445,0.0538816253250331,0.0024451577327406107,0.0021999681960423634,0.02,0.019896360939828765,0.021078347719560585,0.0007819623107591626,0.0007510083451433027
453,0.095,SDSS,0.09500168938477328,0.08896142206811264,0.001183052665100639,0.0012057006551244919,3.0,2.9991462814956353,3.0056441399487053,0.013046660681861557,0.013008341940513134,0.06,0.059763392709797476,0.048266185161207564,0.002359499402613916,0.0019055818267927752,0.02,0.019821954300621395,0.02101646540768157,0.0008894141097421336,0.0008436769333293296
454,0.095,SNLS,0.09509085570863408,0.08441931764670191,0.0013695986787718181,0.0014126185183423437,3.0,2.996149003621623,3.025914021429226,0.0163972589120861,0.016362919734386944,0.06,0.059935072499173965,0.05256411893184859,0.0026378954298878388,0.002313480960567468,0.02,0.01970922408208716,0.021734139461976314,0.0010414831826673614,0.0009168302628793605
455,0.095,lowz,0.09466576922920636,0.08916117905215057,0.0026425512594470905,0.002584072774255073,3.0,3.000544797822707,2.964829755086122,0.02725205681648807,0.027530616753537195,0.06,0.05870206093143498,0.02829557423100472,0.0075923610660644115,0.003659670763162983,0.03,0.02929963025171803,0.03137618590198139,0.0017761862504046871,0.0017510967883883196
456,0.095,DES,0.0953826182069507,0.07992370543390565,0.0025819169842215355,0.0027176951391018017,3.0,3.002507207559461,3.0349401614621057,0.02488791842086699,0.02471305472394279,0.06,0.06009017730305967,0.04612528885458436,0.004836557368882805,0.003712554147277978,0.03,0.029292437204899536,0.03193152485076738,0.0014770103235173416,0.0013954687913815204
457,0.095,PS1,0.09492489521053368,0.08753049306436891,0.0017328206585951829,0.0017656963249182624,3.0,2.994130680707209,3.02731369142387,0.019697257371528047,0.01941583170995936,0.06,0.06064522698330919,0.05456399348917165,0.0034459158954125084,0.0031003747835741894,0.03,0.03036271749005301,0.031171023300139808,0.0013997422404502151,0.0013841657165390164
458,0.095,SDSS,0.0950142332366812,0.08889812054957107,0.0016844930334227635,0.0016158320417876827,3.0,3.0042165024977585,3.0107959521206715,0.02355966403706386,0.023583994705802813,0.06,0.06051381920970782,0.04887224553956896,0.0035524217397770587,0.002869011240552899,0.03,0.02966894309067454,0.030501865564313387,0.001034042887105013,0.0009895291055563755
459,0.095,SNLS,0.09516167904033847,0.08431316287893816,0.002632542207113433,0.002315067783230374,3.0,2.99898819969743,3.0292468442196165,0.02380592558291576,0.024170416380590674,0.06,0.060929043111549286,0.053435848744057574,0.005109974231202616,0.00448153780460275,0.03,0.029646063130336676,0.031078320253428895,0.0013161589368946515,0.0012933626122351215
460,0.095,lowz,0.09459489549217469,0.08881743408105741,0.003897128080767984,0.003934359457755796,3.0,3.000381212130957,2.962895718288814,0.04482364392156798,0.042126687192147926,0.06,0.06161201485681883,0.02969823056004233,0.011695289034066553,0.005637364578985659,0.04,0.039270994312591095,0.04104010788547478,0.002327724980925078,0.00216167289150803
461,0.095,DES,0.09486478461135185,0.07923083786130675,0.00392598106035568,0.003706480377311902,3.0,2.994614165734084,3.0274143584761415,0.03350849273847379,0.03197517070923881,0.06,0.06077054623079545,0.046647541814466634,0.006348234514029296,0.004872921216307847,0.04,0.0393712655792053,0.04142729185574638,0.0023259410064471187,0.0022424192145603728
462,0.095,PS1,0.09499993878711299,0.08770250745059233,0.003149815381393344,0.003070316475735639,3.0,3.0001815385218533,3.032929384454487,0.02816884207727854,0.027771611395598514,0.06,0.059849920392366654,0.05384843670403585,0.005154821828073895,0.0046379192335846186,0.04,0.03934292967334397,0.03995579621092954,0.0015206755387661129,0.001521480979105746
463,0.095,SDSS,0.09508517980280179,0.08902806238740563,0.002612134801960358,0.0026236339542076064,3.0,3.0053072673059584,3.011823252365143,0.023931209350394934,0.023944779581273154,0.06,0.05993011034298567,0.0484008298624592,0.0042821575713135164,0.0034583613956773087,0.04,0.039196365027475394,0.039818240124721294,0.0018380494085653621,0.0018410387741738595
464,0.095,SNLS,0.09502303605698895,0.08434399111595785,0.0033175505843246814,0.0031596231069609443,3.0,3.0005001020410544,3.0302860580097386,0.03855948957477175,0.038384482730549715,0.06,0.05997723374534154,0.05260109509077728,0.005918084314899746,0.0051902646447845105,0.04,0.039594654096935564,0.040646416477283946,0.002005235269008473,0.002017828872970604
465,0.095,lowz,0.09431099896984214,0.08870234791169791,0.0052861225036361275,0.004880803686902934,3.0,3.00605380206264,2.969663588473739,0.053789487485057005,0.052872617406307464,0.06,0.05981178717798339,0.028830484605511582,0.013689467439393975,0.006598598685968485,0.05,0.04940279414476815,0.05075060680721716,0.00338195326108025,0.0034274290600798804
466,0.095,DES,0.09520792633779494,0.07963671345891721,0.005256723669993692,0.00461131269892005,3.0,2.98228373177173,3.0149522995352624,0.03416183644048658,0.033796767253811706,0.06,0.06052669623922844,0.04646036170922483,0.0074415864324467755,0.0057121810095964246,0.05,0.049809525390499355,0.051443055656766816,0.0023268419235121366,0.002261339239921715
467,0.095,PS1,0.09471011290702336,0.08733757211869199,0.0037958850072341032,0.003800968993793774,3.0,3.0009991331129195,3.034084039120907,0.033554545956838794,0.03259251353068931,0.06,0.06046593094483257,0.054402676459460134,0.006487276535761001,0.005836761312576342,0.05,0.049470363969186554,0.049971960287212805,0.002168746415714579,0.0021523701481257367
468,0.095,SDSS,0.0954601228490586,0.08939222569720397,0.003341357645058234,0.003301882327607287,3.0,3.002342664273765,3.008870245711576,0.0364427613541242,0.03639857111641822,0.06,0.06003676681753076,0.048486967896193306,0.005859447425273629,0.004732214178981001,0.05,0.04978819849077385,0.05028399863993452,0.0021796682474427473,0.0021622540207698105
469,0.095,SNLS,0.09485270810131301,0.08426159745172512,0.003978537829831848,0.0038769728581319173,3.0,3.001164406085353,3.0307050960266593,0.033348814877213605,0.03329500714451047,0.06,0.05948336415538951,0.052167962722864836,0.007600945144912738,0.0066661633651698745,0.05,0.049778803075933,0.050612516190317515,0.0021658055880511063,0.00214375009661244
470,0.095,lowz,0.09426193405393361,0.0888944054064529,0.005212947880849782,0.0049994660240553265,3.0,3.0006455334442834,2.965819777322283,0.05919879008503516,0.05599717819276005,0.06,0.057240409109336934,0.027591028650020517,0.016483373395174188,0.007945317559246415,0.06,0.05888500828678279,0.059960464507207295,0.003317381311139758,0.0032714775083523594
471,0.095,DES,0.09417236665930688,0.07825910547694374,0.0062882233137221575,0.004775519482692464,3.0,2.9900281597884004,3.0234143832815126,0.048722217816435244,0.04937088686578964,0.06,0.06185626005978172,0.04748093865212029,0.011345751663968784,0.008709028424540737,0.06,0.05838731083069806,0.059873628808039904,0.0032711334751048342,0.0032412483386857374
472,0.095,PS1,0.09536424271494676,0.0879991640347754,0.004134335091570294,0.004061595175834031,3.0,3.0034695409937147,3.0365209601544154,0.03762959173123035,0.03692168861936407,0.06,0.06040473042673997,0.05434761285701799,0.007679282626078189,0.006909238336686003,0.06,0.05913774243042619,0.059559291605222615,0.002148992314361396,0.0021256709193748424
473,0.095,SDSS,0.09496198861832114,0.0889823956390991,0.0037199555528595976,0.0035885915151956786,3.0,2.9961697530165328,3.002602340639356,0.04485773094681673,0.044836958719002666,0.06,0.059163070892122374,0.04778135251210377,0.00839165359076872,0.006777277655363104,0.06,0.05943550160454411,0.05984355988513895,0.0023610630858816382,0.0023484949977711994
474,0.095,SNLS,0.09377727720276058,0.08295529585797422,0.00475414596111136,0.004324745266690868,3.0,2.9991297705896276,3.029314404292563,0.05133033215093897,0.051230636506334984,0.06,0.0607800143452463,0.05330514787929485,0.008561889461634975,0.007508928531671639,0.06,0.05855766472655702,0.05930238312520322,0.002685852120629638,0.002651453392030412
475,0.095,lowz,0.09516124630134884,0.08918906519166696,0.0052947272493209015,0.004613097633769419,3.0,3.019430033847704,2.9806811539685647,0.05972684992492426,0.05857248640950271,0.06,0.0636885450329585,0.03069915987680188,0.0174287920210958,0.00840102835510351,0.07,0.06808310771266635,0.0692228705981179,0.00447462364640675,0.004495702517582754
476,0.095,DES,0.0955665229822522,0.08040450815264438,0.005866450652993809,0.005432507160363595,3.0,2.997162048268406,3.0289720784687644,0.058129348709183445,0.058390514188768824,0.06,0.058936115463669475,0.04523942783461932,0.009378149951306163,0.0071986924168517515,0.07,0.0685247238918572,0.06966770398240002,0.002931776217058632,0.0029585568602839892
477,0.095,PS1,0.09431651739530515,0.08693707556910912,0.0052605231136504714,0.005374699560418702,3.0,3.013061012403362,3.0461768874077872,0.04797899736399653,0.04747282332082701,0.06,0.060522529842986984,0.05445359987210221,0.007560174770184634,0.006802074086522913,0.07,0.06967347466970061,0.07003257977590058,0.0026526607803472485,0.0026404185734677944
478,0.095,SDSS,0.09608345014486216,0.08973909443591813,0.004311105056458456,0.004096327546002243,3.0,3.0112171182370417,3.018042101836187,0.049105872783664135,0.04896067699813834,0.06,0.06277209299652908,0.05069607540923842,0.009661541889775558,0.007802866414513913,0.07,0.06992798280701773,0.07031942297158413,0.002720133409749448,0.0027235539958150403
479,0.095,SNLS,0.09635259740404539,0.08524358732540781,0.006488305224343496,0.0061061674434180835,3.0,2.993304405846412,3.0242896191196578,0.04210970899583874,0.0427682249786764,0.06,0.06239206762804156,0.05471894712828743,0.009342480580986327,0.008193520753398928,0.07,0.06961632312675711,0.07027747617244395,0.003467566795204966,0.0034731673257419396
480,0.095,lowz,0.09552550776513684,0.09000168967150851,0.007837774728682018,0.007600085992041567,3.0,2.9935316514782047,2.9576918536154615,0.08315261060331847,0.08142308693551172,0.06,0.05890711131182126,0.028394412639120743,0.02212566476842232,0.010665015502939794,0.08,0.07919899789948498,0.08009434810089253,0.005551310069436055,0.0055217597914957095
481,0.095,DES,0.09424997788194467,0.07913314153448714,0.00577929588448482,0.005956588411693264,3.0,2.996966395710442,3.0286816393019116,0.06813548097246366,0.06757983458764392,0.06,0.058760503048010164,0.04510462745797005,0.011540624644009574,0.008858613732120131,0.08,0.0791919926998532,0.08019659193003502,0.0050915681579742295,0.005000203082171667
482,0.095,PS1,0.09569874120825098,0.08822668565654547,0.005025251467133301,0.004976654062104049,3.0,3.0041903605909703,3.037721847592816,0.05527656380561996,0.05594577776796907,0.06,0.06128210178553398,0.0551370053201979,0.009282843854943764,0.008352001581199706,0.08,0.07945183207521529,0.0797771591613673,0.003798444557025963,0.003790502968048152
483,0.095,SDSS,0.09427344896453503,0.08831182235821546,0.005190064738267267,0.005057494468821886,3.0,2.992296799632383,2.9987100598118133,0.05405477870501444,0.05406757077598005,0.06,0.058985308659716275,0.04763778795789189,0.00937742915165441,0.007573410933357883,0.08,0.07947262347267127,0.07977762210243836,0.003192685200659546,0.0031919101171848704
484,0.095,SNLS,0.09486361765386692,0.0842813213722324,0.005586380302657026,0.005449657905673606,3.0,2.997111501599274,3.026627606535426,0.0562782395969058,0.05555959341584575,0.06,0.0594338595962576,0.05212454634875071,0.012206797011135721,0.010705576937179667,0.08,0.07809562358367383,0.0786437689468856,0.003839103455355576,0.003795969482021292
485,0.095,lowz,0.0960368610873708,0.09008354509926253,0.007407616898344766,0.007265176150372152,3.0,3.000309323353979,2.9616828447117025,0.09693444745854929,0.09383577539615352,0.06,0.06348736356695563,0.030602186363293968,0.0209833919737214,0.010114417037525004,0.09,0.08815096070228462,0.08905199858404222,0.00565696463822681,0.00574520591168828
486,0.095,DES,0.09645713308872653,0.08007552422514534,0.00861500388926527,0.007785584982225384,3.0,3.0038908567417804,3.0382597199249357,0.07794376493346096,0.07714172632642063,0.06,0.06367675929741638,0.04887835855223933,0.014285552401765132,0.010965627153785422,0.09,0.08837119063401064,0.08944939141683754,0.005232378828373921,0.004972039340227643
487,0.095,PS1,0.0960201068171219,0.08845533272511105,0.006953039249993211,0.006545444047036729,3.0,2.9801271064304693,3.014074675795236,0.055655357878443425,0.0544278800379831,0.06,0.062042533367352624,0.05582118420689325,0.01375668882449445,0.012377229285596402,0.09,0.08864269647478461,0.08894928338775256,0.0031713697087977903,0.003162716552574393
488,0.095,SDSS,0.09428529214949284,0.08801250588725779,0.004586412218215914,0.004312998729316947,3.0,3.00664670228375,3.0133946945666827,0.071711525171993,0.0716510983383457,0.06,0.062063973185482776,0.05012418281138422,0.011538878703889966,0.009319043495011501,0.09,0.08996654144528454,0.09026724253825279,0.0032640633204312946,0.003273079609931276
489,0.095,SNLS,0.09362724243587296,0.08310416891042906,0.007330559191618753,0.0069068080840270505,3.0,3.008643281767555,3.0379942027937195,0.07462315265415198,0.07651082706821753,0.06,0.059101243982724413,0.05183283657121719,0.013515469585427632,0.011853305937127329,0.09,0.08927438299466482,0.08975302749250048,0.0043001491411055375,0.00427240210556253
490,0.095,lowz,0.09521232933735682,0.09011031128116186,0.0072173645325069495,0.006996429704787697,3.0,3.0031459472711113,2.9700428847312486,0.09175646953689084,0.08874039847565511,0.06,0.0544089505588527,0.026226208670440537,0.025901996131710046,0.012485283185200716,0.1,0.0986904590646533,0.09935627503008403,0.005746230277298946,0.0056260848484587294
491,0.095,DES,0.09390249480424602,0.07891784167791782,0.008673670706772602,0.007200760771763083,3.0,2.9836297357930284,3.0150676439814386,0.08489347846386743,0.08487891790373771,0.06,0.05824669842077462,0.04471022956011066,0.01579653877724426,0.012125464224838674,0.1,0.09831541509453096,0.09913469921923473,0.00506200033650379,0.00505488601481417
492,0.095,PS1,0.09440763265523394,0.0873372964700967,0.008734199411166755,0.008326600541187872,3.0,2.9780532600093803,3.009781997068342,0.06153836888824716,0.059731174399164276,0.06,0.057987398347959164,0.05217268008214257,0.012416523947125465,0.011171450178418805,0.1,0.0988180633530426,0.09905825601654472,0.003914481708647195,0.003893491649287116
493,0.095,SDSS,0.09344956809690214,0.08738767819444498,0.006599696594638561,0.006566436900656465,3.0,3.0067450224537713,3.0132661415484825,0.07341315034151258,0.07320034946033051,0.06,0.05997733011007868,0.04843896554920016,0.011264839346602953,0.009097723490260804,0.1,0.09928612169358761,0.09954146717335226,0.004944821846635803,0.004938100590249356
494,0.095,SNLS,0.09515726132087071,0.08416372248041606,0.008201899723360105,0.007969122754034962,3.0,2.983429470137632,3.0140926114264732,0.06323571122302687,0.0627914196880163,0.06,0.06174354096009799,0.054150177766750164,0.013152458824840335,0.011534939077903015,0.1,0.0984725789774224,0.09894160774916552,0.004416534903535604,0.00442310092186072
495,0.095,lowz,0.0949999999982817,0.0874982665482558,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999910574,2.9513270339476327,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999899776,0.0385616092956192,0.0,6.938893903907228e-18,0.0,2.079480562353876e-12,0.015165657670829885,0.0,1.734723475976807e-18
496,0.095,DES,0.09499994182961086,0.0744189307822995,1.3877787807814457e-17,0.0,3.0,3.0000015465784067,3.043181188372568,0.0,8.881784197001252e-16,0.07999999999999999,0.08000011654035838,0.06140821090606597,0.0,6.938893903907228e-18,0.0,1.7185260334916041e-07,0.016856124329790542,2.6469779601696886e-23,3.469446951953614e-18
497,0.095,PS1,0.09499999999961302,0.0852456928413631,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999994396,3.0437732858696114,4.440892098500626e-16,0.0,0.07999999999999999,0.0799999999995201,0.0719779559952153,0.0,0.0,0.0,3.667292754078626e-13,0.009284286099106783,0.0,0.0
498,0.095,SDSS,0.09500000000025274,0.08691442514519687,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999843947,3.008698111882501,0.0,0.0,0.07999999999999999,0.08000000000037505,0.06460969897815148,0.0,0.0,0.0,1.22209344258281e-12,0.00933454084942287,2.0194839173657902e-28,1.734723475976807e-18
499,0.095,SNLS,0.09500000000091285,0.08075586865341268,0.0,1.3877787807814457e-17,3.0,3.0000000000039795,3.0397296828934284,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999976298,0.07016141533186096,0.0,0.0,0.0,9.105043228018066e-13,0.012197956713305058,0.0,0.0
500,0.095,lowz,0.09512167692645074,0.08766278387575299,0.0009711479375578126,0.0009198501673238498,3.0,2.999814223369476,2.951419215656957,0.011301342002522276,0.010998427941716798,0.07999999999999999,0.0795431413126308,0.03834139421797038,0.002271536873680069,0.0010949264677655023,0.01,0.009849869841866131,0.018021822971125537,0.000707171215892071,0.0005450898396206928
501,0.095,DES,0.09484152597126955,0.0742848957296547,0.0010882063648031894,0.000910119722470433,3.0,3.002175588657449,3.0453040777235505,0.009019504963770702,0.008828467429581365,0.07999999999999999,0.07990534653147828,0.06133546524634057,0.001602544175266873,0.001230117031796065,0.01,0.009887744524600652,0.019531320223744705,0.0005155092293626876,0.0003618552069131121
502,0.095,PS1,0.09512566183038096,0.08537974716701273,0.0007761157366140656,0.0007777371100818159,3.0,2.9989775279185444,3.0427131517490498,0.006380775770381407,0.006434239828072894,0.07999999999999999,0.07993116890734653,0.0719160269782502,0.0011628439940395822,0.0010462391728975656,0.01,0.00988648215343927,0.013560980197000215,0.0004547797469676265,0.00034217956172258947
503,0.095,SDSS,0.09513052146231832,0.08700979400804502,0.0005800814385052264,0.0005639569428952456,3.0,2.9997799010193957,3.0085158285501676,0.006929516381969157,0.00694811328322726,0.07999999999999999,0.08034780556795144,0.06489059414122239,0.001155850169495335,0.000933489143813204,0.01,0.009908412010753731,0.01364399285960537,0.0004198313974161504,0.00032476743706711286
504,0.095,SNLS,0.09483788066965668,0.08062495279081354,0.000813586261397567,0.0007452891328656805,3.0,2.999459558394155,3.039102208682368,0.007635861832818512,0.007508243907442425,0.07999999999999999,0.07982475046284525,0.07000771838718109,0.0015503505549284433,0.0013596848650458137,0.01,0.00989729290990473,0.015693758278676643,0.0005156665115010578,0.00035089394875055036
505,0.095,lowz,0.09513648035380276,0.08760770448510109,0.00179157292952528,0.0017959012568790737,3.0,2.9950101560716784,2.9461617326232465,0.01801447425262931,0.017855219886276016,0.07999999999999999,0.08028838579291012,0.03870061704891735,0.005078743850743345,0.0024480567009987856,0.02,0.019552719414500968,0.02481043011961254,0.0014291009992578707,0.0011743211760573157
506,0.095,DES,0.09514163910114252,0.07438834237039903,0.001764865632870639,0.0014271517171384758,3.0,3.000934236856279,3.0444753515832583,0.017286316345202026,0.01724351816267104,0.07999999999999999,0.08066980256373973,0.06192226366130135,0.0033900308898167334,0.0026021965197119724,0.02,0.01998117122407203,0.026247488185462853,0.0010625024345702321,0.0009281425145989869
507,0.095,PS1,0.09507404360307077,0.08540016271563403,0.0013949040599307285,0.0013423817242397527,3.0,3.0020710237376536,3.045483389850924,0.012858385255102387,0.013254114156347589,0.07999999999999999,0.07934038352651694,0.07138448292651156,0.0026616181101686695,0.002394722889967975,0.02,0.0199263000578783,0.021956892395403257,0.0009250708469474565,0.0008281714957866582
508,0.095,SDSS,0.09480063249402948,0.08677583556503685,0.0010796773567725566,0.0010273290881510273,3.0,2.9994156634889784,3.0080483931092634,0.014843313977557174,0.014806925388742941,0.07999999999999999,0.07939865326156431,0.06412403858122304,0.0025522553593129815,0.002061255631018288,0.02,0.01999119871932982,0.02203900424799859,0.0007989783224654083,0.0006971426612823981
509,0.095,SNLS,0.09513586952110989,0.08090906374357618,0.0015688135461118778,0.0015110239910354681,3.0,2.999626304322084,3.0393076627971567,0.01595761936924966,0.016220857170047617,0.07999999999999999,0.07990269357242392,0.07007607587313769,0.0028537297922616362,0.0025027715151032487,0.02,0.020261962974653804,0.023652416480777018,0.0010850057695166418,0.0009514820522763986
510,0.095,lowz,0.09494815980716359,0.08725823562782688,0.0022496413773008803,0.0019872324331787618,3.0,3.003484067295976,2.9535900766720227,0.027764948596464327,0.027721575355869218,0.07999999999999999,0.08200690391172262,0.039528977352369335,0.007712258312461048,0.003717463648104298,0.03,0.029548966870880912,0.03342282902737084,0.0019667369843677503,0.0019346745492411323
511,0.095,DES,0.0951304612439495,0.07481118567520713,0.0022650381820846807,0.0021157879833686153,3.0,2.9940926400867185,3.0367231327212094,0.024760036171863342,0.024332719817000394,0.07999999999999999,0.07898273353544354,0.060627264927898473,0.004888456058618244,0.0037523916146819424,0.03,0.02978166855055004,0.03413539149020445,0.0013720775758559688,0.0012706364833639993
512,0.095,PS1,0.09500095767420676,0.08531242318749585,0.0019093881842234157,0.0018271080845147878,3.0,3.0009458569694876,3.044423982361281,0.02170468219162671,0.021586297514340644,0.07999999999999999,0.07946056509619207,0.07149261322321533,0.0036475123923437784,0.00328175608085806,0.03,0.029555017322215386,0.030965245092123214,0.0011958449210008664,0.0011407505429021892
513,0.095,SDSS,0.09501660178582143,0.08696328680226598,0.0020490868788098165,0.0019948835155118843,3.0,2.997703259872355,3.0063666679816077,0.02390359990935458,0.023938952468042334,0.07999999999999999,0.0796808155577309,0.0643519188439477,0.00325266485955259,0.0026269212181918005,0.03,0.029691418440001657,0.03111829253552925,0.001150952004672408,0.0010680247696496915
514,0.095,SNLS,0.09482815128239526,0.08071936927587746,0.0018886373451439003,0.0017403743239939084,3.0,3.00436689174385,3.043719058716663,0.022732075702819526,0.022256087912023544,0.07999999999999999,0.07923983099075307,0.06949473366199044,0.0047008916042554265,0.004122765103471972,0.03,0.030045166280463453,0.032391183513307095,0.0013716177098802382,0.0013763272546144945
515,0.095,lowz,0.09533522643664939,0.08777837774436727,0.00334357936113098,0.0032615973179136145,3.0,2.9919765343383466,2.942945967968542,0.026816901104701082,0.027873023770578948,0.07999999999999999,0.08058776005273785,0.03884492146453728,0.010939270372507364,0.005272948376219068,0.04,0.039324384470427055,0.04224527615610551,0.0031650278365248814,0.003074235957118512
516,0.095,DES,0.0948711239890925,0.07402577844359122,0.003599788125166514,0.003321973798316367,3.0,2.996459669256845,3.040193911555539,0.027773636356262614,0.02750044342615564,0.07999999999999999,0.0810276025647402,0.06219691186775255,0.005866962737508764,0.004503495878316401,0.04,0.03990514703313253,0.04342082780525898,0.0020415003330411636,0.0020548944800112437
517,0.095,PS1,0.09467296554944787,0.08514111778372394,0.0025678889810168476,0.002605894747703566,3.0,3.0020329610817056,3.0448079414398155,0.025737536947703123,0.02634157824806162,0.07999999999999999,0.07817549815240908,0.07033640707392409,0.004220821766671127,0.003797576542444378,0.04,0.03955144067283625,0.040582993811173404,0.0016648410537906538,0.001630891283286082
518,0.095,SDSS,0.09459632441267914,0.08650818414304716,0.0023430174938276252,0.0023406201623074694,3.0,2.990905471248262,2.999606342892368,0.02892237316063874,0.028893372070010945,0.07999999999999999,0.08002538263400462,0.06463019853250426,0.005505737273215621,0.004446550348565689,0.04,0.039649272958431625,0.040741027517286484,0.0019857938978703254,0.0019438509148290348
519,0.095,SNLS,0.0961084477817291,0.08187436950765357,0.0030310392357508595,0.002794130062984648,3.0,3.0003652455104812,3.040066888407222,0.02645779647799783,0.02593530318581667,0.07999999999999999,0.07994353844436472,0.07011189754865305,0.005892555839968807,0.005167875720650954,0.04,0.03940693202505683,0.041263136072853764,0.0019559871269353045,0.0018636565535061218
520,0.095,lowz,0.09520158731497758,0.08748273727836364,0.0036720947067867284,0.0034518078581079557,3.0,3.0081740841464852,2.9580924159245487,0.04691346849087122,0.04580973733036086,0.07999999999999999,0.08231537509515643,0.03967766666829522,0.013736711615894254,0.0066213713292225685,0.05,0.04876479442103739,0.051268886005432536,0.0030719093103636595,0.0030376679110734545
521,0.095,DES,0.09483873927091009,0.07456332831767894,0.004638426667433219,0.004180433192989954,3.0,3.002815937464791,3.0453543997517922,0.03846371979585167,0.0381359485659073,0.07999999999999999,0.0788122282724142,0.060496384787957574,0.008386840841476126,0.006437760882039631,0.05,0.0492393428368382,0.05199070059591381,0.0023446982032653187,0.0024195032238111523
522,0.095,PS1,0.09551770841610904,0.0856347735182637,0.004146223223368083,0.004303966100765063,3.0,2.9990501384206727,3.0434006522479176,0.035548916882762724,0.03489488273535659,0.07999999999999999,0.08105494106069107,0.07292711226082323,0.006394807745295553,0.0057535648811976575,0.05,0.04925829233833889,0.05015592565305326,0.0022006470508532557,0.0021546246668150103
523,0.095,SDSS,0.09477800158228336,0.0866163979033511,0.003425953950516759,0.0032159193742357078,3.0,2.997690455972888,3.006470356377926,0.04123639428126001,0.041324533424281155,0.07999999999999999,0.08075224162062085,0.06521722528651656,0.006206180183349787,0.005012242918153729,0.05,0.049125031917909644,0.0500267240417032,0.001725764709513355,0.0016965531963087728
524,0.095,SNLS,0.09439765648875634,0.0804763212034019,0.0036368213229524813,0.003300774569460157,3.0,3.009953706361851,3.048783047575932,0.03843995728835247,0.0382767223052076,0.07999999999999999,0.0781870649551141,0.06857143922342118,0.0061891491159569755,0.0054279932708476445,0.05,0.049193356284084215,0.050629377822767496,0.0025801640530610324,0.002514574200391388
525,0.095,lowz,0.09432987241540874,0.08684137379515468,0.006133115469777581,0.005842678579867186,3.0,3.0011992712225175,2.9526121757916552,0.06081437983314898,0.06054190766474774,0.07999999999999999,0.07985886108281921,0.03849357749830186,0.016718275305085566,0.008058545004956055,0.06,0.05927654339565598,0.06126733233713411,0.0036276521263019076,0.0035232412373849913
526,0.095,DES,0.09498652982441248,0.0738426952496801,0.005571744460661768,0.005135927497068466,3.0,3.005215730919344,3.049576235302015,0.04809546045168046,0.04742929089860725,0.07999999999999999,0.0821878490260373,0.06308752022522994,0.010982472196963458,0.008430174312031188,0.06,0.058789997306302785,0.061334374011253294,0.0031303209376219855,0.003064853484731021
527,0.095,PS1,0.09490052135319431,0.08541064117716335,0.004323604187134405,0.004115138203093882,3.0,3.005220764174619,3.0478074113922573,0.041401486199658555,0.04143426910422563,0.07999999999999999,0.07783130075202234,0.0700267242573003,0.006883099882928449,0.00619289325607309,0.06,0.05947515794919348,0.06016394685619606,0.002579081859978977,0.0025439235306100273
528,0.095,SDSS,0.09531482970664464,0.0872473688594964,0.004373469756759276,0.0043228849635712245,3.0,2.998037820648604,3.006716446268213,0.03891122081562995,0.038912314993984246,0.07999999999999999,0.0798207770450296,0.06446495471340592,0.007588399262386386,0.006128552400890744,0.06,0.05932443698361279,0.060059051892702595,0.002525228634684289,0.002490693198636113
529,0.095,SNLS,0.09492369361869185,0.08101991931716732,0.004942318088308157,0.004386287008673856,3.0,3.005697402378193,3.044477762553385,0.0433834765221985,0.0426474568276116,0.07999999999999999,0.07808843635647456,0.06848494019774928,0.009197294641656164,0.008066190115953302,0.06,0.05997394891329468,0.061162215151441754,0.0029870063464247218,0.0029514977921848715
530,0.095,lowz,0.09638142663672063,0.08872496971416942,0.005455150973512816,0.005079309184072319,3.0,3.0115554108837035,2.9618785634901683,0.058540001005858176,0.05963234882972604,0.07999999999999999,0.08165000232946946,0.039356943610330715,0.01755743385550627,0.008463036307054883,0.07,0.06834426372162027,0.07015657525732676,0.0038655621137638303,0.0038205226468272005
