,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.125,lowz,0.12562077691511328,0.13311274159332764,0.005093994339604554,0.0046693697870510914,3.4,3.3997915097332556,3.4484010937423655,0.04765904553061073,0.04706534531242324,-0.08,-0.07989582382538746,-0.03851139428379458,0.014643783755298258,0.007058598347176877,0.05,0.04894784162931456,0.05132557918722855,0.003314799689450326,0.0031094907043871804
81,0.125,DES,0.12586640399889898,0.14619044420754324,0.005071102670837309,0.004373619967595338,3.4,3.3984043463312106,3.355761016728283,0.03991167322854483,0.04079061193283328,-0.08,-0.07900056620650384,-0.06064113231515918,0.008219147604672938,0.00630903911807284,0.05,0.04956514255605136,0.05231546499203803,0.0026195679854545966,0.00259453086925587
82,0.125,PS1,0.12620736734875596,0.1357079626769735,0.0034373452269412367,0.003319449947223476,3.4,3.398439831792677,3.355805099415336,0.029729514959906247,0.03049074336779203,-0.08,-0.07791918112716395,-0.07010579237950376,0.006086423004657701,0.005476103589965004,0.05,0.04952712609260068,0.050351546481690754,0.002086498363057027,0.002069448808216077
83,0.125,SDSS,0.12488763926639038,0.13287362921550863,0.0026632784199573487,0.0026393033925667725,3.4,3.4015833031962273,3.3929923204512975,0.03836839283262134,0.038430708965997575,-0.08,-0.07901469065620209,-0.06381394222698254,0.006797180428832456,0.005489547267687024,0.05,0.04963186620437796,0.05048836809993485,0.0018683204826694746,0.0018349386937338069
84,0.125,SNLS,0.12495680888577226,0.13926594355836275,0.003568608695891041,0.0034473859649376466,3.4,3.399670367110421,3.359759377159609,0.038316690163910906,0.03790534387675486,-0.08,-0.08036508130626246,-0.07048159809617119,0.006476956341602888,0.005680405299576446,0.05,0.04967139300382671,0.05117544937382318,0.0026177262049603906,0.0025099221723231166
85,0.125,lowz,0.12469598717825184,0.13251968494669217,0.005739647858935287,0.005403320963828477,3.4,3.3899170517742876,3.440678996117673,0.05923368822953208,0.06172899224195449,-0.08,-0.0834334924771657,-0.040216621738568575,0.0160426666977283,0.007732888065731284,0.06,0.058710872149419384,0.060881775277460644,0.0030814779827600617,0.003046906883651931
86,0.125,DES,0.12567226927421302,0.14601700634993406,0.00536741780647205,0.00449072576528718,3.4,3.401081818143953,3.3583950651705354,0.0485485734310423,0.048878561061218115,-0.08,-0.07908101652502934,-0.06070288613607871,0.009356910238461748,0.007182388613212874,0.06,0.059879467936288996,0.06218937957260528,0.0031983686052769037,0.003128526292043339
87,0.125,PS1,0.12476486948911193,0.13421086311897718,0.004223417663531903,0.003994461224915182,3.4,3.391152849206677,3.348763146610696,0.037006174264656584,0.03627655306053299,-0.08,-0.07747136501909152,-0.0697028812779971,0.008993403738112889,0.008091585231342733,0.06,0.05951863205814441,0.06020329920243941,0.0024107611544414618,0.002401342654119669
88,0.125,SDSS,0.12461612386763812,0.13277953640278922,0.0036087111462672857,0.0035837140414456633,3.4,3.4065715411632898,3.3977896948684236,0.046980201388422356,0.04682914596975472,-0.08,-0.08077013873948635,-0.0652316793797473,0.006239040878507617,0.005038781913331013,0.06,0.059766942228178105,0.060511167446111146,0.0023858151237796947,0.002351047117042136
89,0.125,SNLS,0.12527772322107705,0.13940487136374802,0.0054627046718824955,0.00481030285281947,3.4,3.395074529033816,3.355671135297318,0.04515033509003966,0.04484527645993541,-0.08,-0.07934298160429433,-0.06958519857497086,0.00870596820673933,0.007635288140138457,0.06,0.05918059872430947,0.060421512173147215,0.0027155611076024634,0.002660212850236423
90,0.125,lowz,0.12318088043240075,0.13129594828244906,0.004979102423117015,0.004714940525357571,3.4,3.402481881819668,3.455134302033017,0.055948569414723065,0.05785777170283612,-0.08,-0.0865407218473428,-0.04171436880040018,0.019347879597698833,0.009326067171896334,0.07,0.06887929954464404,0.07089615036453979,0.0035854040310656548,0.0036803357676763906
91,0.125,DES,0.12527141446074755,0.14581887445244443,0.006944149785671423,0.006213462176111744,3.4,3.4114302685963502,3.3683181846947474,0.061406200168213645,0.060106771934480926,-0.08,-0.07986901477473206,-0.06130775549319774,0.011247674219923124,0.008633743816903476,0.07,0.06971862922758384,0.07175671020646511,0.0035378344510220176,0.0036048033172368862
92,0.125,PS1,0.12450899405414112,0.13414452263268623,0.0053415051619307855,0.0051621293858181766,3.4,3.3971787119305787,3.353938455075948,0.042042413227450656,0.04219291729046169,-0.08,-0.07902583686910672,-0.07110147760819159,0.010173058007596221,0.009152949020133767,0.07,0.06942803899686335,0.07004225345580581,0.002799015287813502,0.0027704073975315393
93,0.125,SDSS,0.12369539563451966,0.1317623840952887,0.004311284325135744,0.00405651434721206,3.4,3.390510008014709,3.381831890569814,0.053873648900697915,0.053920891500785675,-0.08,-0.07981610317717255,-0.06446117999855311,0.00876871578921244,0.007081801094518292,0.07,0.06929314674803778,0.0699239591296209,0.002558872868883122,0.0025511396990558015
94,0.125,SNLS,0.1241397642311628,0.1386286234943162,0.005205224786312809,0.005125118172389911,3.4,3.4049194129082974,3.3645071357403906,0.05968894641555845,0.058636325280229204,-0.08,-0.0813744771677996,-0.07136685612474519,0.009674515918208238,0.008484721618492331,0.07,0.06844949576079132,0.06958206808055048,0.003332101460073168,0.003300746251607932
95,0.125,lowz,0.12520372740497707,0.13267492112489607,0.008877322371671268,0.008634461216527542,3.4,3.393456790615381,3.4419316078857474,0.07313738873500275,0.07172743191926499,-0.08,-0.07967431813324119,-0.0384046240842533,0.02048131207888114,0.009872404427826954,0.08,0.07942018712893785,0.08094137356280505,0.006707715208664972,0.006652591635881629
96,0.125,DES,0.12647090366492392,0.14638716729285434,0.008353367269400511,0.006046788515227401,3.4,3.3991130975952313,3.3573253238898104,0.06653106224608009,0.06715170840928027,-0.08,-0.07741551100381859,-0.05942443983433958,0.014759991336863397,0.01132980752424703,0.08,0.07751975065342316,0.07928045097704467,0.004593110607558922,0.004556135876737332
97,0.125,PS1,0.12601758009176336,0.1359706490762706,0.005312002777350521,0.005302964058742977,3.4,3.4047896588804214,3.3601244123532523,0.04932700143209529,0.048468095273447205,-0.08,-0.0816301461308361,-0.07344463832614168,0.010583937970566974,0.009522627768870756,0.08,0.0798077425768435,0.08037719949751679,0.003504668971064085,0.0035099362213357114
98,0.125,SDSS,0.1256572014844984,0.1336456724764401,0.004445907004698369,0.004345215323707916,3.4,3.417857182209427,3.409263530464009,0.047422898390855804,0.047478835469087995,-0.08,-0.07903923849910825,-0.06383376758614735,0.010354918028712329,0.008362851709779675,0.08,0.079213898363638,0.07975913362027111,0.002735881676940984,0.00270564596810533
99,0.125,SNLS,0.1269734194280527,0.1408764690715329,0.005881050552613559,0.005595949052316533,3.4,3.396144847297263,3.3573665083335658,0.06376447615351453,0.06226087900873536,-0.08,-0.07808436642541987,-0.06848137079591114,0.012803572901645455,0.011228959951037351,0.08,0.07932206726425485,0.08023482406197216,0.003546687160131886,0.0035359982793671018
100,0.125,lowz,0.125899531843656,0.13321680672831285,0.008446565485820528,0.008178467431770588,3.4,3.3918829994493627,3.4393591560408807,0.10137652352164503,0.09909783627139994,-0.08,-0.0780328966010826,-0.037613425886795365,0.025105185861242177,0.012101204605643475,0.09,0.08824243725080803,0.08959769224871611,0.006463510870703234,0.006498756523024046
101,0.125,DES,0.1243000116840509,0.1455985042607444,0.008628069490237691,0.006912273794191073,3.4,3.3881225941033533,3.343434765141103,0.07908743626520662,0.07848208597272929,-0.08,-0.08278832825588969,-0.06354862837173278,0.01652112687548283,0.012681659805506697,0.09,0.08977922120477562,0.09151880469966006,0.004494498027938656,0.004606090584238786
102,0.125,PS1,0.12466431274507954,0.13455220516464708,0.007351689908607339,0.007100155456058097,3.4,3.4188079063019154,3.3744351451730226,0.0583832057689356,0.05853777473654093,-0.08,-0.08109560020060941,-0.0729636942830702,0.012346750394777756,0.011108673207496738,0.09,0.08948907726330316,0.08999490655996162,0.0036471836368143907,0.0036251823585381105
103,0.125,SDSS,0.1257359937747008,0.13358742433448853,0.005908152615559698,0.005945943671972425,3.4,3.3829879824323,3.3745417528601975,0.06333943118138881,0.06328823332189219,-0.08,-0.07768333805119759,-0.06273871358885534,0.009200950917009966,0.007430883363181661,0.09,0.08955879146446911,0.09002363193954344,0.004087374819195007,0.004067219663232875
104,0.125,SNLS,0.12545343728956906,0.13942110409784048,0.00660901373870131,0.006488474214221799,3.4,3.401892307272117,3.36293373833302,0.06229730079322152,0.06275021930890587,-0.08,-0.07844727891575065,-0.0687996514706247,0.012026060572894622,0.010547067883160826,0.09,0.0899335140314355,0.09074526392839946,0.0038182040692568663,0.0037875449263254602
105,0.125,lowz,0.12342240643267584,0.1312365171594015,0.008098232227884677,0.008197850201746805,3.4,3.407765733682942,3.458465475094513,0.10913328603311245,0.10518721995684686,-0.08,-0.08333125432531546,-0.04016734089272317,0.02450243984740446,0.01181066890227173,0.1,0.09775988291672429,0.09913235111048982,0.005243720728127145,0.005328625174498749
106,0.125,DES,0.1261606918953762,0.1466194265849737,0.009006059123203191,0.008689544439627132,3.4,3.39746678724709,3.3545408541678023,0.0931116487124423,0.09046743119061341,-0.08,-0.07952413250959647,-0.06104302324389011,0.015251233421646158,0.011706886277759681,0.1,0.09924824473356347,0.10070634264673764,0.0038645943912045976,0.003803636261866376
107,0.125,PS1,0.123469358009413,0.13321575640375527,0.008424867379419493,0.008077152112223814,3.4,3.4017823912055865,3.358044596590419,0.06752598505681098,0.06785074106118766,-0.08,-0.07993513622992943,-0.07191959647548511,0.011968000762770995,0.010767902903016796,0.1,0.1003207398364359,0.10075925869572508,0.004659170439097309,0.004638735719231838
108,0.125,SDSS,0.12415162942958634,0.13216634215385942,0.006413836007354052,0.006370003636039353,3.4,3.412162523195473,3.4035406417262863,0.076377112838009,0.07638772939182285,-0.08,-0.0792988784904722,-0.06404345835701873,0.0125854973265164,0.01016431492197914,0.1,0.10032266498518805,0.10075991899185548,0.0034819271538641464,0.003459653306913553
109,0.125,SNLS,0.1253429612562412,0.1396417802042019,0.009139089915417163,0.008456788784846805,3.4,3.3810269689543855,3.341144751588999,0.09340108695040074,0.0935350058212483,-0.08,-0.08030714460512402,-0.07043078658446565,0.014720286637515843,0.012909951807118318,0.1,0.09855948618291122,0.09934177027542493,0.00451399276759315,0.004531402078635056
110,0.125,lowz,0.12499999999892332,0.13062630008876394,1.3877787807814457e-17,0.0,3.4,3.399999999993683,3.436504724539816,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000078609,-0.028921206971714776,0.0,0.0,0.0,1.3272201791216574e-12,0.011374243253118423,2.0194839173657902e-28,0.0
111,0.125,DES,0.12499994147648096,0.1404358019133164,1.3877787807814457e-17,0.0,3.4,3.4000015362483524,3.3676141087237186,8.881784197001252e-16,0.0,-0.060000000000000005,-0.05999988371291137,-0.046056158179622206,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7121493765077014e-07,0.012642093247310176,2.6469779601696886e-23,0.0
112,0.125,PS1,0.12500000000074005,0.1323157303688594,0.0,0.0,3.4,3.3999999999988506,3.3671700355981566,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999896942,-0.053983466996466375,6.938893903907228e-18,6.938893903907228e-18,0.0,7.219570378705615e-13,0.0069632145742280094,0.0,8.673617379884035e-19
113,0.125,SDSS,0.12499999999961306,0.13106418114109472,1.3877787807814457e-17,0.0,3.4,3.4000000000300203,3.39347641608768,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000152262,-0.04845727423360072,6.938893903907228e-18,0.0,0.0,2.3924336552281375e-12,0.007000905637069624,0.0,0.0
114,0.125,SNLS,0.124999999999987,0.13568309851022936,1.3877787807814457e-17,0.0,3.4,3.399999999989382,3.3702027378291843,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999865164,-0.052621061498744445,6.938893903907228e-18,6.938893903907228e-18,0.0,1.0828033149496696e-12,0.009148467535223758,2.0194839173657902e-28,0.0
115,0.125,lowz,0.12484058825429614,0.1304597439856586,0.0007888381441381924,0.0007433589744552894,3.4,3.401562675897354,3.4380210462060385,0.00900897954815626,0.009091366315065448,-0.060000000000000005,-0.05992381112959559,-0.028884482403527985,0.0027720925590962796,0.0013362043774791177,0.01,0.009822136104524936,0.01502864725014606,0.000586695603975574,0.0005287221969191977
116,0.125,DES,0.1251196487814159,0.14055862420984327,0.0010437999134690669,0.000765465535221979,3.4,3.3989418485951948,3.3665478851232433,0.00787137108948326,0.008206491509335197,-0.060000000000000005,-0.06001199179435743,-0.046065452402061696,0.001879057561868941,0.001442369472626641,0.01,0.009870990169418607,0.01604711347395205,0.0005430697974416592,0.0005150795463044335
117,0.125,PS1,0.12489513546389042,0.1321835999810306,0.0007544571671122216,0.0007672077226539096,3.4,3.3973031646631586,3.3645955580975486,0.006285591956873402,0.0061830853944765665,-0.060000000000000005,-0.059776378977668784,-0.05378226969520541,0.0012787707498798857,0.0011505413096380482,0.01,0.009926445060542258,0.012113064734772593,0.00039682086805627935,0.00033626945348165423
118,0.125,SDSS,0.1251354909719513,0.1311958809771264,0.0006883764971347614,0.0006624673834636069,3.4,3.4005921906051357,3.394072685035724,0.00768063292295397,0.00770452449738584,-0.060000000000000005,-0.05996248988133876,-0.048426980265320614,0.001333320657195941,0.001076818078662855,0.01,0.009789611095829704,0.012035463690268049,0.0003380930292205106,0.00027207703161006105
119,0.125,SNLS,0.12488345107851082,0.13555929786885387,0.0009686082911978616,0.0008863250197337362,3.4,3.3992044990563746,3.3694274633584733,0.007273491290166902,0.0073165374849327005,-0.060000000000000005,-0.05995927181810995,-0.05258534216265475,0.0013963621411797061,0.00122463430185917,0.01,0.009973867300172164,0.01353369550959078,0.0004482692308588839,0.00037982003586654216
120,0.125,lowz,0.1247904798420397,0.1303385785006018,0.001692498442877929,0.0015891737692299106,3.4,3.4022229846583723,3.4382203203931905,0.020475635193903136,0.019985726320818187,-0.060000000000000005,-0.05916604416049987,-0.028519223481112313,0.005512677811146146,0.00265722159904003,0.02,0.019500271364207695,0.022524719188518408,0.0011608884081067692,0.0010674253600347534
121,0.125,DES,0.1249042546362056,0.1404258209279751,0.0018447990809850117,0.0017642081928806073,3.4,3.400772506878104,3.3682052600230077,0.017723652125392637,0.017130289306397862,-0.060000000000000005,-0.06033302820576955,-0.046311880748867246,0.0037844692356157734,0.002904968417255102,0.02,0.019708570644103755,0.02346734212841241,0.0009763770514599153,0.0009502669533865093
122,0.125,PS1,0.1251884279427709,0.13253896967893103,0.001018908730067163,0.0009591154764440729,3.4,3.4045726264442617,3.3715864430609668,0.012706718151203975,0.012767561867323819,-0.060000000000000005,-0.060285505606185376,-0.05424034337093403,0.002145038622204265,0.0019299436944075837,0.02,0.019731428817190012,0.02093833573825389,0.0007267858029478392,0.0006741370305815581
123,0.125,SDSS,0.1252627040423678,0.13134559181267547,0.0014521965595871355,0.0014041706485251305,3.4,3.397364852936152,3.390821145240584,0.01506260893530949,0.015089090608737699,-0.060000000000000005,-0.060185086448602834,-0.048606753980239725,0.002461819467833569,0.0019882176843082997,0.02,0.019899783111077367,0.021107022459347247,0.0008949978029658491,0.0008330884112991347
124,0.125,SNLS,0.12486381307822497,0.13551817186457293,0.0015978996753548296,0.001580535276350331,3.4,3.401787142198525,3.3720700407675124,0.017074059793350003,0.01704433581820881,-0.060000000000000005,-0.059838587708019586,-0.05247950006309301,0.0026293341168769544,0.0023059725379478333,0.02,0.019685533066553622,0.021703022398061,0.0008544154831997983,0.0007965777150227868
125,0.125,lowz,0.12454180339827517,0.13005005294371264,0.002499530756495487,0.002277060728501664,3.4,3.3983227567219583,3.4340615422799243,0.03212766536045635,0.032838331324700966,-0.060000000000000005,-0.05874108517450785,-0.028314384701221672,0.007284751875941305,0.0035113969455918704,0.03,0.029821431654446163,0.031860201926341605,0.0018581362436365086,0.0018990641897740493
126,0.125,DES,0.12468068415032739,0.13989061642465997,0.0026801766275075683,0.0023688572288940056,3.4,3.3982002438298426,3.366286836960276,0.024714383200339158,0.0251526830247437,-0.060000000000000005,-0.05912168584630918,-0.04538205115904266,0.004674574708060542,0.0035882157620941396,0.03,0.029820774849431696,0.03233776287850756,0.0016371831498073852,0.0015415622565485962
127,0.125,PS1,0.12540597785465057,0.13263486312582018,0.0023825300311609817,0.002304333746543159,3.4,3.398655381294635,3.366215141680903,0.022108556008571766,0.022227788169974876,-0.060000000000000005,-0.059287739486712586,-0.05334262879787266,0.0030443295565546853,0.0027390577355901344,0.03,0.02982563418909328,0.03061174007558206,0.0009895114403432777,0.000967371644388911
