,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
469,0.11,SNLS,0.10981285816482296,0.09904413777619592,0.0034452666077154914,0.0035217965384202778,3.3,3.306822923035276,3.336859001460063,0.0354391448324256,0.036256776374342756,0.06,0.06048088227580461,0.05304280376219716,0.008419943171160911,0.007384439123844,0.05,0.04910393042770761,0.049979175897424594,0.0019092993743562716,0.0019007896231083474
470,0.11,lowz,0.11192548682319386,0.10622421725609621,0.006017250285339496,0.006104368508743302,3.3,3.298064855439792,3.2610737117435495,0.058585633233112624,0.0555643688638669,0.06,0.06079948965078539,0.029306577065861265,0.01422462478457488,0.006856555291729592,0.06,0.05939711090536923,0.06057202484237966,0.004455146662048662,0.00436011025631676
471,0.11,DES,0.11105069923702304,0.09540402862832051,0.006530733778628523,0.005489415280922799,3.3,3.2981848311945394,3.3310117440011724,0.05781617067425696,0.05831116954743527,0.06,0.06081999765030249,0.04668550256315447,0.008087439139226568,0.006207939192628541,0.06,0.05919535560385156,0.06059076050545364,0.0026576307753582097,0.0026527023313521396
472,0.11,PS1,0.11031998560516226,0.10303017707165195,0.003590367880862731,0.003486911627394595,3.3,3.29604061482859,3.328754252782315,0.04777602705618516,0.04753778042754344,0.06,0.05978740193435832,0.05379218731879167,0.007286316692834088,0.006555677278451425,0.06,0.059250381984974274,0.05966188317467246,0.002360616428537485,0.0023448621253859933
473,0.11,SDSS,0.10935499974528227,0.10336169081974253,0.003582828158500756,0.003375186091131192,3.3,3.3038887550825535,3.3103360977321294,0.047248630982580246,0.04729435458025756,0.06,0.05929877870779916,0.04789095302591599,0.007804446913968604,0.006303037072568379,0.06,0.059888540913185656,0.06029431369959091,0.002438927567870666,0.002425787426179899
474,0.11,SNLS,0.11014955237657181,0.09956354102664947,0.005293253113207695,0.004575247406907088,3.3,3.2976663980954335,3.3271928650868046,0.04949369161471173,0.048969383947043754,0.06,0.05945472471281785,0.052142845425195886,0.008683083818161536,0.007615218126526048,0.06,0.05947240841280191,0.06017168913854929,0.0029803036254506463,0.003024961363057605
475,0.11,lowz,0.10957085368283974,0.10387957575482827,0.005577154244098697,0.005725068036750595,3.3,3.2894570937523104,3.2525307781023423,0.058107972057951485,0.05635565968310148,0.06,0.0606929367960287,0.02925521644674104,0.016851715502938732,0.00812286586476532,0.07,0.06928491405908173,0.07030900990342608,0.00474785750871719,0.00470838921417377
476,0.11,DES,0.10911389681729557,0.09317812767183307,0.006874857940902411,0.00549884895898961,3.3,3.3081973563814926,3.3416308330528115,0.06709043386434994,0.06670165295727719,0.06,0.06194374162880588,0.04754809180442783,0.012783278056113446,0.009812477392622258,0.07,0.06987933278834085,0.07114048761456875,0.0035298798101922454,0.003494521368632489
477,0.11,PS1,0.10976373049519302,0.10242375843330516,0.005114551748644611,0.005077368472154661,3.3,3.297263916730634,3.3302026677991745,0.04660042853726392,0.047365867867355575,0.06,0.06019881836879714,0.05416234874393422,0.008973014103914986,0.008073240178887154,0.07,0.0693860369076384,0.06974499774165972,0.0027272494176192597,0.0027180746804989085
478,0.11,SDSS,0.10996805923503704,0.10385840452503407,0.0032714359031704022,0.0033484383391484385,3.3,3.3007069095803514,3.3072794119933024,0.05086276239352281,0.0509120516041043,0.06,0.06044992292785728,0.04882064154528321,0.009401639215070695,0.007592963494992802,0.07,0.06953217386627664,0.0698975388325952,0.002861273278273883,0.002863225650040728
479,0.11,SNLS,0.10957471444373526,0.09885754304810042,0.006160333241447568,0.006175776597091094,3.3,3.300702138348139,3.3305944364962676,0.05104032422915132,0.050601222936303925,0.06,0.060191365186680015,0.05278889215309064,0.010198890118212449,0.00894460706893175,0.07,0.06949032876497414,0.07011376584794168,0.0029576097176857823,0.002891455057537253
480,0.11,lowz,0.10950390609601207,0.10372567138544461,0.006005144605567216,0.0055295842659678195,3.3,3.315005705002693,3.277515193811455,0.0895300012686978,0.08897459312260506,0.06,0.061620261480144024,0.029702205598804078,0.0197523638569576,0.009521036721507213,0.08,0.07863135613987912,0.07958206923397962,0.0054431172939882425,0.005448674168337004
481,0.11,DES,0.1121285862984868,0.09544840829651716,0.007700888722154417,0.007190489044580721,3.3,3.2901016527193883,3.3250969664601033,0.07106487125139835,0.06847950440623862,0.06,0.06483731109596681,0.049769202734055176,0.012456303532043184,0.009561490784681532,0.08,0.07915610300427928,0.08037216787681711,0.004167642299395921,0.004109976462252699
482,0.11,PS1,0.1115558618331379,0.10412420742996266,0.005749345650485093,0.005445088172279748,3.3,3.309593813840106,3.3429439972394492,0.05196898154800276,0.05247780847158398,0.06,0.0609507515590829,0.05483888141995104,0.009726396379688954,0.008751076632629213,0.08,0.07968851636147285,0.08001179970692336,0.0036968093487939418,0.0036533882714177572
483,0.11,SDSS,0.11067235644167793,0.10455450346271433,0.005303308254973286,0.0050889272316928386,3.3,3.3046874040346794,3.3112687257904763,0.06566387226794508,0.06541327862033447,0.06,0.06053103794155797,0.04888615175294108,0.009617336250449368,0.007767165001377254,0.08,0.07935377219951813,0.07967612886312705,0.0032411592967543567,0.003222441803156252
484,0.11,SNLS,0.10939189761441818,0.09895864941924337,0.00663868092359408,0.006324942050369518,3.3,3.3073553107032385,3.3364556912206966,0.06728198966155771,0.06698042613745823,0.06,0.05859675365906747,0.05139038963211702,0.010202580207813792,0.008947843342755505,0.08,0.07900486951096881,0.07952458018291658,0.003801181296184692,0.0037821904825401905
485,0.11,lowz,0.1102560455471953,0.10424893389694681,0.009028365416498024,0.008455087319088795,3.3,3.312353199533282,3.2733776823019434,0.10293526091446464,0.10248287703172361,0.06,0.06406105137065227,0.030878715425147193,0.026401272830712735,0.012725944597541257,0.09,0.0889271146697023,0.08989178829452431,0.005642783895671928,0.005645121376876163
486,0.11,DES,0.10982115065188554,0.09452237492557401,0.009693777936429207,0.008054542473805855,3.3,3.3018041754466014,3.333901171880001,0.07844879280307704,0.08117765652512103,0.06,0.059467706213922014,0.04564748027799896,0.014235063856802779,0.010926872214381095,0.09,0.08874770197727834,0.08967383702363277,0.005023934975010105,0.005098267162360447
487,0.11,PS1,0.11042650226117887,0.10323951472574158,0.006508607238601186,0.006277962499030062,3.3,3.309385360360069,3.3416375803095786,0.06607984709307958,0.06563899675411088,0.06,0.05894411499362286,0.053033461439918515,0.012036194681372745,0.010829258639098484,0.09,0.08879864179289836,0.08907346684305331,0.0040354186813657995,0.004018320979665208
488,0.11,SDSS,0.10892366561277032,0.10296571174489888,0.006102134914221212,0.006107834765650026,3.3,3.2996010154197033,3.3060103246225907,0.051288230042058396,0.05152433273098409,0.06,0.05894896998571589,0.04760844007315056,0.009985303535000555,0.008064343195047074,0.09,0.09005291708462802,0.09032430514603725,0.004007913571349737,0.003972304597069197
489,0.11,SNLS,0.11015857490531626,0.09953603030274794,0.007163593705432248,0.006161631585094353,3.3,3.3150243994747672,3.3446527648901734,0.066407648673057,0.0653821464323879,0.06,0.05965990817637011,0.05232279495279707,0.012598482627093604,0.011049092151742585,0.09,0.08878118969788908,0.08926791802952963,0.004087353953800355,0.004059964006140975
490,0.11,lowz,0.11037216855219124,0.1048899755066599,0.008635294300592586,0.00885148121989862,3.3,3.296312028570558,3.2607423035495358,0.09659519889691123,0.0978271846566507,0.06,0.05846321340407741,0.02818044491838837,0.02654419768726857,0.012794837253352585,0.1,0.09762326376332846,0.09838124231414865,0.006860404791505451,0.006830077993065368
491,0.11,DES,0.11101224639217767,0.0954652241189176,0.00730303244654509,0.00610518167385947,3.3,3.301134911779913,3.333752752757884,0.08951920530268871,0.0896314580969268,0.06,0.06043265773552151,0.046388179460718895,0.016007335183997988,0.012287272265380214,0.1,0.0984525778164401,0.09933130464486306,0.0054379217870334125,0.005411444791427719
492,0.11,PS1,0.10870763107806257,0.10163254703620904,0.006705380634978699,0.006376623885525376,3.3,3.3004911150618135,3.3322411585334404,0.05764154554080829,0.05638139096064026,0.06,0.05802633791891115,0.052207714966226657,0.015202576130858384,0.013678129447093557,0.1,0.09865614825344193,0.09890152562992637,0.004785177516940519,0.004783670857134499
493,0.11,SDSS,0.11061308298640211,0.10428735163118828,0.0066522749108715,0.006389081520368135,3.3,3.2940983123559495,3.300903260680835,0.06617260473340839,0.0664246803333912,0.06,0.06258782059457654,0.050547253103931086,0.012721334736681847,0.010274020099156756,0.1,0.09697820236340732,0.09726456313869733,0.00440589872264688,0.004395844020664617
494,0.11,SNLS,0.11115579534420846,0.1000380391623096,0.006546880780911953,0.006528673956694767,3.3,3.2818954273810466,3.312905035257701,0.07700330400318371,0.07697390641194224,0.06,0.06244118878936526,0.054762027255746686,0.013197322695656375,0.011574285486383448,0.1,0.09879025003140633,0.09926958111586513,0.004035069233888035,0.0040047708732810295
495,0.11,lowz,0.10999999999825505,0.10249826654835333,0.0,1.3877787807814457e-17,3.3,3.2999999999979868,3.251327033947121,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000293195,0.038561609295653027,0.0,6.938893903907228e-18,0.0,2.527560043383347e-12,0.015165657670797993,0.0,1.734723475976807e-18
496,0.11,DES,0.10999994314699622,0.0894189307818689,0.0,1.3877787807814457e-17,3.3,3.3000015177730257,3.343181188371115,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011414378233,0.061408210905729364,1.3877787807814457e-17,0.0,0.0,1.684737975021776e-07,0.016856124330094983,2.6469779601696886e-23,0.0
497,0.11,PS1,0.10999999999948104,0.1002456928415382,0.0,1.3877787807814457e-17,3.3,3.300000000000868,3.3437732858701876,0.0,0.0,0.07999999999999999,0.07999999999917001,0.07197795599527,0.0,1.3877787807814457e-17,0.0,5.335795704865501e-13,0.009284286099000954,0.0,0.0
498,0.11,SDSS,0.1099999999998709,0.10191442514521888,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000056233,3.30869811188274,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999996926,0.06460969897816055,0.0,0.0,0.0,4.4898421214440067e-13,0.009334540849408143,5.048709793414476e-29,1.734723475976807e-18
499,0.11,SNLS,0.10999999999900606,0.09575586865342751,0.0,1.3877787807814457e-17,3.3,3.2999999999923886,3.3397296828929757,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000007568,0.07016141533179908,0.0,0.0,0.0,1.2262769112061853e-12,0.012197956713286278,2.0194839173657902e-28,0.0
500,0.11,lowz,0.11005523690870049,0.1025691790073875,0.0008778273334944141,0.0009160411219188562,3.3,3.298787354871867,3.250216095384394,0.010440404867722007,0.01045654495486117,0.07999999999999999,0.0798328327644564,0.03848103132530955,0.002570419917203006,0.0012389941070378781,0.01,0.009689856021669474,0.017980960401623253,0.0006402399538720013,0.0005125380565154351
501,0.11,DES,0.11010550316018267,0.08952179207216943,0.0009910553863839448,0.0008567615371701054,3.3,3.2991587947114107,3.3423441271395817,0.009445659694657013,0.00937783295945571,0.07999999999999999,0.08001060435561358,0.061416263194331494,0.0015998394606083644,0.0012280409202624558,0.01,0.009919646538505928,0.019566565668243815,0.0005377503260068469,0.00039388567083509804
502,0.11,PS1,0.11019106427810486,0.10043122821491705,0.0007310167019285341,0.0007080752742108278,3.3,3.2981152660877813,3.3419133633883913,0.005881868182499751,0.005901585123571325,0.07999999999999999,0.08004534533970807,0.07201875430614264,0.0012238716586365078,0.0011011472549128471,0.01,0.009964243730229312,0.013626610426509443,0.00043641532220570407,0.0003286130718776958
503,0.11,SDSS,0.10988089717405089,0.10182866900369192,0.0005540403007745808,0.0005415366230658727,3.3,3.298802348599468,3.307464587559989,0.0070026701397767335,0.006983800106844006,0.07999999999999999,0.07967006245045273,0.06434323440628342,0.0013311184292820603,0.0010750395127710444,0.01,0.009862567789594729,0.013556644952540721,0.0004090111479220414,0.00030895460036269907
504,0.11,SNLS,0.11006478896297985,0.09581179002620177,0.0006921638793984255,0.0006575652169399197,3.3,3.3008488317089633,3.340603248055297,0.007335703993098906,0.007456208477782274,0.07999999999999999,0.08004980347313233,0.07020509385874482,0.0013243622948416606,0.0011614891627417423,0.01,0.009926735550625603,0.01573694323501661,0.0004189867427951724,0.00028369843242059345
505,0.11,lowz,0.10995399240150348,0.10234459955862003,0.0016919588256733577,0.0016775567495605727,3.3,3.304807900609453,3.2554364157530027,0.021254786984542414,0.02099012343520939,0.07999999999999999,0.08114810148147726,0.03911501730537569,0.005112446675691783,0.0024643021407154404,0.02,0.019793277947573847,0.025090366556600383,0.001309038920278034,0.0012434937325282538
506,0.11,DES,0.10976823210369357,0.08927253621748264,0.0016794206476526104,0.001419098861279141,3.3,3.3011690039402053,3.3441696724702643,0.014652498819392495,0.0147972896616351,0.07999999999999999,0.07966848310283778,0.06115365008864186,0.003226883689815507,0.002476964342200833,0.02,0.019667259617746242,0.02587136138224531,0.0009894346895224656,0.0008325742716103729
507,0.11,PS1,0.10990756949520256,0.10014791718078936,0.0012650752085479257,0.0012115101515149166,3.3,3.2963190231580324,3.34011629587028,0.014584368060639888,0.014664450177307999,0.07999999999999999,0.0800438383231905,0.07201739840647711,0.0024404756921027823,0.0021957556498050966,0.02,0.019776589015602915,0.021853533949086706,0.0007373188996072768,0.0006729388743297766
508,0.11,SDSS,0.1102205636833261,0.10208998006601856,0.0013156636381643453,0.0013003847772181207,3.3,3.2961780527495317,3.3049245831150342,0.01673224076324718,0.016737842232858798,0.07999999999999999,0.08044532405722706,0.06496935214419049,0.0025255308691893344,0.002039672365193087,0.02,0.019909626199144947,0.02201519527193699,0.0007959479830578527,0.0007424181102462663
509,0.11,SNLS,0.10964687012340224,0.09560225738343316,0.0017792765359340775,0.0018211288516246872,3.3,3.298128385211634,3.337301571484537,0.015229586051297003,0.015436534636737225,0.07999999999999999,0.07887943405306476,0.06917865917155114,0.0029845054415375332,0.002617464073084618,0.02,0.019570364621230928,0.022976408047838497,0.0009318583263362079,0.0009002199460936264
510,0.11,lowz,0.11050022714898969,0.10278652484391033,0.0025931657112521884,0.0023447599084516755,3.3,3.304122984520335,3.2540747159623775,0.02335784881206039,0.022999144019054306,0.07999999999999999,0.08226047864492646,0.039651205474856066,0.007974326218293833,0.003843785650182151,0.03,0.029390043659255717,0.033315577171141746,0.001974751968670368,0.0017917191316131102
511,0.11,DES,0.11091238902033713,0.09013729843487908,0.002978880051647771,0.002312852429758631,3.3,3.2998846185459074,3.3434714833917214,0.02576346895210442,0.025337747082861975,0.07999999999999999,0.08075450964097448,0.06198728675874582,0.005874410541310881,0.004509212755239973,0.03,0.029173400746342875,0.033806514976677644,0.0018463775978872314,0.001631200997185256
512,0.11,PS1,0.10981873580776495,0.10001886230780134,0.0021271272002506975,0.0020991984489336472,3.3,3.303936226624653,3.3479139953399475,0.019959437852125436,0.01984375590161525,0.07999999999999999,0.0803737125816965,0.07231419434227385,0.004019268140591087,0.0036162338169516204,0.03,0.029878300252752607,0.031306554439147816,0.0013747455415044053,0.0013134525031575264
513,0.11,SDSS,0.10971513490634814,0.10157949861845328,0.0015906140485809816,0.0015630111742349398,3.3,3.29989568788979,3.3086476536979683,0.017189773771099037,0.017209327242276536,0.07999999999999999,0.08049531600629595,0.06500972670400074,0.003569109296739469,0.0028824884659200477,0.03,0.029753554836889403,0.031205649930187252,0.001411259032973109,0.0013647273981234854
514,0.11,SNLS,0.10982389641811985,0.09555245555851488,0.0019991086691044514,0.0018195304332074855,3.3,3.3021199340053524,3.341925788500593,0.024849916601060392,0.024814185240045653,0.07999999999999999,0.08015337973147268,0.07029593206972698,0.004285650574114846,0.0037585913735858575,0.03,0.030109794551181547,0.0325048571204885,0.0015549868471163694,0.0014967314938488952
515,0.11,lowz,0.1097426061218061,0.10231069369926209,0.003649445831439139,0.0035116257697082815,3.3,3.299297826451931,3.2510778752455445,0.044702120407579274,0.042733637115015134,0.07999999999999999,0.07925541444920321,0.03820270408180183,0.010908752563972886,0.005258238178278835,0.04,0.03880478081488071,0.04167037379145802,0.0029580398413824468,0.002855395874023823
516,0.11,DES,0.10982641114600276,0.08930758551981066,0.00438011164121728,0.0035929799688996407,3.3,3.2932229713382073,3.3362721668559834,0.03704916460662769,0.036698164944807855,0.07999999999999999,0.07975839037611837,0.061222663036671114,0.0068304626559897155,0.005243080779522733,0.04,0.03875995977004765,0.04227580996786271,0.0020787602968052555,0.0019741796267553524
517,0.11,PS1,0.10988784590497065,0.1003125010106372,0.002939125789660632,0.0026901587195096196,3.3,3.3003501745341124,3.343320351969174,0.02446129345545722,0.024299371319102543,0.07999999999999999,0.07853224007524942,0.07065737650426261,0.005064881966925279,0.004556998141815005,0.04,0.03932773182585933,0.04037713173608562,0.0016375051277369853,0.0015648284427024158
518,0.11,SDSS,0.11017813562354913,0.10226450119830216,0.0023937853850400253,0.0023800143962987245,3.3,3.304250228066359,3.312763373870028,0.028277742767516368,0.02821496936686613,0.07999999999999999,0.07829879326893217,0.0632357682932049,0.0038911484821848824,0.0031425741513052773,0.04,0.03963572465238261,0.04068001234236187,0.0017354206525571553,0.0016770018382115971
519,0.11,SNLS,0.1108810813708948,0.0965803109038535,0.003551291370839327,0.003221110817417746,3.3,3.295286453913119,3.3351741144478284,0.029049200102065614,0.0288251783805036,0.07999999999999999,0.08031810501483277,0.070440399057601,0.005412828719731728,0.004747146549093932,0.04,0.03998829232581352,0.04183202992640741,0.0017207153340620012,0.0016621009194725334
520,0.11,lowz,0.10975823651544608,0.10193731002848304,0.004536045232073235,0.00417964385754511,3.3,3.2973203978046377,3.2465764341739214,0.052788029988119566,0.05159965274283251,0.07999999999999999,0.08340393896797199,0.04020237635236919,0.014444559188244862,0.0069625680983785194,0.05,0.04899937143003918,0.05158114517431033,0.003812189890440239,0.003512937419580339
521,0.11,DES,0.10937384311660635,0.08902612386787316,0.004845373388547418,0.004583039765464693,3.3,3.303006232421099,3.345696431839025,0.041200747074880424,0.04086658846345875,0.07999999999999999,0.07909328772342918,0.06071212866896794,0.006991263422447603,0.005366512019690835,0.05,0.050380813350145395,0.053094151031359074,0.0024673880685497536,0.002284614812226179
522,0.11,PS1,0.10945937410351889,0.09975714778733373,0.0036553074711116497,0.0035282518105661837,3.3,3.299364967638949,3.3429045362831493,0.04173582622580674,0.04191526212921034,0.07999999999999999,0.07957285870460429,0.0715936465281187,0.005303746768619905,0.004771910644030192,0.05,0.05012523511914156,0.05097461222493482,0.002371162816445847,0.002325798490949776
523,0.11,SDSS,0.10961919060175973,0.10175375632793704,0.003306136200216354,0.0031932476627712764,3.3,3.291179527379184,3.2996408215415496,0.04461782590647593,0.04461961299504777,0.07999999999999999,0.07782189308813263,0.06285061357920778,0.005428555753878128,0.004384216914351223,0.05,0.04959527705321715,0.0504244019867096,0.0019670197095542708,0.0019481149439617511
524,0.11,SNLS,0.11023249804490615,0.09607249242577202,0.004198573007493422,0.0038905488082396624,3.3,3.3013714529052707,3.340866492603733,0.03474105849102107,0.0347908753033091,0.07999999999999999,0.07952752062992123,0.06974704256523578,0.007330813222394259,0.006429252890151302,0.05,0.049571810414499984,0.051049878650086235,0.002556270790531146,0.0024690120171866263
525,0.11,lowz,0.1096406585227388,0.10203973462326534,0.005644291285859335,0.005457796678773081,3.3,3.3071846057262415,3.257868069315411,0.05302895383218471,0.051076949933396225,0.07999999999999999,0.08105778696071284,0.03907148388941848,0.015992196846985534,0.007708560582172417,0.06,0.05870474847195683,0.06075749190694583,0.003353738923768305,0.003366412626492597
526,0.11,DES,0.11093462148580038,0.08976392763645523,0.004747569333613767,0.00458087123122824,3.3,3.30639736248379,3.3508142448522062,0.0486352803957374,0.047396240319743384,0.07999999999999999,0.08229224570133091,0.06316765711672004,0.01081989048433794,0.008305376175269115,0.06,0.05936348200001287,0.0618927260721564,0.003477933140153731,0.0033541779174746963
527,0.11,PS1,0.10951637510632847,0.09988033264478535,0.003854418338119216,0.0038796884722087388,3.3,3.3040106946573435,3.3472532576050043,0.03672207774618726,0.03640033077086859,0.07999999999999999,0.07903005148289811,0.07110526959916098,0.006913125249342656,0.006219907812331335,0.06,0.05931365198912617,0.0600252269632188,0.002275944143849571,0.00224175949639363
528,0.11,SDSS,0.11036171879562034,0.10231072384561872,0.004085018074115132,0.004119483683787657,3.3,3.302098495584699,3.3107594079023808,0.04945825552518576,0.049567113470142914,0.07999999999999999,0.07965786076629323,0.06433338006685475,0.00831158309097593,0.006712611019377621,0.06,0.05907988051932876,0.05981490212821604,0.0021711211012063287,0.0021573165480052725
529,0.11,SNLS,0.10974139263194525,0.09554708925962138,0.004234677049102548,0.004105246851086937,3.3,3.3057957785513876,3.345386481427139,0.04932111347383326,0.049297654615337985,0.07999999999999999,0.07972014875062895,0.06991598083497613,0.008203913607477383,0.007194977374410311,0.06,0.06019119100664545,0.061418678804437334,0.0025484595592604247,0.0025565063766179725
530,0.11,lowz,0.11215093200649705,0.104740542541011,0.005483630719623617,0.005422407775318002,3.3,3.3059120747637603,3.2578317694294894,0.07496113060356656,0.07459631414669605,0.07999999999999999,0.07902588929095831,0.038092068338514896,0.017947207847259963,0.008650915211998508,0.07,0.06749443909837821,0.06922032152954403,0.0043934294452231595,0.004399344507523566
531,0.11,DES,0.10976391204205445,0.08956124745233286,0.005962967388346085,0.0054145233215712124,3.3,3.297625092470357,3.340010950772381,0.061475942097883846,0.06279145267428787,0.07999999999999999,0.07852945095528154,0.060279325960431736,0.012503311104380898,0.009597574459326247,0.07,0.06890935868036344,0.07092422870559059,0.0037950104096224485,0.003657118462910548
532,0.11,PS1,0.10986659123763348,0.10037773420060495,0.005040709293275504,0.00470916819509617,3.3,3.299837681492085,3.342419737285953,0.0531975054018907,0.05316913518560538,0.07999999999999999,0.07782290947127637,0.07001917441676185,0.00841026408258537,0.00756692022553803,0.07,0.06878202763003377,0.06938093486595431,0.0027705241948161046,0.002729825691694159
533,0.11,SDSS,0.11007572298591653,0.10182166094165881,0.004890798373376759,0.005092415090047609,3.3,3.2995690952226293,3.3084484583450893,0.04700790954663541,0.04723683282214964,0.07999999999999999,0.0816670398074688,0.06595603572976734,0.00844843454275694,0.006823135157968485,0.07,0.0700170777836628,0.07066954920943598,0.0028982176224870027,0.0028948730383004805
534,0.11,SNLS,0.1106122407782596,0.09627473944322698,0.00518686578651495,0.005110951085142566,3.3,3.291662994718006,3.331653104867145,0.05882982479405507,0.05861589759284903,0.07999999999999999,0.0805243983565152,0.07062132196777657,0.010724695359241481,0.009405747567613948,0.07,0.07002110483755283,0.07110628625896274,0.0037717849445609215,0.0038077197221504746
535,0.11,lowz,0.1102507484403181,0.10281222443124681,0.006289500219936109,0.006603759260889859,3.3,3.3059753806192385,3.257712531913648,0.09010489687364641,0.0853648782491953,0.07999999999999999,0.07932592174500112,0.03823669001699826,0.019687069644279808,0.009489563597483734,0.08,0.0795984032145813,0.08109784600057193,0.006004616843379425,0.005930151920630022
536,0.11,DES,0.10938867785010853,0.08966217833263489,0.009565382775085812,0.007918618235119695,3.3,3.305383160465178,3.3467699776458453,0.06925222828327225,0.06858641243307922,0.07999999999999999,0.07667856486012063,0.058858581043169746,0.012264131949197772,0.009413979173324965,0.08,0.07769991994852005,0.07940692047599927,0.004011991606087427,0.00395184296161721
537,0.11,PS1,0.11141723447305792,0.10171250065264688,0.005102411377375439,0.005149907609770561,3.3,3.283651460063064,3.327202281346286,0.05800434673602477,0.058257962194987176,0.07999999999999999,0.0795934240136541,0.07161214963959846,0.009847768423625463,0.008860278028195539,0.08,0.07997185661416097,0.08051351857139233,0.0029150154094773804,0.002863334686552872
538,0.11,SDSS,0.11027926977777339,0.10211647620715114,0.004870293719860708,0.004722673632300635,3.3,3.2924364672746687,3.3012176477163218,0.06743185829526674,0.06737631963806517,0.07999999999999999,0.08076401460306208,0.06522673339698737,0.011876206168701438,0.009591476319476143,0.08,0.07936653246637337,0.07993615067972333,0.003144612695929912,0.0031421377854445095
539,0.11,SNLS,0.11083421791300423,0.09637677167504415,0.005845851271661463,0.0055060959691633,3.3,3.308205635846395,3.3485302959122127,0.06248463552053912,0.06298291324677707,0.07999999999999999,0.08119805068394542,0.07121212697700487,0.012033359449516012,0.010553469127126286,0.08,0.07957127434730721,0.08055079193616205,0.003978055768865226,0.003953344850359435
540,0.11,lowz,0.11028815686200238,0.10262023031561769,0.008420320088846635,0.007870068377684999,3.3,3.3014048162228846,3.2516535512749387,0.07391782701251849,0.07417877066594777,0.07999999999999999,0.08177231671257751,0.03941590160324363,0.026336773935341187,0.012694854832583279,0.09,0.08812202660867072,0.08960852153264635,0.0058392672927142395,0.005926980780921181
541,0.11,DES,0.1106239149455541,0.09050106383158223,0.007238288781031923,0.006013344078105089,3.3,3.282957858202573,3.325176255270778,0.08651039205249327,0.08451672037463717,0.07999999999999999,0.07821921177008279,0.06004118522980188,0.01709692500379026,0.013123644038959412,0.09,0.08822837842478069,0.08984307074993268,0.005226114241835972,0.0049374248425481096
542,0.11,PS1,0.11007872998401755,0.10022779566102898,0.006138966334875954,0.005906321130206929,3.3,3.296173432449229,3.3403803409658352,0.06532435391277168,0.06369439387303254,0.07999999999999999,0.0807924881823868,0.07269097698916363,0.011201619235777725,0.010078370705460419,0.09,0.08928076046415608,0.08978168431250316,0.003980924912411992,0.003969292353206265
543,0.11,SDSS,0.10923677540620684,0.1011348338609477,0.004579230147481694,0.004414207950736395,3.3,3.3137240605549407,3.3224397790159785,0.06489710972444154,0.0650670415172833,0.07999999999999999,0.08016193471205427,0.0647404808906833,0.012388066092785727,0.010004865264773975,0.09,0.08881701616955075,0.0893213719288968,0.0038536699807055646,0.0038186081013500506
544,0.11,SNLS,0.1096612253519453,0.09551367510639526,0.006760442925630548,0.006430363895268428,3.3,3.2967512764006877,3.33621157561311,0.06799966191796797,0.0684155647662325,0.07999999999999999,0.07945756691511165,0.06968569191976905,0.012027856792378567,0.010548643199529728,0.09,0.08875934789258137,0.0896045229154117,0.004172721023251284,0.004099453936149132
545,0.11,lowz,0.11100772392272906,0.10252148534583722,0.00892813698544418,0.009364925553636773,3.3,3.2954575440571285,3.240396883106423,0.11922469507126111,0.11718029253638763,0.07999999999999999,0.09049896140784125,0.0436223198931423,0.028422248468905103,0.013700095509817352,0.1,0.09816175640012892,0.09980406255679009,0.007174425312066155,0.0070504933399664965
546,0.11,DES,0.10823025191569009,0.08782302654799273,0.010340075084124054,0.008272717542674465,3.3,3.2997186038136075,3.3425336549104507,0.07317747904340788,0.07370032339710392,0.07999999999999999,0.07932459157383759,0.06088967823691472,0.01615587857271436,0.01240129423308367,0.1,0.09866821829897157,0.1001330886920883,0.004634098969703569,0.004603825350593689
547,0.11,PS1,0.11041772948407941,0.10048852022629713,0.008474966589473394,0.008186215159526727,3.3,3.30129912270555,3.3458572966727127,0.0628807537280892,0.062210336031104534,0.07999999999999999,0.08143446046052259,0.07326857514407167,0.01236879116212698,0.011128503824803734,0.1,0.09950875331612419,0.09996725635136296,0.00385519142642042,0.0038444130308625574
548,0.11,SDSS,0.11122091635531799,0.10314191019030003,0.0057521868364523955,0.005469120917250507,3.3,3.3247412540216152,3.333432299594736,0.06950088907774328,0.06965744857440197,0.07999999999999999,0.07993500830866924,0.06455721030788546,0.011926304742723945,0.009631936991917427,0.1,0.0987517477610882,0.0992005229661998,0.003772853711932984,0.0037851012722169147
549,0.11,SNLS,0.11067260678668585,0.09589583600954361,0.008347985007304264,0.0078789312970678,3.3,3.2957058349194144,3.3369211539068546,0.08220212536222266,0.08182775619059188,0.07999999999999999,0.08299148845178538,0.07278500362834034,0.017044902157680595,0.014948680744683703,0.1,0.09799540253339618,0.09884479752530466,0.003653452163292236,0.003610093646695734
