,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.06,DES,0.060014820420429466,0.08019737191802158,0.004440618627519914,0.003972956413781117,2.5,2.5063214217969945,2.463974918124608,0.043021769661455406,0.04300910108776789,-0.08,-0.078450578608333,-0.060218962750753086,0.007501111024482403,0.005757872325218938,0.05,0.04884877429190984,0.05159429398460825,0.002325592780053015,0.0023169765900855578
82,0.06,PS1,0.06023320886148856,0.06988254196758657,0.0033512650671921485,0.0032677364163952393,2.5,2.499731422577629,2.4564292167276633,0.030638356879376633,0.03133100660501298,-0.08,-0.07913905477322641,-0.07120334252491997,0.007756306407654865,0.0069785385162351755,0.05,0.04980030554712201,0.05064938020228278,0.0020869334425850264,0.002056436723361513
83,0.06,SDSS,0.059832603364452897,0.06774872791155173,0.003100269353848102,0.003059143916832549,2.5,2.499461427947059,2.4909456033794233,0.03698145048689513,0.037008154006436804,-0.08,-0.0783234309421998,-0.06325566620139209,0.005652698952877286,0.0045652397220101275,0.05,0.049635310705927305,0.050475859976625174,0.0024050132594506577,0.002364429759514458
84,0.06,SNLS,0.059412861214419424,0.07389194975368825,0.0031585750433101357,0.0032536739473150687,2.5,2.5000097322684445,2.4596247075693314,0.049542096092976884,0.04913151269883952,-0.08,-0.08131960138151662,-0.07131872908922218,0.0061140325695896135,0.005362114730755517,0.05,0.04950493511460586,0.05104356537429832,0.0021874344243256977,0.002164760396198373
85,0.06,lowz,0.05949406930172394,0.06690647413852804,0.004586160950106358,0.004199923163563452,2.5,2.483792415381421,2.5318857969067543,0.06234408725266522,0.061866583436289674,-0.08,-0.07904738161811989,-0.03810242807257891,0.016892403012040622,0.008142478062600102,0.06,0.06008824633721602,0.062015198215666395,0.00434971262903343,0.004294134602362218
86,0.06,DES,0.05980777209800875,0.08053543817328121,0.005377620099713759,0.0052652908193662135,2.5,2.4941865981176576,2.4506963869513485,0.050332544219955956,0.04928279665080562,-0.08,-0.08056947513707671,-0.0618454334268863,0.010957719274041385,0.008411173862800965,0.06,0.06000123952390963,0.06240580493628645,0.0030610371184457545,0.0029247374936613203
87,0.06,PS1,0.05957114390142253,0.06935638566343273,0.004380116032089832,0.004172098328859631,2.5,2.4932432685836616,2.4493311610410093,0.03424157323703688,0.03375842586019408,-0.08,-0.08025371030812685,-0.07220622536274215,0.008476771834642351,0.007626758876145679,0.06,0.05943706015813403,0.06017027142909024,0.0027690265799979906,0.0027718975193610105
88,0.06,SDSS,0.06035159147071477,0.0686002387913644,0.003256539295068696,0.0031983182586718226,2.5,2.4983009361443127,2.489427397953189,0.04895003245814148,0.04904171984672726,-0.08,-0.08161346564715423,-0.06591276810037962,0.0075714064536053565,0.006114828647532281,0.06,0.0590081822831109,0.05977976228340944,0.0025907377883994894,0.0025537755306224994
89,0.06,SNLS,0.06105800148801212,0.07569689031769915,0.004618846995203662,0.00441672238033015,2.5,2.5028020405345224,2.4619713014057005,0.04375303787142198,0.04433012806454044,-0.08,-0.0822170954392503,-0.07210584725593291,0.008587538715214765,0.00753142338084034,0.06,0.05924169031526248,0.06056721348250482,0.0018959574968944242,0.0019107927827987949
90,0.06,lowz,0.061284112031828854,0.06859747693499192,0.004900750861331829,0.004733104461198652,2.5,2.4956472354867705,2.5430980232219125,0.09140172316566486,0.08982510936444164,-0.08,-0.07799119977021221,-0.037593327175309575,0.020144732769386338,0.009710166430091968,0.07,0.06984060679044984,0.07149011344683279,0.004807940934443941,0.004813074736354441
91,0.06,DES,0.06121840107087065,0.08153676364886214,0.006705670241437173,0.0057025661352672,2.5,2.51313746049432,2.4705060103581142,0.04931011174049941,0.048187812770237294,-0.08,-0.07897848517233406,-0.06062418529264612,0.010876101337392313,0.008348523463836448,0.07,0.06869607917489688,0.07072377329660405,0.004002195289180506,0.003935515078613098
92,0.06,PS1,0.05996870371610716,0.06960488076363544,0.004236911764719149,0.004283101285678067,2.5,2.4956292819091512,2.4523861149946167,0.04930153634453212,0.04905903449922733,-0.08,-0.07903115529069522,-0.07110626272208306,0.009581037148299047,0.008620293378138489,0.07,0.06923861520771457,0.06985277073356069,0.003331795334694356,0.003322087942480957
93,0.06,SDSS,0.05892893728477002,0.06715683983689867,0.004227802186085384,0.004072641733798556,2.5,2.4793344865010694,2.4704832646305506,0.046951094321277906,0.04715007102289456,-0.08,-0.081408213514477,-0.06574700211884547,0.008522127085686334,0.0068826508207433116,0.07,0.06968437312967907,0.07033647191211387,0.002822096118411289,0.0028060310769511335
94,0.06,SNLS,0.060370570839396356,0.07447770984474762,0.005729609508307063,0.005021179948315478,2.5,2.5050336127246995,2.4656860284053397,0.05115790262551733,0.050570722415397444,-0.08,-0.07923060332422421,-0.06948664083515976,0.010492815180543574,0.009202384548582701,0.07,0.06864193543078939,0.06971645309137305,0.002958830922439062,0.002930482719480078
95,0.06,lowz,0.06114431982605466,0.06874838990481798,0.00636812128088491,0.00596409456461426,2.5,2.5048677633553447,2.5542047128991845,0.07820885769928251,0.07773284071444993,-0.08,-0.08109133844966879,-0.03908765638190579,0.018426642672696968,0.008882012441746912,0.08,0.07992373932678572,0.08146529026053971,0.004717200035648127,0.004688258805976881
96,0.06,DES,0.05711871273065538,0.07888176329898976,0.006297170474246704,0.005811905729147994,2.5,2.4919101279731564,2.446247578731311,0.06581448697660587,0.06623391441705283,-0.08,-0.08459408527370271,-0.06493473447142027,0.013271989383486362,0.010187613716509626,0.08,0.07921785393095938,0.0812451604373467,0.003250003993209354,0.003282445754722161
97,0.06,PS1,0.06096384010376449,0.07074912493464533,0.005327745537998281,0.005478463417077723,2.5,2.512769248702185,2.468856947884326,0.05318047139649603,0.054118474029394154,-0.08,-0.08025406353788017,-0.07220654317219989,0.009487271145910338,0.008535929813234045,0.08,0.07981933948932869,0.0803688239345617,0.002993741510667687,0.0029833180820121284
98,0.06,SDSS,0.059403303464045355,0.06746534685568216,0.005547833933557053,0.005469865717589646,2.5,2.488629339319001,2.4799565415644342,0.054257491011527485,0.05427440934148445,-0.08,-0.07976717585430275,-0.06442166525347727,0.009243381846462275,0.0074651514830765256,0.08,0.07938261445927412,0.07993436707116515,0.0031616006636149318,0.0031436625512816694
99,0.06,SNLS,0.060565292657572815,0.07426206556267495,0.007039976688218442,0.006960093180171672,2.5,2.4869517619133994,2.448748769329882,0.06880074138331438,0.0686452011912805,-0.08,-0.07692584445756072,-0.06746532653406549,0.010247643064715825,0.00898736426557757,0.08,0.07949467226421687,0.08036862984481713,0.00436140334987147,0.004395937579016745
100,0.06,lowz,0.058599633000992545,0.06624809827009714,0.008246887716314481,0.008038148576725542,2.5,2.514633760484984,2.564258756206264,0.08624201121423179,0.08745470500266786,-0.08,-0.08156477772502062,-0.03931586363652494,0.025305034169629214,0.012197535510700228,0.09,0.0881851462108244,0.08966039087218969,0.006556402122846314,0.006535699138088898
101,0.06,DES,0.059547277492194246,0.08018919464285607,0.007015671147790331,0.006214015796778332,2.5,2.4823717048670693,2.4390614023336883,0.08560891350581631,0.08063567510797344,-0.08,-0.08023616290820458,-0.06158958218462016,0.016303629069235086,0.012514707629541495,0.09,0.08898485447286333,0.09064142317561222,0.0040578736570848475,0.004063673347405059
102,0.06,PS1,0.06009838287196933,0.06973956490750627,0.006616185141982375,0.00628373383007319,2.5,2.480546119236676,2.4372804920111895,0.058820336489786594,0.058206976034219475,-0.08,-0.07907220372560572,-0.07114319500251355,0.012891249840035918,0.011598572671273621,0.09,0.0902296368132329,0.09070803999015982,0.004351433495655474,0.004338463394489244
103,0.06,SDSS,0.05991487564677753,0.0681423126858956,0.005372726521408744,0.005002513544587089,2.5,2.5087485831444734,2.499897862057158,0.06291121097592293,0.06289002073828258,-0.08,-0.08140360765264282,-0.06574328232713494,0.012400580639193708,0.010014972278168428,0.09,0.08963099856545875,0.09014479710810587,0.0029900060787255247,0.002980467815531551
104,0.06,SNLS,0.05921565314490474,0.07421253211811973,0.006896664271571765,0.006453690319942924,2.5,2.4794099430134526,2.437580698988735,0.0905898174718199,0.0883433615112067,-0.08,-0.08422769270125414,-0.0738691766254127,0.012323697340134273,0.010808100593863683,0.09,0.08894049693453626,0.0898838821519534,0.004616061504342846,0.00459023156013796
105,0.06,lowz,0.05987036946938804,0.06736797378621188,0.010586628930607725,0.00978962117766827,2.5,2.4975786908931594,2.546224866177964,0.10354903387032398,0.10268813880878616,-0.08,-0.07995596607206994,-0.03854038405668943,0.024735845598811434,0.011923175169992495,0.1,0.09686666598116632,0.09816167523644859,0.005924697024441008,0.005854152422943451
106,0.06,DES,0.060650928951371356,0.08094760742919385,0.011559043513186436,0.009185919646002325,2.5,2.5105714955921665,2.467985541708652,0.09025440497095528,0.08802832419685576,-0.08,-0.07889419781567587,-0.060559486040674064,0.01897366462286309,0.014564233762495722,0.1,0.09933971776791956,0.10080420691483746,0.00540575530474617,0.005331521727663892
107,0.06,PS1,0.05816195918099331,0.06772644058601313,0.005949285392792583,0.005568066821705714,2.5,2.516817510400393,2.473896083800738,0.062374577703310174,0.06312361740136174,-0.08,-0.07844314311226928,-0.07057721378826601,0.011134277418240726,0.010017781625604063,0.1,0.09958264081757427,0.10000632090891565,0.004169896884930045,0.00416791872510574
108,0.06,SDSS,0.05914783260505502,0.06735432723153503,0.005493796456263705,0.00540650466430723,2.5,2.4864076791999103,2.4775794870565635,0.07599816188839642,0.07566979855814086,-0.08,-0.08119639999748862,-0.0655759370245242,0.01123892649635692,0.009076795722083718,0.1,0.10018290204371275,0.10063978071400902,0.004173985563526355,0.004141204512543002
109,0.06,SNLS,0.061688016884050303,0.07577794749932357,0.007788394145146294,0.007325459441502777,2.5,2.5195547690579034,2.4802551823230896,0.06547328946105951,0.06591385282722237,-0.08,-0.07913395501486244,-0.06940187855806151,0.013472082411503435,0.01181525461797776,0.1,0.0997036781763423,0.10045497035248724,0.005355512300923202,0.0053018414176646735
110,0.06,lowz,0.06000000000241679,0.06562630008876359,0.0,1.3877787807814457e-17,2.5,2.500000000015682,2.5365047245396215,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999996201314,-0.028921206971688238,0.0,3.469446951953614e-18,0.0,3.0383070895824875e-12,0.011374243253122631,4.0389678347315804e-28,0.0
111,0.06,DES,0.05999993918535298,0.07543580191352911,6.938893903907228e-18,0.0,2.5,2.500001576083814,2.467614108724614,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999880346643095,-0.04605615817942963,6.938893903907228e-18,0.0,0.0,1.7613157349028368e-07,0.012642093247456911,0.0,0.0
112,0.06,PS1,0.06000000000021227,0.06731573036909627,0.0,0.0,2.5,2.4999999999984546,2.467170035595375,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999962092,-0.053983466996350274,0.0,1.3877787807814457e-17,0.0,2.633140101523004e-13,0.006963214574513513,5.048709793414476e-29,8.673617379884035e-19
113,0.06,SDSS,0.05999999999997716,0.06606418114113405,6.938893903907228e-18,0.0,2.5,2.5000000000014513,2.4934764160872245,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999972644,-0.048457274233583696,0.0,6.938893903907228e-18,0.0,1.7549582974696643e-13,0.007000905637101991,0.0,0.0
114,0.06,SNLS,0.059999999999544314,0.07068309851006706,6.938893903907228e-18,1.3877787807814457e-17,2.5,2.4999999999915667,2.470202737827771,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999855166,-0.05262106149880923,6.938893903907228e-18,6.938893903907228e-18,0.0,1.1389691213132855e-12,0.009148467535122355,0.0,1.734723475976807e-18
115,0.06,lowz,0.05999502805504582,0.06561553617428584,0.0008462701914714037,0.0008389600324215471,2.5,2.4986017749338556,2.535068919846549,0.010777088211869812,0.01062586209617283,-0.060000000000000005,-0.05993823326614507,-0.028891434163504693,0.0026385251207364465,0.0012718221852550421,0.01,0.009777661966483043,0.015003704575985065,0.0007336309813407277,0.0006221776344643397
116,0.06,DES,0.060034064692529726,0.07544665140500624,0.000835716867032729,0.0007151873591759355,2.5,2.4997705691906917,2.467431937192648,0.010136716855895959,0.009962743884376324,-0.060000000000000005,-0.0599094048841759,-0.045986708983450475,0.0015881877932222746,0.0012190970566268084,0.01,0.009886667701541644,0.016040655038312986,0.0005166888337333367,0.0004042471321570246
117,0.06,PS1,0.06008985815973039,0.06734991214874958,0.000718604492408001,0.0006818497640883337,2.5,2.4998514371365705,2.467271325241523,0.006828902646530358,0.006865827431835095,-0.060000000000000005,-0.05954336988600637,-0.05357262571842129,0.0012240346662139349,0.0011012939169183604,0.01,0.009940559000429396,0.012108221616343062,0.0003251755070841271,0.00028767232049394886
118,0.06,SDSS,0.0599903584098995,0.0660770362227552,0.000672369189335595,0.0006310403757621229,2.5,2.5002942055169646,2.4937464206590074,0.005589557615233384,0.0055731271522168535,-0.060000000000000005,-0.0602225857497966,-0.04863703921228802,0.0013503493464795146,0.0010905708098979865,0.01,0.009893942712436644,0.012138268248047462,0.0004095740319938255,0.0003494678906146689
119,0.06,SNLS,0.060116003552068836,0.070832374095789,0.0007925874053017301,0.0007817764993422687,2.5,2.498708607547277,2.468818543133968,0.007831017512377834,0.007746379501616159,-0.060000000000000005,-0.06018686732306259,-0.05278494744710596,0.001399970040529136,0.0012277984933060045,0.01,0.009955916907803975,0.013545074289564727,0.0004607155659629222,0.0003544900631261783
120,0.06,lowz,0.05973845204541651,0.06537925479165704,0.002064064194365637,0.001851748595238626,2.5,2.500383750912184,2.536982572019274,0.01662822477236127,0.016337696240600687,-0.060000000000000005,-0.060154659267103436,-0.028995755849689834,0.005760484174283916,0.0027766692509784505,0.02,0.01952556387778046,0.022647644781028493,0.0014857606026857663,0.0013315592554815263
121,0.06,DES,0.060303601971461125,0.07561473325331297,0.0017595065210402599,0.0013620545586159806,2.5,2.499653189786086,2.46752742114394,0.015356738750633606,0.015116907848167264,-0.060000000000000005,-0.059515040685917425,-0.045683994020793595,0.0036696469052623277,0.0028168304705930734,0.02,0.01971899208943604,0.023382866300942516,0.0010338723529189871,0.0009984777937542045
122,0.06,PS1,0.06046327626588539,0.06780761238049059,0.0013620445950027493,0.0013904098138990322,2.5,2.4976234608633536,2.464665125735969,0.011308068478518486,0.011481668688453019,-0.060000000000000005,-0.06023461016984344,-0.054194551502551785,0.0020712294700451204,0.0018635357955661912,0.02,0.019732734702092036,0.02093721011295102,0.0007170583196801463,0.0006725190635386712
123,0.06,SDSS,0.06041160892301425,0.06652928597940226,0.0011427189945117041,0.0011017281115858909,2.5,2.4974373871535334,2.4908562546504935,0.01548208088550496,0.015427614176564523,-0.060000000000000005,-0.06052929733500707,-0.048884746002264785,0.002385459524329869,0.0019265477724288414,0.02,0.019652313860079755,0.020886027092138118,0.0006858309123909994,0.0006452797788407899
124,0.06,SNLS,0.06017699730814126,0.07076139420869869,0.0014271955789113475,0.0013192626015715967,2.5,2.49856943370491,2.469047469730443,0.013651848171105459,0.013650066380238208,-0.060000000000000005,-0.05944565740324057,-0.05213489323420812,0.0030739071755578377,0.0026958709755367264,0.02,0.019882963387934268,0.021859203706365106,0.0008402713060122305,0.000766983525965718
125,0.06,lowz,0.05989245590997998,0.06568221204166129,0.0027480433769739242,0.002390309561177688,2.5,2.4980837511897622,2.535649016004674,0.02732640077255322,0.02661457445190497,-0.060000000000000005,-0.06174312824223091,-0.02976142984955504,0.00893423106311746,0.004306479095254465,0.03,0.02961918505408206,0.03189141734748849,0.0020046333555592587,0.002029887547857293
126,0.06,DES,0.05950060320410036,0.0752262133533205,0.002259826171338328,0.0023020055411222045,2.5,2.496606798749343,2.463611412101485,0.026310192888565228,0.025502143470018127,-0.060000000000000005,-0.06112614810836058,-0.04692068425822216,0.005651420493709716,0.004338045096588246,0.03,0.029533586819131718,0.03224750244710493,0.001526557167241766,0.0013994870333890674
127,0.06,PS1,0.06012189737870289,0.06731035534943969,0.0021964082874531385,0.0021512088776521657,2.5,2.4969830229863486,2.46472420433364,0.021901455854884212,0.02222507793799895,-0.060000000000000005,-0.05895617477533146,-0.05304431192025397,0.004466583612505683,0.0040186944840143015,0.03,0.029931102893611405,0.030708932482961488,0.0011019730435848775,0.0010627418505530265
