,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07953096018701218,0.08713777978299936,0.004963323019749299,0.004480553640779626,2.8,2.8038131124539882,2.8531679015009432,0.0487435278907088,0.04753261684727853,-0.08,-0.08112065986103303,-0.039101789892186184,0.01563123037088285,0.007534567479618222,0.05,0.049309693313962545,0.051738462913391986,0.003585235579723043,0.0035634166970288064
81,0.08,DES,0.07987702029613601,0.10033369535751696,0.0043916591711286096,0.003914969956207593,2.8,2.7900730581109023,2.7471514267133714,0.04267467531062847,0.04314710538658015,-0.08,-0.07951611936395224,-0.06103687377799738,0.008044575074503844,0.006175036818202827,0.05,0.04970216594167384,0.05247644930265594,0.0025325006428029316,0.0025528833852429206
82,0.08,PS1,0.08019503561856911,0.09009853215116914,0.004123096269650609,0.004021944336875096,2.8,2.8001503650185864,2.755707579100118,0.03296123552303714,0.03195796017020507,-0.08,-0.08122357741324139,-0.07307883851030153,0.006928451338189267,0.006233697069291814,0.05,0.049456025120173566,0.05035312546090273,0.002223132009715005,0.0022147017192394257
83,0.08,SDSS,0.08005603570986265,0.0880838732311255,0.002509646686977709,0.0023593099766112103,2.8,2.8062778997377764,2.7976418991774596,0.036452914332550844,0.03635125676899927,-0.08,-0.07942873737830167,-0.06414833515263807,0.0057483257330512415,0.004642469940465603,0.05,0.04960104981421278,0.05046469258299343,0.001988018202866594,0.0019684319069001124
84,0.08,SNLS,0.08066167211325947,0.09499061115454481,0.0035418080634261415,0.0033804572444586416,2.8,2.797483321086208,2.757517092858211,0.04006903294584697,0.03894309607140436,-0.08,-0.08047630953387776,-0.07057914721967692,0.007746118664789747,0.006793483110579444,0.05,0.049728214035251385,0.05123479661027926,0.0026635839202271165,0.002635850079248604
85,0.08,lowz,0.07993571231429747,0.08737945859763974,0.004531152640018002,0.004361604011325585,2.8,2.8074388563402084,2.8557355883482516,0.07085343832806475,0.07026537577943935,-0.08,-0.07938161312849921,-0.0382635343838914,0.01607566407977846,0.0077487934674293265,0.06,0.0583191787633429,0.06031348969233366,0.0038201932717200947,0.003707531370828287
86,0.08,DES,0.08045947441121387,0.10054363687236918,0.006597797947414653,0.006131157168953177,2.8,2.7846955881958655,2.7425555244942137,0.05298192881505716,0.05329351178044657,-0.08,-0.07806813739701915,-0.059925399132446835,0.00969796379260348,0.007444182285592557,0.06,0.05907036180964103,0.061358534237938994,0.0027495143480908905,0.002597329433975422
87,0.08,PS1,0.07939653299274936,0.08939773592680257,0.0032497542185051785,0.0032342427482225933,2.8,2.79840524001472,2.75352398828133,0.037937982582920284,0.0380167476099691,-0.08,-0.08202491696452137,-0.07379982329742407,0.007033826916837506,0.006328506053665453,0.06,0.059380604711725384,0.0601443002568986,0.0021866443955868213,0.002187214950051897
88,0.08,SDSS,0.07986447035268215,0.08788587326880654,0.003083769861372048,0.0030171173081541356,2.8,2.809491021941122,2.8008619434537847,0.043619215799102926,0.04370056397866582,-0.08,-0.0793650723428914,-0.06409691791811147,0.008879718399420812,0.0071714491600361,0.06,0.05909521181445962,0.05982532990630877,0.002497228421165113,0.00249793287760297
89,0.08,SNLS,0.07976433862728567,0.09382176565373572,0.004402833379384214,0.004617138399945132,2.8,2.798122515182123,2.7589135873469335,0.043582351895518116,0.04325872503885695,-0.08,-0.07895140354548666,-0.06924177768974268,0.007601151344463061,0.006666344205924243,0.06,0.05895372579664417,0.06018542463242451,0.0029036298825716195,0.0028188547286393108
90,0.08,lowz,0.07949795985219636,0.08715325193526381,0.006814823506430467,0.00619260875056051,2.8,2.7922044501169574,2.8418737397664504,0.0768151997659672,0.07894661764738634,-0.08,-0.0816375802450165,-0.03935095591574165,0.018197526665521928,0.008771573917909323,0.07,0.06829872273128326,0.0701235046311795,0.004635100840615161,0.004505979949394254
91,0.08,DES,0.07921928842105126,0.10034573337389191,0.006468123441591596,0.0055734882477937635,2.8,2.8039986887573742,2.7596718153206923,0.05983307006248528,0.05872344530351379,-0.08,-0.08211956087227858,-0.06303528208745317,0.010944510106077464,0.008401034243303136,0.07,0.06950260353627716,0.0716576285175102,0.0038132512639774286,0.003878112961833103
92,0.08,PS1,0.07998051363015664,0.08976541225446015,0.0043418325639002385,0.004220017975840082,2.8,2.8016921097497107,2.7577815420668883,0.045833197251623665,0.04545072847787866,-0.08,-0.08025089606298516,-0.07220369331752245,0.007231465624906358,0.006506326431552951,0.07,0.06908538570958137,0.06971585435608285,0.002727446962246929,0.002715315991081396
93,0.08,SDSS,0.07916002468219153,0.08715499326387963,0.004637519766056827,0.0046230813469394305,2.8,2.7864658903747856,2.7778652488016315,0.054335811823521124,0.05432862040925266,-0.08,-0.07910352671465308,-0.06388568811426651,0.009748681562642135,0.00787324226491953,0.07,0.06980231478263628,0.0704217408932913,0.0031745219218934505,0.0031152542016673053
94,0.08,SNLS,0.08095097209256683,0.09541485219625823,0.005107046727567137,0.004611961319774246,2.8,2.815541213835437,2.775198608454723,0.042662459487749604,0.04268109155823145,-0.08,-0.0812341855126128,-0.07124381786118407,0.011284830690471476,0.00989699616271293,0.07,0.0689527305832074,0.07007963058397473,0.003173176297140519,0.0031257859002484034
95,0.08,lowz,0.08068857854423676,0.08797092007900296,0.006807738865128022,0.00669122548110168,2.8,2.7966402220686604,2.8438897230789064,0.08814294985012483,0.08735584861735286,-0.08,-0.0776603603077782,-0.03743385589931821,0.020739949730258778,0.009997072978829551,0.08,0.0796626362906091,0.08111062422906652,0.005372443899848732,0.005316455765365277
96,0.08,DES,0.08092736802199543,0.10100565077441147,0.005847112251290913,0.006031606137613542,2.8,2.7935671682157364,2.75143944131723,0.06234525487131297,0.0617966069367348,-0.08,-0.07804528275587784,-0.05990785580653915,0.012015844489585587,0.009223393666596996,0.08,0.07995739191761574,0.08166457916425829,0.0035093392739153958,0.003636052045772851
97,0.08,PS1,0.07931214844422044,0.08895378646660325,0.005345651871337188,0.005374564245591207,2.8,2.7974865917103187,2.7542189182056798,0.05317100975879414,0.05228334064275391,-0.08,-0.07907594350403004,-0.07114655977269199,0.009258698103778372,0.00833027705860255,0.08,0.07941954798010817,0.07995598945775022,0.003586235480859698,0.003569057460505945
98,0.08,SDSS,0.08117051619150593,0.08914645160499195,0.004570031444676831,0.0044096531940417925,2.8,2.8106615541260203,2.802081387615993,0.05715827519699164,0.05720668848743906,-0.08,-0.07891520943605529,-0.063733599080814,0.010143276087963391,0.008191925183744338,0.08,0.07998140820195557,0.08052028689123769,0.0034897696339508356,0.003446002744319218
99,0.08,SNLS,0.08101391238068084,0.09519423310798152,0.005852732070633204,0.005505787412857311,2.8,2.804812222181655,2.7652605196520663,0.05689442819651597,0.056455500963386654,-0.08,-0.07964161734889089,-0.06984710740635788,0.010377824725971015,0.00910153588560176,0.08,0.07888220168847175,0.0798286689279633,0.0036427843737542806,0.003608201610643558
100,0.08,lowz,0.07946624920576943,0.08623378594273554,0.006468427932807068,0.006686696699676613,2.8,2.799221209921851,2.843130539407893,0.0915613631871233,0.09329221131618104,-0.08,-0.07217037801087564,-0.03478757399465651,0.021227850719189884,0.010232251070277849,0.09,0.08823575175890473,0.08937960125894474,0.005861565389941148,0.005879386088116945
101,0.08,DES,0.07846716094971795,0.09888822439099541,0.007015870887722709,0.006975961662994922,2.8,2.7993637879551683,2.7565168773340814,0.0690411756838157,0.0681674217673679,-0.08,-0.07937769566374553,-0.06093061909076856,0.013780104821299457,0.010577644429402927,0.09,0.08882244523300242,0.09043288105450312,0.004198574793190822,0.0041358998931269545
102,0.08,PS1,0.07989540040763717,0.09006449345294706,0.006256418025091259,0.0057884455248919725,2.8,2.792203243441431,2.7465685705049676,0.06239588680583166,0.0630661034355849,-0.08,-0.08340186856956368,-0.0750387003227942,0.011120911622876659,0.010005756092685105,0.09,0.08863521246137726,0.08917274220453587,0.003604286074884141,0.0035727029744704077
103,0.08,SDSS,0.07995625943112056,0.08788043931563008,0.005969477592785708,0.005852946524702475,2.8,2.7982942558646546,2.7897697657125855,0.0545920026863851,0.05465566037643429,-0.08,-0.07840313176745214,-0.06332003428049153,0.011781043343324868,0.00951462080077081,0.09,0.08887533549172755,0.0893558309813014,0.003745844582877728,0.003737852534154884
104,0.08,SNLS,0.07847377023688552,0.09273713626767584,0.00709549641907628,0.0068422575681701585,2.8,2.789031974048854,2.7492486418414783,0.06758964041381994,0.06795591130333595,-0.08,-0.08010802868100546,-0.07025615839628771,0.013067377011439866,0.011460320822438988,0.09,0.08963952205625272,0.09048988472311205,0.004981574853697719,0.004980245653435656
105,0.08,lowz,0.0799201795020305,0.08744925535595734,0.009486960315173263,0.00885803858073249,2.8,2.792866731508915,2.8417171013329443,0.098930507911871,0.10385111735871726,-0.08,-0.08029158489606573,-0.03870215908098665,0.028217726316548397,0.013601511717874935,0.1,0.09811263870331167,0.09943349378805687,0.0053227797130481905,0.005262463008239445
106,0.08,DES,0.08230555060363633,0.10243738190577974,0.00810645246562485,0.007310346960839909,2.8,2.801172510103328,2.758932431945413,0.08540368742761012,0.08728681627079715,-0.08,-0.07825342934347833,-0.06006762974805082,0.01591391683300336,0.01221556424463787,0.1,0.09842180467304347,0.0998490004856934,0.005578797923761966,0.0055905110525605066
107,0.08,PS1,0.0798698492063375,0.08952905497850497,0.007734927573892459,0.007275450608189144,2.8,2.7914715938824086,2.7481250836008986,0.06304394475946548,0.062883170477126,-0.08,-0.07922002549378267,-0.07127619386177186,0.011819597827689782,0.010634381154133104,0.1,0.09944092726918054,0.09987683815287349,0.0047643338463461155,0.004713918678871685
108,0.08,SDSS,0.07893589273983274,0.08727362120284532,0.0062786526493336745,0.005987262072762068,2.8,2.797021536898614,2.788052169063012,0.05697746799065776,0.05687087883168251,-0.08,-0.08249484903926568,-0.06662459204582637,0.01252400845842573,0.010114655206318955,0.1,0.09931114745769573,0.09978869816728007,0.004332488245332355,0.004298682890614881
109,0.08,SNLS,0.08032536157248162,0.09491840143549,0.00734214128527346,0.007142260806355216,2.8,2.7921224469865265,2.751419589642455,0.07268993006029108,0.07312989566202373,-0.08,-0.08195959168197325,-0.07188001190538044,0.013158866240349608,0.011540558494868465,0.1,0.09955178127433317,0.1003546977967984,0.004104660203862209,0.004066232377631176
110,0.08,lowz,0.0799999999986728,0.08562630008872707,0.0,1.3877787807814457e-17,2.8,2.8000000000219796,2.8365047245393695,0.0,0.0,-0.060000000000000005,-0.059999999999519105,-0.028921206971731776,0.0,3.469446951953614e-18,0.0,2.3633602158495983e-12,0.011374243253094446,0.0,0.0
111,0.08,DES,0.07999994005807014,0.09543580191336927,0.0,1.3877787807814457e-17,2.8,2.8000015602224746,2.767614108720331,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0599998817143759,-0.04605615817945002,6.938893903907228e-18,0.0,0.0,1.7418475312266924e-07,0.012642093247420655,0.0,3.469446951953614e-18
112,0.08,PS1,0.08000000000041295,0.08731573036884643,1.3877787807814457e-17,0.0,2.8,2.7999999999972958,2.767170035597337,8.881784197001252e-16,0.0,-0.060000000000000005,-0.05999999999955713,-0.05398346699648442,1.3877787807814457e-17,0.0,0.0,4.4229241654374816e-13,0.006963214574249148,5.048709793414476e-29,0.0
113,0.08,SDSS,0.08000000000020382,0.08606418114107373,0.0,2.7755575615628914e-17,2.8,2.799999999984503,2.7934764160874694,0.0,4.440892098500626e-16,-0.060000000000000005,-0.0599999999990421,-0.048457274233644175,0.0,0.0,0.0,1.2569305178319877e-12,0.0070009056370457165,0.0,8.673617379884035e-19
114,0.08,SNLS,0.07999999999993035,0.09068309851000991,0.0,0.0,2.8,2.7999999999977097,2.770202737828448,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999982302,-0.052621061498841645,6.938893903907228e-18,6.938893903907228e-18,0.0,2.2513244839696032e-13,0.009148467535063777,2.524354896707238e-29,0.0
115,0.08,lowz,0.08008139629084578,0.08569767225250631,0.0007891458355721769,0.0007471177117492558,2.8,2.801140444610407,2.8375801303118995,0.009879154383955138,0.009788090766966545,-0.060000000000000005,-0.059893100681771144,-0.028869679349915415,0.0029489093570283465,0.0014214336313496756,0.01,0.009892759271653739,0.015070728003855512,0.0006262055618283226,0.0005977545471166977
116,0.08,DES,0.07989645729404118,0.09536786112791848,0.0009495113768680812,0.0008328251535560284,2.8,2.8002669777711175,2.7678049558221063,0.006865629950057703,0.006831612225791193,-0.060000000000000005,-0.06013803583096699,-0.046162205627327244,0.0017628699225067832,0.001353183537013792,0.01,0.009822413844944138,0.016038111388035306,0.0005061277691651932,0.0004607634194846925
117,0.08,PS1,0.07999117249210509,0.08728593519949762,0.0007529779870431302,0.000747919986104011,2.8,2.800152975831802,2.7674171056000363,0.006595369630326846,0.006525071485352974,-0.060000000000000005,-0.059828033617565446,-0.0538287446377236,0.0014329936766686615,0.0012892994476017558,0.01,0.009959549232398746,0.012143575962201971,0.0003837358740378407,0.0003315349230719965
118,0.08,SDSS,0.08017813150216888,0.08623606753967897,0.0006783145970389888,0.0006833532571027229,2.8,2.8000711314352777,2.793554265735064,0.006652213021288258,0.006676515031773953,-0.060000000000000005,-0.05993820992369972,-0.0484073712557389,0.001309585072219824,0.001057648716167802,0.01,0.009939626088175745,0.012156308965519997,0.0004084326309974765,0.0003496675684053861
119,0.08,SNLS,0.07994554131366939,0.09069896671596892,0.0007364646460630851,0.0007386751547934617,2.8,2.8008149381499057,2.7708215204509044,0.008171675393937039,0.00809688014437409,-0.060000000000000005,-0.06039498030755452,-0.05296746621652274,0.0014011154568188905,0.0012288030436099935,0.01,0.009893645776446835,0.01352018354837506,0.0004406346466577091,0.0003587051678283219
120,0.08,lowz,0.0802071744316003,0.08578338036609587,0.001837339293869661,0.0018047912650265927,2.8,2.8018235651594354,2.838003267340944,0.02298191008671525,0.022381924037591372,-0.060000000000000005,-0.05946578582634032,-0.028663704993451545,0.005609853450017358,0.0027040622115507315,0.02,0.019714041931097877,0.022738262749301484,0.001210207766671575,0.0011359181345836264
121,0.08,DES,0.07961317002887934,0.09520590325969797,0.0017085901430750024,0.0013829793885433042,2.8,2.7992530862603506,2.7665365031954563,0.014927666632738328,0.01495018660828553,-0.060000000000000005,-0.06060965142753445,-0.0465242189784419,0.003423009995037765,0.0026275113669667186,0.02,0.019998689517285905,0.02374199060304889,0.0010021881515435416,0.0009367761469574273
122,0.08,PS1,0.07994555914928077,0.08725840211297516,0.0013169280166861785,0.0012413178628317718,2.8,2.7989200652735295,2.7661030583484827,0.012372824099732968,0.012109734583140653,-0.060000000000000005,-0.05997631893194235,-0.05396216056059196,0.002226268681245527,0.002003028364679024,0.02,0.019975753760768034,0.02115624411564728,0.000822059239295444,0.0007966799717896267
123,0.08,SDSS,0.07997882105485676,0.08602350263157302,0.001186129902937159,0.0011687564618875984,2.8,2.7991636380417497,2.7926610309182087,0.014648100811892044,0.014632792063824123,-0.060000000000000005,-0.05980706812093045,-0.048301458350746375,0.0024761975872611905,0.0019998297590229836,0.02,0.019827478590305737,0.021023254757659305,0.0007658531249066742,0.000720874065274151
124,0.08,SNLS,0.08009933885682942,0.09069024142402479,0.001790720562264515,0.0016845626402938847,2.8,2.7958398070095343,2.7662996974514327,0.014341056223946824,0.014252537323943916,-0.060000000000000005,-0.05948219549201752,-0.05216693778454202,0.0031466423095746748,0.0027596609748047093,0.02,0.019704632709415276,0.02169706952650289,0.0008849975349365756,0.0008827507383632806
125,0.08,lowz,0.079859588656985,0.08530461085499563,0.0027999782019647052,0.002621781165242307,2.8,2.805015811462754,2.8403443634963645,0.034551380369189186,0.03463549826594664,-0.060000000000000005,-0.05806681597395826,-0.027989373382805466,0.008190535314818592,0.003948002784228103,0.03,0.029095700587882804,0.0311611344119742,0.0022184607465198236,0.0020116798257514227
126,0.08,DES,0.08039043583919071,0.09576231589251734,0.0026632470015326786,0.002279720168104328,2.8,2.80301886256516,2.7707656512360535,0.024704679075866758,0.023771267084748117,-0.060000000000000005,-0.0597511801121727,-0.045865254188728145,0.004806288446667667,0.0036893193945729593,0.03,0.029293806959776125,0.03190701734729705,0.0014798079282942829,0.001336068106831474
127,0.08,PS1,0.07962866131260046,0.08697235851103427,0.0023817131953775216,0.0022898094989369814,2.8,2.8026659999386045,2.769710532001785,0.024109502806348652,0.024107212345248732,-0.060000000000000005,-0.06022937009494583,-0.054189836878954095,0.0040797842603958,0.00367068164963879,0.03,0.029736648631040228,0.030551630580107122,0.001172457404474683,0.0011501090135868559
