,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.08064342160507885,0.08781835841892788,0.003817542655021876,0.003588818699800301,2.8,2.787593365296013,2.8341459998627543,0.04430510579081029,0.04125058202796909,-0.08,-0.0765149746799716,-0.036881756986111285,0.01327584053445917,0.006399222197009261,0.05,0.04881345718503721,0.05098468842924692,0.0034316712559575653,0.003438072370687066
81,0.08,DES,0.08139479750340886,0.10132971482017346,0.004398539676556914,0.0037262260490175396,2.8,2.8002454180756944,2.7584184866711867,0.038884677768989545,0.040044243705053266,-0.08,-0.07748801175476391,-0.05948009310112819,0.007996329224756267,0.006138003196132273,0.05,0.04973952349777708,0.0523795321448941,0.0021054411557512856,0.0020598645029261376
82,0.08,PS1,0.0796063083427112,0.08947278589416335,0.004190069074269414,0.004146332337172494,2.8,2.7995634105735343,2.7552867504930507,0.033187889555024726,0.03301904748085252,-0.08,-0.08091996604985173,-0.07280567194337409,0.006139302761732158,0.005523680800236833,0.05,0.04963320233037498,0.050520490518347415,0.002124430365832057,0.00208506648864202
83,0.08,SDSS,0.08078407828803683,0.08871517194449811,0.0029023558747397512,0.002866533679527759,2.8,2.7974081075661315,2.7888761798773545,0.040784759135969496,0.0408256373076815,-0.08,-0.07847153775812807,-0.06337528041128246,0.006581294814433127,0.005315193460653062,0.05,0.04918615827727911,0.05003880809695287,0.0021650659212037685,0.0021234416050905365
84,0.08,SNLS,0.07982654776975885,0.09396719140739684,0.003982262532829576,0.003677869885497062,2.8,2.7999141170248127,2.760473081698405,0.043305476654662695,0.042638493950234994,-0.08,-0.07941877700250949,-0.06965167248004389,0.0055319126258016596,0.004851585241437543,0.05,0.049602255936749357,0.05106945773200874,0.0021604373561526437,0.0020758652779720847
85,0.08,lowz,0.08104752351163941,0.08823698074299113,0.004431731153083082,0.004107304082983167,2.8,2.798688638877948,2.845335485242408,0.05987996430889499,0.058624510226886875,-0.08,-0.07666982334456018,-0.036956397157299044,0.019507906220289813,0.009403203222982064,0.06,0.05840243622968324,0.060307747072600476,0.0039500723982595605,0.0037877247843492593
86,0.08,DES,0.08025920893375953,0.10089057868902407,0.005438697425461257,0.00488515535708372,2.8,2.792841495485951,2.7495533365916196,0.052690750786826376,0.05267005925020268,-0.08,-0.08019516932671301,-0.06155811433544303,0.010005397882975187,0.007680169462756152,0.06,0.05887997046115984,0.06129029554723506,0.0031527715841468402,0.0032019780490523146
87,0.08,PS1,0.07995056692061324,0.08985619965790742,0.004756342628121762,0.004721933596099879,2.8,2.8065637952040863,2.7621114228858983,0.037424523945492505,0.03765953883569924,-0.08,-0.08124109750628156,-0.07309460176629243,0.007564107092974568,0.006805612093721268,0.06,0.05864312842092421,0.059403692527670325,0.002249291348462066,0.002222826770119611
88,0.08,SDSS,0.07971030279560454,0.0878804383106564,0.0033193890495038444,0.0031069320329623284,2.8,2.803667843483386,2.7948787648973172,0.037136963393021874,0.03732714130116853,-0.08,-0.08083665700207965,-0.06528540094131106,0.00894310770540407,0.00722264370969308,0.06,0.05951191530079174,0.06026430390566075,0.0026486020744629123,0.0026365555541243407
89,0.08,SNLS,0.08081157659969795,0.09479512461409836,0.0050886687827518045,0.004858493150625598,2.8,2.7929052301186466,2.753902365372479,0.03847217209780433,0.03783099286390408,-0.08,-0.07853647329710294,-0.06887787652107541,0.0074937848974011454,0.006572181932500832,0.06,0.05931210576307605,0.06051995440035445,0.0025767456927702466,0.0025694692960912353
90,0.08,lowz,0.07979776800024345,0.08714641271177881,0.007147249554906386,0.006708036540188885,2.8,2.7950435840727623,2.842723275286371,0.06153507245966854,0.05998825450761406,-0.08,-0.07836743076757233,-0.03777467808457182,0.017320771363354408,0.008348960225119285,0.07,0.06850256591894631,0.070183722033214,0.004648137027535393,0.0044653241104877055
91,0.08,DES,0.08087038890106923,0.10135657203958463,0.006846223588639077,0.0060881044649882254,2.8,2.805642391325071,2.7626588498312348,0.07084943647956043,0.07118300936310921,-0.08,-0.07963081951867013,-0.06112491785692151,0.010835264154648866,0.008317176951186401,0.07,0.0690216582881487,0.07107653916764656,0.0031216225069934404,0.0029300143545501352
92,0.08,PS1,0.07774422274691489,0.08781333493252691,0.00455967170035048,0.004634621198707669,2.8,2.795847917924006,2.750661917628197,0.050272382801694354,0.0502899990787071,-0.08,-0.08258187503773677,-0.07430093209342221,0.008677988891755133,0.007807798782195217,0.07,0.06910861347470484,0.06977858815933004,0.0028569250270024642,0.0028243485857985195
93,0.08,SDSS,0.07936773232982286,0.08738391673329932,0.003927707468506311,0.0036427625803139357,2.8,2.7940334798722386,2.7854100152351564,0.05885552284736581,0.05877122349968208,-0.08,-0.07931343952583755,-0.0640552181585376,0.008790331358647333,0.007099258287464976,0.07,0.06978886277505553,0.07040823159401373,0.0025865448386921367,0.00255988562689187
94,0.08,SNLS,0.07839855156783447,0.09273053254864944,0.005235143562343038,0.005373746829802687,2.8,2.796643025259073,2.7566683124626343,0.054853609675100515,0.05413543573782756,-0.08,-0.08049339412618783,-0.07059413070920889,0.009465771313236932,0.008301648906688821,0.07,0.06968453563776844,0.07077209483091583,0.003075313928643927,0.003068688564088203
95,0.08,lowz,0.07948402996385875,0.08675101123844645,0.006810661455539735,0.00676407531598309,2.8,2.817397538881676,2.8645473790022686,0.0861710365494013,0.0863817419497029,-0.08,-0.07749655539133714,-0.03735489863463334,0.018410108957000855,0.008874042858539197,0.08,0.07762937234781175,0.0790844593862718,0.004814936296724108,0.004812415017848568
96,0.08,DES,0.0803602978318064,0.10099386920843476,0.006686904187874623,0.0065318270682066205,2.8,2.803085827758821,2.759793051163106,0.06614973286017434,0.06458423340305543,-0.08,-0.08020372760902554,-0.061564683583818613,0.011296715797282225,0.00867138837560234,0.08,0.0791344817675696,0.08095766999559782,0.004097601516906566,0.004019510893828329
97,0.08,PS1,0.0807204814969294,0.0902572670238681,0.005909148631593492,0.0057786554029917985,2.8,2.7999719822110656,2.7571748432284333,0.046205983616906,0.044270159954600916,-0.08,-0.07821599522712709,-0.0703728432822982,0.009447331531431746,0.008499995165287554,0.08,0.07923765734033704,0.07976473765967357,0.0036317163308171615,0.003602889148132602
98,0.08,SDSS,0.07974497902688152,0.08777879324548354,0.00494961478359469,0.004759135938374818,2.8,2.789347000939999,2.7807045709111735,0.04581932139074024,0.045886445256481424,-0.08,-0.07948787179956918,-0.0641960933673109,0.009658814180191965,0.007800663458365376,0.08,0.07973222264024331,0.08027834531762705,0.0035414449294859577,0.0035282023490192053
99,0.08,SNLS,0.07927403841158487,0.09372409579219879,0.00660383494157309,0.005756278010645344,2.8,2.785239022417707,2.7449349713270426,0.05844321570278351,0.059109885345008294,-0.08,-0.08115655228909946,-0.07117573215063046,0.014459185288260394,0.012680961304607191,0.08,0.07865923173009964,0.07965731194340671,0.003799934394935901,0.003796147637787697
100,0.08,lowz,0.08155062061302115,0.08880763668094747,0.0070714140548125875,0.007017212419506112,2.8,2.792944186816462,2.8400293703975232,0.0858423375872725,0.07948900862376583,-0.08,-0.07739028441669267,-0.03730367388696496,0.024987322887190883,0.01204439228139006,0.09,0.08982742707470612,0.09114077165274434,0.005668504820231299,0.005668551710128545
101,0.08,DES,0.0812270769775054,0.101910344516467,0.009455320315724219,0.007789427347992939,2.8,2.7929244474952526,2.7495274003526715,0.06916923354564623,0.06886126515278777,-0.08,-0.0803968991295871,-0.06171296277126762,0.015248496494173015,0.01170478533797643,0.09,0.08895764322018128,0.09061936411552848,0.004930702310558621,0.004814935034332854
102,0.08,PS1,0.07986725837889055,0.08960234299223363,0.006670692614396725,0.00659415701439463,2.8,2.7961385964279395,2.7524515733702204,0.05399654014703067,0.054107574110964334,-0.08,-0.07984234619691326,-0.07183611101399641,0.010149299898932564,0.009131573268891024,0.09,0.0891662317366884,0.08965601736290775,0.004059530264947553,0.0040176045208358754
103,0.08,SDSS,0.07935681740777141,0.08761837443042103,0.005864990795835712,0.00552692833685723,2.8,2.809940235440469,2.8010528095495872,0.06119153011202951,0.06137375138946947,-0.08,-0.08174119635016482,-0.0660159261287812,0.011716975727459883,0.009462878433718932,0.09,0.08872241588194374,0.08924423542567837,0.0038443826885951565,0.003840542917838267
104,0.08,SNLS,0.07937729619802412,0.0936218822777008,0.007228919176131103,0.007109057399554327,2.8,2.8017803727894397,2.7620494215553593,0.06698833768122645,0.06733175719565265,-0.08,-0.08000255393926993,-0.07016365518161133,0.012310558294346033,0.010796577417995322,0.09,0.08907140059660422,0.08992160605484599,0.004600655539333711,0.004616075056114355
105,0.08,lowz,0.08281105254560071,0.0895760851325021,0.009761667253366494,0.009521652902128011,2.8,2.7833230198688192,2.8272161018627218,0.1175289707472329,0.11449237221634988,-0.08,-0.07214367325316538,-0.03477470176431629,0.027428455448534665,0.01322106728234405,0.1,0.09692930565755002,0.09801872378768108,0.006401902458141585,0.006533189314074047
106,0.08,DES,0.07986855807879988,0.1001572822925198,0.0099856171614011,0.008562749561588619,2.8,2.778850466558631,2.736281211613038,0.08214359508904744,0.0813805981624695,-0.08,-0.07886328268985153,-0.06053575474553795,0.018444505190085284,0.014158050045173442,0.1,0.09892733373331924,0.10038855348035765,0.0046164371223895535,0.004613367884588902
107,0.08,PS1,0.07882209800142938,0.08893499932111311,0.0060173502083021675,0.005599475673265822,2.8,2.7841617867209543,2.7387792789487504,0.058238553137111015,0.05692772183024684,-0.08,-0.08294101184460914,-0.07462405625942808,0.013254664766176724,0.01192554596587858,0.1,0.09971913450524844,0.10019645635744373,0.004233324957782622,0.004185137081940899
108,0.08,SDSS,0.07897391197559482,0.08739066660947455,0.006601303674134753,0.006531342670447537,2.8,2.795675434379102,2.786621053604427,0.06531058693145714,0.06506215732341775,-0.08,-0.08327674689790003,-0.06725606936181938,0.013817494451203382,0.011159301964127302,0.1,0.09885546284109069,0.09934781075491977,0.004750427719431939,0.0046902719823561445
109,0.08,SNLS,0.07943396305379208,0.09356501466978251,0.006968385270065649,0.006503678735160204,2.8,2.798549161369014,2.759134880077007,0.07527653038487217,0.07371739629321276,-0.08,-0.07936490486970221,-0.0696044256666074,0.01312090728752863,0.011507267821706201,0.1,0.0989272753487032,0.09968555829149621,0.004773152475574325,0.004755817658135414
110,0.08,lowz,0.0799999999986728,0.08562630008872707,0.0,1.3877787807814457e-17,2.8,2.8000000000219796,2.8365047245393695,0.0,0.0,-0.060000000000000005,-0.059999999999519105,-0.028921206971731776,0.0,3.469446951953614e-18,0.0,2.3633602158495983e-12,0.011374243253094446,0.0,0.0
111,0.08,DES,0.07999994005807014,0.09543580191336927,0.0,1.3877787807814457e-17,2.8,2.8000015602224746,2.767614108720331,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0599998817143759,-0.04605615817945002,6.938893903907228e-18,0.0,0.0,1.7418475312266924e-07,0.012642093247420655,0.0,3.469446951953614e-18
112,0.08,PS1,0.08000000000041295,0.08731573036884643,1.3877787807814457e-17,0.0,2.8,2.7999999999972958,2.767170035597337,8.881784197001252e-16,0.0,-0.060000000000000005,-0.05999999999955713,-0.05398346699648442,1.3877787807814457e-17,0.0,0.0,4.4229241654374816e-13,0.006963214574249148,5.048709793414476e-29,0.0
113,0.08,SDSS,0.08000000000020382,0.08606418114107373,0.0,2.7755575615628914e-17,2.8,2.799999999984503,2.7934764160874694,0.0,4.440892098500626e-16,-0.060000000000000005,-0.0599999999990421,-0.048457274233644175,0.0,0.0,0.0,1.2569305178319877e-12,0.0070009056370457165,0.0,8.673617379884035e-19
114,0.08,SNLS,0.07999999999993035,0.09068309851000991,0.0,0.0,2.8,2.7999999999977097,2.770202737828448,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999982302,-0.052621061498841645,6.938893903907228e-18,6.938893903907228e-18,0.0,2.2513244839696032e-13,0.009148467535063777,2.524354896707238e-29,0.0
115,0.08,lowz,0.07997320848427938,0.08557000741925477,0.0009054000800096969,0.000816538412752977,2.8,2.800482673257519,2.8367959875399698,0.01014161103416766,0.010103848449146715,-0.060000000000000005,-0.05968539373336634,-0.028769560422470836,0.002423860607507946,0.0011683495717747848,0.01,0.009917489857664129,0.015059616559440546,0.0007439800146968004,0.0005911327442933582
116,0.08,DES,0.07995698337661157,0.09537357401926025,0.000950044956342875,0.0008249866893337992,2.8,2.799813700406614,2.7674666819433202,0.0074460959007547406,0.007419828410769771,-0.060000000000000005,-0.05992497322711926,-0.04599865822405451,0.00156350340912132,0.0012001492738681308,0.01,0.009840900291095493,0.016013121983509397,0.0004518722649595662,0.0003995737831951014
117,0.08,PS1,0.07978205535407415,0.08711011322201521,0.0007810566134215042,0.0007983880797146867,2.8,2.8006925467236834,2.767807261617493,0.005947848289743163,0.005767312588827032,-0.060000000000000005,-0.0601011040457631,-0.05407443277834562,0.0012086283336236565,0.001087432462537282,0.01,0.009901058843866032,0.012114143939244603,0.000460652022682436,0.00040032240717646485
118,0.08,SDSS,0.08004285211858575,0.08612483158851487,0.0006858131289734994,0.0006724227471671734,2.8,2.798405458115857,2.791862727526504,0.007977389490726239,0.007941055569213087,-0.060000000000000005,-0.060176099575440185,-0.04859949599046166,0.0012948031281624138,0.0010457105042909485,0.01,0.00989418345485353,0.012134839943465623,0.00038897654854558425,0.00033979311168761604
119,0.08,SNLS,0.07997189981035945,0.0906423203060165,0.0008600767642549426,0.0007667466400150482,2.8,2.800439766527789,2.770677865831672,0.008395052393103576,0.00830316747234144,-0.060000000000000005,-0.0599287958589333,-0.0525586142073261,0.0015153790947682268,0.001329014275561382,0.01,0.009862744092399359,0.013449607969996603,0.0005062955592777472,0.00043291863427408884
120,0.08,lowz,0.07983866407594707,0.08546715583688888,0.0017559411867480892,0.001680428924211895,2.8,2.801473665588876,2.8379926101943114,0.017449852280404063,0.01812225711888316,-0.060000000000000005,-0.06002337243297629,-0.028932472954600025,0.005368761973296937,0.0025878512704080067,0.02,0.01988828426580034,0.022941660933080317,0.0013584452943742006,0.0012567718381239915
121,0.08,DES,0.08013366823825986,0.09572786080676357,0.0015114083349363962,0.0013316908260373123,2.8,2.7991492647664398,2.7664296189031647,0.016971879100158394,0.016883527183975768,-0.060000000000000005,-0.06061532372345803,-0.046528573117597824,0.003178946995872505,0.0024401679884950016,0.02,0.019766756533206652,0.023546346592827186,0.001040642785809301,0.0009715252680113041
122,0.08,PS1,0.08000481263965256,0.08731430766944553,0.0016106261027517366,0.001585261681964531,2.8,2.798589215403049,2.765787232616672,0.012671292899183157,0.012582835099594143,-0.060000000000000005,-0.059948860834717246,-0.05393745583913747,0.002178432869960967,0.0019599893156689247,0.02,0.019829098317247128,0.021018597755719074,0.0008719224886679325,0.0007997458182016983
123,0.08,SDSS,0.07982479229218638,0.08579620520620157,0.0010538252362405046,0.0010683054783524521,2.8,2.8013547810971646,2.794930993233818,0.01339156081191233,0.013395397946862878,-0.060000000000000005,-0.059082135988861494,-0.04771598776542308,0.002137160293706654,0.0017260160405471734,0.02,0.019896783441876505,0.021060884617978278,0.0009181901430534097,0.0008665862243051097
124,0.08,SNLS,0.0800832367990348,0.09081381191583306,0.0016921345085010883,0.0015070876720696762,2.8,2.79898544616545,2.769055762404795,0.01715987773155517,0.016929951897981573,-0.060000000000000005,-0.06026664515055768,-0.05285491401317808,0.003145965463590755,0.0027590673688829177,0.02,0.019791591000104476,0.021828000075510726,0.0008290658462320172,0.0007764865845270357
125,0.08,lowz,0.07970102248865314,0.08531563470621255,0.0028514848273818076,0.002627788013315883,2.8,2.801802171082436,2.838231062034435,0.02664797002207314,0.025745222039454677,-0.060000000000000005,-0.05987535818285343,-0.028861127108478563,0.00848425073244741,0.004089579523749929,0.03,0.02933176906838703,0.03149405197344793,0.0021153643633907812,0.002091752779321139
126,0.08,DES,0.08027776624368137,0.09590551735209804,0.002519470705612868,0.0020879755027452783,2.8,2.7968955316616904,2.7641054759836594,0.027504936887999227,0.026788687011583538,-0.060000000000000005,-0.06074576786528363,-0.04662870242737483,0.0056589932482300365,0.004343857873370702,0.03,0.02952639027886333,0.03220522749328488,0.001390828568601825,0.001344632370757434
127,0.08,PS1,0.07969044665814304,0.08711841950586333,0.001718314262108038,0.0016940963704551507,2.8,2.7990532601018816,2.765719597996401,0.016225370339699507,0.01636084498440622,-0.060000000000000005,-0.06092055726327225,-0.05481171487372834,0.003896016659145414,0.003505341445597624,0.03,0.029704023565986545,0.030537811510719548,0.0012090392541524609,0.001192846588379651
