,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
453,0.155,SDSS,0.15508868918265897,0.14900948714084358,0.0013871849977984544,0.0013790670461277803,2.9,2.9008656347396715,2.907405377489671,0.01354657740750124,0.013528972101202229,0.06,0.06014861924785378,0.04857730229435778,0.002932019513518245,0.0023679612270880723,0.02,0.019880780459706284,0.021087685864270532,0.0007226797979559941,0.000670844355821711
454,0.155,SNLS,0.15542512236741093,0.1446803420539197,0.0015486274307369421,0.0015082805820481287,2.9,2.9020913288317267,2.9320606336798103,0.014803325325386968,0.014780405423943498,0.06,0.06034642647996144,0.052924883650579124,0.0030843438047218007,0.0027050240838870604,0.02,0.019621717401952465,0.02168005350255332,0.0010553472930447528,0.0009928306777623854
455,0.155,lowz,0.1549154598845822,0.14933914909203294,0.002463014744679355,0.0024847249564564342,2.9,2.903074128195639,2.8668937456659696,0.03512808917013534,0.03374084915935801,0.06,0.059466904049995835,0.0286642439996427,0.00814643835020942,0.003926747159992092,0.03,0.029714865416183612,0.03182724772115456,0.0020242989925198522,0.0018886327189352368
456,0.155,DES,0.1547675291522588,0.1393676418676983,0.002957682365556558,0.0025658186074544917,2.9,2.902431973460284,2.9347409601140315,0.028816801058351552,0.02874687078676327,0.06,0.05986077365975723,0.045949188834669516,0.005181428160708323,0.00397727771254066,0.03,0.029264484720607657,0.03189887272878444,0.0017135428777547315,0.0014425948450378172
457,0.155,PS1,0.15476261125789167,0.14767405497516892,0.0023251574293169626,0.0021993039953774746,2.9,2.9034313918880343,2.9352418931902333,0.02253929724960822,0.02278707959146856,0.06,0.05813683057242443,0.052307127908270926,0.0037934601538358276,0.0034130688504515395,0.03,0.029897597285633553,0.030654056864363302,0.0011765186264856172,0.0011379663998868329
458,0.155,SDSS,0.15526089978212787,0.14917972200454202,0.0016751806036997094,0.0016261109819003762,2.9,2.9037351888335605,2.910277056992718,0.022745395137892793,0.02273158102978263,0.06,0.060168167501399125,0.04859308987918832,0.003542090465087543,0.0028606674837468814,0.03,0.030243563382928516,0.03105283367411477,0.0013793154592287836,0.0013250593082735588
459,0.155,SNLS,0.15433074802172358,0.1438365390000776,0.002384203008926825,0.0023905624777847082,2.9,2.903689140859488,2.9329595531100137,0.02244641224352808,0.022107956632639397,0.06,0.05893913088178968,0.051690660513493004,0.004739644936627177,0.0041567524615718394,0.03,0.029788097007245818,0.031123618058743037,0.0011293808759682876,0.0010999438464308192
460,0.155,lowz,0.1550158610057715,0.14953587859776843,0.0034526646481749224,0.003368117520199584,2.9,2.901639434708961,2.866084052817894,0.03841553165792586,0.03849201657150305,0.06,0.05843963871182802,0.02816908144230764,0.009401308326262386,0.004531619731430628,0.04,0.0391943198367706,0.04077100722738113,0.0024675356373417604,0.0024324109214369474
461,0.155,DES,0.15604854784689046,0.1406464871000062,0.003815560886024324,0.003350367138688873,2.9,2.8917998392111883,2.924113381991335,0.03574130946756135,0.03591498850720317,0.06,0.05986922312264787,0.04595567436688501,0.006579821672601678,0.005050688245102041,0.04,0.03927351529067937,0.04127559911629247,0.002253320027965912,0.0022043840381903664
462,0.155,PS1,0.15460171561094133,0.1472259228643404,0.002766747035431941,0.0026551753129098483,2.9,2.9067577379385807,2.93985723738662,0.03277800279455383,0.03249821512228841,0.06,0.06049260189749309,0.05442667296773669,0.004518442459570774,0.004065353156434176,0.04,0.03991844842083986,0.04053582803536346,0.0017339190795493393,0.0017018799936430685
463,0.155,SDSS,0.15516690822505635,0.1491474078311309,0.002970794858685171,0.0029978146455916115,2.9,2.899060867888476,2.905536386187588,0.029889117591170564,0.029864368950183864,0.06,0.059557921379228454,0.04810024215081921,0.004746266896408009,0.0038331859430962793,0.04,0.03996820885861562,0.040572051337977165,0.0014262534252034683,0.0014143400734937784
464,0.155,SNLS,0.1543700229754565,0.14394094884085198,0.003494817260666958,0.0029732082544051378,2.9,2.907248981126581,2.936337719369464,0.03568036804025668,0.03558986820262962,0.06,0.058573310682259565,0.051369829726735795,0.005611718900647799,0.004921576756541794,0.04,0.0396105176408836,0.04061657500674907,0.0021893616760588815,0.0021386801672836162
465,0.155,lowz,0.15467883695981688,0.14909923185883156,0.0042450805132197246,0.003926233430225559,2.9,2.898837872925844,2.862636116169958,0.05437722086993056,0.052380038332188926,0.06,0.059502035222880584,0.028681177931756157,0.013719135830647869,0.006612899447148055,0.05,0.04959840280853798,0.05093295240796422,0.003361381137883592,0.0033366989177798278
466,0.155,DES,0.1552358382695106,0.13987185270566335,0.004578064555210357,0.004258368908504905,2.9,2.899174580686091,2.9314082404372086,0.0383331382584691,0.03775649784408317,0.06,0.05972122163865862,0.04584206822969174,0.0071942407190956955,0.005522317846668984,0.05,0.04927304877834868,0.05087804696745181,0.0024719151014264704,0.002450697931933318
467,0.155,PS1,0.15496967566805306,0.14758084820123943,0.004133159543332552,0.003899580707768295,2.9,2.902381411327535,2.935539405195159,0.028116778330310618,0.028281149490550904,0.06,0.060599506222364236,0.054522857402694844,0.007063986437825186,0.006355641312124115,0.05,0.04921921855898703,0.04972631216974377,0.002069942316339159,0.0020596638573591717
468,0.155,SDSS,0.15464113843526536,0.14855102167831272,0.0036100026611903505,0.003469277632500738,2.9,2.8938723373799218,2.9004238217048792,0.03575341962711578,0.03580634162168413,0.06,0.06025661122519189,0.04866451890886248,0.006614115471444703,0.005341700120099629,0.05,0.04924463091726108,0.049750668687886704,0.002140670706049648,0.0021249752024930847
469,0.155,SNLS,0.15525518172358097,0.14470561761971076,0.0050748951336553345,0.004753916436854765,2.9,2.9040619591213472,2.9334867675787035,0.03805515020792856,0.03859771682295705,0.06,0.05925002429243397,0.05196331953488517,0.0072087794397600906,0.006322227103811115,0.05,0.0497037615903756,0.050531694516645916,0.002112875510789341,0.002073497179278724
470,0.155,lowz,0.15516460289813375,0.14928056403546652,0.004397030893518626,0.003974126597055823,2.9,2.894875853220077,2.8566988604437484,0.04833118194334721,0.04651549263986839,0.06,0.06274857831541887,0.03024607701031458,0.017784114423149762,0.008572300900710855,0.06,0.058355858032597865,0.05965645216775778,0.004169291583815541,0.004094002680244799
471,0.155,DES,0.15622128538639835,0.14084797967976084,0.0053915291313067,0.004756844301617398,2.9,2.9020495286950183,2.9343027419158467,0.054111447396406984,0.05235402613473778,0.06,0.05975744994259589,0.045869877085056736,0.01214487816806909,0.009322439986891584,0.06,0.059364197564650764,0.06073631892438182,0.0025075403502177887,0.0025643235768884483
472,0.155,PS1,0.1547729687875556,0.1475516868750493,0.003458881513635529,0.0036182048379343416,2.9,2.9026409359210934,2.935047054814768,0.037766815975713346,0.03778015489924585,0.06,0.05922538050268372,0.053286522895424016,0.005568361663317721,0.005009991134543566,0.06,0.059234060982050876,0.059634950634286935,0.0027367792698741625,0.002738011053401998
473,0.155,SDSS,0.15531357984960714,0.14921160507293693,0.0034140080909933665,0.003421552798613415,2.9,2.9009036468446716,2.9074678875197213,0.045576025956793366,0.0453805867698771,0.06,0.06037393641070464,0.04875927322009176,0.008214707654076966,0.006634372358974919,0.06,0.06007096240188731,0.06049167152542115,0.002571174945370497,0.0025364107835877327
474,0.155,SNLS,0.15482514067260744,0.14427838084063044,0.004659617843709844,0.0040902361598462635,2.9,2.8948375242168867,2.924254511007804,0.050188190809931775,0.04921621361857788,0.06,0.0592342745241142,0.05194950670946623,0.008688173731050262,0.007619682070202671,0.06,0.05992997073951711,0.060621509413766136,0.0024035151938784664,0.00239533437498411
475,0.155,lowz,0.1561439945186766,0.15028902833686633,0.006438485574586654,0.006141967283881646,2.9,2.8980935574542595,2.8601051948904326,0.07314601645584515,0.07188469459576352,0.06,0.062438541381750354,0.030096632972227876,0.020771409638675464,0.010012237287810416,0.07,0.06807137099162384,0.06920416152615125,0.004237659577510735,0.004249896489813654
476,0.155,DES,0.15538309231377956,0.1403986731995317,0.0060201023147836525,0.00607047513572289,2.9,2.893605352608083,2.925042642209342,0.05186850782192993,0.0510372173527364,0.06,0.05824582164541069,0.044709547227206305,0.010296265227669929,0.007903440077635224,0.07,0.06924690855864961,0.07035860143439661,0.0036201375341803825,0.0036368440845943135
477,0.155,PS1,0.15592348433615977,0.14851233816042633,0.004901831557405299,0.004594386752613314,2.9,2.8984069738966243,2.9316651248750616,0.04264037891185711,0.04245540928940542,0.06,0.0607825532268112,0.05468754926797836,0.010311196752060199,0.009277235826031223,0.07,0.0681845988732586,0.06855952277510664,0.0026446870603052328,0.002630034451474066
478,0.155,SDSS,0.1538028725127203,0.14765893364241678,0.003956776201803187,0.0037864252893494766,2.9,2.906593015427824,2.913202399257868,0.04804123601706035,0.048055789631245675,0.06,0.06078913601663894,0.04909459723963661,0.008055644858738007,0.006505909867440564,0.07,0.06885639798946513,0.06922800742164155,0.0029959426310837644,0.002975923142105914
479,0.155,SNLS,0.15465162199477764,0.14365384629741548,0.0058118568354832405,0.0054710973002537345,2.9,2.8858138122981223,2.916488771012671,0.04184015237725621,0.04075800434240729,0.06,0.061767336622784656,0.05417104698418901,0.011086040537892024,0.009722653682156744,0.07,0.06878335601046545,0.06944974765285447,0.003459780769710888,0.0033775076127221713
480,0.155,lowz,0.15387374203945559,0.14925465614419148,0.006738149903871577,0.006479388865913129,2.9,2.8996883700288,2.8697186820317158,0.07432929808276188,0.0749776133860038,0.06,0.04925886450241905,0.023743763591266877,0.020878474413968885,0.010063844662873184,0.08,0.0785165194542204,0.07916920492905062,0.004981364328407256,0.004975853577565561
481,0.155,DES,0.15408541010719917,0.13920591216212952,0.007258386835064118,0.0064133737644706855,2.9,2.910995871030037,2.9422130304907457,0.06506965323536194,0.06743565692491353,0.06,0.05783798462548734,0.04439649083851704,0.013766132441907683,0.010566919376647166,0.08,0.07807772318768821,0.07907822374520355,0.0036035754080538285,0.003560298753854324
482,0.155,PS1,0.15572682981454258,0.14822067908447234,0.006390308558837214,0.0061108802111462255,2.9,2.889888591509008,2.9235730835333795,0.04548230358819356,0.045770970386588526,0.06,0.06156173356503291,0.0553885968692538,0.010713990885946824,0.009639639556513986,0.08,0.07948038922811619,0.07981050283575579,0.002995991868444661,0.0029968669445679104
483,0.155,SDSS,0.15541892410880595,0.14950311386867682,0.004643770784271335,0.00431696590534987,2.9,2.897893695972538,2.9042576688854456,0.051344023889513826,0.05142208665509051,0.06,0.05853199403943397,0.04727168144343225,0.009951250441771819,0.008036841193710287,0.08,0.07909524775107979,0.07939836621757741,0.0036857537912959207,0.0036789016885748326
484,0.155,SNLS,0.15443758275281186,0.14376384840027215,0.0057790003647824354,0.005313350136026131,2.9,2.9044182113799097,2.9341893550708007,0.062200360153782414,0.0622440019322438,0.06,0.059947407630887205,0.052574937061040404,0.0095738501307092,0.008396435941965825,0.08,0.07986636082627287,0.0804016568501189,0.003415276610920552,0.0033988237329001716
485,0.155,lowz,0.15383494377291013,0.1481508999507577,0.009175196900668387,0.008261711855666825,2.9,2.91820213199164,2.881322752882074,0.08264623877551092,0.0831417999194259,0.06,0.06061579082891343,0.029218030538682577,0.027683165341882754,0.013343842574826535,0.09,0.08717639022064766,0.08809697847749813,0.00650303389178121,0.00636538186114409
486,0.155,DES,0.1550691440156713,0.13895711408074507,0.008171912353305274,0.006915110375009401,2.9,2.8964019768475002,2.9302051100464968,0.0851187336809199,0.08502292647292807,0.06,0.06262892034390605,0.048074025422046765,0.01395652600153997,0.010713065561167735,0.09,0.0895539833495541,0.09056957566728437,0.004418474795714727,0.004401396669313185
487,0.155,PS1,0.1559173492477646,0.14838311673911192,0.00627785229684542,0.006052148152207453,2.9,2.9108391462815035,2.944649657684208,0.042826619662109607,0.04144105199422263,0.06,0.06179204641564159,0.05559581497206988,0.01298155093211403,0.011679818771764843,0.09,0.08870667710655064,0.08900928882964722,0.0030301452821685907,0.003016370643497712
488,0.155,SDSS,0.15382856436552977,0.14775934904277185,0.0054966882678465995,0.005182763598647698,2.9,2.9090906338333493,2.915619633301497,0.062486755630539285,0.06256836065574664,0.06,0.06004980901645755,0.04849750105310597,0.012076852873090866,0.00975352285926839,0.09,0.08971314134380433,0.08999722022604413,0.003391876993145605,0.0033959828564215926
489,0.155,SNLS,0.15454890058500428,0.14427819855875726,0.006432379752870932,0.005990061673404101,2.9,2.889466407735524,2.9181134150288766,0.06384193809725924,0.06348074162338277,0.06,0.057683837792267365,0.050589746266073286,0.01187952635509087,0.0104185547819128,0.09,0.08957744589001342,0.0900292553598651,0.004485062036994357,0.004427886777228991
490,0.155,lowz,0.1562288660951901,0.15062690365178796,0.007615045981233205,0.007283085237032364,2.9,2.8804831300672733,2.844136313741982,0.10802129446281979,0.1100372794614911,0.06,0.059740458439053706,0.02879610271846392,0.03184246545770535,0.015348708899855495,0.1,0.09842284047715077,0.09926203741864309,0.006005253095868276,0.005904337850866602
491,0.155,DES,0.15567224294729803,0.14012562986285249,0.01003584938974596,0.008057109049866597,2.9,2.8908643740136877,2.9234812030582216,0.09508204898956546,0.09600647134174717,0.06,0.060431107593830295,0.046386978415988836,0.019297732880821046,0.0148129899430024,0.1,0.09925919539030825,0.10014568501032742,0.004976872852081379,0.00516319067741241
492,0.155,PS1,0.1560507643197733,0.14885637513497252,0.006802264737063038,0.006527690550682986,2.9,2.9140823173796275,2.946367752861761,0.05560755868192625,0.05553709948051892,0.06,0.05900481965876393,0.05308807891143757,0.013784993378514422,0.012402695584877717,0.1,0.09904525395744669,0.09929378241843517,0.004124160684323446,0.004143239388683801
493,0.155,SDSS,0.1550192844945721,0.14879126213088606,0.00457591319246128,0.004764358340382706,2.9,2.90176381340971,2.908463650628101,0.09298763508057688,0.09303448589023226,0.06,0.06162107185193037,0.04976648628826331,0.013988651735990633,0.01129753222214446,0.1,0.09976645414129784,0.10003946130506627,0.004151584214880256,0.004128951700684203
494,0.155,SNLS,0.15412612687080413,0.14330074422293054,0.008041013177456792,0.007147013203334594,2.9,2.894832680036911,2.9250268006429057,0.07901779793497683,0.07872534616246345,0.06,0.060799117247204035,0.053321901462305234,0.012020319481425411,0.010542032844304305,0.1,0.09796107162329709,0.09841451752123775,0.004528495721366911,0.004556247088588092
495,0.155,lowz,0.15500000000103342,0.1474982665483253,0.0,0.0,2.9,2.8999999999800226,2.851327033946725,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000277119,0.038561609295645866,0.0,6.938893903907228e-18,0.0,2.289019934654207e-12,0.015165657670815194,0.0,1.734723475976807e-18
496,0.155,DES,0.15499993646458018,0.13441893078220685,0.0,0.0,2.9,2.9000016865523732,2.9431811883670282,0.0,0.0,0.07999999999999999,0.08000012874682533,0.06140821090608349,0.0,0.0,0.0,1.8793980368469204e-07,0.016856124329749003,0.0,3.469446951953614e-18
497,0.155,PS1,0.15500000000018452,0.1452456928414471,0.0,0.0,2.9,2.9000000000008033,2.943773285870258,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000028643,0.07197795599523428,0.0,0.0,0.0,2.0479639405680003e-13,0.009284286099071067,5.048709793414476e-29,0.0
498,0.155,SDSS,0.1550000000000624,0.1469144251452118,0.0,2.7755575615628914e-17,2.9,2.900000000011807,2.908698111883082,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999929946,0.06460969897815703,0.0,0.0,0.0,9.51464155809502e-13,0.009334540849415632,0.0,0.0
499,0.155,SNLS,0.15499999999906502,0.14075586865349435,2.7755575615628914e-17,0.0,2.9,2.899999999992765,2.939729682893709,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000051809,0.07016141533188286,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.1134966843276773e-12,0.012197956713245937,0.0,1.734723475976807e-18
500,0.155,lowz,0.15495346860865278,0.14750790219933912,0.0007519207856225771,0.0007279575427432702,2.9,2.898632106082357,2.8503235646798037,0.01122048355481209,0.010929656479593647,0.07999999999999999,0.07940102331951697,0.038272890486290664,0.002785179642077591,0.0013425126147419099,0.01,0.00995147990240729,0.018053111092784534,0.0006227625959577807,0.0005913793202085583
501,0.155,DES,0.15485415993947538,0.1343677084280347,0.0007826173072987832,0.000703042419915507,2.9,2.901102283264936,2.9440834012067016,0.007897739447760541,0.007716953816786905,0.07999999999999999,0.07963259022044164,0.06112608739623016,0.0016327237705280851,0.0012532830055232997,0.01,0.009998970595116972,0.0195366816156874,0.0004010948130751406,0.00031768859229047903
502,0.155,PS1,0.15524629443387344,0.14546607452143173,0.0008426096686484398,0.0008292340290301542,2.9,2.900733775276889,2.9446233468409235,0.005650681735827735,0.005603390514702405,0.07999999999999999,0.08021252358368194,0.07216916865975392,0.0010374682341744367,0.0009334355363582382,0.01,0.009880705166104935,0.013578313545172395,0.000409053111584289,0.00031001795164425076
503,0.155,SDSS,0.15502588601576148,0.14692267427236141,0.000482332959240759,0.00044726423863971845,2.9,2.9008216079708795,2.909538692858971,0.007027227753746276,0.006992670379411971,0.07999999999999999,0.08017450225969495,0.06475063070892158,0.0013684667489374332,0.001105202808752767,0.01,0.009939605873931768,0.01365172231906464,0.0003252087767746141,0.0002677545033441765
504,0.155,SNLS,0.15487214261283447,0.1406515262473149,0.0008341339036509838,0.0007432165205675111,2.9,2.9000413383081396,2.9397054332957104,0.008073158538961065,0.008036318161004658,0.07999999999999999,0.0798679316805411,0.07004558907910355,0.0012671275415466938,0.001111293271684313,0.01,0.009909383049648788,0.01570420811149054,0.00043497366258449417,0.00031550273795985767
505,0.155,lowz,0.15499687892825084,0.14740220292588513,0.0017881882338575857,0.0016516141857985183,2.9,2.8948575217596626,2.8455815231391193,0.017489441488027387,0.017400613550279973,0.07999999999999999,0.0809911581207014,0.03903936744785071,0.0050841586669339925,0.0024506667514807403,0.02,0.019558175719207555,0.02488922150336465,0.0013205289688315764,0.0012054784929816343
506,0.155,DES,0.15470272525695836,0.13406571963483305,0.0016763786067155227,0.0014256342483780515,2.9,2.9016847650904394,2.944981761324992,0.017103989291112242,0.016757267365109768,0.07999999999999999,0.08021780405275854,0.061575299106515075,0.0031224155335451732,0.0023967742365844182,0.02,0.019845455421268702,0.02608127421256975,0.0011054912901278062,0.0009702600570023756
507,0.155,PS1,0.1553326553721941,0.14558425835918504,0.001318093151053668,0.0013490482926346505,2.9,2.898383179570034,2.9421299431573886,0.013600025944292115,0.013604605603196238,0.07999999999999999,0.0799515279113161,0.0719343444719959,0.002514621963440092,0.002262466862812557,0.02,0.019766571428653363,0.021841698623351127,0.0008535065518332693,0.0007514859327744191
508,0.155,SDSS,0.15507018593680572,0.14695863598342418,0.0012454642825601438,0.0012560763104771475,2.9,2.902145802179522,2.910871856951878,0.013585901720155794,0.013555047096502485,0.07999999999999999,0.08025700187288556,0.06481725914861226,0.0025558326557034586,0.002064144731585939,0.02,0.01978055902148718,0.021888876015442742,0.0007367699572170489,0.0006883142253216382
509,0.155,SNLS,0.1547860497022673,0.14054310970730108,0.0015669782944751545,0.0015715690089689394,2.9,2.8994267127050235,2.939153072684821,0.017468347870774656,0.0174050919071626,0.07999999999999999,0.07999330895440399,0.07015554716635186,0.0030634573158123584,0.0026867062636690793,0.02,0.019870589188846603,0.023324983021465,0.0009382526230917562,0.0008057550487314092
510,0.155,lowz,0.15493451337546216,0.1473813932657679,0.0029250414464827776,0.002920893064694137,2.9,2.9013719429511458,2.852365568487315,0.03144690487819142,0.030558948072793166,0.07999999999999999,0.0805479976942438,0.03882575520795578,0.007052341456338735,0.0033993704480012304,0.03,0.029601795697990204,0.033339303634568676,0.0018168982153319035,0.001733355606319251
511,0.155,DES,0.1555496294525221,0.13492550063380393,0.0026648195743239666,0.0024502346061421095,2.9,2.90597936552148,2.949249344070107,0.029982122241770052,0.029674809353137224,0.07999999999999999,0.08016775125147359,0.06153687838267221,0.004309710902397748,0.0033081452650446665,0.03,0.02984584409314369,0.03430972431873775,0.0012253330771344766,0.0011243134428105832
512,0.155,PS1,0.1548213679668432,0.14517373303677514,0.002513654249786523,0.002429703434129491,2.9,2.901922560417055,2.945217145557196,0.019275429578502114,0.018643907838779183,0.07999999999999999,0.0791251271721797,0.07119081152133927,0.004200192173936104,0.003779015593391088,0.03,0.02981535489144977,0.031202311679778716,0.0010822608010024517,0.0010502366906444101
513,0.155,SDSS,0.15466782557192238,0.14654827228064643,0.0022439202650335875,0.0021401381778608955,2.9,2.8967598718963568,2.9054945363155404,0.021675932603891387,0.02173512596564163,0.07999999999999999,0.08033618820705471,0.06488121171375758,0.003493495240105014,0.002821420948126525,0.03,0.029584674777061077,0.03103817413422717,0.0012684230499525665,0.0012358435656774393
514,0.155,SNLS,0.15542652274117502,0.14110264527326585,0.0022340605180217587,0.002078603725766744,2.9,2.9049201459547205,2.9448722564596626,0.022100564072706722,0.02226444760062377,0.07999999999999999,0.08044788197663426,0.07055421574907142,0.004690331040396156,0.004113503302032015,0.03,0.02963874689541683,0.03209049792826451,0.001603332987222751,0.0014826350845349016
515,0.155,lowz,0.15520861302619068,0.14785147839360632,0.003739692770488673,0.0036159224196835173,2.9,2.9037152116056135,2.855980435828942,0.03709765519793629,0.03654355275336596,0.07999999999999999,0.07845796900189538,0.03781831933472397,0.010722521426985957,0.005168471024046625,0.04,0.03920448602803256,0.041982914033773897,0.002663076723143449,0.0026203931786092666
516,0.155,DES,0.15412073209436616,0.13392298469474842,0.0035013610917751636,0.003020858485640738,2.9,2.9003957546489016,2.9427711430470724,0.03541670349749279,0.03541678259401935,0.07999999999999999,0.07851037766435215,0.06026467416330598,0.006661372039550166,0.005113286508733998,0.04,0.03954027704850023,0.04288332632747591,0.001919927083699657,0.0019378749836203154
517,0.155,PS1,0.15450948896288497,0.14482113307176353,0.003301296951520471,0.0033872017244002653,2.9,2.902004099826619,2.945481423754892,0.027946480788045642,0.02775755950438967,0.07999999999999999,0.0794591003430176,0.07149129534889546,0.005107536592648261,0.00459537555137579,0.04,0.03923326094416797,0.04030904100649506,0.0016706533411730204,0.0016151494256539864
518,0.155,SDSS,0.1548351260329108,0.14675378003624934,0.002097709817877445,0.002075663443835096,2.9,2.896464462264538,2.9051580249231854,0.03738474085620623,0.03753225283201423,0.07999999999999999,0.07995815898562908,0.06457590728644541,0.005060313605492769,0.004086816734739302,0.04,0.039738192845491224,0.04082608422164944,0.001869846627667663,0.0018006398008230508
519,0.155,SNLS,0.1553739046759033,0.1409617217778604,0.002806578380729885,0.0026940623959335413,2.9,2.899629077861901,2.939827489572964,0.03436114316205071,0.03442261578120344,0.07999999999999999,0.08094383601076358,0.07098917621125957,0.004916021123238856,0.004311437497413826,0.04,0.03930352317777142,0.041204314464506925,0.0018079007985007177,0.0017673303282507663
520,0.155,lowz,0.15454563997475737,0.14683578981263268,0.004275304769936881,0.00419906098725144,2.9,2.900255583739843,2.8502323087669232,0.05062721939483964,0.04899768197993963,0.07999999999999999,0.08221939861582123,0.03963140407429258,0.013544296729784406,0.006528623483581406,0.05,0.04870453561945363,0.05122609225824738,0.003841372572588058,0.0035076430292460786
521,0.155,DES,0.15538373712257647,0.13480012010847342,0.004997806207736239,0.004799993096603086,2.9,2.898929690131601,2.9421146699591425,0.041448038229669006,0.04132647391832363,0.07999999999999999,0.08001027938520233,0.061416002500724994,0.008189895544577832,0.006286585206936667,0.05,0.04962140343783642,0.05243795793538907,0.0025459827942621,0.002491000955126371
522,0.155,PS1,0.155054246429488,0.14528360126090972,0.0038134161962895823,0.0037469222252657494,2.9,2.9027221850364198,2.946568789120522,0.03596359587347755,0.03535312204055014,0.07999999999999999,0.08013399627242396,0.0720985157177601,0.005949750632337111,0.005353136114953688,0.05,0.05014718593255419,0.05100844312824833,0.0020636639213895743,0.002025200469146636
523,0.155,SDSS,0.15508906010463686,0.14717777568802062,0.002942505189542294,0.0029028528477799995,2.9,2.9023685561870303,2.910879173951143,0.03771283591638843,0.03771308159219843,0.07999999999999999,0.07827554189943736,0.06321698999347232,0.0063791149172908014,0.005151908681844993,0.05,0.049901354552021875,0.05073761428755851,0.002284828825011049,0.00224317367786012
524,0.155,SNLS,0.15586781184820214,0.14174046609999727,0.004364678894094982,0.004194452431963777,2.9,2.909428761606086,2.948832706503042,0.03736262333110562,0.03700641346768727,0.07999999999999999,0.07934409142571348,0.06958617190806686,0.006472701807817641,0.005676673998283768,0.05,0.04956245337363031,0.05102975357028042,0.0027231810831275815,0.0026741533486611246
525,0.155,lowz,0.15520959417784003,0.14788231898890972,0.0054561690055645404,0.0053922125456799495,2.9,2.891653315326203,2.844112274466034,0.05742186822772566,0.057579973671406166,0.07999999999999999,0.07813954186700328,0.03766483105023879,0.01395257479612252,0.0067254217242481195,0.06,0.05841586919307079,0.06033170292120551,0.004589279152152854,0.0044700068781118605
526,0.155,DES,0.15554901860294484,0.1344891671897047,0.005962574182041387,0.005039995545867344,2.9,2.8966025516490914,2.9407867192881065,0.05442926934343635,0.05424738591018459,0.07999999999999999,0.08186143461966505,0.06283695409868387,0.011294896202063481,0.008669991674529802,0.06,0.058647171716542636,0.06118130154053019,0.002282915367844721,0.002172209295303457
527,0.155,PS1,0.1543987824398535,0.14463414495144178,0.0037871739448774593,0.0038861461702778344,2.9,2.9004125659943454,2.9442322101006018,0.03816605828581048,0.03752225047286899,0.07999999999999999,0.08008472425251874,0.07205418447666039,0.00757294937609836,0.006813567711783017,0.06,0.060148153312348185,0.060868710528016415,0.0020026815010429,0.001991032133641136
528,0.155,SDSS,0.15460469074193134,0.14670505193185368,0.004135961085105973,0.004127119985782012,2.9,2.8956030791835006,2.904101169110597,0.039591447429034296,0.03956537112209434,0.07999999999999999,0.07816031836331326,0.06312393301844858,0.006670451866192551,0.005387198588986567,0.06,0.05954298083212744,0.06024325116128638,0.0021029077177086197,0.002077867894166574
529,0.155,SNLS,0.15567250787521064,0.14113485376293539,0.00456152257650564,0.004344005000013756,2.9,2.9168839163608267,2.9574322919582623,0.040002071588991286,0.038920510347818564,0.07999999999999999,0.08164852602663313,0.07160720182216983,0.008103077363117814,0.007106542204233727,0.06,0.05947406934145934,0.06077725960592531,0.002496903094068031,0.002456846411731617
530,0.155,lowz,0.1533526852940751,0.14604645348105696,0.0058220382498013375,0.005707485152865146,2.9,2.9070509428394633,2.8596464362268024,0.06487870715588206,0.061776550167627765,0.07999999999999999,0.07791513105784915,0.037556660526041875,0.019526623170686708,0.00941222516967907,0.07,0.06912759022247586,0.07079478499756947,0.005358660208173799,0.005225449469622615
531,0.155,DES,0.15491309425672012,0.13461981143953172,0.006175262712328008,0.0054523687105029256,2.9,2.9108560080432313,2.9534318399566457,0.05481755173467309,0.055303166741754034,0.07999999999999999,0.0788817300930598,0.06054972529889732,0.010413238950394503,0.007993229362547377,0.07,0.06922684645927302,0.07122855121429665,0.0040588297468940075,0.0040469861046835585
532,0.155,PS1,0.1545856561181891,0.1446407652697286,0.00558037111737639,0.005376016850880251,2.9,2.902092852489293,2.946721398933127,0.04805501553121546,0.04947136020833661,0.07999999999999999,0.08156307310660699,0.07338429108636986,0.009811544926231864,0.008827686861938662,0.07,0.06970665139033794,0.07035664367379883,0.003089315884629299,0.0030658745759018103
533,0.155,SDSS,0.15492907935679548,0.14696142942233645,0.004049613286496579,0.0037587414608348546,2.9,2.903174014020289,2.9117452673752,0.053901378053883287,0.05405582113123304,0.07999999999999999,0.07883323155096413,0.06366739199974432,0.007305390858731798,0.005899988803577484,0.07,0.06887828440389274,0.06949553528209643,0.0022324507049468908,0.0022157701590778504
534,0.155,SNLS,0.15549623636546095,0.14104067124006453,0.005778601233838184,0.00510115450677169,2.9,2.909177870934908,2.949497284206515,0.05322276353385266,0.052799010230595786,0.07999999999999999,0.08118748570032182,0.07120286129957212,0.009632638901406336,0.008447994733895731,0.07,0.06898896045023359,0.07010731705709705,0.003456195680518032,0.003432681905088534
