,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13958337158840706,0.14691155297932532,0.003434212704565087,0.003411709216749438,3.2,3.1952723529971276,3.242819273505092,0.06408647023760027,0.0632071680113404,-0.08,-0.07814920578854663,-0.037669489254671645,0.010887401291906573,0.005247946435820821,0.05,0.048956624614257344,0.05119431831503293,0.003166777800033907,0.003107973910874288
81,0.14,DES,0.13965864406761558,0.1604451458196431,0.004224929255137718,0.0034167448446608623,3.2,3.2091099006971353,3.165496226157798,0.03909458265730399,0.03957866830643877,-0.08,-0.08079817083242735,-0.062020982299862304,0.007564179685781124,0.005806283978225415,0.05,0.04891533142800591,0.05182043046824307,0.002190109656057054,0.0021253310837116035
82,0.14,PS1,0.1405012132193523,0.15012246939973262,0.003803852391887171,0.0035454270216273855,3.2,3.199726318530032,3.1565501102809863,0.03199320889106715,0.031692293755457505,-0.08,-0.07890878172234798,-0.07099616023060105,0.006938791244610463,0.006243000135856232,0.05,0.048979864794929356,0.0498363724629592,0.0016831856761191418,0.0016453563057378703
83,0.14,SDSS,0.14020096704169727,0.14833183580716502,0.002407966088789361,0.002471970764916907,3.2,3.1972115062347415,3.1884646691189626,0.04197502862957138,0.04187709384414519,-0.08,-0.0804481453594358,-0.0649716306877256,0.006547302549338684,0.005287740585353677,0.05,0.04980243853623078,0.05068716913839622,0.0018558905715634112,0.0017984215916599113
84,0.14,SNLS,0.13969127253616762,0.15377999785991933,0.00452333451953222,0.004147354047876029,3.2,3.2065770699295073,3.1672808449881784,0.03865255780644487,0.03873798508647493,-0.08,-0.07912718567872341,-0.06939594173053122,0.006256976324288293,0.005487478932691499,0.05,0.04950218694333677,0.05096186013587739,0.002644179853747925,0.0026112040746065126
85,0.14,lowz,0.13985944570443182,0.14740956202272026,0.005567740919043689,0.005426883246227874,3.2,3.192155299207984,3.241142184388949,0.06960760135015237,0.06916619941172815,-0.08,-0.08051596465547477,-0.038810314638862205,0.016844137231310723,0.00811921298535186,0.06,0.05933867151122264,0.06134798180809889,0.003077210776933019,0.003184655610897108
86,0.14,DES,0.14002019770234259,0.16085272982358811,0.005039361742383396,0.004726497033617071,3.2,3.1993409494904586,3.155630696499713,0.04963752141613354,0.04910403628061724,-0.08,-0.08097709340346007,-0.062158323889712284,0.01060426658074995,0.008139862649668072,0.06,0.05986593659010844,0.0622895404350221,0.0031176551130329367,0.0031254190859968116
87,0.14,PS1,0.1405165842112518,0.1504271791819823,0.00427945757481986,0.004193311815141564,3.2,3.19121285756984,3.1467382168043345,0.03952745714231897,0.04039818523226909,-0.08,-0.08128179528984529,-0.07313121855733531,0.007304051908421561,0.006571634085577983,0.06,0.0596705679118986,0.06041916835113364,0.002385921304863822,0.002343975608507282
88,0.14,SDSS,0.1398111409737799,0.14803071265408768,0.003664696982547053,0.003549114536533313,3.2,3.1968164670164914,3.1879742071383235,0.05347257150355924,0.05334398494933931,-0.08,-0.08132578650587619,-0.0656804323162738,0.0081639859774666,0.006593408455799833,0.06,0.059135683974413926,0.05990046502484722,0.002827981453052486,0.002813167501301425
89,0.14,SNLS,0.1404840568501685,0.1545079554983035,0.004636669776616223,0.004154744560320116,3.2,3.1966831953199875,3.157567784725101,0.0450149180997145,0.044495488899760655,-0.08,-0.07876309650125025,-0.06907662908066867,0.008942905448938259,0.00784308629346068,0.06,0.05993892791371401,0.061147142166607625,0.00289833194522656,0.0028611992441221236
90,0.14,lowz,0.14060918441573747,0.14831731534248463,0.006960566474231861,0.006306694989936759,3.2,3.200204685570973,3.250216805745645,0.07655139828264643,0.07453478427591673,-0.08,-0.08220106434368774,-0.03962256658655135,0.019217141195091356,0.009263048631803775,0.07,0.06831393641184848,0.07016409344911714,0.003967798261035942,0.003954246392111971
91,0.14,DES,0.13910479563544909,0.15951754163702161,0.0065854122665747455,0.004933076955119849,3.2,3.198075172155748,3.1552456743618915,0.05027796833464651,0.05037450888762241,-0.08,-0.07934535684587388,-0.0609057985231827,0.013090491693691886,0.010048295331860179,0.07,0.0698074751397452,0.07183521974098417,0.0031104992067558313,0.0030929474775896436
92,0.14,PS1,0.14056283905647982,0.15014399327109065,0.004735840763728304,0.004502344812887466,3.2,3.2047268355509284,3.1617305882954945,0.05154781322976411,0.05108308440418757,-0.08,-0.07857988524517923,-0.07070024402853449,0.009132369725397172,0.008216616327836438,0.07,0.06939565821463037,0.07000093448321724,0.0034693336019357506,0.003457014774881804
93,0.14,SDSS,0.139310587567317,0.14771251568225952,0.004314495881294643,0.004479764924376384,3.2,3.192329816934537,3.1832913858886225,0.04999518679395115,0.04990758358966699,-0.08,-0.08313005089496237,-0.06713759455437981,0.010089480959514336,0.008148479095348715,0.07,0.06928703694139907,0.06997276468608744,0.0024974486944064115,0.002492836786180788
94,0.14,SNLS,0.13909844680946543,0.15356934823271765,0.006020367508427113,0.00542327098485777,3.2,3.193718371734635,3.1533561825130714,0.047283074289387376,0.04669679382937708,-0.08,-0.08127361968785715,-0.07127840233049622,0.011341151733631052,0.009946390713820783,0.07,0.06933254321979926,0.07045474778987891,0.00349082645966831,0.003445518921255348
95,0.14,lowz,0.14007216961049496,0.14657344366094693,0.007446934745674727,0.007186785783730373,3.2,3.2222024972159518,3.264384253361469,0.09830558678621325,0.09513414334115379,-0.08,-0.06933089896755948,-0.03341888797624184,0.02262555776256384,0.010905973981628425,0.08,0.07888814701945351,0.080085728499522,0.003656394791316863,0.0037580719662919145
96,0.14,DES,0.13934168937175162,0.15987904990527063,0.008816921087462355,0.007762067637571367,3.2,3.2011729690842285,3.1580820175274145,0.06867938067168115,0.06937295823161642,-0.08,-0.07982974196972617,-0.06127761380587259,0.015317909268657441,0.01175806702904056,0.08,0.07888050060614385,0.08072373525372414,0.003469737984574613,0.003345074400364932
97,0.14,PS1,0.14061807544791888,0.1503306421471785,0.00603186462724445,0.0059972069989588424,3.2,3.1959705145536,3.1523845425564705,0.05883373442717617,0.05932716766141251,-0.08,-0.07965766541043032,-0.07166994919498289,0.01057181853237819,0.009511723613728092,0.08,0.07897109760513808,0.07952049817074033,0.0032380058000757,0.0032212450113111783
98,0.14,SDSS,0.14019759646142405,0.14828180513047265,0.003866517692776484,0.00397931986132176,3.2,3.21305869022152,3.2043620480189543,0.06581554996556255,0.06553391678185984,-0.08,-0.07998648273402367,-0.06459878214695193,0.011224327389817188,0.009065005173492202,0.08,0.0794784477621311,0.08003684420178693,0.003177759933068333,0.0031376494309563008
99,0.14,SNLS,0.14088411960826927,0.1548777697536281,0.005799634193214367,0.0056681198753965895,3.2,3.1800138939632414,3.1409828523883596,0.04980463359467745,0.04972364967623809,-0.08,-0.07859321038085956,-0.06892763594747596,0.012515156949068448,0.010976014057970765,0.08,0.0789772757672128,0.0799066376634879,0.004205760153252265,0.004156007365434568
100,0.14,lowz,0.1397108224211787,0.14700035279517498,0.008535667021547939,0.008532680368135894,3.2,3.221743250167823,3.2690393940119424,0.10084144440285209,0.10080924770072257,-0.08,-0.07773702353593166,-0.03747080911720483,0.01823962790093293,0.008791867560241537,0.09,0.0874267406859993,0.08873387367396157,0.00526792740984707,0.005158550958445639
101,0.14,DES,0.14016870896641,0.16094317512266215,0.007412776066390907,0.0063433728816790595,3.2,3.205574213555688,3.16198578982764,0.09145772834981487,0.09109862433302814,-0.08,-0.08075138735841801,-0.06198507126846544,0.013919653282109241,0.010684761969146564,0.09,0.08963580956991848,0.0912795510130135,0.0051404319828223305,0.0052096026822235665
102,0.14,PS1,0.13945226084222317,0.1494016842320175,0.007477532904605011,0.00737649694942259,3.2,3.1921302744035667,3.1474813877939165,0.05586648209250568,0.05551135315769515,-0.08,-0.08160024676724248,-0.07341773713762849,0.012087635261399336,0.01087554098662224,0.09,0.08904443411944013,0.0895580809005361,0.003670754459807603,0.0036585004062122803
103,0.14,SDSS,0.1398804581318936,0.1481991377040455,0.005482527335343982,0.005299932284244072,3.2,3.2029007258078366,3.1939518499425668,0.0723334623543004,0.07232908169357635,-0.08,-0.08230637619688454,-0.06647237737562371,0.011522182767445157,0.009305559502162693,0.09,0.0892129675805755,0.0897402323995636,0.0033349172466985537,0.0032868804909007886
104,0.14,SNLS,0.14026683447442242,0.15455156300587608,0.006402181093286471,0.006159441670211802,3.2,3.2065120683853308,3.166669151961687,0.08025730814977057,0.0794751872401251,-0.08,-0.08022800792158982,-0.07036138231271581,0.010028508618939332,0.008795179479460432,0.09,0.08843488121945108,0.08929071111449735,0.004093076059318764,0.004077745345668318
105,0.14,lowz,0.13911563913182504,0.1465252494187878,0.00823162227227504,0.008146930250234627,3.2,3.202127414464241,3.250202664308601,0.10728848045186488,0.10440946753230851,-0.08,-0.07901757997189596,-0.03808806307962606,0.026334374183935784,0.012693698103947357,0.1,0.09704449045343894,0.09832117224092558,0.006349562161400017,0.0063405434373949195
106,0.14,DES,0.14011081564362562,0.1619440481516078,0.009056946967176696,0.007926186318868576,3.2,3.2033193092100523,3.1575094854716896,0.09623571637332524,0.09668283147123216,-0.08,-0.08486688320797853,-0.06514413674961944,0.018043798936515233,0.013850467060262888,0.1,0.09924494082747745,0.1009208716124501,0.0060179667063559004,0.005912525521636653
107,0.14,PS1,0.1407912750310081,0.1505807064275721,0.008230783346461134,0.008032409623982427,3.2,3.219666846230711,3.175735937345473,0.061691491894665725,0.061203029788580686,-0.08,-0.08028807161712309,-0.07223714107252568,0.013507910493425757,0.012153397338564126,0.1,0.09903045871421005,0.09948198040335697,0.004048646443130773,0.004004526346192067
108,0.14,SDSS,0.14078508602851275,0.14874081529652536,0.0059604465371919475,0.005574037034187263,3.2,3.224075048342773,3.215516618728488,0.06329335247770551,0.06326641945815041,-0.08,-0.07871528652777318,-0.06357213709421834,0.012721627035691536,0.010274256166112517,0.1,0.09843557469628465,0.09887535355217018,0.004056052329813267,0.004029808295367363
109,0.14,SNLS,0.14287505701098702,0.15682496791956616,0.008014047687852422,0.00755581888277319,3.2,3.2044148895710687,3.1655058453263245,0.07356530694270173,0.07338122547061829,-0.08,-0.07834755560207302,-0.06871219236021925,0.014996390329799492,0.013152099630000325,0.1,0.10026635882858148,0.10100141919910222,0.004338800217737167,0.004337804701704694
110,0.14,lowz,0.13999999999986268,0.14562630008876865,0.0,2.7755575615628914e-17,3.2,3.200000000000115,3.2365047245395333,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000074124,-0.02892120697169481,0.0,0.0,0.0,2.703877795381451e-13,0.011374243253121055,0.0,1.734723475976807e-18
111,0.14,DES,0.13999993888335457,0.15543580191312695,2.7755575615628914e-17,0.0,3.2,3.200001599753684,3.167614108724434,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999987816448906,-0.046056158179772544,0.0,0.0,0.0,1.7859382116295808e-07,0.01264209324714861,0.0,0.0
112,0.14,PS1,0.1399999999991546,0.14731573036890608,0.0,2.7755575615628914e-17,3.2,3.2000000000014133,3.1671700355990766,0.0,0.0,-0.060000000000000005,-0.06000000000109189,-0.053983466996470074,6.938893903907228e-18,6.938893903907228e-18,0.0,8.049645728224356e-13,0.006963214574224759,1.0097419586828951e-28,1.734723475976807e-18
113,0.14,SDSS,0.13999999999989468,0.1460641811410288,0.0,0.0,3.2,3.2000000000019484,3.193476416087796,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000032547,-0.04845727423364427,6.938893903907228e-18,6.938893903907228e-18,0.0,2.1863323253258887e-13,0.0070009056370150605,5.048709793414476e-29,0.0
114,0.14,SNLS,0.1399999999992153,0.15068309850997463,0.0,0.0,3.2,3.1999999999985453,3.1702027378296127,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999923079,-0.05262106149885565,6.938893903907228e-18,0.0,0.0,8.90982255215784e-13,0.009148467535012845,1.0097419586828951e-28,1.734723475976807e-18
115,0.14,lowz,0.13991928363560815,0.14553865311608769,0.0009251367478438124,0.0008866589590579228,3.2,3.1970581740522044,3.233517931217899,0.009942367499078527,0.009915880150300257,-0.060000000000000005,-0.059926090595397115,-0.028885581152093942,0.0024010320803617966,0.0011573457623372044,0.01,0.009868616031006701,0.015061247557871124,0.0007404435229521822,0.0005989257108644458
116,0.14,DES,0.14009106120363296,0.1556507351347932,0.0008625096758685235,0.0006678541914093804,3.2,3.20026059960051,3.1676133405765268,0.008981671186540165,0.008844641526859291,-0.060000000000000005,-0.06048113942215658,-0.04642557559884444,0.0019309970310028848,0.0014822383231771546,0.01,0.00994326112811129,0.01616888439444594,0.00042370084118170486,0.0004211458485718501
117,0.14,PS1,0.13991291242110074,0.14723799503706192,0.0006184074830487348,0.0006217043708474457,3.2,3.1980922287643057,3.1652202953550184,0.008363781555273278,0.008259828217066497,-0.060000000000000005,-0.060076702502564826,-0.054052478113468944,0.001147821140490831,0.0010327227441744283,0.01,0.009883545544555852,0.012097925934429604,0.0003756765452253833,0.00030649958838281806
118,0.14,SDSS,0.14010074277239348,0.1461583582654774,0.0006103744112451247,0.0005916212546648989,3.2,3.19959197464451,3.1930754537764248,0.006989086941279582,0.007042565524569737,-0.060000000000000005,-0.05993503840530457,-0.04840480987031087,0.001197194317239125,0.0009668795557131411,0.01,0.009812220886894145,0.012051456175867344,0.0003280112520580203,0.0002753061168965025
119,0.14,SNLS,0.13989680017364953,0.15058959287753468,0.0008225685067376157,0.0007821049888867757,3.2,3.1989946794099726,3.1691703782274745,0.007003032493098446,0.007115306040192824,-0.060000000000000005,-0.06005444596735237,-0.05266881157539666,0.0015268636133166362,0.0013390864015910139,0.01,0.0099369637802381,0.013517271867585253,0.0004805403046631503,0.0003976810110710298
120,0.14,lowz,0.13976483438696105,0.14530320210218348,0.001862010063784436,0.001725750180975273,3.2,3.199303259324799,3.2352374584702677,0.01989161985158083,0.019364234032138165,-0.060000000000000005,-0.059062271414502175,-0.02846920292990306,0.0050613830840555525,0.0024396884618825346,0.02,0.01994515142170686,0.022899302784082157,0.0014595711561784124,0.0013575978092887071
121,0.14,DES,0.14015749177437933,0.1556156870895139,0.0016207677394419998,0.001380165686390052,3.2,3.204295859410714,3.171861513390106,0.015902257898498345,0.016440220407043016,-0.060000000000000005,-0.06008668537508842,-0.046122791593953695,0.0037717433932388735,0.002895200103321358,0.02,0.020064139098415344,0.02374354606244117,0.0010416469766279686,0.0009031103083329448
122,0.14,PS1,0.13979952936656048,0.14721300693513475,0.0016275716206226023,0.001615540983073319,3.2,3.205273280466594,3.1720046671635025,0.013062556725349329,0.012637518605088797,-0.060000000000000005,-0.06080167415810203,-0.05470475283751112,0.00230655891423428,0.0020752674504683666,0.02,0.019703357910524383,0.020932518169598787,0.0008327616268116269,0.0007796353889629594
123,0.14,SDSS,0.14007437578955245,0.1461032851312847,0.0011693984936014684,0.0011894746025338317,3.2,3.199823466297266,3.193337826265216,0.015491235291119518,0.015512469799193197,-0.060000000000000005,-0.05965101504823332,-0.04817542657523834,0.001972176276970451,0.0015927714449743358,0.02,0.019818598452707174,0.021007454916760954,0.0006971196410812704,0.000668426357002938
124,0.14,SNLS,0.13978840146581953,0.150525998448988,0.0015368202436941052,0.0014076685934191428,3.2,3.1999710597450566,3.170021790617801,0.013128947543870704,0.012975509583263597,-0.060000000000000005,-0.06030608239636915,-0.05288950117543318,0.0029382375592935848,0.0025768863217247684,0.02,0.019702828682911056,0.021750186452064776,0.0008209930984542915,0.000745745442545706
125,0.14,lowz,0.14008120290631823,0.1456373101959686,0.002783774161305179,0.002624814492740641,3.2,3.1952280787984715,3.231277376360733,0.03272847161388201,0.031197613982699855,-0.060000000000000005,-0.0592514498160508,-0.02856039072504048,0.008684717026457926,0.0041862083104098995,0.03,0.02983309943475722,0.03192731486143399,0.0020723313555505163,0.0019572776495662223
126,0.14,DES,0.13992246483311752,0.1554060997862844,0.0024718998490639637,0.002378294334006913,3.2,3.198597469609963,3.1661097481651392,0.02472954062988959,0.024376753905772493,-0.060000000000000005,-0.060185570814341054,-0.046198696353041566,0.004961210464361279,0.0038082380768369706,0.03,0.02931729189661484,0.031961279290727757,0.0017409418467464102,0.0017079660960555552
127,0.14,PS1,0.14003582677820695,0.14727485305714214,0.0023042082824711436,0.0022892246115285776,3.2,3.1982275266499456,3.1657417783976767,0.019777203898345006,0.019939520142250946,-0.060000000000000005,-0.05937091101436594,-0.053417460254920265,0.003740223155788745,0.0033651702215324736,0.03,0.02958133681847977,0.030376999932234545,0.001374152639612268,0.001358314529970261
128,0.14,SDSS,0.1395369404397587,0.14568996881052204,0.0018671104409626554,0.0018948546763261802,3.2,3.203167216054743,3.1965480541303,0.02145074523151766,0.021419500172676048,-0.060000000000000005,-0.06087906902052527,-0.04916722904341782,0.0034477039157772885,0.0027844389019928586,0.03,0.02958508255170543,0.03043072198181944,0.0012958636195673013,0.001244487532638002
