,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13885116879177195,0.1466526900752113,0.004768107244524652,0.0045723543693649655,3.5,3.4981078144370894,3.548725872652694,0.05394405530264095,0.05431102056647893,-0.08,-0.08319699795965643,-0.040102626623454256,0.012682241344827025,0.006113095446829232,0.05,0.04939648782234532,0.051920037540925695,0.003730639706065438,0.003573158699546297
81,0.14,DES,0.140392344334292,0.16056017709449044,0.004358027625965213,0.0037145826424459655,3.5,3.5038012940428573,3.4614856962900036,0.04190799028484088,0.04046482726758372,-0.08,-0.07839337584665083,-0.06017505193327529,0.007269692571975427,0.005580234707398917,0.05,0.04936729164527635,0.052081736195143245,0.0025358745317136744,0.002496245190597787
82,0.14,PS1,0.13972392420350824,0.1495346100678697,0.0031356242496144923,0.003051787220883666,3.5,3.5117856777566834,3.4677593876334596,0.03176423885814624,0.029929796775050473,-0.08,-0.08046239024279743,-0.07239397980203809,0.005992321060939698,0.0053914377702584965,0.05,0.04935593215301665,0.050236634960677325,0.0022755613279582198,0.0022688377281840505
83,0.14,SDSS,0.14044940358544702,0.1483732834867711,0.0035811248605484946,0.0033674561437719674,3.5,3.4976964872876404,3.4891723198432216,0.03814113128515203,0.03812667072517237,-0.08,-0.07840016368468167,-0.06331763719375197,0.007583500024997525,0.006124595672689303,0.05,0.04971468426618016,0.050557459909854364,0.002180997099846501,0.0021717061321730284
84,0.14,SNLS,0.14052035109576447,0.15484853107570426,0.0034271661006355326,0.003259852027558008,3.5,3.5004991950912365,3.4605350840334053,0.041058028483901804,0.04075127790880271,-0.08,-0.0804720463824794,-0.07057540836027817,0.007010521238935601,0.006148351154144334,0.05,0.0493792162743602,0.0508970019848021,0.0022502942159918567,0.00213537798301369
85,0.14,lowz,0.14071986840846823,0.1480555098266183,0.0058440382870517706,0.005690069353736539,3.5,3.4896664576123095,3.5372617804842146,0.06848926790842054,0.06617137752846432,-0.08,-0.07822876102325058,-0.03770783647830956,0.014055346285203036,0.006774959649714253,0.06,0.058440823013160295,0.060353607879002354,0.004363028482271774,0.004339667216006475
86,0.14,DES,0.13884343414833883,0.15951402838142772,0.005974249726198777,0.005341583895441451,3.5,3.4884046608098616,3.445034218423284,0.04887247108981855,0.04872285859758932,-0.08,-0.0803476434609568,-0.06167515289050506,0.009406179979111985,0.007220208179686014,0.06,0.05880661079598729,0.06122961739770655,0.0027075520376081985,0.0026485272958880492
87,0.14,PS1,0.1403996494332344,0.15005439338273877,0.004449861668001662,0.0044332368391153685,3.5,3.506035104275062,3.4627086168037566,0.037953330056919254,0.03774181839926325,-0.08,-0.07918343183212992,-0.0712432696496278,0.008193756482647129,0.007372123044159333,0.06,0.059478300152998285,0.06019395564315193,0.0027871226960376003,0.002734130732428166
88,0.14,SDSS,0.14104391866571134,0.14923520038193694,0.004072932088892447,0.0039226593888156535,3.5,3.5042708401321323,3.4954590133777823,0.037479451586959804,0.03761518527998197,-0.08,-0.08104588097485582,-0.06545437466511464,0.00750628217252962,0.006062232895254468,0.06,0.05954275942651813,0.060295635675709086,0.0024686240873094045,0.002462632998364756
89,0.14,SNLS,0.1406104740030699,0.15470598724285292,0.005346775560250241,0.004712016876340786,3.5,3.4940813339458057,3.4547661761724378,0.04924859326713289,0.04800262166190694,-0.08,-0.07916530897777642,-0.0694293765381768,0.009476819987512491,0.008311338789538256,0.06,0.059093949848692734,0.06033185723258149,0.003557702071316828,0.0035508594683452267
90,0.14,lowz,0.13999430720864625,0.14736568618088133,0.006341604952695159,0.006111783063688688,3.5,3.499076715578781,3.5469039118878953,0.07908969212221685,0.07806318121562872,-0.08,-0.07860987351270997,-0.03789154036459519,0.020341351853528422,0.00980494078387274,0.07,0.06882362423365361,0.07053533520172674,0.004445193762661244,0.004261534508494015
91,0.14,DES,0.1404138244704188,0.16113453393016705,0.005829214970424236,0.004953233692382078,3.5,3.485305622317465,3.44183002990614,0.04823746717834221,0.04623924088137332,-0.08,-0.08054244388950296,-0.061824682445174944,0.012187836106320621,0.009355414552751875,0.07,0.0689298091699056,0.07103995113947381,0.004030791687483369,0.003934685407202688
92,0.14,PS1,0.14005794290804274,0.1499370032594905,0.0058505385895349015,0.005389091043980306,3.5,3.5042519475420932,3.459918821071887,0.054059139235130796,0.054457773794344244,-0.08,-0.08102316394896053,-0.07289852161639077,0.010205423241313325,0.009182068812202692,0.07,0.0695407488142486,0.07018412643499207,0.002787764432230365,0.0027740679976890653
93,0.14,SDSS,0.14005778456519097,0.14789690521786888,0.004762020307063837,0.004517286437941497,3.5,3.502190200498088,3.4937572133860932,0.05596435247276874,0.056133614052638336,-0.08,-0.07756154181605726,-0.06264034836257264,0.01001491743493165,0.008088260009511898,0.07,0.06961032330720002,0.07020568628403404,0.003111140725311626,0.0031154873646381614
94,0.14,SNLS,0.14052486903761818,0.15509422970118247,0.005724880364853453,0.005121313720234175,3.5,3.5119344122797718,3.471297600878167,0.05174493482799039,0.051570026086226115,-0.08,-0.08182660105487752,-0.07176337677243956,0.009649995011037858,0.008463216348996747,0.07,0.06968896658356118,0.07080959896745631,0.0038568958446742667,0.003905838896230356
95,0.14,lowz,0.1391493668224079,0.14682451276759623,0.00789796016745851,0.007171913042568551,3.5,3.499294572485571,3.5490926785458314,0.08498267861418916,0.08373795868581217,-0.08,-0.08184930584170197,-0.03945301191242558,0.02084924509381516,0.010049755542796274,0.08,0.07815521584725488,0.0797874053274607,0.0054986341180960525,0.0053682084249849745
96,0.14,DES,0.13851332200185756,0.15898465424701697,0.0071216025945158145,0.006156967154747009,3.5,3.5019135096427925,3.4589611419520696,0.06777878051443899,0.06711197485299836,-0.08,-0.07957309947386584,-0.061080610686222406,0.012527064567110766,0.009615807232557784,0.08,0.07850559817154922,0.08032273256580655,0.004234886058418979,0.0041706262567366035
97,0.14,PS1,0.14111457124565474,0.15097285732273014,0.006224079795757199,0.00625110518510463,3.5,3.508924752743685,3.4646848526032397,0.042605767562635816,0.042156364941783514,-0.08,-0.08085278363167545,-0.07274522627930974,0.009902272375426987,0.008909316566135353,0.08,0.07909387319964883,0.07965860967410726,0.003338009320854139,0.0032947085501246693
98,0.14,SDSS,0.13984822462128338,0.1480156874718216,0.005457184294401757,0.005639772591321001,3.5,3.4979858315266035,3.489199628078184,0.07515609118111449,0.07461590691676656,-0.08,-0.08081021322232647,-0.06526404438321155,0.010902948684676861,0.008805452906188312,0.08,0.07915041820205243,0.07972164662863158,0.0030828630721397568,0.0030459392705642235
99,0.14,SNLS,0.13967967572253406,0.1542008414808164,0.00653785006225094,0.00618359886346761,3.5,3.5074177253969965,3.466915339061674,0.058534048687926596,0.057803197329307714,-0.08,-0.081555921690239,-0.0715259861809945,0.00917646144984415,0.008047919038163593,0.08,0.07918132338745404,0.08016399054326677,0.003828499616322413,0.0038295915980499605
100,0.14,lowz,0.14080900255732134,0.1481455958021562,0.007937960516180887,0.007104613013272399,3.5,3.4852231359899695,3.532824634531209,0.07673846593244883,0.0800427578372972,-0.08,-0.07823891149651185,-0.03771272921087194,0.0281950628859954,0.01359058748865543,0.09,0.08939617055003424,0.09078399464918276,0.005953875885018872,0.005825919447978061
101,0.14,DES,0.13990773168030735,0.1599792861140603,0.008399266877862074,0.00703462172816265,3.5,3.4981365725968563,3.4560229762990002,0.07539483764695626,0.07614581312938448,-0.08,-0.07801913542891555,-0.05988778402311538,0.013574551327777176,0.01041986086009063,0.09,0.08878449769528073,0.09033876042377856,0.004365309778370095,0.004366390279033112
102,0.14,PS1,0.14013434955239906,0.1498839964332664,0.006500934117309872,0.006625702423582489,3.5,3.498672552359541,3.4549201798835596,0.060781388254755556,0.060365022919498336,-0.08,-0.07996177870883839,-0.07194356736506001,0.009708963784661247,0.00873539210068087,0.09,0.08971327845668645,0.09019932363548716,0.004308125006675817,0.004301104433907237
103,0.14,SDSS,0.13918622597864058,0.14717121272648084,0.0062302143530142805,0.006316370386841356,3.5,3.4991813779459537,3.4905914743977142,0.05730497426983084,0.05754348306895186,-0.08,-0.07900476481839745,-0.06380592590933956,0.011173628191546912,0.009024059424370784,0.09,0.08877293130841661,0.08926181187980202,0.003913558413841993,0.0038674507293412104
104,0.14,SNLS,0.13980334106858816,0.15404121037118965,0.006609429794732689,0.006109513905792746,3.5,3.50007397610173,3.460361759280917,0.07018457968281482,0.07014818850696738,-0.08,-0.0799648301806797,-0.07013057077810403,0.013015040244723471,0.011414420552205217,0.09,0.0894632797668014,0.0903155979291309,0.0040628786071198715,0.003984422155884102
105,0.14,lowz,0.13894896058197695,0.14604670188975655,0.00926294645466583,0.009176556471723907,3.5,3.5051004612398726,3.5511522336688417,0.12126632212592231,0.119604618471162,-0.08,-0.07569174621756408,-0.03648494430675813,0.02539758179306648,0.0122421453271747,0.1,0.09820852186863166,0.09936265347587499,0.007054813619628673,0.007128817748775779
106,0.14,DES,0.14032595110222432,0.16089231669056014,0.008178676112102781,0.007345347784559348,3.5,3.499589312607782,3.4564375518545036,0.0786839594461181,0.0782479652546142,-0.08,-0.07994249957412297,-0.06136416342859996,0.01775456441604467,0.01362844989845211,0.1,0.09835856556967397,0.09986173154514112,0.005639120214336535,0.00561761313785411
107,0.14,PS1,0.1390682347734444,0.14848863750704133,0.00842152622286042,0.008144236795314822,3.5,3.506040006714665,3.4637651454493277,0.06216613964774974,0.06058838753366634,-0.08,-0.07726148115294239,-0.06951404363199827,0.012548172199872372,0.011289897330255285,0.1,0.09906701858816849,0.09948303846432097,0.0037282991201159246,0.003717222590213306
108,0.14,SDSS,0.1411629135972632,0.14911168453736756,0.006129738524107447,0.005939669059465334,3.5,3.4921005517780275,3.483549607633143,0.07725182078165385,0.07700690391507381,-0.08,-0.07864643969391585,-0.06351653492910644,0.012789931101778916,0.010329419980498852,0.1,0.0996018612706512,0.10003543315437696,0.004505738434846108,0.004492410801853001
109,0.14,SNLS,0.1421767605700871,0.15603404605846982,0.008805858575148,0.008072394865370843,3.5,3.5067949440777704,3.4681442503430917,0.06923445585776977,0.07000463938360238,-0.08,-0.0778273389988662,-0.06825595319596775,0.014361969534123359,0.012595701368455541,0.1,0.0984590653013719,0.09920086377311474,0.004713375335916753,0.004604950832175474
110,0.14,lowz,0.1399999999993731,0.1456263000887843,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.500000000009662,3.5365047245396504,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000118888,-0.02892120697171333,0.0,0.0,0.0,1.1305246700227955e-12,0.011374243253122519,2.0194839173657902e-28,1.734723475976807e-18
111,0.14,DES,0.13999994118483564,0.15543580191337242,2.7755575615628914e-17,0.0,3.5,3.5000015460312643,3.4676141087230485,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988283452282,-0.04605615817952452,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.7230652809137102e-07,0.012642093247367394,0.0,1.734723475976807e-18
112,0.14,PS1,0.13999999999957835,0.14731573036889592,0.0,0.0,3.5,3.5000000000023137,3.4671700355984827,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0600000000005962,-0.05398346699645883,6.938893903907228e-18,0.0,0.0,4.543909159675321e-13,0.0069632145742417875,5.048709793414476e-29,8.673617379884035e-19
113,0.14,SDSS,0.14000000000022184,0.14606418114107778,0.0,0.0,3.5,3.499999999988542,3.4934764160864544,0.0,0.0,-0.060000000000000005,-0.05999999999976685,-0.0484572742336217,0.0,6.938893903907228e-18,0.0,9.037526567121726e-13,0.007000905637060592,2.0194839173657902e-28,0.0
114,0.14,SNLS,0.1399999999998568,0.15068309850998943,0.0,2.7755575615628914e-17,3.5,3.500000000001094,3.4702027378284415,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999863045,-0.05262106149883828,6.938893903907228e-18,0.0,0.0,1.879342433008931e-13,0.009148467535047574,0.0,0.0
115,0.14,lowz,0.13986657835071922,0.14554688928489556,0.0007455402959554009,0.0007440635352162618,3.5,3.4982004581305848,3.53505561741245,0.011510458875634936,0.011284717647750622,-0.060000000000000005,-0.060575982557636854,-0.029198842150938965,0.002643227541450668,0.0012740888466527265,0.01,0.009936734612622714,0.01519683215134906,0.0006979881699338928,0.0006344136508226126
116,0.14,DES,0.14011909646764997,0.15555874363271666,0.0009743314699754509,0.0009403370413318124,3.5,3.5006954164355593,3.4683000347113473,0.007358216736930501,0.007229078959884989,-0.060000000000000005,-0.060014600948768176,-0.046067455848638944,0.0018416005897964748,0.0014136174165250393,0.01,0.009842628457028239,0.016030727245539875,0.0005333381669273976,0.0004786179733188704
117,0.14,PS1,0.14024560556753296,0.14753520514442106,0.0007108433409113298,0.000712442105166928,3.5,3.498530198992503,3.4658174987501242,0.006108213478606653,0.0059965632135629745,-0.060000000000000005,-0.05978568817526489,-0.053790645407764376,0.0011475172872543393,0.0010324493601137602,0.01,0.00991981394040911,0.01210715733953894,0.00031095870892010026,0.0002729152752746972
118,0.14,SDSS,0.13999533327652205,0.1460636411779856,0.0005842940603163835,0.00056230561013833,3.5,3.5006092791073478,3.494081255804121,0.0073366603456609175,0.007342149501460478,-0.060000000000000005,-0.06004083084202736,-0.04849025008879582,0.0013928122506612713,0.0011248647530133014,0.01,0.009866874559465728,0.012103425484261368,0.00037032812000185433,0.0003244525947497761
119,0.14,SNLS,0.13978268182555564,0.15045441424294143,0.0009668529082687115,0.0008501790139037173,3.5,3.4986420991901124,3.4688765392875225,0.006855029254656057,0.00703894260049633,-0.060000000000000005,-0.05993616406684977,-0.05256507625614302,0.0015009958131282546,0.0013163998832632835,0.01,0.009826296466628344,0.013422851562123791,0.00042023761324991164,0.00035860685004519886
120,0.14,lowz,0.13969460317314225,0.14539733536155608,0.0013129219700756568,0.0013302975379393693,3.5,3.5085102867938316,3.545510920316792,0.020610714239806385,0.020314359711568687,-0.060000000000000005,-0.06081508734074368,-0.029314095466478875,0.006066039324490605,0.0029239529801524224,0.02,0.01958172120282171,0.0227496488593057,0.0012739172300366,0.0013246973321883013
121,0.14,DES,0.14000685179650943,0.1554404220815396,0.001922668131445948,0.0016998070357495897,3.5,3.503441784549936,3.4710591534115367,0.01542822336042819,0.01539432325098339,-0.060000000000000005,-0.0599909798884707,-0.046049324212183364,0.0031284765016600284,0.002401426689222027,0.02,0.01971502093592271,0.02343167293821992,0.001084313647054631,0.001011976540078081
122,0.14,PS1,0.13993047344789564,0.14717804474726262,0.001648024598743897,0.0016582080067727542,3.5,3.5023107487187137,3.4697866539584514,0.012257579894266154,0.012015454011034153,-0.060000000000000005,-0.05944099304200072,-0.05348051476852984,0.0024946273417521814,0.002244477212799399,0.02,0.019668752560129645,0.020846217994801606,0.0007973151518328275,0.0007756562136582971
123,0.14,SDSS,0.1397540556903284,0.14582215406733204,0.0011420727383567393,0.001127964940116588,3.5,3.5025470267845504,3.4960192288782515,0.015046116818332714,0.015060526742856399,-0.060000000000000005,-0.06003875777248055,-0.04848857583372069,0.002662768313972506,0.0021505082401522915,0.02,0.019898806747506464,0.02110098289710554,0.000937819280023915,0.0008735496542696986
124,0.14,SNLS,0.1397802207505685,0.15049959746050307,0.0017229595440948918,0.0016320457533251435,3.5,3.4997278955182427,3.4698294463143693,0.017014370603327725,0.016548410166914277,-0.060000000000000005,-0.0602037509998031,-0.0527997547302486,0.0025406209315171923,0.0022281695047758924,0.02,0.01973009118422857,0.02176518844556274,0.0007630510741570658,0.0007411013145398038
125,0.14,lowz,0.13952355340893813,0.14504274789792343,0.0030100789782210773,0.0029929461066767566,3.5,3.4975653263248088,3.5333751251894396,0.030878143209865754,0.030148493706145193,-0.060000000000000005,-0.05885780426452623,-0.0283706456507771,0.007944175664348168,0.003829252476624873,0.03,0.029668916003019085,0.0317352262710672,0.0021818566823261633,0.0021547874446037527
126,0.14,DES,0.13930926980063785,0.15494328096319238,0.002746292426012983,0.0026006471008725076,3.5,3.495183032160278,3.462379855369694,0.024576010536863604,0.024433315147415407,-0.060000000000000005,-0.06077010695151504,-0.046647384216560575,0.00424247270753553,0.003256533098157764,0.03,0.029711908226664616,0.03237137419115909,0.001423469366238222,0.0012919372166849243
127,0.14,PS1,0.1403804804169638,0.1476069497035724,0.0020687707664287214,0.001910338663380593,3.5,3.4966123702417544,3.4641829725645024,0.021361433436874477,0.020703807918561957,-0.060000000000000005,-0.05926792477755092,-0.05332480101963394,0.0040340646244529255,0.0036295465753262497,0.03,0.029747294824728883,0.030536927811513594,0.0012026702244411144,0.0011719951058307304
