,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.16,lowz,0.16061017955476092,0.16783792307642803,0.005212006450826585,0.005106999782319812,3.2,3.2146422530461716,3.2615375096303016,0.05724899730227359,0.05611882349505839,-0.08,-0.07707811606853171,-0.03715320246349775,0.012371071632303764,0.005963105385671555,0.05,0.04847873340792877,0.05068116011305895,0.003140211312465717,0.0032360184387544995
81,0.16,DES,0.16075089392588623,0.18162687979096276,0.0045257739313472305,0.004076816893102838,3.2,3.1986364628254473,3.154835006079501,0.03858952964024494,0.03869518139952001,-0.08,-0.08114599236645896,-0.06228797367078074,0.00792671742493925,0.006084568918657109,0.05,0.04950557907965367,0.052410456792212005,0.0027228784197525025,0.0025452487215783834
82,0.16,PS1,0.16052361164759513,0.1701622393391045,0.0036198870154606332,0.0037157015601130276,3.2,3.201377389681591,3.1581232252933478,0.032804797046123976,0.03256889702096344,-0.08,-0.07905125425991466,-0.07112434625613956,0.005639478737726557,0.005073976905350712,0.05,0.04985143400344835,0.050694585873888934,0.001987776963480892,0.0019415538794902768
83,0.16,SDSS,0.15998249612863502,0.16818309145301594,0.0031975362963088875,0.003107540397200462,3.2,3.2050558471102777,3.1962340011783095,0.03881162208952549,0.03883128025587504,-0.08,-0.08113803133774292,-0.06552879725512196,0.006456552649862773,0.005214449039211421,0.05,0.04983172275056689,0.05072931640920087,0.0021452616244376165,0.0021300367741465594
84,0.16,SNLS,0.16011696724281138,0.17466045018847026,0.004303780766469417,0.0041784711439303065,3.2,3.199422224230525,3.158857590869532,0.03675337821021902,0.035725808373731675,-0.08,-0.08168126278395187,-0.07163591253743082,0.008023583589521984,0.007036824758536555,0.05,0.04946119314203286,0.05102055862508844,0.0018937022503854055,0.0018721021158430587
85,0.16,lowz,0.15996090241726763,0.1673466684803034,0.005153605463088388,0.004897431314091556,3.2,3.181849280972407,3.2297698240310933,0.059427970987841465,0.05897861330161143,-0.08,-0.07876330035511062,-0.03796549518890319,0.016914219691420394,0.008152994141038159,0.06,0.058461762084606406,0.060426300958797155,0.003978668204806726,0.003935993141129704
86,0.16,DES,0.16052972524194342,0.18024364925251699,0.005535102084828219,0.004607436722712839,3.2,3.188314035108419,3.146950701099779,0.06110418430279429,0.061351598562972114,-0.08,-0.0766289794595489,-0.05882070276819,0.012011313487764758,0.009219915480957581,0.06,0.05926341638724044,0.06148179431150969,0.003013153524263859,0.002883523766099395
87,0.16,PS1,0.16058445817368555,0.17035446997592651,0.0036790366690385742,0.003744375074175484,3.2,3.1956858172379357,3.1518420554394697,0.03683934478568227,0.036400245813071636,-0.08,-0.08012880171544516,-0.07209384204786784,0.007678178166857724,0.006908244627586265,0.06,0.05952465173484653,0.06025316241476639,0.0026019066747921364,0.0026038967168088203
88,0.16,SDSS,0.15992903116222762,0.16804066753534358,0.0028373380267263932,0.0028220262600820805,3.2,3.1976825294888362,3.1889563817522046,0.05170982537374229,0.0517820299016389,-0.08,-0.08025785692419951,-0.06481794970634,0.006311047990519582,0.005096936386295744,0.06,0.059727126787809476,0.06046353305426928,0.0024021287556387485,0.002345119967277721
89,0.16,SNLS,0.16008588591870582,0.174163954446574,0.005034811074896666,0.004657508296805012,3.2,3.196126428060526,3.1568599270191116,0.05239360073941582,0.051767109566008024,-0.08,-0.07906733340331494,-0.06934345022618482,0.00710841685837921,0.006234207344434463,0.06,0.059077302352506,0.060306271858252616,0.0029907942347759836,0.00295666944016739
90,0.16,lowz,0.16067430183716222,0.1679512309963818,0.006104011891817802,0.005995076897599408,3.2,3.207458266479131,3.25467265076332,0.0654120426787846,0.06670227585850173,-0.08,-0.07760264164441336,-0.037406034342650475,0.01670565904624447,0.008052463714363186,0.07,0.06999251475664045,0.07159322706079099,0.003974106459406655,0.003950169176097803
91,0.16,DES,0.15933301673386022,0.18050512809371436,0.005968220749433041,0.005538199677585733,3.2,3.205499698228897,3.1610769432871217,0.0585368418317985,0.059236595226655114,-0.08,-0.08229705293102539,-0.06317153054840574,0.00979114351150941,0.007515707332341313,0.07,0.06939128841528489,0.07156947379703699,0.004406026395232604,0.004160645488951676
92,0.16,PS1,0.15948230195265198,0.16931558447108486,0.005031865598148938,0.004916887148102607,3.2,3.204843954792423,3.160716260255392,0.048247043787602265,0.0479866831330364,-0.08,-0.08064771681739537,-0.07256072265247651,0.008427742997636253,0.007582646432786942,0.07,0.06993350505253117,0.07056588644780434,0.0031902800889680866,0.0031439977575913407
93,0.16,SDSS,0.15948864378618763,0.16752338725050367,0.004349770691225802,0.004343626962259848,3.2,3.1821993133062874,3.1735558836355318,0.04922299653192072,0.04922389967861759,-0.08,-0.07949706590879396,-0.06420351872519679,0.008395317909059069,0.006780237036594259,0.07,0.06959471709423391,0.07021780250558962,0.0021989924400547217,0.0021729102256665108
94,0.16,SNLS,0.15986705997224612,0.1740579112101273,0.005692368771351038,0.0052966545212437405,3.2,3.205038398949447,3.1654573247526496,0.050023485264694675,0.049449494834464265,-0.08,-0.07970076036321493,-0.06989897687600508,0.010030345887204504,0.008796790796598201,0.07,0.0695411054813456,0.07061474405078967,0.0036106776002421473,0.0035466006710810766
95,0.16,lowz,0.15837431719371337,0.16627398839820642,0.0059621951281854215,0.005967932639732664,3.2,3.2154091563253724,3.266664033722272,0.08528837959507213,0.08842860668496204,-0.08,-0.08424368853055897,-0.040607152534101985,0.02207194084637887,0.010639119491528232,0.08,0.07840369127215233,0.08010974653607189,0.0045499033228146996,0.004777204286146111
96,0.16,DES,0.16140060042235993,0.1821674940301674,0.007421531283708081,0.006835892410411389,3.2,3.2068711565855517,3.163298586637171,0.07721905506908058,0.07686819665536863,-0.08,-0.08072194349732803,-0.06196247263178382,0.012220556993784961,0.009380531293623512,0.08,0.0794598457942232,0.08130126698832318,0.004343539502011216,0.004329961102577091
97,0.16,PS1,0.1607743156880976,0.17055499689112696,0.005025021331934039,0.005118553290255204,3.2,3.2030173093463383,3.159125667701228,0.05712168468386419,0.05498856205728744,-0.08,-0.08021630686053235,-0.0721725725663912,0.00911618108947288,0.008202051016327422,0.08,0.0787926416704337,0.07934763751582896,0.0035870848880436624,0.0035894288844643824
98,0.16,SDSS,0.16069715333452209,0.1686442168317519,0.005154734687267266,0.005124564182325495,3.2,3.211428558595726,3.2028794512398644,0.05469276542444728,0.054699292028564585,-0.08,-0.07862954597384332,-0.06350289120186037,0.010114926224032445,0.008169029231524278,0.08,0.08035138017924394,0.08088270246169349,0.003555474990900418,0.0035413252900737043
99,0.16,SNLS,0.15908176410603148,0.1734118228168839,0.00786237850474564,0.007472479559701001,3.2,3.184171577092791,3.144202225887199,0.06300335866737303,0.0639306376402789,-0.08,-0.08048259798733341,-0.07058466230474085,0.011079531233743518,0.009716944907290062,0.08,0.07961601650563993,0.0805727061302418,0.0040315617574387,0.00405551449463387
100,0.16,lowz,0.15911205701926615,0.16641752415857247,0.007411911689679597,0.007095335551041629,3.2,3.1980073974739907,3.245406942712969,0.08520840945455381,0.0826255169526988,-0.08,-0.0779069764260807,-0.03755272982937212,0.023207266259982796,0.011186369179098807,0.09,0.08711622817414316,0.0884769704237016,0.0047221868613303575,0.004564724669451474
101,0.16,DES,0.1610336436921855,0.1819941516189832,0.008795790547695165,0.006874015485299698,3.2,3.207386369655575,3.1634075779553252,0.07501472162747334,0.07610649136298842,-0.08,-0.08147453557435835,-0.06254016423410695,0.014183880517304504,0.010887583410242475,0.09,0.0874476884932802,0.08916725772070878,0.005186994098598797,0.005180262346559401
102,0.16,PS1,0.1594627075503571,0.16928545005683965,0.006171384331440794,0.005665787200659675,3.2,3.198193876658648,3.154113481324775,0.05969395556484481,0.05923443201838906,-0.08,-0.0805612728556717,-0.07248294690663322,0.012410277155530771,0.011165829787292898,0.09,0.09061768431369938,0.09111229706746292,0.004658320100522012,0.00461519726269318
103,0.16,SDSS,0.1599588108033168,0.1678559195462162,0.005642034128903723,0.005140725249174074,3.2,3.195799529917573,3.1873041617319053,0.07064608965861527,0.07070869216663782,-0.08,-0.07813528546540009,-0.06310371591859391,0.013497400589279106,0.010900787363314757,0.09,0.08933351574479499,0.08981251164378941,0.0031752841759049633,0.003141900227556659
104,0.16,SNLS,0.15823442589156336,0.17306354139490618,0.006857148372603377,0.006485643483284284,3.2,3.1966691242266347,3.1553078055046986,0.06987548175674749,0.06998851957572894,-0.08,-0.0832854746555329,-0.0730428347300219,0.010957692353234526,0.009610090053393028,0.09,0.08983895463226706,0.09075134605135132,0.004452470167666877,0.0043714039691615395
105,0.16,lowz,0.1591058180583817,0.16645185043941718,0.00900070076515199,0.008489938516341954,3.2,3.1786683841779984,3.2263311259994736,0.11068295485222372,0.10955815514066573,-0.08,-0.07833957235242162,-0.03776124976803602,0.026114858515500935,0.01258788713602743,0.1,0.0969412824359565,0.09820164720364274,0.006050852159774279,0.005976538589768341
106,0.16,DES,0.15981761330452046,0.1797165777352166,0.009507176531572632,0.008640381833630285,3.2,3.1942014695438865,3.152449904232888,0.08769961708811241,0.0902012549098841,-0.08,-0.07734824462856384,-0.059372812435722996,0.015850202702571953,0.012166657105381269,0.1,0.09886871573831653,0.10026466215871142,0.005146301712495673,0.005026349863741703
107,0.16,PS1,0.1606094994878909,0.17015377452943042,0.008517372139957314,0.008524220008663035,3.2,3.1854792020775613,3.142648453258457,0.07241169036907102,0.07380813402561043,-0.08,-0.0782774205193523,-0.07042810911950693,0.012546822405589011,0.011288682887411507,0.1,0.09911502454140496,0.09954173728579888,0.00362142487452767,0.0036043647853399733
108,0.16,SDSS,0.15991430896191036,0.16789454635100565,0.005456586423806706,0.005513252898232836,3.2,3.1909870247233614,3.1824022303309145,0.07394724000169443,0.07411508701824986,-0.08,-0.07895777388601892,-0.06376797503459519,0.013330622641194795,0.010766093950405568,0.1,0.09854135456983372,0.09898367216022758,0.004259005494986285,0.004250628954132725
109,0.16,SNLS,0.16055509233691523,0.17442575017512027,0.008369635451220051,0.00711733406362972,3.2,3.19977823182314,3.1610902399734537,0.08109596597005012,0.07964501357626262,-0.08,-0.07790244277181788,-0.0683218205332428,0.014307638185378087,0.012548051814120501,0.1,0.09952553670927893,0.10025661484093402,0.0041519197362999425,0.004126896194190629
110,0.16,lowz,0.159999999998656,0.16562630008882973,0.0,0.0,3.2,3.200000000007725,3.2365047245397522,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999475584,-0.028921206971697356,0.0,0.0,0.0,1.6182583956378359e-12,0.011374243253143169,0.0,1.734723475976807e-18
111,0.16,DES,0.15999993752190614,0.17543580191337488,0.0,0.0,3.2,3.2000016353588716,3.1676141087234053,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999987499094653,-0.046056158179508457,0.0,6.938893903907228e-18,0.0,1.8270493816791423e-07,0.012642093247361985,2.6469779601696886e-23,0.0
112,0.16,PS1,0.15999999999986858,0.16731573036893269,0.0,2.7755575615628914e-17,3.2,3.2000000000009994,3.1671700355982266,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000023075,-0.05398346699646378,6.938893903907228e-18,0.0,0.0,1.632320169136795e-13,0.00696321457427715,0.0,8.673617379884035e-19
113,0.16,SDSS,0.15999999999972345,0.16606418114111388,0.0,5.551115123125783e-17,3.2,3.200000000010041,3.1934764160864306,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000060556,-0.04845727423362327,6.938893903907228e-18,6.938893903907228e-18,0.0,8.391609600877309e-13,0.007000905637083345,1.0097419586828951e-28,8.673617379884035e-19
114,0.16,SNLS,0.1600000000001873,0.17068309851008284,2.7755575615628914e-17,0.0,3.2,3.1999999999929907,3.1702027378294884,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999969919,-0.052621061498767344,6.938893903907228e-18,6.938893903907228e-18,0.0,6.104643143370738e-13,0.009148467535102525,1.0097419586828951e-28,0.0
115,0.16,lowz,0.15995236028804713,0.16554620588217667,0.0009033031653729441,0.000853473665515578,3.2,3.200223495119845,3.236517647462546,0.008601478853145453,0.00806627847562963,-0.060000000000000005,-0.05965389871698602,-0.028754379191047952,0.003046995363191771,0.0014687130591013076,0.01,0.009693113257981832,0.014908956184757507,0.0007163226021691141,0.0006414087879995708
116,0.16,DES,0.16003657136863528,0.17548169378665635,0.0008634411132429547,0.0007437625332768146,3.2,3.2025881326843977,3.170181182112657,0.010065890943693636,0.010088239322458531,-0.060000000000000005,-0.060035861654780615,-0.046083781613841274,0.0013705737366618163,0.0010520559567659018,0.01,0.009844116287212008,0.016035934066983767,0.0005416738928144304,0.0003828115391772385
117,0.16,PS1,0.16008452155498823,0.167398210308452,0.0006708823174523227,0.0006087573497656147,3.2,3.1991350010407325,3.1663141985624956,0.006495513582051386,0.00637644371908255,-0.060000000000000005,-0.059983255680174714,-0.053968401722472796,0.001468209942670621,0.001320984383150279,0.01,0.009998422094814292,0.012186864326429682,0.00044587044537009894,0.00036866575868246994
118,0.16,SDSS,0.15997623870543032,0.16605909084213313,0.0006732685015967805,0.0006686493997291851,3.2,3.2032965971714327,3.1967529278080336,0.007918380157930737,0.00789584772620504,-0.060000000000000005,-0.06018473388381811,-0.04860646924137341,0.001005401903851106,0.000811983929547366,0.01,0.009908653905248322,0.012148170242538149,0.0004852235271054788,0.0004093170092815848
119,0.16,SNLS,0.1599815411159037,0.17064964558769663,0.0008239214867463701,0.0007056310360293725,3.2,3.199670662042938,3.169915221192604,0.0083078934329052,0.00817443351489688,-0.060000000000000005,-0.05991578826238428,-0.052547206315001496,0.0015596739875164618,0.0013678616803648389,0.01,0.009953607312301325,0.013515565097265788,0.00040186022236562903,0.00028553807628644857
120,0.16,lowz,0.16031311554608405,0.16592711089842507,0.0016586506962760637,0.001427469667535522,3.2,3.203469303454584,3.239894192038544,0.023322971428841516,0.023115281574554017,-0.060000000000000005,-0.05986877980392425,-0.028857956197627866,0.005293275081270303,0.0025514650697126898,0.02,0.019493862451425335,0.022579503624798505,0.0012818133202163596,0.0012785909441115082
121,0.16,DES,0.15998869516111372,0.1755628311904085,0.001966679883064231,0.0016310073652761894,3.2,3.1978994793591915,3.165221844466268,0.01575001842678271,0.015677613952165912,-0.060000000000000005,-0.0605373460505462,-0.04646872240406021,0.003553945857342952,0.0027280180499557544,0.02,0.019769221791789474,0.023542633686399812,0.0009389270768900176,0.0008411460827379853
122,0.16,PS1,0.1601512919713566,0.1674740666724311,0.0013032078367869182,0.0012714626142846038,3.2,3.20407661533864,3.171215038894737,0.014899605982234216,0.014926946964841094,-0.060000000000000005,-0.06005777412535863,-0.0540354477894945,0.0021728234527876155,0.001954942385786657,0.02,0.01985834335156941,0.021049943618356787,0.0009447949754411585,0.0008886371134924865
123,0.16,SDSS,0.1600644874637268,0.16615866503353469,0.0011902299484696248,0.0011208114652273883,3.2,3.200185819507533,3.1936299667352803,0.014285807765073667,0.014174999314137581,-0.060000000000000005,-0.06029678957170183,-0.04869696779476934,0.0024220004972477184,0.0019560590381841316,0.02,0.019762193961213835,0.020980816355085658,0.0007776395853412089,0.0007300711521576692
124,0.16,SNLS,0.16047715339081478,0.17117826801220556,0.0017416097928986446,0.0016981978496361952,3.2,3.202678322872111,3.172830810224326,0.016412911639883808,0.01624897367537224,-0.060000000000000005,-0.060101184753107224,-0.05270980231736567,0.0026724599695661867,0.0023437946733754016,0.02,0.01971860711448467,0.02174949000233376,0.000878176464184496,0.000835086582313319
125,0.16,lowz,0.16053858814864091,0.16615249071621727,0.0030703245416295825,0.0030317293839805023,3.2,3.2046452712427715,3.2410695578228377,0.030354078606399243,0.030463656634466103,-0.060000000000000005,-0.059867790331345025,-0.028857479251779613,0.006997309303924462,0.003372843843840119,0.03,0.029419205534175177,0.031560723852582,0.0016898308167065217,0.001682065776569619
126,0.16,DES,0.15946810600364103,0.17486246557935367,0.0029247634732662083,0.0025957864251202646,3.2,3.2078417716502217,3.1755413284305103,0.02816937482139885,0.0276236868479427,-0.060000000000000005,-0.05983854354437578,-0.04593231958309386,0.005265521119107686,0.0040418276406324425,0.03,0.029685598109844915,0.03227273715551245,0.0014212226016456623,0.0013856869531232768
127,0.16,PS1,0.159865154802067,0.1672286772638719,0.0017377832516328776,0.0016785113690020472,3.2,3.202510362399974,3.169465926901397,0.01919275566831808,0.018912643977895823,-0.060000000000000005,-0.06039196709400056,-0.054336129374478244,0.0034271311679335567,0.0030834737048762275,0.03,0.029780906740845676,0.03059967146623708,0.0012576729759550492,0.0011934705480637809
