,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.05169763320391461,0.05931623292086549,0.0038398363466191254,0.0035026708157359864,3.3,3.2979193219125738,3.3473505430794983,0.05376673238595047,0.054642655452162826,-0.08,-0.08124628544386575,-0.039162343950160786,0.012556872276434572,0.006052665033556584,0.05,0.04931253348877055,0.05171486259123366,0.0028687834166495224,0.002900738854937344
81,0.05,DES,0.050484779344946024,0.070707703997257,0.004705041685187684,0.003755157961101474,3.3,3.295433322166454,3.253002259211804,0.043732219213252474,0.04305811629383651,-0.08,-0.07860755256233184,-0.06033944564926645,0.007146710102218808,0.005485833045156967,0.05,0.049479333299420586,0.052201928475280726,0.0021245543577312945,0.0020662038884963997
82,0.05,PS1,0.05016928170644891,0.05987752972173823,0.003294070389486704,0.0031923520364284096,3.3,3.2947630758297173,3.2511964842966723,0.030037496984915955,0.03025421463455403,-0.08,-0.079622245700764,-0.07163808121619362,0.005573040109307043,0.005014200446841341,0.05,0.04995425322689851,0.05080706372360903,0.002233804856576413,0.0022053882591399525
83,0.05,SDSS,0.04988976004290184,0.05781468645451523,0.002694614599750414,0.002667532531236618,3.3,3.2898053097532953,3.281280016520567,0.0315513394000821,0.03142971587844621,-0.08,-0.0784105180290061,-0.0633259995822177,0.004783337628555435,0.0038631250535712883,0.05,0.0496791986662772,0.050518805288216555,0.002296766180838536,0.0022727405828890093
84,0.05,SNLS,0.05035300698908467,0.0644151667923196,0.004568732259480631,0.004227372150353088,3.3,3.2959786473773653,3.2567565188967773,0.03700296140474821,0.036809600587908976,-0.08,-0.0789779844682181,-0.06926508962923479,0.006848423739453684,0.006006188779462419,0.05,0.04995954626693164,0.05140224528676246,0.0024281181743975658,0.0024009081118019104
85,0.05,lowz,0.05078500192683511,0.058112221374037334,0.0050988434941156725,0.004783824445388606,3.3,3.2943790657699186,3.3419197449599944,0.05494760823684093,0.056427237201975795,-0.08,-0.07813894742218176,-0.037664544515619715,0.012978419823306836,0.006255859431128264,0.06,0.058853263738445974,0.06074272678935725,0.003525903565174326,0.0034545226979289705
86,0.05,DES,0.049808517918656786,0.07037059549518661,0.00566645863969898,0.0050914262379630005,3.3,3.298621676386074,3.2554790377107965,0.044165039986292294,0.044682134133359495,-0.08,-0.07992586320693221,-0.06135138425331301,0.010815279945039724,0.008301837159115765,0.06,0.05848583157292105,0.06090840992037859,0.0028775606575672076,0.0027990485706986794
87,0.05,PS1,0.05043311102736544,0.060208366080423535,0.0036088654637225362,0.0035822475382232067,3.3,3.2936857022270054,3.24981841089308,0.04189301004057096,0.041652004314252256,-0.08,-0.08017180426323693,-0.07213253249143707,0.006586307933048493,0.005925862282223617,0.06,0.05941380070908662,0.06014422895549235,0.0023395874751459557,0.002301728959462125
88,0.05,SDSS,0.050907138800788634,0.059102681574379534,0.003676160993760291,0.0036069618911502475,3.3,3.300841672024181,3.292025261409448,0.046108250887056904,0.045984633349284425,-0.08,-0.08108804057357222,-0.06548842365242134,0.0076111814895101805,0.0061469518115571005,0.06,0.05966308237138891,0.06041678976404391,0.0020564230555986606,0.0020080785204581843
89,0.05,SNLS,0.05092288131407529,0.0653847796263375,0.004761110612077351,0.00447621670337579,3.3,3.308027114499042,3.267690036721822,0.04582214683883717,0.045856831884843983,-0.08,-0.08122305508308487,-0.07123405627733873,0.008042692236162191,0.007053583379625646,0.06,0.05912142651960148,0.060417694493367334,0.0022160082083155794,0.002198674758238934
90,0.05,lowz,0.04864729006191824,0.056324219274911276,0.0061175706201961255,0.005837825933800991,3.3,3.299607918606926,3.349417594919567,0.06726473719765093,0.06589156208936844,-0.08,-0.08186832297088496,-0.03946217855144023,0.017849194668489478,0.008603670888075076,0.07,0.06759601543938701,0.06944805704099605,0.0040778401753349776,0.0038900025413531416
91,0.05,DES,0.05097541047955141,0.07118060621733703,0.004790940234279513,0.0040385737223190095,3.3,3.305615010309694,3.2632211452824516,0.04513010180605867,0.044989411481074916,-0.08,-0.07853863933070152,-0.060286547610177876,0.010911611833960723,0.008375781704923915,0.07,0.06847271501241471,0.07048303231581518,0.003986866692921965,0.003959784732241456
92,0.05,PS1,0.04971773265438916,0.05955136392102428,0.004685739662634355,0.004461554707529032,3.3,3.301177429832523,3.2570481702580865,0.03591153050769194,0.03610202861756861,-0.08,-0.08065057707784597,-0.0725632960988452,0.010098967818463537,0.009086288265501508,0.07,0.06913987697995694,0.06978141028974966,0.003211615355851144,0.0031892167413182957
93,0.05,SDSS,0.050722323844871964,0.058748271530117434,0.004229814237245117,0.0040812953379494275,3.3,3.304804575898657,3.2961706083479503,0.05184035788814918,0.05169302247973042,-0.08,-0.07941003903259752,-0.06413323397176501,0.008763049038274844,0.007077224506198396,0.07,0.06961440941161469,0.07023722119158606,0.002976853228507746,0.0029426431978678965
94,0.05,SNLS,0.050356895895903156,0.06479609758949954,0.005553183430957068,0.00536367522996196,3.3,3.3018579598405737,3.2615841873962315,0.056835683713820744,0.05626963328510957,-0.08,-0.08109558297167542,-0.07112226098070326,0.011357609893246627,0.009960824811198124,0.07,0.06933268793166913,0.07045278025818942,0.0036512096910039852,0.003556823879358449
95,0.05,lowz,0.04980126355468956,0.05760493924704752,0.0070653132121336415,0.006845469335180479,3.3,3.292144981084511,3.342777017601459,0.08818099785535843,0.08523900676792995,-0.08,-0.08321997301093098,-0.04011370106058495,0.01687668649938122,0.008134902387533812,0.08,0.07812895336245006,0.07977576601963729,0.0056495437224312346,0.005567578609222292
96,0.05,DES,0.05116087341577126,0.07169616889027634,0.007748315810491459,0.006361809934459159,3.3,3.2959191785925297,3.2528327286180287,0.06204354117372061,0.06320072351817436,-0.08,-0.07982175863330289,-0.061271473514119566,0.012771810289128535,0.0098036748145744,0.08,0.07845395459429313,0.0802798749682806,0.003966042394782784,0.0040001068575121175
97,0.05,PS1,0.050730339825241784,0.06055978682668659,0.0053918117316652,0.00502342753210721,3.3,3.311136883261182,3.2670264009333527,0.047637365797927586,0.045625555901981904,-0.08,-0.08061625980584938,-0.07253242001025476,0.010617646846394291,0.009552956468536634,0.08,0.079741344164928,0.08029750437634135,0.0034638628273445486,0.0034699501122742466
98,0.05,SDSS,0.05011384083269121,0.05820858211098362,0.006128605973672805,0.0056842977440532474,3.3,3.3007385167725274,3.2920305440494904,0.072978775011847,0.07302472867179093,-0.08,-0.08009069409325739,-0.06468294545403308,0.012768893823663124,0.010312429828014233,0.08,0.07900866246936955,0.07957449385295058,0.00319397175514028,0.0031656357139246065
99,0.05,SNLS,0.04888902414205115,0.06340896989777703,0.00603080636876109,0.0054538534399864265,3.3,3.3031813194027593,3.262682335895808,0.07061255880293534,0.07115184888145544,-0.08,-0.08154906973030492,-0.07151997689100012,0.011310532777062631,0.00991953734739432,0.08,0.07959964710237784,0.080583439041615,0.0038492317650030013,0.0038486337929668256
100,0.05,lowz,0.049213497897578416,0.056830037093659615,0.00926368346779652,0.00812524929173735,3.3,3.2863861401517944,3.3358039921927074,0.10294990739176418,0.10187531932116727,-0.08,-0.08122431163832569,-0.039151752133951195,0.02746832284234177,0.013240284167978523,0.09,0.08927845145975111,0.09073807207858263,0.005072176319763826,0.005213128982068604
101,0.05,DES,0.05032410279394286,0.07031394852161654,0.00775185395268432,0.007298139088988524,3.3,3.28766612566164,3.2457240851628932,0.08961909666804226,0.08843840198006857,-0.08,-0.077701558863784,-0.05964400256561483,0.015333672408431344,0.01177016689568525,0.09,0.08934055145303946,0.09089269936827823,0.00456619870107145,0.004424658975989811
102,0.05,PS1,0.04893460415846877,0.0587175904219677,0.006646697511541241,0.006708883777132087,3.3,3.296797291181238,3.252895305380987,0.055092325391642764,0.054796590289632435,-0.08,-0.08023521182519526,-0.07218958182527593,0.010551721336081026,0.009493641675149635,0.09,0.08924403644748265,0.08973680576040798,0.004168437847310282,0.004169502358534031
103,0.05,SDSS,0.049941519986357374,0.05775500656475849,0.006543182149160039,0.006388445614270197,3.3,3.298201484817413,3.2897960737362273,0.07500082921478984,0.07477878272010673,-0.08,-0.07730791409289857,-0.06243551322702246,0.01005548729814948,0.008121025092817194,0.09,0.0892842440950274,0.0897474282540915,0.00399340367575443,0.003970805073523887
104,0.05,SNLS,0.050395867151300414,0.06492556553290622,0.006434972621433581,0.006719263119566019,3.3,3.293511573712932,3.2529853882141206,0.06879318465388456,0.0699643698819978,-0.08,-0.08160384387314142,-0.07156801478322965,0.012422956918506691,0.01089515300022559,0.09,0.088570474393704,0.08945869736025484,0.003931964004591848,0.0039666772035350855
105,0.05,lowz,0.04864342604134964,0.05615459938324784,0.008526395156311067,0.00818515023839089,3.3,3.306155054792804,3.3548892690144543,0.10542790934125595,0.10538096633210683,-0.08,-0.08010066889301122,-0.03861013372705577,0.024069035553059486,0.011601759313692275,0.1,0.09816323613658946,0.09943541137882718,0.0063361997767867675,0.006337404659175307
106,0.05,DES,0.05161414520932023,0.07262792756005182,0.009475307198723684,0.008317312005309269,3.3,3.294332924728816,3.2502425592462485,0.09357779227647778,0.09218929170728069,-0.08,-0.08168166894347931,-0.06269914565897428,0.01704264083093599,0.013081975331282877,0.1,0.09931822053890733,0.10086370432953835,0.004715072970582985,0.004684991735573701
107,0.05,PS1,0.050385252801730444,0.06002972989459801,0.007957432039038826,0.007845576501106635,3.3,3.308374613200941,3.2650941991251243,0.06555605632310467,0.06571585741949586,-0.08,-0.07909922815422153,-0.07116750954165683,0.012815966261778645,0.011530838195315772,0.1,0.10063058018739414,0.10105971062462953,0.003917071062251996,0.003907935315187292
108,0.05,SDSS,0.050976329777418575,0.05912601668003772,0.005652404334901855,0.0055965405084875556,3.3,3.299747519387943,3.290980438536472,0.06129273289476909,0.061396892618147646,-0.08,-0.08063433508653485,-0.06512200146562046,0.013055475223188787,0.010543879052317401,0.1,0.09956363662748839,0.10001796017980423,0.003756150977117065,0.0037782974552427913
109,0.05,SNLS,0.049406063609163574,0.06314947924432421,0.008885715841026976,0.00826365020010882,3.3,3.2900039832538877,3.2516708949274964,0.07295036394791728,0.07263805757500058,-0.08,-0.0771878062656593,-0.06769507167439336,0.013987863753543783,0.012267603980371432,0.1,0.10006694659409371,0.10077950295309336,0.005375408954735276,0.00537054438562156
110,0.05,lowz,0.05000000000082306,0.05562630008879659,6.938893903907228e-18,0.0,3.3,3.299999999985169,3.33650472453945,0.0,0.0,-0.060000000000000005,-0.0599999999988583,-0.028921206971734566,0.0,0.0,0.0,1.5997010502706322e-12,0.01137424325311647,0.0,1.734723475976807e-18
111,0.05,DES,0.04999994627299965,0.06543580191334586,0.0,0.0,3.3,3.3000014087388325,3.2676141087249566,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999989471629544,-0.046056158179591626,0.0,6.938893903907228e-18,0.0,1.5663875069192668e-07,0.012642093247307855,2.6469779601696886e-23,1.734723475976807e-18
112,0.05,PS1,0.05000000000031423,0.05731573036889232,0.0,6.938893903907228e-18,3.3,3.299999999997035,3.2671700355979594,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999962604,-0.053983466996458326,6.938893903907228e-18,6.938893903907228e-18,0.0,3.921161175274553e-13,0.006963214574259568,0.0,8.673617379884035e-19
113,0.05,SDSS,0.05000000000014297,0.05606418114114222,0.0,6.938893903907228e-18,3.3,3.299999999992845,3.2934764160879797,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999942812,-0.04845727423358499,0.0,6.938893903907228e-18,0.0,6.067029645398231e-13,0.00700090563710209,1.0097419586828951e-28,8.673617379884035e-19
114,0.05,SNLS,0.04999999999992944,0.06068309851002561,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000035135,3.270202737829091,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000565275,-0.05262106149880871,6.938893903907228e-18,6.938893903907228e-18,0.0,3.821851943917572e-13,0.009148467535064474,0.0,0.0
115,0.05,lowz,0.04982490138778497,0.05541587987641918,0.0008113996152047077,0.0007488892442179209,3.3,3.3003902705956523,3.3366658204934123,0.009303384041631526,0.009235599048301301,-0.060000000000000005,-0.059623323320832415,-0.02873964123498677,0.002425136918869007,0.0011689647791499102,0.01,0.009817179663127633,0.014983784245854812,0.0007198538601218581,0.0005889671733659088
116,0.05,DES,0.049926316778651385,0.06532158478229905,0.0009928320707737002,0.0008472106318921143,3.3,3.2991741634980345,3.2668720205095783,0.007816558001863753,0.007901968206149294,-0.060000000000000005,-0.05984212784470968,-0.04593505591294992,0.0015287679152316714,0.0011734862279291665,0.01,0.009913695994913539,0.01604580455980781,0.0005036349679972982,0.00039251299400875885
117,0.05,PS1,0.049978166674612495,0.057307472613333486,0.000740320923206066,0.0007424783527551325,3.3,3.2997776084257016,3.266886722495463,0.007094732663780106,0.006977687388401474,-0.060000000000000005,-0.06011134010561263,-0.05408364241186162,0.0012105302277983431,0.001089143643275088,0.01,0.009884161258191176,0.012101083190160457,0.00041309845228667787,0.00034247558630952867
118,0.05,SDSS,0.0501373591508662,0.056190708457053526,0.0006088681276147734,0.0005463540067933425,3.3,3.30148537822713,3.2949734467341045,0.007302735388950678,0.007293773934862465,-0.060000000000000005,-0.05989282805345345,-0.04837071989351236,0.001246503210590756,0.0010067024652005484,0.01,0.009877822481175287,0.012102470634566558,0.00036600946545421926,0.0003073137728008544
119,0.05,SNLS,0.050084731011462796,0.06070626422073524,0.0007523654128415866,0.0006738875619951398,3.3,3.2984953949021882,3.2688698504591587,0.008542838395668396,0.008583860067784128,-0.060000000000000005,-0.05965422784085765,-0.05231781319794237,0.0013498786055689575,0.0011838674186063858,0.01,0.009895698024826392,0.013446240207598666,0.000509808604273401,0.00039790517440887053
120,0.05,lowz,0.04996334342533079,0.055586443114408926,0.0016570644269853789,0.0016635953884890757,3.3,3.303737617306516,3.3402215769200216,0.01494790777607135,0.014794357515136332,-0.060000000000000005,-0.059965870291878304,-0.028904755765796077,0.004503263853034804,0.0021706637657568973,0.02,0.01969674312169589,0.022756426961035192,0.001361644059872822,0.0013841410516011057
121,0.05,DES,0.04984604532671189,0.0654017837897889,0.0016429394852312763,0.0013522452802046424,3.3,3.2990542514139194,3.2664154250712034,0.01836032409291791,0.0181522266715267,-0.060000000000000005,-0.0604658873102748,-0.04641385531941347,0.0036523357025980262,0.002803542383681273,0.02,0.019773838206709277,0.02353703112555666,0.0009342245325210152,0.0008902410945652705
122,0.05,PS1,0.0501162936478085,0.057456625049644036,0.001315990226103453,0.0012943587718036212,3.3,3.297517211965458,3.264576848328903,0.012287270162144296,0.01224298370791228,-0.060000000000000005,-0.06020176549674411,-0.05416500034696732,0.002384195071912493,0.002145118599669928,0.02,0.019624991545502308,0.02083483253341781,0.0009124798296314528,0.0008787644578672696
123,0.05,SDSS,0.04998302465321578,0.05609808760876729,0.0012765125562705876,0.0012116148212877379,3.3,3.301024621421708,3.294446301054023,0.01445244042031744,0.014521960840762762,-0.060000000000000005,-0.060503432993774225,-0.048863857410926234,0.0024465309471129824,0.0019758703505266015,0.02,0.019818351282107027,0.021041488804592466,0.0006819302266395353,0.0006386961734087458
124,0.05,SNLS,0.049965102268928516,0.060667137494779345,0.0017887348421529673,0.001688665795130467,3.3,3.303107860357161,3.2732577799636124,0.016150919452900318,0.01646786567380651,-0.060000000000000005,-0.06010635518836485,-0.05271433688054735,0.002737346104778771,0.0024007009619425304,0.02,0.01965660102540397,0.021695559870133115,0.0009071120815753893,0.0008204467439646175
125,0.05,lowz,0.05025056387953278,0.05587400597454076,0.002881331667969612,0.0029860429637170497,3.3,3.29846895452643,3.334955135740892,0.026267079790986112,0.026330818737751116,-0.060000000000000005,-0.05996952177745941,-0.028906515855458517,0.0074959493481126715,0.0036131983757158727,0.03,0.029500288604064884,0.03165172992409107,0.001956052081522463,0.001876817549413121
126,0.05,DES,0.049878138569448865,0.06534794558537188,0.0025173799862213096,0.002156076879161448,3.3,3.307707243350496,3.2752487114173308,0.025557017773836895,0.025251314516635866,-0.060000000000000005,-0.060131866402990036,-0.04615745988674357,0.005234199210094578,0.004017784929727963,0.03,0.029314567973158505,0.031960353076760484,0.0017572599365014887,0.0016463104654366996
127,0.05,PS1,0.050534789689631786,0.05777174968931313,0.002145972687167776,0.0019977399612200976,3.3,3.3020847230147585,3.26960824736785,0.018507111821657672,0.018578929528567587,-0.060000000000000005,-0.05935396441355164,-0.053402212983686984,0.00400326616932709,0.003601836452210564,0.03,0.02965876159407496,0.03045165894333682,0.0012397824381556268,0.0012407104355079473
