,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
235,0.06,lowz,0.06006383269785524,0.06197229513679417,0.0022582134118238647,0.002228835073750094,3.0,3.0010122408364945,3.0133947825631022,0.0302589720863877,0.0297647328902319,-0.020000000000000004,-0.02035222873462832,-0.009810183659419137,0.007281874533353437,0.003510010008640098,0.03,0.029431739841830163,0.02971736596719649,0.0022014666677922113,0.0021778699526277083
236,0.06,DES,0.060063209461507935,0.06536002306789646,0.0027992851755203703,0.0026996060380066684,3.0,3.0010940738035483,2.9899794522366325,0.027019007632662496,0.0274346281757824,-0.020000000000000004,-0.02058873946788478,-0.015804056259137736,0.004715609467087277,0.0036197142196279257,0.03,0.02965907581620935,0.02999122354291726,0.0016393414314853617,0.001637400152802019
237,0.06,PS1,0.06000485531527024,0.06249340418012851,0.002061728960741481,0.001986610395868413,3.0,3.000691169421575,2.989523594002037,0.01932697202097631,0.01904255437521978,-0.020000000000000004,-0.020409846229449132,-0.018363237672066966,0.003942348406478602,0.003547027251579497,0.03,0.029352667082399378,0.029452020916133484,0.001238008257300581,0.0012288026468316661
238,0.06,SDSS,0.06029305049725206,0.06238206865857774,0.002246974141807931,0.002198444438263074,3.0,3.0027748827807152,3.000527607353622,0.02238493573674699,0.02231553450726964,-0.020000000000000004,-0.020669087344733102,-0.01669279389376728,0.002806840206923281,0.0022668637605651625,0.03,0.02939130980928033,0.029491982913505237,0.0012387587674402023,0.001236989780955877
239,0.06,SNLS,0.06015086000469041,0.06377789038212443,0.0017762250822263067,0.001689812256341484,3.0,2.995811227875891,2.985694727035194,0.02221735437712798,0.022055828172062544,-0.020000000000000004,-0.020370665162739263,-0.017865433738322452,0.0037462633706134402,0.0032855392536514866,0.03,0.0297698451522128,0.029936947014219784,0.0013650335947143152,0.0013637283578825747
240,0.06,lowz,0.06073204188153253,0.06239836445893796,0.0031462398880695588,0.0030019982253827204,3.0,3.0000338880901394,3.01084537089862,0.044969667669300224,0.04308291507920485,-0.020000000000000004,-0.017770000365921294,-0.00856549764140475,0.009841949030482676,0.004744017415133359,0.04,0.039034868196776776,0.039223235877976895,0.002845621775231101,0.002860982530860463
241,0.06,DES,0.06025838002920882,0.06536476935257052,0.0035745271808205804,0.0030574627259118007,3.0,2.9965576837715697,2.985842590737151,0.03620170980959386,0.03622687105196679,-0.020000000000000004,-0.019848547208192124,-0.015235882804788497,0.005567818261940555,0.004273871745133165,0.04,0.0394746798398013,0.03971325052601546,0.002176139900940722,0.0021703142905285036
242,0.06,PS1,0.06013740457458797,0.06263444533118796,0.002969175321972544,0.003057125381896472,3.0,2.996169048705965,2.9849633651971352,0.02597287440602428,0.02607113937198361,-0.020000000000000004,-0.020479492523619247,-0.01842590014585145,0.005229868489560267,0.00470544054995981,0.04,0.039173236737572656,0.03925016951516343,0.0017100777500915327,0.0017053467983614895
243,0.06,SDSS,0.05979442037049864,0.06180045864035831,0.0021409005502497185,0.002079796517256407,3.0,2.9994585521235093,2.9973005428747133,0.028722108477646526,0.028674644774612203,-0.020000000000000004,-0.01984807072731134,-0.01602972343735991,0.004563294125592452,0.003685413247560457,0.04,0.03973267995379744,0.03980366204591477,0.001611615099623736,0.0016120120310830132
244,0.06,SNLS,0.05975147440885497,0.06336982509224302,0.0029885991973732776,0.002824880806123599,3.0,3.001480224585972,2.9913879331182476,0.029615393608610895,0.029043729551004836,-0.020000000000000004,-0.020321916979532954,-0.01782268071925044,0.005843277816184085,0.0051246580220510015,0.04,0.03982748556176472,0.03995754841222275,0.001716795145436438,0.0017219948055869556
245,0.06,lowz,0.06031080525371499,0.06228461157082872,0.004469039747322989,0.004144433570595966,3.0,3.0009387239713146,3.01374523175776,0.052084949711529514,0.05200894065718639,-0.020000000000000004,-0.021049069041926174,-0.010146074705428785,0.010742389699457398,0.005178047931323218,0.05,0.04921977942421546,0.049424638862382284,0.0031985826982476166,0.00317681937532433
246,0.06,DES,0.05976205728252796,0.0653106415163592,0.004324100408014199,0.004155309824732044,3.0,3.005918510078145,2.9942756493759366,0.041439705918726935,0.04182314780540703,-0.020000000000000004,-0.021567389161812573,-0.016555270248756332,0.008093026025888673,0.006212228006840112,0.05,0.049533707667749644,0.04977184361890018,0.0021309822050562225,0.002109817749637985
247,0.06,PS1,0.060064023084802035,0.06267043376294507,0.004161094008841781,0.004062958119597387,3.0,3.010423810571769,2.9987273202057962,0.033570309057254666,0.03337483589299249,-0.020000000000000004,-0.021376490493759507,-0.019232951151093927,0.005806230246676765,0.0052240073149455776,0.05,0.04967127373090027,0.04973766161025321,0.002231694207473185,0.0022337012753559727
248,0.06,SDSS,0.060011876115713986,0.06210118900443195,0.00277911655269964,0.002661415527467681,3.0,3.004079117463805,3.0018315249822165,0.030084829787656153,0.030111727374795477,-0.020000000000000004,-0.020672003426121216,-0.016695148983062357,0.006548028178609119,0.0052883266191977385,0.05,0.04983103773994776,0.04989562938342365,0.001538767201355371,0.0015257817918722467
249,0.06,SNLS,0.06005022268633782,0.06358566060027232,0.004414199923368097,0.004187289422222775,3.0,2.9979884186904906,2.9881273872384146,0.041854411524215804,0.04161493512773497,-0.020000000000000004,-0.019856250004769385,-0.017414282543847567,0.0071260746722966355,0.006249693559585394,0.05,0.0494433208756466,0.049548717605986455,0.0025200608297431685,0.002502805246445355
250,0.06,lowz,0.05988311318272966,0.06193957870636496,0.0048405382930305834,0.004550535707892187,3.0,3.014146959625866,3.027489779294055,0.05724330050090614,0.057541604799242516,-0.020000000000000004,-0.02193056351074212,-0.010570972771804365,0.01493269525703464,0.007197859502608196,0.06,0.05901005531338719,0.059226269668568365,0.004450013590146509,0.0044199076223654975
251,0.06,DES,0.06175166742543043,0.06640964363485584,0.005710631795759383,0.005527223126750839,3.0,2.9997752744281767,2.9900009958526423,0.050834386299036215,0.05061743254764738,-0.020000000000000004,-0.018105534812452636,-0.013897942040827676,0.008515417615545102,0.00653645680470193,0.06,0.05950227355968589,0.059654824646554895,0.00335023914308069,0.003289243443497325
252,0.06,PS1,0.06070251547091672,0.06313141749056599,0.004529273878737662,0.0042098666467247576,3.0,2.999784076262273,2.9888841711505427,0.04244256162544867,0.0433603530071803,-0.020000000000000004,-0.019920652324044587,-0.01792309795458489,0.009066455142877457,0.008157311366388934,0.06,0.05876858084796627,0.05882367722233634,0.0024134310042144523,0.0024078134817950257
253,0.06,SDSS,0.05990143817109173,0.06184164946023622,0.0032930732277887346,0.0031805364110238615,3.0,3.0071735092969174,3.005086313866103,0.049364116365675476,0.04930736561708184,-0.020000000000000004,-0.019196767813645405,-0.015503717372289507,0.008509962596376446,0.0068728265208756745,0.06,0.05996278248476579,0.06001299264854358,0.002121896614015862,0.002116982548600294
254,0.06,SNLS,0.06029881408156645,0.06372272462874251,0.00474010532659836,0.004589578328737269,3.0,2.9937928415668718,2.98424288186762,0.05099865117328292,0.05022799374005393,-0.020000000000000004,-0.01922987349123682,-0.016864939259808292,0.009220908960496868,0.00808690029147567,0.06,0.05955598882736221,0.05964454551066632,0.0029768992528905027,0.0029798711185057497
255,0.06,lowz,0.06056670381095614,0.06218886795936,0.007336912584788936,0.007083932231213519,3.0,3.0064752848366236,3.0170002576366692,0.05368911594081191,0.054101987247499476,-0.020000000000000004,-0.01729908596355413,-0.008338507426222394,0.021892111560385015,0.010552438157949425,0.07,0.06895212445468023,0.06915349070189762,0.003322623666397377,0.0033478115565422155
256,0.06,DES,0.06087538660520717,0.06526770636867824,0.00704078825360743,0.00635003404896833,3.0,3.008515951668976,2.999299050754502,0.06992212206899756,0.06926823703009798,-0.020000000000000004,-0.017072911241064855,-0.013105297228057346,0.010784146035453626,0.008277938462846,0.07,0.06952088480710987,0.06965219584938986,0.0035940821591834275,0.0035701790190538
257,0.06,PS1,0.059444954549949525,0.06212260757958539,0.005425547033906979,0.005306285560339337,3.0,3.0067417493202475,2.9947255528214316,0.04524839937050228,0.045547191982233726,-0.020000000000000004,-0.02196078500446967,-0.019758655208517047,0.007721904807053717,0.006947586555052598,0.07,0.06928519520185887,0.06933735618073492,0.0028992877996136743,0.002910975401968395
258,0.06,SDSS,0.06046591985052282,0.06269261071998651,0.005031831888365394,0.00468407157650318,3.0,2.999256246137029,2.9968608683612428,0.049630367890602496,0.04952080558610426,-0.020000000000000004,-0.0220312436351281,-0.017792900242232183,0.008172420113227486,0.006600220042947706,0.07,0.07015463881197322,0.0702082578392584,0.002587565715475943,0.00258590152607495
259,0.06,SNLS,0.0598903116502437,0.06330919727866766,0.005263003786950112,0.004717394343264403,3.0,3.0104285861728446,3.000892641961824,0.05419468874511621,0.054042867355780295,-0.020000000000000004,-0.019201651797224457,-0.016840188335043676,0.010352494769389051,0.009079321065573236,0.07,0.07008886547400822,0.0701681161400054,0.0035354997575427335,0.0035281327220528067
260,0.06,lowz,0.06077209832910157,0.06259459323939691,0.006141500847981302,0.005836326857963036,3.0,2.9826125638384475,2.994437328532168,0.08619978076046131,0.08628764812335651,-0.020000000000000004,-0.019435453649432572,-0.009368279626019075,0.01947003605326481,0.009384949040692755,0.08,0.07805820026955745,0.07823257197055847,0.005310957466162058,0.005305792655323297
261,0.06,DES,0.060940413979981484,0.06564440627055541,0.008236937220790295,0.007261027406218533,3.0,2.9942428868227693,2.98437206230964,0.06666985705131118,0.06642658501939093,-0.020000000000000004,-0.01828440251879015,-0.014035241328618189,0.01506728144737767,0.011565684477962019,0.08,0.07855539680280123,0.0787108681957232,0.004305410695071052,0.0043597260521725184
262,0.06,PS1,0.06105594117227251,0.06342396202426062,0.005959685737485588,0.005877515304837493,3.0,3.002438372591694,2.991811676916815,0.04749060843038469,0.04821091194797162,-0.020000000000000004,-0.019421335116875365,-0.017473850055196707,0.010562433751535222,0.00950327989711792,0.08,0.0788355389294809,0.07887714194937269,0.0034653196800720695,0.003468408434027987
263,0.06,SDSS,0.0593781023984594,0.06148534022166466,0.004604713022667584,0.004716868403709156,3.0,3.011743278786417,3.0094764034339785,0.05656959236933236,0.056586618710565424,-0.020000000000000004,-0.020849355659446452,-0.01683838241307196,0.008025035333871096,0.00648118896515627,0.08,0.08008063995093183,0.08012307644981266,0.0028812900140611467,0.002880688724483233
264,0.06,SNLS,0.05977574319708492,0.06340967925214783,0.006829458519772822,0.00626938298842721,3.0,3.0075352428670827,2.997399480735691,0.0477746841450106,0.047673613046444324,-0.020000000000000004,-0.020409449851256988,-0.017899448596463682,0.010245556598426063,0.008985534397606838,0.08,0.07915183643142248,0.07922822825521961,0.00374457624768036,0.0037479832472195984
265,0.06,lowz,0.05841330777983795,0.060547544916681434,0.007579056444365767,0.00748567664062827,3.0,3.0004729939453654,3.0143204136568524,0.09070470545549388,0.08949909838373526,-0.020000000000000004,-0.02275993569232739,-0.010970746846967298,0.023485136580729173,0.011320308263681958,0.09,0.08905960967696303,0.08927715197080985,0.005646740238200749,0.005614886816905469
266,0.06,DES,0.05862462098084946,0.06484814288149403,0.00808601779440644,0.0072485374312107,3.0,2.9905365300119553,2.9774775805097047,0.08408905128897182,0.08093929803706755,-0.020000000000000004,-0.02419091696878287,-0.01856909716287595,0.016368951452963743,0.012564849502093935,0.09,0.08904647660090091,0.08926020940689373,0.0043571248525459925,0.00433014955102243
267,0.06,PS1,0.05914668012881666,0.06150089692768859,0.006826547785587193,0.006689298843729967,3.0,3.000082928782394,2.989518179973425,0.062419937734336295,0.06193362411022142,-0.020000000000000004,-0.019308121104524952,-0.017371988640127158,0.011541914887260642,0.010384543023115079,0.09,0.08899461153353684,0.0890325743436133,0.003789176609619186,0.003796674134630297
268,0.06,SDSS,0.05888710185430544,0.06128554725454442,0.004204912918454435,0.00401618651801951,3.0,2.988069338141992,2.9854891942664046,0.06650089609808713,0.06644846599710137,-0.020000000000000004,-0.02373061105274922,-0.019165345458587692,0.01126496797688846,0.009097827374844412,0.09,0.0899955887692846,0.09004831488057484,0.003355374766642882,0.003340686393575854
269,0.06,SNLS,0.06096823273169893,0.06485973176364998,0.00810414851788806,0.007353971134134993,3.0,2.9895786034008465,2.978724447485254,0.07672426605011835,0.07625583927558673,-0.020000000000000004,-0.02185601318764303,-0.01916811023448377,0.013142709028957197,0.01152638833456534,0.09,0.08957029155804454,0.08965400584863203,0.004193465652850275,0.004207456792555852
270,0.06,lowz,0.058641159448580574,0.06089411190831651,0.008368076277740192,0.007598957569949882,3.0,2.989179205607367,3.0037968775519492,0.10540791020364948,0.10406093650751203,-0.020000000000000004,-0.024025939863189683,-0.011580986324688715,0.02893828354410925,0.013948834796593302,0.1,0.09962336580660341,0.09987797462902609,0.00627303896155922,0.00627656722004718
271,0.06,DES,0.05914397396806234,0.06397769875527491,0.0091629299902007,0.008562558277317929,3.0,3.015012824056855,3.0048698144174146,0.08325318912979722,0.08269240736640328,-0.020000000000000004,-0.018788683269146022,-0.014422328068985746,0.015449185233814585,0.011858834860466088,0.1,0.09938212140359964,0.09951432182108501,0.0048468477723138115,0.004844189769441633
272,0.06,PS1,0.05974780381423858,0.06214618884705056,0.006253032668282733,0.0061616268714737256,3.0,2.9843425646183332,2.9735796070895906,0.06271954354061698,0.06349640265164241,-0.020000000000000004,-0.019670367101176325,-0.017697910220289475,0.015219257753807303,0.013693138311131146,0.1,0.0991823492550116,0.09922405264611005,0.004110709973006784,0.004117596895910149
273,0.06,SDSS,0.05974866835557775,0.061668035097218514,0.006208262433488806,0.006116898109012231,3.0,3.0013315077457725,2.9992667359808522,0.06556552305685343,0.06560124798073555,-0.020000000000000004,-0.018990528452233316,-0.015337154084186407,0.011321048500158684,0.009143119196384055,0.1,0.09867935276768096,0.09871300671026624,0.0037042270942330394,0.0037058313345135303
274,0.06,SNLS,0.05901208838714871,0.06254947222672301,0.006296926631552307,0.0061598102487140345,3.0,2.997988413191772,2.9881219541707793,0.08679721096005993,0.08647301041861406,-0.020000000000000004,-0.019867179000411316,-0.017423867466396934,0.012557227870252707,0.01101291100026038,0.1,0.09938648881709954,0.099450544641827,0.004299126611906466,0.0043113812291379
275,0.06,lowz,0.059999999998220484,0.06000000000000101,6.938893903907228e-18,6.938893903907228e-18,3.0,3.000000000010827,2.999999999999826,0.0,0.0,0.0,-4.2308379022415465e-12,-1.3737716068810385e-14,0.0,0.0,0.0,2.3573030726327176e-12,1.602345413428633e-14,0.0,3.1554436208840472e-30
276,0.06,DES,0.059999943677132475,0.06000000000018114,1.3877787807814457e-17,6.938893903907228e-18,3.0,3.000001482061984,2.9999999999979434,4.440892098500626e-16,4.440892098500626e-16,0.0,1.1127179380676644e-07,2.072924998494182e-13,0.0,5.048709793414476e-29,0.0,1.6484315386082231e-07,2.285773292668423e-13,2.6469779601696886e-23,5.048709793414476e-29
277,0.06,PS1,0.059999999999439495,0.05999999999983313,0.0,0.0,3.0,3.0000000000042286,2.999999999999759,0.0,4.440892098500626e-16,0.0,-1.0616160728282864e-12,-2.2622190691989476e-14,0.0,0.0,0.0,7.157397018699467e-13,1.4189537735363354e-13,1.0097419586828951e-28,2.524354896707238e-29
278,0.06,SDSS,0.059999999999691814,0.0599999999999971,0.0,6.938893903907228e-18,3.0,3.000000000016022,3.0000000000000204,4.440892098500626e-16,4.440892098500626e-16,0.0,-5.909717160079708e-13,-9.542334370588044e-16,0.0,0.0,0.0,1.2744659180051933e-12,3.3691879582402215e-15,2.0194839173657902e-28,3.944304526105059e-31
279,0.06,SNLS,0.06000000000026967,0.06000000000000498,0.0,0.0,3.0,3.0000000000057723,2.9999999999984963,0.0,4.440892098500626e-16,0.0,-1.5699663791224339e-12,4.817026992432898e-14,0.0,6.310887241768095e-30,0.0,9.794103069410574e-13,1.279038105338725e-13,2.0194839173657902e-28,0.0
