,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.11145277147227077,0.1189561395342924,0.004943986672556681,0.004758244874616267,3.1,3.0924189213444038,3.141102493121331,0.04768511815292793,0.047292241302030844,-0.08,-0.08001743181209071,-0.03857001177943824,0.01200284327866432,0.00578561191172116,0.05,0.049209003290300285,0.051551277129081356,0.003749139927454965,0.0036500254170711566
81,0.11,DES,0.10916619909654811,0.13008935840452301,0.004749486003731788,0.004005367205597327,3.1,3.109227801854958,3.065327440526793,0.04057745589290609,0.04104986549899459,-0.08,-0.08132937653936809,-0.062428734638086174,0.008759160400655162,0.006723554327075521,0.05,0.04926987245554141,0.05220099261510127,0.002476922431142903,0.0024018881864685294
82,0.11,PS1,0.11016146042280875,0.12001149539832101,0.003662005429589969,0.0036184282671076757,3.1,3.09989214171614,3.0556892690977238,0.030029839979421893,0.03007752641567016,-0.08,-0.08078511218035088,-0.07268434061996093,0.006099842537397191,0.005488177471663053,0.05,0.0496751611698508,0.05055766270999993,0.0022855723502319424,0.002273213853078003
83,0.11,SDSS,0.11016252436518822,0.1182383466407936,0.003290239147527178,0.0031623681877067456,3.1,3.1005610162626276,3.0918733957817772,0.033339365731340984,0.03340218465989327,-0.08,-0.07990350638587715,-0.06453176868611338,0.006580548657435822,0.0053145908483245635,0.05,0.049872633652255506,0.05074351782838764,0.0022859877742530455,0.002261387282048601
84,0.11,SNLS,0.10963751363040633,0.12361823170664137,0.003476179033307955,0.0036597552433795346,3.1,3.0976908541355823,3.058695882645557,0.034911248844547015,0.034602416518358166,-0.08,-0.07852057937877896,-0.06886393727371341,0.006892077790363733,0.0060444741543553985,0.05,0.04883919589960346,0.050298310732478216,0.002481103270798178,0.002438265210234319
85,0.11,lowz,0.11157728912717953,0.11917556329794975,0.005476743930017481,0.0052171037810273034,3.1,3.098408123010321,3.1477074673747047,0.04646291926355993,0.04731196642101143,-0.08,-0.08102952971824832,-0.03905786333010912,0.016350635642197405,0.00788133529188967,0.06,0.05984129411212043,0.061855020773765076,0.0037671271152220037,0.003832838443757391
86,0.11,DES,0.10860095716159761,0.12994915596379447,0.0044717498837215175,0.003831212822260239,3.1,3.1111960370032494,3.0664039008834605,0.04942794789112279,0.04863881655649043,-0.08,-0.0829815339732071,-0.06369693493682795,0.010255045568591825,0.007871799621010702,0.06,0.05953162442366815,0.062090441967043546,0.003250193849892493,0.0031187966057734744
87,0.11,PS1,0.10941427222348978,0.11933912493874572,0.004419557848718824,0.004406603215701924,3.1,3.096841839487029,3.052303215876701,0.04036778419069152,0.03945051760878336,-0.08,-0.08139873025481106,-0.07323642780447781,0.008709165824008713,0.007835849430468498,0.06,0.05958176093484093,0.06033515986455152,0.00221868755019918,0.0021994046379684804
88,0.11,SDSS,0.10992715330129992,0.11802196547154345,0.0034903429279750154,0.0034578410408642687,3.1,3.1000661995264016,3.0913581505379204,0.033270315349649714,0.03347953089410968,-0.08,-0.08009139550941796,-0.06468351193249731,0.0062339968283453935,0.00503470823138931,0.06,0.05931639238448495,0.060053881786700264,0.002462810847465734,0.0024275675009052273
89,0.11,SNLS,0.10997656237250998,0.12431688116263277,0.005170691898422729,0.005089372219809522,3.1,3.0934087661788037,3.0534107975934317,0.04907573828019587,0.04893468150218053,-0.08,-0.08054022216512675,-0.07063519972795991,0.007408804346897418,0.006497652486282328,0.06,0.05999228799787667,0.06124742105681327,0.0028816963484218894,0.002866138524942022
90,0.11,lowz,0.10975081829960841,0.11719767804694355,0.006711844493611856,0.006430893555960427,3.1,3.0998718981576783,3.1481888310431225,0.06886903229481656,0.06832213963082043,-0.08,-0.07941481573957355,-0.03827953871032886,0.01773251135811396,0.008547427185215872,0.07,0.06908765111034848,0.07080142799481522,0.0049641794181553124,0.004780087539728378
91,0.11,DES,0.10816680860260242,0.12897845894432022,0.00644288479742022,0.005328612261939386,3.1,3.095731543323651,3.0520651388447595,0.06703697730292152,0.06645014663542671,-0.08,-0.08089593356076145,-0.06209602269192984,0.013256239485427219,0.010175523822113836,0.07,0.06934994979998231,0.071481821691181,0.003781152496104224,0.00352032845034942
92,0.11,PS1,0.10965228380066154,0.11952974923775839,0.00495348269214139,0.004920304748610427,3.1,3.1070131920091195,3.0626872228530915,0.04926624941823967,0.04914225711734302,-0.08,-0.08101008325047342,-0.07288675259210137,0.008212683854695852,0.007389152463650195,0.07,0.06945712154616729,0.07009856288530936,0.0028051505001499273,0.002765663268780503
93,0.11,SDSS,0.10936392700450735,0.11751521962103263,0.004325719511463806,0.004424585516615916,3.1,3.105524390100752,3.0967555818904824,0.0605312949699631,0.060703215314484804,-0.08,-0.08065022228213178,-0.0651348323021632,0.010580526583468322,0.008545057969817886,0.07,0.06919825112748222,0.06984680727901928,0.0026266436857929542,0.002607809209752516
94,0.11,SNLS,0.11074439304252973,0.12492129498323822,0.0036267241363857105,0.0038387149975270857,3.1,3.0954393095460904,3.055897142683998,0.0512723757982967,0.05150089715200476,-0.08,-0.07962241625350044,-0.06983026770587095,0.008962929892607713,0.00786064808489931,0.07,0.06861122811667113,0.06969231960478393,0.0028340449789873395,0.0027874022200028155
95,0.11,lowz,0.10961798448089585,0.11693407064592387,0.0065903457937629495,0.006420688729991367,3.1,3.1071966730261833,3.1546651169346256,0.07092250503538265,0.06665056382659834,-0.08,-0.0780202198564647,-0.03760731544067722,0.02168039203108838,0.010450385086130717,0.08,0.07842532224529374,0.07991303025044014,0.004958611214195336,0.004967177965145028
96,0.11,DES,0.10935022777413801,0.12980921082544772,0.007132236159791606,0.00646484291922121,3.1,3.098948265564932,3.056021791435884,0.061298039819223424,0.06263114504352191,-0.08,-0.07952509171698834,-0.0610437609947636,0.0128277564574138,0.009846619399043228,0.08,0.0794139904275034,0.08120936991220364,0.003534287098654272,0.003490412088738022
97,0.11,PS1,0.1099451107516351,0.11954940536340498,0.006529161871458611,0.0062089439421661756,3.1,3.0987458638739342,3.0556457721108994,0.0450870628895479,0.045596523795545234,-0.08,-0.07876967133110971,-0.07087099921035567,0.009986269153930442,0.008984890521477693,0.08,0.07940775289595932,0.07994124741252939,0.003842735378005445,0.003829491388539932
98,0.11,SDSS,0.11003349060027184,0.11814253680380714,0.004648157471860472,0.004717824515322316,3.1,3.1056442597570784,3.096920898410306,0.06025199653332124,0.06025299820014707,-0.08,-0.08023222936281355,-0.06479725234346351,0.009335117435087052,0.007539239092661159,0.08,0.07951156713080047,0.08007006174230963,0.003554914230905829,0.0035126395465309335
99,0.11,SNLS,0.10902592758141706,0.12361953124438813,0.00617432008954579,0.005508346945156842,3.1,3.09639783693508,3.0556934070401343,0.056640244432332655,0.05533751030242047,-0.08,-0.0819627581791522,-0.0718827889791932,0.009933533353061942,0.008711884491299214,0.08,0.07913282079517296,0.08012886098897797,0.0033948527088500254,0.003371753276414764
100,0.11,lowz,0.1103008952346256,0.11785661927711553,0.007620356853024722,0.007562684987548261,3.1,3.103919100134247,3.1529423695153342,0.08320633486643375,0.08601819493876034,-0.08,-0.08057576655850983,-0.03883914035872648,0.021725162567955092,0.010471965385244055,0.09,0.08798133218180626,0.08937856642936166,0.005067292126020085,0.0053052330161394755
101,0.11,DES,0.10936138243053793,0.1298033495546485,0.009141561840370115,0.008036000820154357,3.1,3.0948656765971223,3.051974903055691,0.07577633596190275,0.07623760727023102,-0.08,-0.07945894950418066,-0.06099299010086435,0.013688782104402726,0.010507544691828434,0.09,0.08970022559152334,0.09129773668771439,0.0047105117113442506,0.0046541495918192444
102,0.11,PS1,0.10820098531567057,0.11795863299588681,0.006831344497277518,0.006487991973387319,3.1,3.095383466770761,3.051595190024858,0.06131816461895926,0.0609603794610104,-0.08,-0.08002739730523321,-0.07200260602061952,0.011304880505693227,0.01017127739466056,0.09,0.08910382181554845,0.08959740082124977,0.0033731297727561138,0.003339628870280723
103,0.11,SDSS,0.11102341791740945,0.1186457079205209,0.005138195891072052,0.004839416659903657,3.1,3.0966507892455883,3.0884510591767578,0.0697215010771488,0.06970002242997883,-0.08,-0.07541618390723918,-0.060907711754036586,0.013119808920747766,0.01059583631259116,0.09,0.08850557994720709,0.08895770861845291,0.0036724836830157406,0.0036095668679635134
104,0.11,SNLS,0.10973506123986462,0.12381741380583765,0.007538858836292867,0.00685019727199128,3.1,3.0949959885682334,3.055717538502104,0.067407006824331,0.06829085065908652,-0.08,-0.07909139405275997,-0.06936455184137277,0.012249743272252499,0.010743241568048324,0.09,0.08940205310099572,0.09023109329101933,0.004316774309465328,0.004316198474669252
105,0.11,lowz,0.10871297199433223,0.11582450578818972,0.010196030218149922,0.009901572479287498,3.1,3.1121516092576798,3.1582928704963145,0.1060457134856685,0.10982415735518276,-0.08,-0.07583883207611282,-0.03655584264965647,0.024144698366055067,0.01163823031193671,0.1,0.09821088454172981,0.09937103399817233,0.006798631205153789,0.006681312986145217
106,0.11,DES,0.10987305704284968,0.1296378959039854,0.009290118924338451,0.007673239726267222,3.1,3.0981059889657536,3.0566358992023646,0.10130907579774748,0.10164142679013459,-0.08,-0.07682690637913564,-0.05897262688795751,0.01423279167720333,0.010925127739032703,0.1,0.09921662458365983,0.10057660458613742,0.005296482986722678,0.0052315104312437325
107,0.11,PS1,0.10993984072149494,0.11981277615567436,0.0074329311334179,0.007240091390522285,3.1,3.101081994785417,3.0567763544043465,0.06663284463500425,0.06449969043839711,-0.08,-0.08097293040881526,-0.07285332527231007,0.01193174866786626,0.010735286006989465,0.1,0.09942603810645398,0.09987993888468581,0.003913014655723768,0.0038821816100508637
108,0.11,SDSS,0.10856198022661355,0.11661159828159073,0.005397849134237146,0.005401430489693584,3.1,3.1175358075943778,3.108876376483112,0.06612015927859681,0.0661980385411218,-0.08,-0.07964423754178646,-0.06432237766159227,0.012539870764515897,0.010127465941379647,0.1,0.09925966996667633,0.09970400755875618,0.004814123977220635,0.004823902050200118
109,0.11,SNLS,0.10994904867047099,0.12401269817007471,0.007734812938278101,0.0070704310754823845,3.1,3.0982788860627464,3.059052602526236,0.08723868369850085,0.08690966351770305,-0.08,-0.07898635112200231,-0.06927242733263597,0.012278904711787733,0.010768816666297832,0.1,0.09759610496799373,0.09835700249615119,0.004610420722717419,0.004550215454068027
110,0.11,lowz,0.1100000000007525,0.115626300088763,0.0,1.3877787807814457e-17,3.1,3.0999999999803483,3.136504724539347,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999829697,-0.02892120697171353,0.0,0.0,0.0,2.0313324169269395e-12,0.011374243253110847,4.0389678347315804e-28,0.0
111,0.11,DES,0.10999994022266084,0.12543580191344733,0.0,0.0,3.1,3.100001562518508,3.0676141087232947,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988146648263,-0.04605615817948104,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7434044865320523e-07,0.012642093247420504,0.0,0.0
112,0.11,PS1,0.1100000000004797,0.11731573036901217,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000028494,3.0671700355973504,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999935511,-0.05398346699637268,1.3877787807814457e-17,0.0,0.0,5.38999014836426e-13,0.006963214574375414,1.0097419586828951e-28,8.673617379884035e-19
113,0.11,SDSS,0.10999999999979605,0.11606418114117481,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000172876,3.0934764160871437,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000090399,-0.04845727423357009,6.938893903907228e-18,0.0,0.0,1.3785461599397225e-12,0.00700090563713231,2.0194839173657902e-28,8.673617379884035e-19
114,0.11,SNLS,0.10999999999939374,0.12068309850992451,1.3877787807814457e-17,0.0,3.1,3.099999999993259,3.07020273783067,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999875023,-0.05262106149885347,6.938893903907228e-18,6.938893903907228e-18,0.0,1.07490222132758e-12,0.009148467534953138,0.0,0.0
115,0.11,lowz,0.10976070631012552,0.11535179379092683,0.0009248100360114467,0.0008414026474113511,3.1,3.100981944229357,3.1372582012967674,0.009824644852699408,0.009800865063631311,-0.060000000000000005,-0.05962448563736521,-0.028740201494765222,0.0026738118729456944,0.0012888311097001245,0.01,0.00974712180482274,0.01493812836428766,0.0006548139348100982,0.0005509090563219837
116,0.11,DES,0.11017404546748528,0.12566340620986519,0.0007844089445831008,0.0007139375821934187,3.1,3.1003737979004917,3.0678740973815017,0.008931850930053515,0.008947942748725455,-0.060000000000000005,-0.06020783581275279,-0.04621578450157262,0.0013797565622006628,0.0010591047342357804,0.01,0.00987597913275304,0.016082872715036823,0.0005018708974902537,0.00038060606657621066
117,0.11,PS1,0.1099496731496567,0.11729024185657229,0.0008201708821618165,0.0008032697065922284,3.1,3.1005279264435135,3.0675864978796903,0.00616356172210531,0.005921965970743025,-0.060000000000000005,-0.060203711756389694,-0.05416675144449178,0.001443925332913222,0.0012991349258378534,0.01,0.00992014345978622,0.01213788458435118,0.0004830262870112061,0.0003981916328020815
118,0.11,SDSS,0.11003301478508729,0.11607139400398667,0.0006862395474638063,0.0006258144299818813,3.1,3.100491335351472,3.093995508030976,0.006826792083443549,0.0068391971491998625,-0.060000000000000005,-0.05974471156165166,-0.04825109786919583,0.0013598415993907027,0.0010982369550411493,0.01,0.009954931360868013,0.012155514162910785,0.0003666220850439218,0.000316558632027306
119,0.11,SNLS,0.11002208551610929,0.12069737912494041,0.0009796218166219536,0.0009044447031412009,3.1,3.099164719804772,3.069389227039251,0.008102776735742204,0.008118781934823113,-0.060000000000000005,-0.05995616495801741,-0.0525826173915429,0.001548537724848023,0.001358094980833133,0.01,0.009941941425235124,0.013513165658533857,0.0005698804193659539,0.000435060010815147
120,0.11,lowz,0.10961437696845985,0.11524773272735585,0.001959793323492072,0.0018899653391562978,3.1,3.1073043486554877,3.1438548520022094,0.020562146796481242,0.020131892427977877,-0.060000000000000005,-0.06007524309312539,-0.0289574756563196,0.005725020921547536,0.0027595752498508633,0.02,0.0196244814309998,0.022719865525609183,0.0013108497821991063,0.0012338039262541082
121,0.11,DES,0.11020189173700742,0.12553594376095595,0.0017665151205096283,0.0016760376202918875,3.1,3.0965635687591857,3.0643897211419837,0.019903917099074322,0.019655746366541722,-0.060000000000000005,-0.059604140216954364,-0.04575238621740058,0.002994704743674355,0.002298743140574143,0.02,0.02005599898465102,0.02367756121306068,0.001015899338843132,0.0008761191670997933
122,0.11,PS1,0.1101906572123292,0.11742416638996037,0.0013659075693471692,0.0013962177479469047,3.1,3.0970590001164653,3.064598010327147,0.015238205065925103,0.014677414650657018,-0.060000000000000005,-0.0593256624798142,-0.05337674904207616,0.0027211007182738954,0.0024482408469967878,0.02,0.01979412450163468,0.02096148225766559,0.0008775005919472132,0.0008342472927511037
123,0.11,SDSS,0.11001279705778964,0.11613141247623446,0.001142861266479493,0.0011200239080540913,3.1,3.095871722977697,3.089289581021686,0.015851151774739714,0.015811437766510138,-0.060000000000000005,-0.06053858164239616,-0.04889224420588878,0.0024350729666467183,0.0019666166421228,0.02,0.019842050310796232,0.021064550979199567,0.0007758633881225644,0.0007555696945620165
124,0.11,SNLS,0.11011016468092474,0.12078680004777953,0.0017309606572320645,0.001705198849749385,3.1,3.1021917289720875,3.0724124937793476,0.016126017498647355,0.01602805447031926,-0.060000000000000005,-0.059963700737684957,-0.05258922640367952,0.0024929164191864616,0.002186331803552124,0.02,0.019828544419143793,0.021841530070042928,0.0009438640060819781,0.0008644758605964593
125,0.11,lowz,0.1096083907411651,0.11533696699228496,0.002632590151006911,0.0027113999535502303,3.1,3.100049350977382,3.1372176666966647,0.03353378163786489,0.03367492797934624,-0.060000000000000005,-0.06109069364333762,-0.02944694324856807,0.008022076971980834,0.003866802474010166,0.03,0.029547203310608002,0.031767705441269056,0.001791632706039389,0.001868813754199785
126,0.11,DES,0.11008551161325965,0.12528653642569373,0.002800535700433198,0.0025226612286548635,3.1,3.0955113858849472,3.063616642986819,0.023220307761472565,0.02314561338270967,-0.060000000000000005,-0.05908705452391077,-0.045355469871954025,0.005396726319420468,0.0041425411836098994,0.03,0.02976452008781445,0.03228702190506725,0.0015321000453424756,0.0014531691567195562
127,0.11,PS1,0.11022457595802444,0.1175696758627023,0.0020861455212223086,0.002022902521962893,3.1,3.1010954443865337,3.0681336816865286,0.01883927779979323,0.019193700577632873,-0.060000000000000005,-0.06024087439755379,-0.05420018758129839,0.0038151815944281542,0.0034326121615756073,0.03,0.029807007938020783,0.030620818383230546,0.0012990927426537538,0.0012583042930295863
