,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.10961554158060123,0.11729671476825755,0.004769456620382314,0.0045137037612157154,2.9,2.8877890409138702,2.9376262531019144,0.041645391879464526,0.03961005051296366,-0.08,-0.08191358156919679,-0.03948399410567394,0.013454445646206872,0.006485313453555959,0.05,0.04900454484677022,0.051473373881247085,0.003110543506277811,0.0030413492583580178
81,0.11,DES,0.11028087958744122,0.13072379725317623,0.004120585962344661,0.003683639751507165,2.9,2.9110683821622536,2.868175583386568,0.04017384716615467,0.04095243659152003,-0.08,-0.07946263564762437,-0.06099582187903906,0.008762112458109692,0.006725820430901642,0.05,0.04975597017351605,0.05253245226624857,0.002343832326365823,0.00228595319831969
82,0.11,PS1,0.11047007424550898,0.12022863167210816,0.0030457496451456005,0.003023657871985215,2.9,2.9027831794712,2.8589908201611633,0.02873156002088453,0.028527494530329458,-0.08,-0.0800348585944658,-0.07200931912492516,0.005818833983520882,0.005235347205019609,0.05,0.049523074792002214,0.05039170027628704,0.002011695771445994,0.0019968797122364157
83,0.11,SDSS,0.1101977425976258,0.11825873157155878,0.0032583967518626223,0.003149275952947452,2.9,2.9074686458071892,2.898796982351783,0.03895931902405413,0.038901791910451775,-0.08,-0.07975674327375155,-0.06441323967995242,0.00582653996132148,0.0047056374122591135,0.05,0.048959223829819314,0.049842525806838706,0.0020267453566300184,0.0019755190653319315
84,0.11,SNLS,0.11016499309808914,0.12419785963011827,0.0035859761991329712,0.003437515011960679,2.9,2.9023444382006356,2.8632040144127755,0.0414484966530671,0.0410382782258197,-0.08,-0.07881346326030149,-0.06912080161923356,0.0071688708273501935,0.006287226544793654,0.05,0.0497562604057803,0.051202118078054006,0.002586653618475693,0.0025146344770057266
85,0.11,lowz,0.11010252111534234,0.11745390561725479,0.005816177754152483,0.005633719034108293,2.9,2.8948576417968064,2.942555109401235,0.07241601314209596,0.07348381154727804,-0.08,-0.07839664844657893,-0.0377887615934832,0.015413412110785814,0.007429574696643003,0.06,0.05864278047285225,0.060583017042033366,0.004579882881797261,0.004365450561787706
86,0.11,DES,0.1102996789138733,0.13102306119519747,0.005757024112919268,0.004793013660815517,2.9,2.8957440189342325,2.8522627743827202,0.048693412961897914,0.048300688811509965,-0.08,-0.08055281975928111,-0.06183265025770036,0.009081230422445203,0.006970775922299346,0.06,0.05916538363874141,0.061589779005974565,0.0035574402070195224,0.0034100591164995336
87,0.11,PS1,0.10934386934835855,0.11909394802486113,0.004037012446841881,0.003911238311386596,2.9,2.9076295465038244,2.8638752363086577,0.045269090172573266,0.044729893138932185,-0.08,-0.07996532008250734,-0.07194675362554039,0.007016994717072937,0.006313361712020455,0.06,0.05943850793651182,0.060164598369902754,0.0024653184853839017,0.002453881949946025
88,0.11,SDSS,0.11017311955603612,0.11849016163036573,0.003067734974318819,0.0030714003156248194,2.9,2.895808804586248,2.886861690271886,0.042478860331271684,0.042474425518612295,-0.08,-0.08229017452580836,-0.06645929256205148,0.006023399622026495,0.004864625455049894,0.06,0.059965909596832484,0.06073536318416857,0.0028433051527683305,0.002810365828216223
89,0.11,SNLS,0.11036827848693459,0.124520173184412,0.00482517207203269,0.00461387176776186,2.9,2.9020988501486933,2.862626433404797,0.04622324004876402,0.04651209929818592,-0.08,-0.07948196686983036,-0.06970709111168882,0.007791255031253347,0.006833068502692925,0.06,0.059791583229267295,0.0610168477549732,0.0025373745808466197,0.0025877949401420684
90,0.11,lowz,0.11034277275784296,0.11776387988385052,0.005810529489485785,0.005599952449652628,2.9,2.8907960876063594,2.9389459315761144,0.07452335775897671,0.07250864489578068,-0.08,-0.07914018458523327,-0.038147160969763096,0.020922907610263553,0.010085262357340162,0.07,0.06859581843803231,0.07033360866342879,0.004417719358384814,0.004347183297892216
91,0.11,DES,0.10986134936498919,0.13040892266266893,0.006869890944588607,0.0067091978880093025,2.9,2.896950145105688,2.853837766633154,0.06474570451088466,0.06322820065485558,-0.08,-0.07986943867085805,-0.06130808506604047,0.011655252798135516,0.008946602312464106,0.07,0.06864713289542947,0.07071912542599695,0.003326587664991846,0.00339622349658734
92,0.11,PS1,0.1108649930180156,0.12063927959210251,0.005022076959118324,0.0047211725514929685,2.9,2.8968197694140576,2.8529568242121908,0.05438942767100475,0.05497101614463075,-0.08,-0.08016386127838153,-0.07212538599380747,0.008712660333806528,0.007838993526250225,0.07,0.0695779247806925,0.07020513301747602,0.0026617689484026673,0.0026430600133101646
93,0.11,SDSS,0.11058186247468273,0.11865127168611236,0.0030974245794122652,0.0030743652868031705,2.9,2.8997720071091844,2.8910912855263735,0.05699691094109037,0.05680248427680161,-0.08,-0.07984005448067572,-0.06448052357995261,0.008927234996801994,0.007209824573100011,0.07,0.06952964266388718,0.07015931910633745,0.0024896603152412215,0.0024718759197972446
94,0.11,SNLS,0.10911289083469851,0.12342524710314282,0.0061235991184928505,0.005322033162471939,2.9,2.892211887545966,2.852291911932005,0.05334966552870892,0.05281161799610413,-0.08,-0.08038317490938923,-0.07049746650636356,0.009999620012471247,0.008769843660766906,0.07,0.06903288680588751,0.07013483555327492,0.003678703943556753,0.0035666107769719234
95,0.11,lowz,0.10813284105698096,0.11588498876799651,0.006412273177260441,0.006487463132391922,2.9,2.929301192358437,2.9795989035215995,0.09069407030459029,0.08878530077054728,-0.08,-0.0826704682154855,-0.039848828695058125,0.01757311738148126,0.008470596082402911,0.08,0.08022863032748973,0.08182296531413248,0.005947781737202935,0.005806713327583762
96,0.11,DES,0.10969734428146533,0.1301204501515636,0.0079868309239999,0.007074116582187182,2.9,2.91206346182899,2.8692122314789743,0.0736109095165765,0.07232319832200625,-0.08,-0.07938562619259504,-0.060936709128752715,0.01581974817620699,0.012143279752799928,0.08,0.07950748171098178,0.08131639371798226,0.0045805788634565945,0.004578044768821028
97,0.11,PS1,0.11035976725325072,0.11997617681257006,0.0052864459950856205,0.0047665353859741265,2.9,2.9002834048903203,2.8571289462663385,0.04793287256292994,0.04851194251746335,-0.08,-0.07886903213507028,-0.07096039655505755,0.01033886917607851,0.009302133382466547,0.08,0.07963358542252562,0.08016793333317912,0.003576165807436184,0.0035520476057105607
98,0.11,SDSS,0.11009747547875409,0.1182146281882562,0.005064675272265701,0.005119659074361632,2.9,2.8945032548762217,2.885771172901958,0.056920816244953036,0.05690688459561431,-0.08,-0.08031243645891659,-0.06486202929769856,0.009768158057867092,0.00788897189618367,0.08,0.0797256422316877,0.08028337196752179,0.0035358395104366576,0.003517814267020633
99,0.11,SNLS,0.1101273675648591,0.1240704556558849,0.0058828596626686715,0.005897002787921949,2.9,2.9008889309101398,2.861998916845205,0.056638113148753076,0.05695063612923327,-0.08,-0.0783092362838048,-0.06867858564023373,0.00988960027639394,0.00867335440562464,0.08,0.07936844401802383,0.08028063703685052,0.003970383468922675,0.003869670267906398
100,0.11,lowz,0.1105327161966273,0.11835374849385616,0.008068524457998091,0.00760279988484366,2.9,2.874930885919187,2.92567553606607,0.10454094425945969,0.10320766542627262,-0.08,-0.08340506735004365,-0.04020292025528611,0.02801467086735654,0.013503634906899728,0.09,0.08730570950278059,0.0888910795909459,0.005236402679153149,0.005126375024282591
101,0.11,DES,0.10977987493638189,0.13040052705871527,0.009083001700423586,0.007351131850013265,2.9,2.901092614590516,2.8578269101197704,0.06232306328906803,0.061811893943148316,-0.08,-0.08015350120200049,-0.061526132153216305,0.0174337826678674,0.013382216754865294,0.09,0.08989139771340929,0.09153867954053865,0.0037773248584585992,0.0037571560566182346
102,0.11,PS1,0.11067482090714212,0.12057204361713023,0.006943340378804792,0.007092205413422147,2.9,2.9077533969060783,2.8633387653018563,0.051307270799213364,0.04921779917744163,-0.08,-0.08117212262492605,-0.07303254337922453,0.011031228254171847,0.009925065773283712,0.09,0.08969911629977771,0.09020294986742958,0.0037396466910743064,0.0037047997401285747
103,0.11,SDSS,0.11055891458436326,0.11870403723066447,0.00481282141027775,0.00464858381484321,2.9,2.8953000834401252,2.8865379126143624,0.06684308881087099,0.06672429584368764,-0.08,-0.0805891755873652,-0.0650855296948783,0.010642621502301162,0.008595207145097875,0.09,0.08954645704122584,0.09004947025300136,0.004211049711002219,0.00416625571155735
104,0.11,SNLS,0.11093975225620381,0.12474088776494777,0.007021644614847115,0.006330488760304001,2.9,2.8986865017395296,2.860192421336161,0.0763715215966622,0.07489189029838707,-0.08,-0.07751198116858106,-0.0679793787993685,0.013787608195424265,0.012091976312988743,0.09,0.08935803163593996,0.090164083575758,0.0036467230121634622,0.003562747937118384
105,0.11,lowz,0.11159016543991344,0.11823460788264789,0.007482822689297192,0.007198053373358986,2.9,2.8974946290159607,2.9406052945052554,0.09743756242290973,0.0962233472476791,-0.08,-0.0708576756076088,-0.03415482502993755,0.023460636212083195,0.011308498593054305,0.1,0.10064026922933939,0.10163287392025229,0.005924425008686521,0.005876606004945501
106,0.11,DES,0.1103946969282168,0.1307783359051596,0.00893911221607233,0.008300680283845624,2.9,2.9105646066570956,2.867796180594323,0.09299711916491661,0.09316694864464156,-0.08,-0.07923221538826011,-0.06081895068705526,0.017803208730461602,0.013665789492995583,0.1,0.09829609935219263,0.09976942964536675,0.005269301239830163,0.005359386865646456
107,0.11,PS1,0.11065941900243173,0.12029840002231718,0.007577727475227788,0.007341758688504719,2.9,2.8808226949572435,2.837566944977921,0.05910497333762755,0.058746024273695845,-0.08,-0.07905415208410668,-0.07112695349948174,0.011803031937646733,0.010619476417771638,0.1,0.09896134130072412,0.09939704186682788,0.0050245576367424095,0.004986922035524024
108,0.11,SDSS,0.10962717249585215,0.11784485158677052,0.007095190740177989,0.007023859846897084,2.9,2.916602443394904,2.9077622194848134,0.08224720757750456,0.08247612802956017,-0.08,-0.08130706091728737,-0.06566530913324503,0.010430272459041523,0.008423709548012975,0.1,0.10065763116318306,0.10111139861675474,0.0037611643067248994,0.003751722139883848
109,0.11,SNLS,0.10767524726428147,0.12220293792024321,0.008115625154995807,0.007749091744044976,2.9,2.8897227251375597,2.849202139580712,0.08782683114187517,0.08678828358057501,-0.08,-0.0815925677864079,-0.07155812545566542,0.015513225659014019,0.01360537335763211,0.1,0.09891192440147258,0.09972441582441918,0.005141867508029114,0.005041480890254771
110,0.11,lowz,0.10999999999973874,0.1156263000887584,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.900000000007974,2.936504724539538,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999999246434,-0.0289212069717386,0.0,3.469446951953614e-18,0.0,7.890392430848005e-13,0.011374243253105156,0.0,1.734723475976807e-18
111,0.11,DES,0.10999993868532755,0.12543580191329975,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.900001598116165,2.867614108723722,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987835740657,-0.04605615817962807,6.938893903907228e-18,0.0,0.0,1.7851700914868903e-07,0.012642093247297106,2.6469779601696886e-23,1.734723475976807e-18
112,0.11,PS1,0.11000000000011992,0.1173157303689674,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.899999999999833,2.867170035597965,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999973697,-0.05398346699644543,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.4666954899165834e-13,0.006963214574313623,0.0,8.673617379884035e-19
113,0.11,SDSS,0.11000000000011627,0.11606418114114067,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.899999999997298,2.893476416087209,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000118785,-0.048457274233599315,6.938893903907228e-18,0.0,0.0,2.4931274596189064e-13,0.0070009056371020395,5.048709793414476e-29,0.0
114,0.11,SNLS,0.10999999999941458,0.1206830985099455,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999933,2.870202737830337,0.0,0.0,-0.060000000000000005,-0.0600000000001203,-0.05262106149885689,6.938893903907228e-18,0.0,0.0,7.667921328278778e-13,0.009148467534975935,0.0,0.0
115,0.11,lowz,0.11002460445022283,0.11562891488678026,0.0008472795330466328,0.00084213159929129,2.9,2.89869915602374,2.9350612066577657,0.009481294174764574,0.00945583103701032,-0.060000000000000005,-0.059765497910303,-0.02880817224721901,0.0026780928940102564,0.001290894648033414,0.01,0.009653268935709352,0.014894713666808817,0.0006386880339287411,0.0006023980527890631
116,0.11,DES,0.10996303801078033,0.1253744086032868,0.0008177237217530536,0.0007444615254808731,2.9,2.901570067251218,2.8692339662164636,0.009228796924666135,0.00932717964644774,-0.060000000000000005,-0.05990467392471977,-0.04598307898255745,0.0014527376048964215,0.0011151251820027352,0.01,0.010095226219756902,0.01616861593114611,0.0004951971245692115,0.0003795987208823727
117,0.11,PS1,0.11009406180742427,0.11742296321684927,0.0007269501866279644,0.0006805842112885315,2.9,2.900619627638989,2.8677305570685574,0.007428808775511101,0.007458997900032424,-0.060000000000000005,-0.06010802235622352,-0.05408065735151739,0.0012694292166355492,0.0011421365036681451,0.01,0.009931565899985078,0.012139499422082322,0.0003678534716969376,0.00029440836126160073
118,0.11,SDSS,0.10996130483205382,0.11600882871898786,0.0006028749777998886,0.0005809152808351923,2.9,2.8990385778791397,2.8925329131203275,0.005642784267071755,0.005664703184062618,-0.060000000000000005,-0.05983519040268773,-0.0483241705027731,0.001416061081307176,0.0011436410025355771,0.01,0.009959670107253455,0.012165603322457258,0.000413620358566609,0.000367828193802337
119,0.11,SNLS,0.11010645363736671,0.120778178152598,0.0006915166799979619,0.0007167966762801009,2.9,2.8992458532750134,2.8694803154140187,0.007273150975442506,0.007267009701679511,-0.060000000000000005,-0.05993611968545067,-0.05256503733292622,0.0014306855262621679,0.0012547365176661142,0.01,0.009849050292656017,0.013439397237246131,0.0004559119350723749,0.0003977115303570493
120,0.11,lowz,0.11006753513249873,0.1156235283611605,0.0016812446666867656,0.0015947860446683829,2.9,2.8968377648019668,2.9328863223172332,0.01818831302531803,0.018326683059922803,-0.060000000000000005,-0.05925023344836086,-0.028559804411366706,0.0047343464398854245,0.0022820502211927255,0.02,0.019538138225846845,0.02255390011148937,0.0012155240141457449,0.0012262590813585307
121,0.11,DES,0.10983326958402871,0.12539653866829256,0.001810327145681951,0.001605968605498391,2.9,2.904051977606417,2.8713971786633943,0.016694016277815686,0.016496050710485696,-0.060000000000000005,-0.06049511373185643,-0.0464363020896652,0.0027663859148484506,0.00212348498204284,0.02,0.019717237604532797,0.02348950904392675,0.0009134456861123758,0.000811352443110885
122,0.11,PS1,0.10990431481741933,0.11725101876941325,0.0014408553718060796,0.001396231043053075,2.9,2.899592205194608,2.8666232441952895,0.014964729422800664,0.014849505503907188,-0.060000000000000005,-0.060254029999461584,-0.05421202399793018,0.002710742904820019,0.002438921668968795,0.02,0.019851110584320413,0.021051372983317707,0.0008266048981689203,0.0007657173185993827
123,0.11,SDSS,0.1102711891750177,0.11635497852536356,0.001013588838129486,0.0009623641817185472,2.9,2.8994853082281957,2.8929406306510526,0.011849846254175294,0.01181282446824499,-0.060000000000000005,-0.060194006828655285,-0.04861395826861712,0.002774864567975283,0.0022410395555271987,0.02,0.019974921434471278,0.021177449237544436,0.0007597700824423483,0.0007248197220427402
124,0.11,SNLS,0.1099233554783272,0.12060816755860125,0.0016939223801219652,0.0016035766266625114,2.9,2.9029274748064804,2.873125433152659,0.018544829909049175,0.018518370551097455,-0.060000000000000005,-0.06000962400698084,-0.052629501923165185,0.0024852147546854143,0.0021795773074369494,0.02,0.020094879449282357,0.022084943521479213,0.0008944698850321753,0.000851131596106067
125,0.11,lowz,0.10969525382460764,0.11543780952724593,0.0027154474999679813,0.002680360849520724,2.9,2.897586931911202,2.934845949522634,0.027040829472333057,0.026070705676880395,-0.060000000000000005,-0.06123977333785158,-0.02951880266013164,0.006364785249741511,0.003067954525826083,0.03,0.02914064998205391,0.031397478247356746,0.0021632119573998456,0.002070327978055136
126,0.11,DES,0.11041654975615939,0.12548589915349445,0.0021879576057898813,0.00217853600835272,2.9,2.89961235638997,2.8679938496830943,0.02961139842484318,0.029715334900484284,-0.060000000000000005,-0.05857521429543202,-0.04496258234281676,0.004028614453745192,0.0030923750100021246,0.03,0.029940216738666328,0.032399268610816705,0.0013576875476583605,0.001261212907076827
127,0.11,PS1,0.11008670861202707,0.11737684717943857,0.002020443215931422,0.0019636682871534555,2.9,2.8998126623047535,2.867097543295986,0.018328918905285582,0.018423041956635577,-0.060000000000000005,-0.05979010871028884,-0.053794622671458965,0.003417134507866248,0.0030744794654511787,0.03,0.029551525431883927,0.030358391753491296,0.0010829667804202977,0.0010670110561935258
