,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.17,lowz,0.16914233440444512,0.1768224608076197,0.004923219547738248,0.004652669366057014,3.3,3.295124993390701,3.344955413795203,0.0410010608629731,0.040795831170833255,-0.08,-0.08190241844689908,-0.039478613256616,0.01188779942510209,0.005730158459959121,0.05,0.048605553058050276,0.05108197528199319,0.0031566199989983374,0.0030398130891571232
81,0.17,DES,0.17045638879463404,0.1909587889720575,0.0042233757458091095,0.0040243890056946745,3.3,3.303649624569468,3.260631989508761,0.04300464501780452,0.04289918706080835,-0.08,-0.07969384031391534,-0.06117329786669931,0.008204625976312769,0.006297892293890924,0.05,0.04859629662054855,0.051446341653796,0.0026574040545167023,0.0026236468707284788
82,0.17,PS1,0.16934417287368503,0.17917345378599084,0.003749352708339601,0.003619212465110156,3.3,3.3059973795264317,3.2618876425383263,0.03144256840868631,0.03106703953079136,-0.08,-0.08061489762488953,-0.07253119442262115,0.005447510769746621,0.004901258630830802,0.05,0.049513218221985886,0.05039441624069432,0.002053161575107486,0.0020260497526179053
83,0.17,SDSS,0.17026211354594573,0.17825717074835382,0.0032162297222276953,0.002977369857236603,3.3,3.302761152575508,3.294160415668671,0.03630970336970355,0.03640880106724829,-0.08,-0.07910440354300169,-0.06388639625944637,0.006348437285438951,0.005127132775013148,0.05,0.04934201195427319,0.05020523872094633,0.002366640123347712,0.002326262737631403
84,0.17,SNLS,0.17121954578226795,0.18538022969448364,0.003908521160218067,0.0038505435705166323,3.3,3.304011793593261,3.2645148619998436,0.03880599818137291,0.03834824607343702,-0.08,-0.07953133016086217,-0.0697503835911853,0.007175939619566535,0.006293426000545504,0.05,0.049331563647650324,0.05081206617795271,0.0020969305848704926,0.002093632602217022
85,0.17,lowz,0.16985487997025214,0.177477174826301,0.005688540852916237,0.005122591775100049,3.3,3.2943393535891046,3.3437945496594805,0.07061325499719263,0.07145126546339889,-0.08,-0.08128569115242266,-0.039181338294262236,0.017516558428815138,0.008443333529119587,0.06,0.05833170711066591,0.06042599442618607,0.0039263980036123745,0.0038961037285505946
86,0.17,DES,0.16935537221964964,0.18975615880117938,0.005931796913663589,0.005498143768620698,3.3,3.295965166438394,3.2531607275946306,0.052629036824550855,0.05242797862815046,-0.08,-0.07929886155054579,-0.060870111087157175,0.007612464206561101,0.005843347252971389,0.06,0.05957121669620851,0.061894024515611,0.002872090501885689,0.002802224383244103
87,0.17,PS1,0.17049186731226887,0.1802222134456019,0.003484003830960286,0.0033657489747892,3.3,3.296128742023323,3.252462983299346,0.0370120866511747,0.036869853738696945,-0.08,-0.07980348352920945,-0.07180114532171591,0.007287933105300056,0.006557131604328715,0.06,0.059811948480891705,0.060531075313354714,0.002683528409575872,0.0026739099859557813
88,0.17,SDSS,0.17001742467384584,0.1781654033232165,0.003589672102956726,0.003543597467337483,3.3,3.3063923924405363,3.2976271492532674,0.04520346815477917,0.04513332609354935,-0.08,-0.08061743334958817,-0.06510835126375626,0.007870044263852448,0.0063560148853695556,0.06,0.05884327003843377,0.05959718097997392,0.0026937124423922956,0.002699928909481736
89,0.17,SNLS,0.16909242447428763,0.18362038622161886,0.00486974366826809,0.004802934484723647,3.3,3.3037714295598253,3.2632500878729904,0.0428531119094025,0.04201010570537135,-0.08,-0.08159409033113647,-0.07155946075415943,0.008280280308483103,0.007261952322182602,0.06,0.05895617887614426,0.06027052966046297,0.0025459537980404433,0.0024797170515272644
90,0.17,lowz,0.16981279829028323,0.17722361531408967,0.005493833121711356,0.005210815210637502,3.3,3.309651544803454,3.357734624232415,0.07246627766454562,0.07222457617244439,-0.08,-0.07903044885800417,-0.03809426614155272,0.020021342197555844,0.009650689692238432,0.07,0.07023922345851362,0.07191615427165729,0.005283865645910185,0.005328801518894003
91,0.17,DES,0.1692436744403896,0.19011698699501753,0.005820061729664983,0.0051129337422117236,3.3,3.3156818703529627,3.27188602712736,0.058931219193342974,0.0599742121380823,-0.08,-0.08113560267017156,-0.06227999816625938,0.010439837460395684,0.008013646490567017,0.07,0.06948538992722213,0.0715922509513684,0.0037172113625330585,0.0036984901095034805
92,0.17,PS1,0.1687237636573877,0.17855677102492407,0.005652984394230219,0.005430072628533406,3.3,3.292412885517901,3.248286425743439,0.04208009713835915,0.041345784557798054,-0.08,-0.08064546016583499,-0.07255869228789838,0.008231090836036245,0.007405713674900238,0.07,0.06894282436192048,0.06958223377756222,0.003383734841419758,0.0033737881209524624
93,0.17,SDSS,0.16981031676004643,0.17778062489494115,0.00404480338101662,0.004063495296296433,3.3,3.293288868013026,3.2847147550828613,0.04633597802352682,0.046374901549746134,-0.08,-0.07885953222127305,-0.06368863297963658,0.007998167618833598,0.0064594900279167505,0.07,0.06922066507979327,0.069835584020651,0.002480675351412586,0.0024866441410561603
94,0.17,SNLS,0.16991486815413495,0.1838939601725328,0.0053641452608968465,0.005034665780206625,3.3,3.3014520298903154,3.2624615937934296,0.04532061993578038,0.04590894606822709,-0.08,-0.07851144687310664,-0.06885592790444833,0.01045830623518964,0.009172119593067586,0.07,0.06898460410162043,0.07003470303830796,0.0032160454605777876,0.0031947394352102114
95,0.17,lowz,0.16895844333232796,0.1766483826871668,0.00747894486317971,0.007320342977199624,3.3,3.301034593186344,3.350928682272655,0.07394144142595058,0.07049784060597834,-0.08,-0.08200706574593761,-0.03952905535979406,0.023331164397890312,0.011246090574049884,0.08,0.07849667149537283,0.0801318941275737,0.004348270694332838,0.004556199766120764
96,0.17,DES,0.16922994506496022,0.19014247236249168,0.006769269552587496,0.006458977088664738,3.3,3.290159781560449,3.246281657869356,0.0735944442088051,0.0728060241854064,-0.08,-0.0812880318931254,-0.062397003534754136,0.012862662945385413,0.00987341354353521,0.08,0.07958654456108653,0.08145110658703086,0.0037172414207630525,0.0037750426018662016
97,0.17,PS1,0.17220817642016836,0.1819546515044551,0.0048113921610682606,0.004680554924868423,3.3,3.2994531676407264,3.2557150288725416,0.06927213921070684,0.06810344075310767,-0.08,-0.07993576520348399,-0.07192016237849995,0.010436084812590585,0.009389600667460578,0.08,0.07956060697439184,0.08011043659079745,0.003491562001334115,0.003453347639188543
98,0.17,SDSS,0.16940870136279415,0.1775554630168,0.00528743508161879,0.005262342931248809,3.3,3.3047973336101637,3.2960333996117144,0.05591188071007202,0.05607513674121458,-0.08,-0.08060539219759232,-0.06509862657369925,0.009833937840292002,0.007942097045392746,0.08,0.07848133986239125,0.07905183093895349,0.002784796207855006,0.002767279611413995
99,0.17,SNLS,0.1682457534260371,0.18262891608094492,0.00571517663719746,0.005255201653754891,3.3,3.305608295614506,3.2654908270673912,0.0668191712632356,0.06751719035848794,-0.08,-0.0807808482235521,-0.0708462330382948,0.012227691243358605,0.010723901548214404,0.08,0.07869942320844742,0.07968324026869728,0.003413543434314549,0.003319280871286872
100,0.17,lowz,0.17053052985684464,0.17808401025662898,0.0068744608327852876,0.007172100645222399,3.3,3.292956295628879,3.3419650077357654,0.08793562080430707,0.08431393823419811,-0.08,-0.08055183989735504,-0.03882760722691466,0.02470353248883675,0.011907599600486669,0.09,0.08727263302902301,0.08872147723041804,0.0057481126360700695,0.005758907973029422
101,0.17,DES,0.16908312206251788,0.19029305177747605,0.0065162781047763815,0.006282900621052507,3.3,3.323571214450413,3.2790691156016063,0.07852124210040548,0.07853281402871189,-0.08,-0.08244405659639895,-0.06328437073815951,0.013698211084524485,0.010514782596340788,0.09,0.09005814855958155,0.09177316567918682,0.004857999788172047,0.004673585557054703
102,0.17,PS1,0.16917954727386647,0.17962740357693477,0.0066698188295095905,0.006543737030853221,3.3,3.2960028551640845,3.2491172083167776,0.05469746389125297,0.05431542841584854,-0.08,-0.08568814685206272,-0.07709572079290464,0.010890337783850818,0.009798303172186289,0.09,0.08889307915782706,0.08945713465973372,0.0036271274539050294,0.0036118402854124123
103,0.17,SDSS,0.17122715198374877,0.1792419579223071,0.00449247658609227,0.004645074278509577,3.3,3.3021751646702717,3.293553182929559,0.06988193559568437,0.06994096130167836,-0.08,-0.07929980076841757,-0.06404420320848907,0.009514850307300564,0.007684395177213951,0.09,0.08981106504641373,0.0902934682429181,0.003068385720055389,0.003062614632194243
104,0.17,SNLS,0.17063603879692985,0.18493271491286173,0.006632585684502251,0.006797395104963994,3.3,3.286859121087088,3.246982880502519,0.07011618943708502,0.06939662363921499,-0.08,-0.0802951097145897,-0.07042023177261035,0.012698733370179677,0.011137013827323693,0.09,0.09000162468968641,0.09085212098685864,0.004471809505088682,0.004452026914945012
105,0.17,lowz,0.168459238384273,0.176032117627709,0.008718773964960444,0.007947750189041236,3.3,3.3204810642238387,3.3696156404777713,0.09890070862451668,0.10024151834369656,-0.08,-0.08075871308410987,-0.03892732426469273,0.029614262642949807,0.014274670320192966,0.1,0.0973274930648876,0.09869380981580146,0.005978617712575288,0.005814984946548004
106,0.17,DES,0.17161955299666715,0.19139768682585437,0.008758580613619102,0.0068706087908661315,3.3,3.2877737660813393,3.246275711274556,0.10066271956039745,0.1000169081610395,-0.08,-0.07687856717305579,-0.05901228711342079,0.016793027379570745,0.012890371246800904,0.1,0.09957037583394548,0.100945469709144,0.005455093277932718,0.005379565366565203
107,0.17,PS1,0.1703972740103829,0.1801277568539146,0.008421960219453765,0.00796470441622196,3.3,3.3162437672960756,3.272577395073396,0.05657989379271092,0.05754946580610499,-0.08,-0.07980460475878023,-0.07180215411940824,0.01383699977632671,0.012449487012548614,0.1,0.09917348240175876,0.09961808744757848,0.003836374128797743,0.003832772862200596
108,0.17,SDSS,0.1691778006546869,0.17751859520245578,0.006236697565419267,0.006154415648820341,3.3,3.2864464262656328,3.277473760070084,0.07361828338704048,0.0736823949148097,-0.08,-0.08252518538301155,-0.06664909232144298,0.012124087756250533,0.009791670754049223,0.1,0.09925054330864345,0.09972632601680026,0.003638875106152623,0.003646108064123787
109,0.17,SNLS,0.1712595809248402,0.18524852619290577,0.008300821278738069,0.008348790157125504,3.3,3.3103241174555524,3.2713061987087726,0.07737152336894691,0.07564609854209843,-0.08,-0.07856678615181507,-0.06890446143112582,0.013755837683925803,0.01206411301238344,0.1,0.09948517187535862,0.10022756474826874,0.00465920519737902,0.004620468163451203
110,0.17,lowz,0.1700000000015155,0.17562630008876606,0.0,0.0,3.3,3.2999999999628393,3.336504724539951,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999997772946,-0.02892120697169271,0.0,3.469446951953614e-18,0.0,3.752229695880812e-12,0.011374243253127341,8.077935669463161e-28,0.0
111,0.17,DES,0.169999937601305,0.18543580191325426,2.7755575615628914e-17,0.0,3.3,3.3000016355613293,3.2676141087237034,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999874948206855,-0.04605615817964228,1.3877787807814457e-17,0.0,0.0,1.8269346393438356e-07,0.012642093247262507,0.0,0.0
112,0.17,PS1,0.17000000000048884,0.17731573036896914,2.7755575615628914e-17,0.0,3.3,3.2999999999974254,3.2671700355987876,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999938787,-0.05398346699643912,6.938893903907228e-18,6.938893903907228e-18,0.0,5.086252799671482e-13,0.006963214574283129,0.0,8.673617379884035e-19
113,0.17,SDSS,0.16999999999974422,0.17606418114107789,0.0,2.7755575615628914e-17,3.3,3.300000000012744,3.2934764160866377,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000001442684,-0.048457274233621436,6.938893903907228e-18,6.938893903907228e-18,0.0,1.1647346189686185e-12,0.007000905637059531,2.0194839173657902e-28,8.673617379884035e-19
114,0.17,SNLS,0.17000000000016383,0.18068309851008346,2.7755575615628914e-17,0.0,3.3,3.299999999997881,3.270202737830524,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999999999965461,-0.05262106149877344,0.0,6.938893903907228e-18,0.0,2.481849482150875e-13,0.00914846753508286,0.0,0.0
115,0.17,lowz,0.16984362976860864,0.17541879515716896,0.0007633784732035808,0.0007594863717665902,3.3,3.300787212629818,3.336960163513763,0.010215782435806764,0.010175993078964973,-0.060000000000000005,-0.05945468923411154,-0.02865835621292816,0.0020497467581417636,0.0009880191705423276,0.01,0.009870444410382928,0.014993199138090399,0.000608578027040329,0.000428345711336972
116,0.17,DES,0.1698945967685341,0.18541893988429414,0.0010091136811077718,0.0008370725016280424,3.3,3.299750815999788,3.2671776517511733,0.00885443019942011,0.008830925906069022,-0.060000000000000005,-0.060343798037309354,-0.046320154438508634,0.0015292467954263294,0.0011738537894398335,0.01,0.009854944841564179,0.016094569279105696,0.0005544643453434527,0.00039500018990688054
117,0.17,PS1,0.17015661242489435,0.1774357474301485,0.0008242315889723018,0.0008044459230951169,3.3,3.2996519954698282,3.266986255885604,0.00722625824998264,0.00723078964752289,-0.060000000000000005,-0.059699862937591976,-0.053713426343001046,0.0012367219505927825,0.001112708976956546,0.01,0.009997220747432187,0.012166586134062326,0.00038735601337625946,0.0003028766925342055
118,0.17,SDSS,0.16997256676175757,0.17601579285924604,0.000599123885873558,0.0005968744458770692,3.3,3.3011812620734857,3.294680220687235,0.007277529411211725,0.007244279553106195,-0.060000000000000005,-0.0597926673706842,-0.04828982799885202,0.0012538664091748062,0.0010126491408125023,0.01,0.009850195312301545,0.012073951421662591,0.00043348201996567924,0.00036040276127201495
119,0.17,SNLS,0.1699595684631365,0.18061517796391688,0.0007852711586134393,0.0007382582368683833,3.3,3.30125433090514,3.2715337409872656,0.007115808510335567,0.0071797404960977085,-0.060000000000000005,-0.05984561215517194,-0.05248566062754326,0.0013315023253661043,0.0011677510958981545,0.01,0.009971917120499788,0.013522090739668596,0.00052815918453052,0.00042031081743265067
120,0.17,lowz,0.16999393323740677,0.17568937792910558,0.0018802445474072926,0.0017176824996383675,3.3,3.300579128022367,3.337532478600198,0.018920276118574574,0.018288641935728992,-0.060000000000000005,-0.06073737200913627,-0.02927663511326393,0.005113958576140907,0.002465030906911305,0.02,0.01976829855696973,0.02290973532463752,0.0014712045725880116,0.001267584903344925
121,0.17,DES,0.16990589133246747,0.18529187233471955,0.0015783614769011667,0.0014724107582320914,3.3,3.300484336912847,3.268201470588744,0.015661552666138164,0.016153157715758638,-0.060000000000000005,-0.059805975237868986,-0.04590732023259136,0.0029098443511815213,0.002233604165207648,0.02,0.019537611718713817,0.023261918312441544,0.0011111339091696263,0.0010015762170492676
122,0.17,PS1,0.17004825835045437,0.1773514815695239,0.0014869146116482743,0.001437063006082636,3.3,3.2989724779519345,3.2661986404519774,0.013174003095899826,0.013113080121611779,-0.060000000000000005,-0.05989742254664974,-0.05389117555369035,0.0024077745793120255,0.002166333658994102,0.02,0.0197789307885392,0.020968180204006946,0.0008680623520015152,0.0008329753540380686
123,0.17,SDSS,0.1697827530499381,0.17585581351359353,0.0014020640780628205,0.0013463928526912905,3.3,3.3031656643771994,3.2966325284739746,0.014787123606933536,0.014796985164108377,-0.060000000000000005,-0.06008785346924661,-0.04852822656115111,0.002206591979303619,0.0017820905444653466,0.02,0.01988291047141393,0.021085625845530045,0.000718966480488927,0.00068266432013104
124,0.17,SNLS,0.16970734270109225,0.1805193962941904,0.0015503854086474033,0.0014927100221511192,3.3,3.300750319746254,3.2705933764954818,0.015101158852746837,0.015196055046867859,-0.060000000000000005,-0.060724256635765715,-0.05325624738157735,0.002729232332839956,0.00239358504055214,0.02,0.019729191978615158,0.021800778856465555,0.0008486056087549487,0.000766521540133519
125,0.17,lowz,0.17032694811587779,0.17593570881782605,0.0025769087175666716,0.002583427823371019,3.3,3.3022833551217845,3.3386742800993967,0.033255149761071016,0.03356114108351755,-0.060000000000000005,-0.05981295643873326,-0.028831048212678186,0.00699235832464919,0.0033704573719495045,0.03,0.029055446432232825,0.03121721767575538,0.0021479425836008446,0.0021547784089629776
126,0.17,DES,0.17045158010183578,0.1856194044651539,0.002814621996059598,0.0025835161893021305,3.3,3.295974182819969,3.2641490297811733,0.02308549110024339,0.02303594366269976,-0.060000000000000005,-0.0589579853025711,-0.04525640104180748,0.004094536442822809,0.0031429768065673828,0.03,0.029229366991816445,0.03177219841549875,0.0014562400100834097,0.0014381814876268447
127,0.17,PS1,0.16985017758247953,0.1771423610670874,0.002310946798894128,0.0023505572925510967,3.3,3.2958930331319003,3.2631687373825264,0.02017888671714033,0.020108077856950603,-0.060000000000000005,-0.05980688010797932,-0.05380971230781456,0.003950900501246422,0.003554721780275698,0.03,0.03013987580813686,0.030932725448312878,0.001183295510903686,0.0011678065879513974
