,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
468,0.08,SDSS,0.07949968623127178,0.0734261678366022,0.002711051459331347,0.0028010118461961704,2.7,2.7028540723213297,2.709387700849233,0.03402455856401952,0.03403310523273069,0.06,0.06009238431341896,0.04853188576700947,0.006699363977915504,0.005410548624398451,0.05,0.04971121069887235,0.05020972823686505,0.0019344695224788246,0.001924735328374962
469,0.08,SNLS,0.08064138780127256,0.07002371502008152,0.0034025358286343876,0.003173112004609576,2.7,2.7063781911757645,2.735992968123979,0.045418481065997926,0.045419211650999415,0.06,0.05963254633174024,0.052298798130884394,0.006530386334845835,0.0057272643489153134,0.05,0.0493949304397899,0.05023571619439075,0.002165880134004014,0.002141712019230387
470,0.08,lowz,0.08046568374447666,0.07498753126737945,0.004300319532481422,0.003978305136774823,2.7,2.698543657281001,2.663000148399928,0.05805073385391666,0.059386268314303055,0.06,0.05842012396110082,0.028159674939924183,0.01361031434396876,0.0065604453015040455,0.06,0.059342508217792016,0.06042048696197386,0.003494715210471995,0.003523925741568794
471,0.08,DES,0.08111081211961305,0.06567521859780338,0.005288593053713574,0.004380554300583825,2.7,2.7023690678656123,2.734753068951172,0.045732959913828815,0.04654887971862197,0.06,0.05999954159568625,0.046055714734340295,0.011310526544353251,0.008681989711835047,0.06,0.05931380469993321,0.06068455153940855,0.0028974998145468393,0.0030670774077364437
472,0.08,PS1,0.07969270406918864,0.07254158774819221,0.00524952672518899,0.005043918945604387,2.7,2.6976719394989823,2.729763184311789,0.04539659355192756,0.04612641054733835,0.06,0.058649917045262505,0.052768764352702745,0.009045420979658984,0.008138386415267004,0.06,0.05908386821210578,0.05948372897567635,0.0029878212765789484,0.002991222934344585
473,0.08,SDSS,0.08044377557647715,0.07446534198941102,0.003909901037665609,0.0038533636090336766,2.7,2.6935769339176283,2.7000082743158935,0.042876989565092276,0.04277513377837336,0.06,0.059151599676394176,0.04777208811469755,0.00782867531060901,0.006322604440230435,0.06,0.05928442232695699,0.05969304402803703,0.002631545514138389,0.0026036653191573674
474,0.08,SNLS,0.08124435390412345,0.07047081388024698,0.003953234005500483,0.003789251123917449,2.7,2.7041149896810253,2.7341645110164343,0.04232575630586451,0.04268060736064782,0.06,0.06050795102472594,0.0530665435338535,0.008107410927827121,0.007110342817141429,0.06,0.059863528940847816,0.06058415573835532,0.0025721968440563033,0.0025424471375152338
475,0.08,lowz,0.08031950496985166,0.0751377952086397,0.005599886924933269,0.005384134481661972,2.7,2.6946176787747635,2.6609975581889858,0.06269524144603125,0.06105103990517875,0.06,0.05525879898891039,0.02663585270938322,0.016817023837882143,0.008106143784250444,0.07,0.06835807186420446,0.06923836020967665,0.004630088372402828,0.004495740739378179
476,0.08,DES,0.07813301159066861,0.06301733948209481,0.006687616913122822,0.005726417740300785,2.7,2.7047988971406762,2.7365116763770754,0.0664862716050552,0.06620186409782397,0.06,0.05875598406387976,0.045101157121857194,0.010773016945215408,0.0082693957339687,0.07,0.0691691874742965,0.07030734540246848,0.0029639697387137567,0.0029076478907448956
477,0.08,PS1,0.07970251381700309,0.07247691956861395,0.006483712160385115,0.006388693411925542,2.7,2.7034891975226265,2.7359146683912847,0.04551731847427576,0.04550785361379885,0.06,0.05926074814697073,0.05331834402960847,0.008304556491500411,0.007471812521209398,0.07,0.0703972813027956,0.07074027621801254,0.002951419669558602,0.0029204798885142345
478,0.08,SDSS,0.07972802378400934,0.07368555337878659,0.0044636131141579626,0.004311333497866508,2.7,2.709947133033216,2.7164473614730826,0.051541362204853544,0.051577637651873114,0.06,0.0597851904284226,0.04828378946169916,0.00914915258674363,0.007389049931693766,0.07,0.0692338776419869,0.0695938274907201,0.002895798830993793,0.0028664683769699687
479,0.08,SNLS,0.0799117963476293,0.06874423119197437,0.005525519218633034,0.00516381831660425,2.7,2.6891364995190594,2.7202850344172465,0.05019820388807113,0.05068074605966726,0.06,0.06272093332395662,0.0550073681616371,0.0099811679335289,0.008753660860860026,0.07,0.06990299354790902,0.07057169399816553,0.0033978868475001383,0.003373977660208924
480,0.08,lowz,0.07995433237312062,0.07471879571357513,0.008912196943847978,0.008702218617093681,2.7,2.694503262332802,2.6605339004846242,0.06111011491315936,0.06269610233187731,0.06,0.055832819900956634,0.026912542336067092,0.02067206388628009,0.00996435063655193,0.08,0.07822605780389366,0.07904114741351567,0.005419605385359369,0.005345008878513753
481,0.08,DES,0.08141249624709843,0.06529116037355376,0.007484699347735842,0.007355088521232122,2.7,2.712079505503505,2.745902265498963,0.07053940136864176,0.07120176389532037,0.06,0.06266506776108206,0.048101779750755934,0.011956046665336248,0.009177492842667867,0.08,0.07943733937980531,0.08056612239113531,0.0043342252905852925,0.004342531717732274
482,0.08,PS1,0.08237063282164066,0.0746976478594269,0.005353040099076117,0.005127654593513928,2.7,2.7010704441720157,2.7355036190523747,0.051618614920879304,0.050847274331797844,0.06,0.06293002537281273,0.05661968246341525,0.01102696108586336,0.009921226497527934,0.08,0.07919861096561098,0.07954581308025659,0.004079164257198624,0.0040618205795702935
483,0.08,SDSS,0.07967338738067799,0.07365174088298056,0.004801136934915355,0.004968862489319903,2.7,2.7047471561473735,2.711224983128845,0.058182139347651894,0.05801418989781701,0.06,0.05957915528175865,0.048117391101621415,0.009256055397916439,0.007475386912335309,0.08,0.07921887467863688,0.07953227808309019,0.0035059659870530133,0.0034688048305110417
484,0.08,SNLS,0.07938494989443651,0.06879185566749958,0.006467311572105806,0.005785289638367053,2.7,2.7090319621738534,2.7385781847025368,0.05625098704268651,0.05530124960761932,0.06,0.059494504615387404,0.052177733103449135,0.009928692548081125,0.008707639019477178,0.08,0.07942384565508326,0.07995670925344561,0.0037861893393725853,0.0037402008358078122
485,0.08,lowz,0.08036004401968107,0.07444019431195778,0.006797231034996251,0.006310420016893112,2.7,2.695331168661291,2.6569218269112596,0.10142615263192747,0.09972253110609462,0.06,0.06313047239844372,0.030430157641089365,0.023665037737843352,0.011407024240282927,0.09,0.08870420079635519,0.08962232416283325,0.004961401978243879,0.004923547391074142
486,0.08,DES,0.08099618639980638,0.06665083673596693,0.007761481659447664,0.007065121407277195,2.7,2.68442624379336,2.714522798599258,0.07230702061625383,0.07105757833823997,0.06,0.055761691440376564,0.04280272953509205,0.014779643075639734,0.011344892461251341,0.09,0.08953958385878505,0.09035509534927254,0.004504051854826089,0.004617148080564002
487,0.08,PS1,0.08098956390078364,0.07374737816897273,0.006027472752251576,0.0062033974349199805,2.7,2.700418140782068,2.7329180673475126,0.06789139573277107,0.06657531188530195,0.06,0.05939682328246035,0.053440774156047734,0.01044865375400435,0.009400909251488874,0.09,0.08939677922829863,0.08967111161130469,0.00402327357526674,0.004006171807549451
488,0.08,SDSS,0.07899182434726018,0.07284897260585405,0.0045150703113082296,0.00435460481645459,2.7,2.6884856284406906,2.695093842783247,0.06564148613859229,0.06598832708101321,0.06,0.060778379785515896,0.04908591027904054,0.010834221561365452,0.008749947421699572,0.09,0.08848466336626287,0.08877837562822637,0.003302432933121393,0.0032760398024792017
489,0.08,SNLS,0.08012146941122306,0.06921802551492956,0.00763328344265892,0.007499218564602185,2.7,2.699819598919644,2.730231447693454,0.069217731236222,0.06925773939354524,0.06,0.061237536390445484,0.05370640280740883,0.010780795996184317,0.009454948818592112,0.09,0.08940237762311755,0.08990427336668214,0.004327990110131175,0.004315423498857139
490,0.08,lowz,0.0801730933068037,0.0744264016941533,0.007703739212589712,0.008178904529993397,2.7,2.6957779560179,2.6584921036748903,0.09018096535932929,0.0939602694147741,0.06,0.061283879517493485,0.02954006272598374,0.026720867506576148,0.012879995660419877,0.1,0.09680031701036944,0.09762409186006714,0.0067824507594820465,0.006816761651579624
491,0.08,DES,0.07945712217546266,0.06427745031677463,0.009015798502035726,0.006938245648376976,2.7,2.705293887101785,2.7371409420408925,0.09207550970189866,0.09072771846587646,0.06,0.059004755978564735,0.045292114930065915,0.014799185298650933,0.011359892676290324,0.1,0.09851660791178248,0.09934736674117137,0.0042289773821301765,0.004218297998469142
492,0.08,PS1,0.0789385312247293,0.07154087046334265,0.008315053884595644,0.0084856938639555,2.7,2.7273502643369274,2.760547898366936,0.05797745212030377,0.05959793085461206,0.06,0.06067195253239073,0.054588039119118796,0.012925675421659892,0.011629546208722072,0.1,0.09801128865691551,0.09827484710317964,0.003408428053363758,0.0034224525666225023
493,0.08,SDSS,0.07965804393396148,0.07357904189059351,0.006348220819457019,0.006108328034146044,2.7,2.7171733590217273,2.7237128866206866,0.08502177117632799,0.08494121541109255,0.06,0.06014664043081954,0.0485757041597308,0.013315416854626429,0.010753813434311652,0.1,0.09955536337263964,0.09981411033834002,0.003690914478425043,0.0037017603123450297
494,0.08,SNLS,0.07825090441254107,0.0675150243557427,0.008768764562026209,0.008233299052392864,2.7,2.710217543892451,2.740162024173878,0.0762762031869574,0.07594770308147758,0.06,0.06029643953978508,0.05288104421973339,0.01629865305428377,0.014294207078791735,0.1,0.09829102910597674,0.09875374571444555,0.004345484815059868,0.004290305797740207
495,0.08,lowz,0.07999999999993512,0.07249826654833141,0.0,1.3877787807814457e-17,2.7,2.699999999993618,2.6513270339474637,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999921448,0.03856160929559746,0.0,6.938893903907228e-18,0.0,6.097056452498714e-13,0.01516565767081525,0.0,0.0
496,0.08,DES,0.07999994051606202,0.059418930781961754,1.3877787807814457e-17,0.0,2.7,2.70000157491566,2.7431811883708197,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011891965475,0.061408210905856186,0.0,1.3877787807814457e-17,0.0,1.751915460000408e-07,0.016856124330016806,2.6469779601696886e-23,3.469446951953614e-18
497,0.08,PS1,0.08000000000075361,0.0702456928416425,0.0,0.0,2.7,2.699999999995219,2.7437732858676718,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000134014,0.07197795599526752,0.0,1.3877787807814457e-17,0.0,9.021571420429135e-13,0.00928428609882956,1.0097419586828951e-28,1.734723475976807e-18
498,0.08,SDSS,0.0800000000002627,0.07191442514520335,1.3877787807814457e-17,0.0,2.7,2.6999999999883015,2.7086981118832734,0.0,0.0,0.07999999999999999,0.08000000000029056,0.06460969897815055,0.0,0.0,0.0,9.330271597315916e-13,0.009334540849423912,0.0,0.0
499,0.08,SNLS,0.07999999999958994,0.06575586865333716,1.3877787807814457e-17,0.0,2.7,2.7000000000026447,2.7397296828934197,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000018126,0.07016141533175925,0.0,0.0,0.0,4.57210004514055e-13,0.012197956713366724,1.0097419586828951e-28,1.734723475976807e-18
500,0.08,lowz,0.0801520011335703,0.07259851652037676,0.0009299785262059792,0.0008609591957511998,2.7,2.696325801097391,2.6473170616468775,0.011050947722429727,0.011183564790671724,0.07999999999999999,0.08055188483238065,0.038827628886550086,0.002450923111405991,0.0011813942428052216,0.01,0.009713667818437471,0.01810802696907523,0.0006354660419649316,0.0005057772232081933
501,0.08,DES,0.08008101776215543,0.05947042068745665,0.0008506256506945226,0.0008254008058036096,2.7,2.6998965637935233,2.743138254370608,0.007650417074103017,0.007546416818259266,0.07999999999999999,0.08011512693493282,0.06149649135175395,0.0017067090543636135,0.0013100743315099064,0.01,0.009965509023713992,0.019608962349367053,0.0005782624241484584,0.0004583796125714707
502,0.08,PS1,0.08008722380909848,0.07038506960837522,0.0006037126999098929,0.0005968034465782282,2.7,2.6995914695035865,2.743130714523614,0.005721531226058529,0.0058813888538200906,0.07999999999999999,0.07957226724982017,0.0715931143818851,0.0013749365873527478,0.0012370640647238144,0.01,0.009863986603952766,0.013515582968243869,0.00039884639868321357,0.0003007968517529409
503,0.08,SDSS,0.0799177378418099,0.0718134022266004,0.0006659113573200692,0.0007026032893644126,2.7,2.699801962846416,2.708520256745239,0.006357336288875436,0.00634776484687697,0.07999999999999999,0.08018562203130722,0.06475961127272463,0.0014684944788427047,0.001185987327684739,0.01,0.009922266796204497,0.013640946624838139,0.0004023611722128561,0.00032508123186264997
504,0.08,SNLS,0.07995107830294365,0.06569633867623235,0.0007037017898325489,0.0006297452679895926,2.7,2.7009600015869877,2.740719273057968,0.007001728938710307,0.006889845286872562,0.07999999999999999,0.08005957979228738,0.07021366786378327,0.0013501578084662562,0.0011841122845115935,0.01,0.009788052994896969,0.01565090588222368,0.00039771433529907114,0.000259877041259296
505,0.08,lowz,0.07984252488512308,0.07234132698574341,0.001746464564792919,0.001658832009471817,2.7,2.701225415630489,2.6525559243645502,0.020112481751720902,0.020263620862498638,0.07999999999999999,0.0799942887614455,0.03855885636373637,0.005112114333231792,0.0024641419447546994,0.02,0.019648964544757605,0.024845614961925628,0.0013726510587743343,0.0012509592642225046
506,0.08,DES,0.07987189578037777,0.05946365823294282,0.0018028075841078526,0.0015229360190633498,2.7,2.6964905803600034,2.739307699639229,0.0159910228289312,0.015983486096985796,0.07999999999999999,0.07932854196671672,0.06089270663092603,0.0030913872600733046,0.0023729568927927966,0.02,0.01963508589350304,0.025799166280814183,0.0010300542539674693,0.0008963748933880935
507,0.08,PS1,0.08012050379806707,0.07035009348003117,0.0012207716647168756,0.0011795006291405862,2.7,2.69854803359712,2.742393583769342,0.012999267215532693,0.01268745167520379,0.07999999999999999,0.08013207014475165,0.07209678273361128,0.002719649142143862,0.0024469348285837593,0.02,0.019885602250067705,0.021957364663362164,0.0007720201983394612,0.0006998256692807687
508,0.08,SDSS,0.08008910651033067,0.07193540263603414,0.0013347869558129842,0.0012790238745511817,2.7,2.7032583296706774,2.7120297318128865,0.014864036956955323,0.01485492795976665,0.07999999999999999,0.08067407966052077,0.06515410002738138,0.0025694905942303527,0.002075175172727021,0.02,0.02006987591253636,0.022172675718491453,0.000868377122588381,0.0007902859056586478
509,0.08,SNLS,0.08006178842556977,0.06578870305614974,0.0014918386872349932,0.0014512808118705702,2.7,2.6997197096826553,2.7395301510383017,0.014991806924835073,0.014554111755279974,0.07999999999999999,0.08016261587001969,0.07030403232671659,0.002554298791695026,0.0022401652302828988,0.02,0.019835780896975314,0.02330706402633969,0.000962798897574289,0.0008445643663412092
510,0.08,lowz,0.07990382679701843,0.07217896944592231,0.002732261699984206,0.0025503547313649264,2.7,2.696806514109873,2.646685869060306,0.032785160014589455,0.033837100156700516,0.07999999999999999,0.08237943830619436,0.03970854642457212,0.008514079058950432,0.004103957377043026,0.03,0.029386233390776898,0.03331838142774786,0.001862798680259261,0.0018421433750450142
511,0.08,DES,0.07992789913528611,0.05939916804735347,0.002644540298138306,0.0023062566704896738,2.7,2.7013282125391864,2.7443981403771063,0.027570770753767404,0.027124516264220133,0.07999999999999999,0.07979690822692403,0.06125222586545374,0.004723856070995173,0.0036260441606021138,0.03,0.02947852087543122,0.03395784246556907,0.0012833926845440852,0.001083145525397547
512,0.08,PS1,0.08026120295892505,0.07056567736231253,0.0021015985102545306,0.0021727808109465326,2.7,2.7020033237078205,2.745512822301637,0.022645977705509378,0.022249935604105688,0.07999999999999999,0.07951790271869381,0.07154420128390235,0.0036096862714446796,0.0032477229950358074,0.03,0.029771748652940824,0.03117561734184287,0.001343041768980854,0.0012567248596299012
513,0.08,SDSS,0.07991224858999194,0.07185670200851471,0.001684667373428673,0.0016189510808852492,2.7,2.699703486806259,2.708369295571452,0.02311128812248981,0.023189581091688075,0.07999999999999999,0.07970289535258097,0.06436975095518865,0.003945875424767054,0.0031867727925273506,0.03,0.029672644030844873,0.031102073129602618,0.0012688595919284932,0.0011985381643421352
514,0.08,SNLS,0.0798162594432781,0.06568999987829184,0.0025225885977992013,0.0024081870104176524,2.7,2.7023409122986304,2.7417418276178878,0.02022498834632905,0.02040034814103641,0.07999999999999999,0.07933799104374467,0.06958082176508054,0.005085458982145302,0.004460037497529999,0.03,0.02986751426535279,0.032234552083953254,0.0012834170549022785,0.0012602759096797642
515,0.08,lowz,0.07997115119187213,0.0723192926481217,0.0032615862307421068,0.0032058540107955886,2.7,2.699923227524712,2.6502762154605417,0.036064266270794364,0.03498347480499644,0.07999999999999999,0.08160096429047276,0.03933330628895606,0.00988034478472982,0.0047625249413189045,0.04,0.03917893943899122,0.04216064387727411,0.002366420561022592,0.002423279347411364
516,0.08,DES,0.08009578002006638,0.059319344606467574,0.003486683072202635,0.003122625121563441,2.7,2.7015680830334174,2.745157719735372,0.036347465601666185,0.036435031387787635,0.07999999999999999,0.08075975159809991,0.06199130696803013,0.006165102595564906,0.004732348835155214,0.04,0.03971269326838547,0.04322561727952703,0.0021224859558511984,0.002094455110614804
517,0.08,PS1,0.08048172190757416,0.07062350720983539,0.0027385867521730798,0.002820117220241574,2.7,2.701250370211664,2.7454899500315237,0.024551686081529165,0.024643679639491736,0.07999999999999999,0.08085219821346007,0.07274469956408391,0.004796400088738119,0.0043154384316195496,0.04,0.03944388115965616,0.04055251014392861,0.0019575616935383596,0.0018707674159733516
518,0.08,SDSS,0.07987130601632031,0.07178577076238808,0.0022027832700426673,0.0022218025317054945,2.7,2.6977188061216504,2.7064168754043596,0.030340691941221826,0.03055279236282591,0.07999999999999999,0.07999960818226266,0.06460938253785277,0.004955704296007716,0.004002332034977045,0.04,0.03969109006029387,0.04077908226450875,0.0016280525018345993,0.0016021223406621336
519,0.08,SNLS,0.08084818478889037,0.06655344330698258,0.002830049186099474,0.0026350809658111296,2.7,2.705427504885527,2.7452983493970793,0.033059799816191206,0.033146811421157905,0.07999999999999999,0.08028424413702813,0.07041070246872573,0.005389620274776451,0.004726792332157756,0.04,0.03926913628061515,0.041143434317720745,0.0016179857217638294,0.0015573761652614476
520,0.08,lowz,0.08100869959096663,0.07358062549752271,0.003897165008399273,0.0038173282831760894,2.7,2.7020336412441113,2.6538385939949762,0.051607829926648405,0.05124071882386347,0.07999999999999999,0.07921448173176737,0.0381829736885616,0.01418162124976645,0.0068358267224013685,0.05,0.04843186865255404,0.05077834966068941,0.003150146329832825,0.003139873313454587
521,0.08,DES,0.07982517355333221,0.05899259702268502,0.004311333855966179,0.003908323045476705,2.7,2.7054395775810183,2.749147005348816,0.04620595907094341,0.045736974780219104,0.07999999999999999,0.08097797555568943,0.06215881634383588,0.008135376253733664,0.006244735990443424,0.05,0.049449141549387086,0.05234032926100122,0.0027699187890170376,0.002726822224243956
522,0.08,PS1,0.07995630858159607,0.0700153559744705,0.0040044479641736805,0.00389742743980498,2.7,2.6896296049600976,2.734240478209308,0.030751113071900486,0.0313343367223084,0.07999999999999999,0.08153077360003466,0.07335523043054507,0.005605097039271563,0.0050430428504672845,0.05,0.05017311770491947,0.05106243516146148,0.0018897578500581779,0.0018687020850603794
523,0.08,SDSS,0.08031591105080377,0.07230313628450516,0.0030379598399547687,0.0028949734287924446,2.7,2.69928522392812,2.707905020622473,0.035823640418330124,0.03573542848331393,0.07999999999999999,0.07927970401793032,0.06402797264594919,0.005747581028665546,0.004641868501378495,0.05,0.04919151409241411,0.05005980196803221,0.0019893117922138042,0.0019493763588608558
524,0.08,SNLS,0.07919859520201213,0.06513335047165433,0.0034643360481687526,0.0033251309917942764,2.7,2.712259173340058,2.751489906290911,0.0384821304495,0.03908532595953546,0.07999999999999999,0.07899531049284163,0.06928028485932178,0.006962921895388417,0.006106605687749243,0.05,0.049463423490294686,0.050921407226942425,0.0020931047223314648,0.002055527349630189
525,0.08,lowz,0.07829181417461495,0.07082352915631271,0.0060436844191300645,0.005488331524385995,2.7,2.689743600295709,2.6412876553445064,0.052734444116956575,0.053509092017841306,0.07999999999999999,0.07964329915357996,0.03838967231227409,0.017580682998450812,0.008474242861674709,0.06,0.05845398803381288,0.060468916158529076,0.0035277016175202644,0.0034469922591011852
526,0.08,DES,0.0808183880531717,0.05997721182330935,0.004989420951083796,0.004405374742588517,2.7,2.6921137324712494,2.735839199016661,0.045073174477334305,0.043104561366216244,0.07999999999999999,0.08101140429257654,0.062184476022670736,0.010592416821159375,0.008130766613358383,0.06,0.05975715301827972,0.06218878099287092,0.0028675586947234954,0.0028345309546224384
527,0.08,PS1,0.08012923950733318,0.07043396398905494,0.005093587402697141,0.005164609238435916,2.7,2.7017813579023437,2.7452897342476006,0.04182503516983685,0.041815493327919076,0.07999999999999999,0.07951585170083907,0.07154235593318373,0.0075541134227804525,0.006796620544066963,0.06,0.059873191511659485,0.060588756584861486,0.0023554747717038156,0.002297015493500518
528,0.08,SDSS,0.07980127696528401,0.07174399014558834,0.0032861009146710617,0.0030960366583994807,2.7,2.6948819485435878,2.7035496293816483,0.04688524752267252,0.04676616160769611,0.07999999999999999,0.07972011355415373,0.06438365674048019,0.007949927254762075,0.0064205300852269295,0.06,0.05964964747305559,0.06037985282288301,0.0025285664680957123,0.0024764812584039306
529,0.08,SNLS,0.07937323246023723,0.06483467032719009,0.0052044339053279,0.004964808417939518,2.7,2.6922713618268896,2.7328222700724734,0.05082296998744775,0.04953436095599731,0.07999999999999999,0.08165362578718093,0.07161167440251787,0.007762583614523818,0.00680792316275842,0.06,0.06024022549265944,0.06152685118573266,0.002948578335755423,0.002903646788967387
530,0.08,lowz,0.08114445325526576,0.0733451398223271,0.005716116881460091,0.005726862936331294,2.7,2.69212654861098,2.6415228154279307,0.07323671816352602,0.07130022444303691,0.07999999999999999,0.08317345299777175,0.04009127747844731,0.018419787904408423,0.008878708306391756,0.07,0.06866389654340481,0.07054559761663792,0.004794985698833043,0.004673380473314439
531,0.08,DES,0.08085510932050824,0.060352936254573865,0.005982713420308113,0.005439922104056513,2.7,2.7003622924424047,2.7433764970021444,0.07263691063499995,0.07080400013982986,0.07999999999999999,0.07969367588517146,0.061172984313033536,0.011533406209042156,0.008853072457928685,0.07,0.06885670257934157,0.0709246319493772,0.003923370169219297,0.0037678489832776146
532,0.08,PS1,0.08000554790901843,0.07048044691719965,0.005141664171510283,0.005038740798389301,2.7,2.69390089399328,2.7366455976273367,0.04671566115415978,0.04610489910871057,0.07999999999999999,0.07812016445223993,0.07028662199103256,0.00923160705595661,0.008305902580575944,0.07,0.07010553008060387,0.07069842215992116,0.002976830940492517,0.002953371224718274
533,0.08,SDSS,0.07969859866609404,0.07164038791379676,0.004748944637432065,0.00470933199877481,2.7,2.7120778681998186,2.7207465429654176,0.051623817493738636,0.0514541232963904,0.07999999999999999,0.07972925509430763,0.06439103964248351,0.008017803953671996,0.006475348748946559,0.07,0.06971063205898875,0.07033678168969157,0.0032586087701839,0.003216829171032662
534,0.08,SNLS,0.0803408518712026,0.06597247218402437,0.005799418871650059,0.0054280417085627985,2.7,2.711706522802477,2.7517827587475368,0.05867249166441958,0.05807976831147308,0.07999999999999999,0.08069782193158381,0.07077341751120012,0.00800543611294412,0.00702090910035822,0.07,0.06914282170530678,0.0702404008415345,0.002763554222872579,0.0027459486264350286
535,0.08,lowz,0.0800032889627561,0.07203958985116858,0.007711441065423436,0.007510703305772005,2.7,2.7044707240686563,2.6528004189388867,0.09436954255415407,0.0916351853724255,0.07999999999999999,0.0849264950552072,0.04093627901448208,0.020485305256453454,0.0098743292199611,0.08,0.07951346430756195,0.08119970911945779,0.005874946168140057,0.006147399334004556
536,0.08,DES,0.08195325768241085,0.06085589782626318,0.006609534480435669,0.0052127544240683004,2.7,2.700891260726333,2.745154226202633,0.0721969321306267,0.07134200967727651,0.07999999999999999,0.08200720734077932,0.06294885703305879,0.01297785307238671,0.00996183362666497,0.08,0.07951835865390006,0.08142599363122967,0.0038259367687833714,0.0036954724741088767
537,0.08,PS1,0.07983628527193626,0.07006300083128676,0.005244695960061771,0.004981849378202676,2.7,2.6900470650846313,2.733905513126509,0.0519406733363478,0.052581020699024865,0.07999999999999999,0.08015564227570443,0.07211799115625978,0.009617799027919201,0.0086533689401812,0.08,0.07944769621328801,0.07999800950737684,0.0029454395266762684,0.0029512837930724552
538,0.08,SDSS,0.08024312770448136,0.07241957977602861,0.004265803213604939,0.004112661982135014,2.7,2.695960119988531,2.7043763546317012,0.059732706210986294,0.05943958350244089,0.07999999999999999,0.07740746273619555,0.0625159108255951,0.011038907538334275,0.008915256163717569,0.08,0.08054452087052036,0.08106108865564973,0.003410448902759109,0.0033745642686875913
539,0.08,SNLS,0.08017856484505433,0.06574740241504183,0.005237489834214565,0.005031151214363638,2.7,2.6981381121208456,2.7383894614782394,0.05764829418580289,0.05932681319632099,0.07999999999999999,0.08105043166900813,0.07108266248941807,0.012113947918304148,0.01062414663984268,0.08,0.07964632766391538,0.0806223716062306,0.004261604494919561,0.004226912147278317
540,0.08,lowz,0.08030676379108596,0.07337442122663042,0.008057524208744716,0.007787310687565862,2.7,2.6944257880876874,2.649447160616856,0.10035982789960587,0.10037490992116711,0.07999999999999999,0.0739279006289777,0.035634735251452526,0.022516424866167804,0.010853369730351557,0.09,0.08845977730912578,0.08966446652519933,0.005294282421384876,0.005298379154244241
541,0.08,DES,0.07971404022983536,0.05926757840529736,0.0074014635453982435,0.006915575110319452,2.7,2.7150193971324126,2.7579167186493994,0.08162629619800801,0.08247130143929422,0.07999999999999999,0.07947712127711233,0.06100675677121314,0.013786802111527706,0.010582785466377077,0.09,0.08974379059058783,0.09134352713307957,0.003979631770934298,0.003874276796260448
542,0.08,PS1,0.08045812268610217,0.0706652651455843,0.004933753388628509,0.005161796609177049,2.7,2.6927386229596366,2.7366849069584753,0.06892957873825031,0.06894864569483619,0.07999999999999999,0.08031617115411528,0.0722624229129142,0.012445170727715452,0.01119722438736297,0.09,0.0890771840356745,0.08957672465483192,0.002998620602993244,0.0029518655685559464
543,0.08,SDSS,0.07883362119599846,0.0708178643939892,0.006452377046296246,0.006066479077844291,2.7,2.7020904801607486,2.710713484799655,0.07536681605548949,0.07539983308972008,0.07999999999999999,0.07930920876693812,0.06405180130791666,0.01169500986301826,0.009445138334924774,0.09,0.08904221171303792,0.08953344178529514,0.003918587399011534,0.00388986944927012
544,0.08,SNLS,0.07911465560564816,0.06466899290293111,0.007654894634223216,0.0067039781641575055,2.7,2.7081859851744423,2.748477778644207,0.07577778342704033,0.07570633221268641,0.07999999999999999,0.08113187024833252,0.0711540855641753,0.011844447113313849,0.010387789666150789,0.09,0.08905852696354474,0.08993394419578554,0.004340541816405636,0.004294062004572659
545,0.08,lowz,0.08006146809171778,0.07283297804739133,0.008738671513089232,0.008341729653713407,2.7,2.686357003523174,2.6394569033226554,0.11464368209233881,0.11156094577514634,0.07999999999999999,0.07708607714032721,0.03715703986024549,0.027291304127007032,0.013154957586273063,0.1,0.09853497296777082,0.09975348125629818,0.0068401889754079225,0.006744330366646145
546,0.08,DES,0.07937060029229105,0.05802018493156643,0.008802894436960411,0.007808376150466585,2.7,2.6747979580604664,2.7195918602868345,0.08847701307938148,0.08988255324788146,0.07999999999999999,0.0829908510532757,0.06370390457316448,0.013012022754328752,0.009988062705623156,0.1,0.09844648350266809,0.10002406625129975,0.004421156637544935,0.0044417821164818225
547,0.08,PS1,0.07905582727539187,0.06932356808048377,0.006107058990424388,0.006098917885831471,2.7,2.703475743262063,2.7471500870133783,0.07263936925368661,0.073139123210138,0.07999999999999999,0.07981917351353744,0.07181526198422782,0.01307132014608626,0.01176058632852723,0.1,0.09888284053233881,0.09932903378446303,0.004474651563908877,0.004437527591072779
548,0.08,SDSS,0.07974952892078115,0.07147563180497932,0.005458578254827011,0.0057381112249486515,2.7,2.703954209401184,2.712854910233007,0.07809890943758145,0.07826805219982817,0.07999999999999999,0.08186329124989436,0.06611453256254655,0.012895284606897596,0.01041450570860395,0.1,0.09997940874973281,0.10044548070502843,0.004020742721747329,0.004032085346266596
