,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
445,0.05,lowz,0.049915856340843785,0.044273843383887714,0.0008576046067504012,0.0008362594025926699,2.5,2.501545691674479,2.4649390184486357,0.009756356404544832,0.009978709281886076,0.06,0.060167565197119285,0.029001976767449297,0.002208154514326696,0.0010643748955113381,0.01,0.009874042197590643,0.015096484467787143,0.0006016953301802166,0.00047661842834905896
446,0.05,DES,0.050069946855085146,0.03461673217656311,0.0009786028189186263,0.0007877657693547325,2.5,2.498947158367569,2.5313681531721426,0.008988338282255488,0.009028114081950374,0.06,0.060068031126641115,0.04610828912320542,0.001874826044754374,0.0014391213482986105,0.01,0.009941535358856031,0.01610127730001791,0.0004848522515211186,0.0003983170789937476
447,0.05,PS1,0.049981050513006275,0.04266269544492836,0.0007690144371110815,0.0007276888584764342,2.5,2.4996750298177792,2.5325167727813187,0.006646642686401683,0.006552874498792368,0.06,0.060021526483121763,0.05400283489959668,0.0015200800282200598,0.0013676531673690077,0.01,0.00991254291584196,0.012117921034502448,0.00035716618309893116,0.00030714832381828445
448,0.05,SDSS,0.04990116047818059,0.04384080991357245,0.0004020941746847215,0.0004092831928170271,2.5,2.5020527627975198,2.508572225940396,0.008175522870496967,0.008201013833256143,0.06,0.059962099649295705,0.04842666510556184,0.0012290412214856158,0.0009925997918685738,0.01,0.009991573837704062,0.012200207953546456,0.0003651634157986262,0.0003019318063802676
449,0.05,SNLS,0.04995443372519214,0.03928386927371875,0.0007030121216859318,0.0006419353793650839,2.5,2.4981628623572325,2.5279251645737055,0.007964365711411377,0.008037219287227627,0.06,0.059929604364440545,0.05255932328103118,0.0014618936708508364,0.0012821066125686604,0.01,0.009854320745910828,0.013444524661487751,0.0005043093864734744,0.00039317887907676076
450,0.05,lowz,0.049940905949594036,0.044259429011279154,0.0018330114219411622,0.0016044558820297037,2.5,2.4976065415491395,2.4607438169637446,0.019624029377290464,0.019192559752491605,0.06,0.0605884170624262,0.029204835832463198,0.005417706867833063,0.002611443694077764,0.02,0.019652148787135268,0.02278474273866572,0.0012642397169765544,0.0012802071112341627
451,0.05,DES,0.05024642128697328,0.03452982007988931,0.0018405220023753111,0.0016363749448929264,2.5,2.500526198000001,2.533499804706244,0.016439675786283255,0.016626974182975787,0.06,0.06109183222414369,0.046894161550274455,0.0030088968981587328,0.002309637116605781,0.02,0.01977860680492552,0.023615023980325556,0.0010622413121647598,0.0008635226353402037
452,0.05,PS1,0.04965345138926655,0.042394731889392176,0.0013149596544810615,0.0012677339988233858,2.5,2.50056127946426,2.5331354027259563,0.012166588692694455,0.011922576095256567,0.06,0.05953242506675102,0.05356277839689967,0.002619846414369981,0.0023571398740329487,0.02,0.019924462256833843,0.021091724760905376,0.0009128256819111531,0.0008846677434130448
453,0.05,SDSS,0.05008597937779653,0.044011877319425456,0.0012841121391008346,0.0012820023263894035,2.5,2.4993829165922206,2.505917172996994,0.016051955807575905,0.016003965187500486,0.06,0.060098159178183765,0.048536549670637766,0.002858657375709246,0.002308712406439962,0.02,0.0197801903273855,0.02099097072873678,0.0008473956875656303,0.0007984945149294686
454,0.05,SNLS,0.05029510327107089,0.039486458596191064,0.0013443444400223037,0.0013935816618363653,2.5,2.49581052404609,2.5259579591550634,0.018496758281175453,0.018519819487285892,0.06,0.06070511096464617,0.05323945628932763,0.0026350459146220417,0.002310981885345652,0.02,0.019827606091424668,0.021887945177138834,0.0008943261954916772,0.0008283778030988213
455,0.05,lowz,0.04995598350911578,0.044319873775358634,0.0029489849231773223,0.0028456447536929423,2.5,2.4962732580844795,2.4597048863241096,0.029513022631891584,0.02974877902311938,0.06,0.060104612032067545,0.02897163207541655,0.007502317997296655,0.003616268192514361,0.03,0.0288622374665284,0.031064068969684267,0.0017090041910699301,0.0016794975139031083
456,0.05,DES,0.050549172021242546,0.035116417131917856,0.002571711942163055,0.0021304599439653732,2.5,2.4973232417972615,2.5297013086960747,0.023486067201579364,0.023483747112400505,0.06,0.05998850285972633,0.0460472429301438,0.005026462661092616,0.0038583258155354687,0.03,0.029347967245965292,0.0319781962099883,0.001529679606255783,0.001385777366743642
457,0.05,PS1,0.049724284116214594,0.04240909950446158,0.002196053993741677,0.002143554431115527,2.5,2.49741719869686,2.5302447139682283,0.021842484280915838,0.02173411008997116,0.06,0.05999552397015169,0.05397943980296071,0.0040446613349512895,0.003639080694783493,0.03,0.02970548782631323,0.030514764546044085,0.0012916128212412626,0.0012778390250993124
458,0.05,SDSS,0.04990382434046041,0.043830072227286854,0.00174720675921532,0.0016763821520414395,2.5,2.492868162847842,2.4994020427997454,0.024663900091775354,0.02471542365726807,0.06,0.060094696762762724,0.04853375335024678,0.0032745039882146896,0.002644558962309053,0.03,0.02944819907846254,0.03027482752975051,0.0012264007523269543,0.001203661193070448
459,0.05,SNLS,0.04998820508308068,0.039373452911767595,0.0025598149480728347,0.002392989991320174,2.5,2.507969144674658,2.5375757754671544,0.02431299656047206,0.024822921705552822,0.06,0.05961614316991781,0.052284412267916275,0.004799241637837511,0.00420901982265852,0.03,0.029716493372448013,0.0310876745798639,0.0015507832200283504,0.0014811703546750233
460,0.05,lowz,0.04974218278533018,0.04395996054900639,0.003769476193998622,0.0034698287947912253,2.5,2.508465564496287,2.470949181326458,0.0371139455043087,0.03686760137729785,0.06,0.06166278525964273,0.029722702915800533,0.012048481053781278,0.00580761023738965,0.04,0.03879606171114115,0.04058952572571892,0.002427255155943344,0.0023187608984834135
461,0.05,DES,0.049926889249170575,0.034509543075855034,0.0031420706428307663,0.0026596306883087052,2.5,2.4982964032029344,2.5306421423821743,0.02396859281319901,0.0242972361002445,0.06,0.05992860780067708,0.046001267421606,0.006637408337150319,0.0050948919673748745,0.04,0.0391783569875994,0.04119579682526143,0.002334056081976769,0.00216689245768911
462,0.05,PS1,0.050330939637024646,0.042969808804106675,0.003124566302345697,0.002863442627505467,2.5,2.496315064325887,2.529348767185395,0.028213184397352545,0.027762610940350714,0.06,0.06037235213750705,0.05431848131858204,0.005359927186759117,0.004822457539816192,0.04,0.03991634178027165,0.04053261875396407,0.001811104412804672,0.001782754592966214
463,0.05,SDSS,0.049970385703313046,0.043903538241824504,0.0023410902214195755,0.0021030135055383954,2.5,2.503839058273348,2.5103655105002436,0.029267582952831744,0.02927580704430734,0.06,0.060026381009648924,0.04847858009719144,0.005783012324326956,0.00467048356824415,0.04,0.039908168800441984,0.04052463323322687,0.0017826232570480873,0.001762069996637077
464,0.05,SNLS,0.050287950383641415,0.03925092280846762,0.003552359771783619,0.0034455212426931603,2.5,2.49219938535703,2.522983825276276,0.034798103969621824,0.03464096577271124,0.06,0.061987788831823404,0.05436438747155417,0.005986992903720983,0.00525069869640009,0.04,0.040076881387225004,0.0411890001921316,0.0019527233424281112,0.0018976345163582388
465,0.05,lowz,0.0507654617849772,0.04521004966222555,0.004243535983955321,0.003953346011564367,2.5,2.505459144509866,2.4694143573346348,0.05567995377855228,0.05506000215588734,0.06,0.059244036424071236,0.028556817321218873,0.012505540515889691,0.006027922092563252,0.05,0.04921990415188555,0.05055442285898462,0.00362837242854517,0.003430512916969854
466,0.05,DES,0.049850235477065505,0.03434871256461936,0.006098544575686301,0.004993284863917333,2.5,2.502513575944232,2.5350359274892513,0.035843420035167564,0.03619614435429141,0.06,0.06025580817576837,0.04625242736141091,0.0082745254673629,0.006351547099623201,0.05,0.049742338199298644,0.05136187402763821,0.00244327045512387,0.0025406515067562634
467,0.05,PS1,0.04986527136781366,0.042764236132134564,0.0038425792707908694,0.003687583016770322,2.5,2.5050862993400465,2.5369528010084594,0.031089711220973114,0.03127517920084045,0.06,0.058239176767880416,0.052399211282520106,0.005444659142837735,0.004898692952376599,0.05,0.04930361874540981,0.04976845590226222,0.0022860094289318235,0.002292372706954506
468,0.05,SDSS,0.04946301497512602,0.04334461715353124,0.002567294112236375,0.002385405557592504,2.5,2.504239671955745,2.5108215798300155,0.04013610134546656,0.040024261247712675,0.06,0.060536428703494446,0.04889050544679006,0.006441041792829089,0.005201922141631126,0.05,0.04935357373618141,0.0498628237303057,0.0020792816044361284,0.002062833913412616
469,0.05,SNLS,0.04977588968593249,0.03917005381101824,0.0036637320157047316,0.003400304674147354,2.5,2.5043425633350758,2.533924324824813,0.043713784572055825,0.04268837498545812,0.06,0.05956606614608276,0.05224049383195051,0.008077546144894419,0.007084150874087195,0.05,0.04959057910009121,0.05043570078349168,0.0026658769627023646,0.0025646927841405385
470,0.05,lowz,0.04884975564986115,0.043275095967793185,0.005146082680785167,0.005265069907383614,2.5,2.492787824697854,2.4566181549553057,0.06468812587422981,0.06345814378158927,0.06,0.059449296277091265,0.028655756699286012,0.01596996821094591,0.007697845932372803,0.06,0.05894098054770325,0.06008079136086259,0.003911309286251702,0.003976285787080555
471,0.05,DES,0.04986095376927078,0.034285102182054834,0.006350635758621306,0.005854248718460216,2.5,2.4974541585865624,2.53013245841471,0.05788705478283617,0.05813550097932863,0.06,0.06054472896590033,0.0464742036586832,0.010178894009688926,0.007813345626212121,0.06,0.059517937777515295,0.0609108262556812,0.0032013242099518005,0.0031371130376074176
472,0.05,PS1,0.05067587726916772,0.043252116289967966,0.004480455584628688,0.0044176171003515435,2.5,2.5017407086859142,2.535055469671172,0.03432328144084361,0.03520009642752153,0.06,0.060886013602326594,0.05478063509747166,0.0072996517758535644,0.006567675178827558,0.06,0.05984598564551056,0.060268330937117434,0.002652649498623325,0.002636932598583168
473,0.05,SDSS,0.050020993949546594,0.04398487106085444,0.003606123627843671,0.0034434314211591395,2.5,2.509349969343419,2.5158433693994873,0.046559920556060466,0.04660707274922415,0.06,0.05972238706185281,0.0482330681290707,0.007421464312569409,0.005993732190162792,0.06,0.05895086910524732,0.05936774989210819,0.0024470852983592244,0.002444077177382753
474,0.05,SNLS,0.0500307618621376,0.03937988826687997,0.004613007037314537,0.004702959950828236,2.5,2.496353989265658,2.52606136981533,0.05173885100636656,0.051851061938693814,0.06,0.05981901366195242,0.05246233327819504,0.008950274651789634,0.007849549214646099,0.06,0.05939455728818266,0.06010640005231924,0.002738710842091067,0.0027362968986726333
475,0.05,lowz,0.05085996880506226,0.04488272775504856,0.006338050518512009,0.0060525484620445455,2.5,2.487658896076985,2.44887718614481,0.06771076999928663,0.06644315569545349,0.06,0.06374250525867092,0.03072516979106908,0.019488811482800437,0.009393999175281895,0.07,0.0678415096137026,0.06901060013496649,0.004575536408713429,0.004539661962774937
476,0.05,DES,0.05022659096560966,0.03494624250170968,0.006255776025795564,0.005074506808918847,2.5,2.4789640733373846,2.511022373414729,0.06798907034034218,0.0669549163718825,0.06,0.05939608957703542,0.0455925047432986,0.011763313438483447,0.009029549808068678,0.07,0.06925782115930118,0.07042433276257372,0.003593731442208404,0.003569042462710298
477,0.05,PS1,0.04976909860292247,0.042481321913278414,0.0052013116056769115,0.005434379132606616,2.5,2.509358333591281,2.5420628534723146,0.03939432874061077,0.03856559605749428,0.06,0.05977073775646837,0.05377719415047429,0.009544559143079666,0.008587473224994785,0.07,0.06951183587080298,0.06986595537567353,0.002389320508107273,0.0023866173332182257
478,0.05,SDSS,0.05108507020725341,0.044918023774659775,0.004508123813156684,0.004509264620053627,2.5,2.497282449433354,2.5039166913769084,0.04714557597624707,0.047112782772941904,0.06,0.061017766017567865,0.04927924368399023,0.007261884331836642,0.005864852008640406,0.07,0.06927998105741476,0.0696501007669919,0.002750525578838585,0.0027481194249595175
479,0.05,SNLS,0.04962707586069257,0.03878784570972923,0.005657200320555688,0.005405587871704254,2.5,2.5048698986140545,2.5351026426268555,0.0570419326994404,0.056832304327392356,0.06,0.06087688964394234,0.05339010923035189,0.009395430652182806,0.008239958902483352,0.07,0.06833459745859717,0.06897779153015866,0.003075548203597385,0.003058008251798245
480,0.05,lowz,0.05070859149576073,0.04513345958197936,0.006814879147850832,0.006515419499022571,2.5,2.4904012061544476,2.454228472468895,0.0650328501153498,0.06224392506709144,0.06,0.05945433224949439,0.02865818413926941,0.022690542563095415,0.010937297962597856,0.08,0.07904786467653324,0.07996175453823841,0.005197899016147029,0.005218658995752291
481,0.05,DES,0.0500310808754773,0.035093885826373426,0.009047595689912532,0.00803941817288983,2.5,2.50072089666563,2.5320592299012405,0.06259315015721909,0.06232686685640705,0.06,0.05806222810288363,0.04456862945072136,0.013248837289468893,0.01016984189074722,0.08,0.07846097073058494,0.07946536900767258,0.004164272446564175,0.004022222706636389
482,0.05,PS1,0.04995062569909533,0.04256307409624426,0.005965856771234655,0.006084578100562623,2.5,2.4997109948970073,2.532863263215823,0.048819455442673285,0.048924585884132885,0.06,0.0605890422170718,0.05451344268124128,0.00820926062953776,0.007386072504263151,0.08,0.0795111642851391,0.07982772517064136,0.003098192359825945,0.003083674339385977
483,0.05,SDSS,0.04997390090492515,0.04382767497308254,0.005534497148829475,0.005521445103022211,2.5,2.497269793334124,2.5038816374857005,0.06543607247848214,0.06537618315981204,0.06,0.06081176457762243,0.04911287254608852,0.00956923940668875,0.007728320968951556,0.08,0.07951682919737524,0.07984098041259875,0.0028817461441353848,0.0028710636248534156
484,0.05,SNLS,0.049720486476072676,0.039383267541622156,0.007039336089013629,0.007083558796268049,2.5,2.525760790096209,2.5545933261250164,0.06666874367631788,0.06405757891598438,0.06,0.058057419902569025,0.05091738438600266,0.012502462161536615,0.01096488050500643,0.08,0.07939852200749752,0.07991551075111523,0.003512755698470619,0.003460150794237565
485,0.05,lowz,0.05013534552919977,0.04459355135628518,0.007656171011745953,0.007256623059746779,2.5,2.5119748473427594,2.4760184165559833,0.08817411617740982,0.08814721726545613,0.06,0.059098811855171685,0.028486816157632034,0.023113281702027602,0.01114106673195343,0.09,0.08768713656336694,0.08850972869356805,0.0065165150991196436,0.006499347290282785
486,0.05,DES,0.05087098825976606,0.03570256953726543,0.00892694717102022,0.007019115420636203,2.5,2.489256480558931,2.5210799411420495,0.07485526735975083,0.07279108658071445,0.06,0.0589610109829359,0.04525853730543471,0.017662108853162203,0.013557480447886898,0.09,0.08826832815902694,0.08921381443393159,0.004649857094071697,0.00469020381113686
487,0.05,PS1,0.048495849766914796,0.041060308542256126,0.006387267165804622,0.006370484554846469,2.5,2.4944962694350945,2.527863895278005,0.0603005176351311,0.05900737736633407,0.06,0.06098262934583293,0.05486756264416313,0.009820492704053135,0.008835737396273292,0.09,0.08879554470864122,0.08908609157142142,0.004022004706695007,0.003984970908850507
488,0.05,SDSS,0.05068524381072693,0.04473269455468033,0.005784904037641004,0.005599594622299784,2.5,2.4964382967832406,2.502841791937547,0.07270937311599941,0.07241322204730359,0.06,0.05889549587192457,0.04756525324323393,0.011135827327077748,0.008993530643473578,0.09,0.08865246598585363,0.0889277696614832,0.003936317464116159,0.0039394424788946215
489,0.05,SNLS,0.04936732610188699,0.038712555876093985,0.00717384026042181,0.006648611779699927,2.5,2.4958181924409,2.525536441455714,0.07254198433200797,0.07147385962321424,0.06,0.0598408984943191,0.05248152666377846,0.01347582586963392,0.011818537697289137,0.09,0.08889686918845793,0.08938742017875946,0.004493322986836507,0.004495049600777898
490,0.05,lowz,0.050174427927729776,0.043945994609994016,0.007759519031113902,0.007854770922722513,2.5,2.4674263550538753,2.4270148521154327,0.09189567608116846,0.08895373996588384,0.06,0.06642127031474163,0.03201638843502244,0.024688659577676325,0.01190043055872139,0.1,0.09855868507452502,0.09948503767910893,0.007785854174701712,0.007590289753648315
491,0.05,DES,0.050540457757058836,0.03487252072616512,0.009618394750536047,0.007030052332297264,2.5,2.5034516085996037,2.5363231128707313,0.08655044379116883,0.08704245167709025,0.06,0.06090267130543358,0.046748961124776056,0.018489578301612648,0.014192648246974807,0.1,0.09978891637131873,0.10068510271655345,0.005594283977671019,0.005610528146436849
492,0.05,PS1,0.05082233227594882,0.04329572166606229,0.007384402383800721,0.007711987637654332,2.5,2.508882683311866,2.5426589907928987,0.06291075602801025,0.06155055262301416,0.06,0.061729535373425334,0.05553957225896804,0.012779366576408381,0.011497908563539784,0.1,0.09918301241551714,0.09945344542522638,0.005211884106784817,0.005193012727937117
493,0.05,SDSS,0.0491746035092031,0.04289114559268231,0.006893028679258968,0.006831113063661588,2.5,2.4966299937596372,2.503389466149394,0.06111516518538056,0.060983272748943135,0.06,0.062169560278387784,0.05020945718986154,0.01133225611244978,0.009152170702061606,0.1,0.09825271747277259,0.09852898728681614,0.0038049979714078093,0.003805634241946055
494,0.05,SNLS,0.04999969767005432,0.03923552794185996,0.008209911523670732,0.008136381853912768,2.5,2.50939276418588,2.5394161499225065,0.07799448518188808,0.07593309354818172,0.06,0.06045532418226884,0.05302038886215335,0.013245051370416478,0.011616144378651808,0.1,0.0983827666284956,0.09883327231354755,0.003898858714040345,0.003924565030920839
495,0.05,lowz,0.05000000000149951,0.04249826654828895,0.0,0.0,2.5,2.5000000000148606,2.451327033947638,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999996188,0.038561609295645456,0.0,0.0,0.0,2.2966855218254527e-12,0.015165657670811971,0.0,1.734723475976807e-18
496,0.05,DES,0.04999994123453537,0.02941893078216978,0.0,3.469446951953614e-18,2.5,2.500001551703215,2.543181188367839,0.0,4.440892098500626e-16,0.07999999999999999,0.08000011687671338,0.061408210906029013,0.0,6.938893903907228e-18,0.0,1.726007247850537e-07,0.016856124329794345,0.0,0.0
497,0.05,PS1,0.049999999999742924,0.04024569284150242,6.938893903907228e-18,0.0,2.5,2.499999999999646,2.5437732858686104,0.0,0.0,0.07999999999999999,0.07999999999982292,0.07197795599529207,0.0,0.0,0.0,2.2039386693328395e-13,0.009284286098962818,2.524354896707238e-29,0.0
498,0.05,SDSS,0.04999999999978004,0.04191442514512658,0.0,6.938893903907228e-18,2.5,2.500000000011422,2.5086981118836538,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999899277,0.0646096989781695,0.0,1.3877787807814457e-17,0.0,9.829289569297138e-13,0.009334540849470113,0.0,0.0
499,0.05,SNLS,0.05000000000009457,0.03575586865351793,6.938893903907228e-18,6.938893903907228e-18,2.5,2.4999999999999343,2.539729682892051,0.0,0.0,0.07999999999999999,0.07999999999967927,0.07016141533200526,0.0,1.3877787807814457e-17,0.0,2.0055045878911227e-13,0.012197956713191838,2.524354896707238e-29,1.734723475976807e-18
500,0.05,lowz,0.050088093162034095,0.042590096794235116,0.0007606075399857973,0.000807052011575094,2.5,2.5004936604559314,2.4518449414545778,0.009987406822435412,0.009630346357278564,0.07999999999999999,0.07996014698746441,0.03854239934200986,0.0026653214591488626,0.0012847385594010633,0.01,0.009712723795339835,0.018012046110446225,0.0005999318885602706,0.0005352466943635139
501,0.05,DES,0.05008339858081719,0.029491686314551645,0.0008502015969614449,0.0007606629496707695,2.5,2.500068705526954,2.543270795548839,0.007659955017159396,0.007597171967835332,0.07999999999999999,0.08004171558803966,0.06144014217424247,0.0016148057043899428,0.001239529065981621,0.01,0.009813870603516038,0.01951876285338268,0.0005351339094148174,0.00039569544970130023
502,0.05,PS1,0.05004642258030516,0.040302580188526414,0.0005790285837529214,0.000588386476962437,2.5,2.500603296569487,2.5443296209051156,0.006602141991505092,0.006610254315894367,0.07999999999999999,0.07991417316141282,0.07190073549006065,0.0012584678345848263,0.00113227428021236,0.01,0.009905420310515473,0.013573091960051487,0.00041424236984630397,0.00030751996401823
503,0.05,SDSS,0.049995781699469166,0.04193323142813853,0.0005756064255544596,0.0005783248552979947,2.5,2.5003580834027614,2.5090314264380345,0.0067237348501609385,0.006699961068995257,0.07999999999999999,0.07977219100453822,0.06442571559521565,0.0010951749036467433,0.0008844865106569295,0.01,0.009911526463981225,0.013600049028916842,0.00038555886798318835,0.0002830584360524691
504,0.05,SNLS,0.05018776094231209,0.03596023130723211,0.0009323793203360096,0.0008520224452980534,2.5,2.5007593623074102,2.5404427397645595,0.006481047862338917,0.006479693134421477,0.07999999999999999,0.07990675900937237,0.07007964133328785,0.0013350217948149433,0.0011708377327603536,0.01,0.009924173192851504,0.0157190268379441,0.0004636148153806099,0.0003182757422012348
505,0.05,lowz,0.049750496430881724,0.04229565936557112,0.0017377376598730165,0.001688543902236869,2.5,2.5016041022470925,2.4532354107012133,0.021190723261119374,0.02104196676969802,0.07999999999999999,0.07949988746686538,0.03832054499389432,0.004688764105895958,0.0022600786191173837,0.02,0.019319195168519095,0.024526222339986956,0.0013470236621665002,0.001196160602563052
506,0.05,DES,0.050449729148770765,0.029784097676260602,0.00211701621694402,0.0017202153937692034,2.5,2.4984138636909052,2.541771042793194,0.016173607528711408,0.01617897754612361,0.07999999999999999,0.08032904475633403,0.06166069673221042,0.003585812347721393,0.0027524788587651866,0.02,0.020095144098860644,0.026285419292940804,0.0009030085501938854,0.0008648620549657533
507,0.05,PS1,0.05033058879567052,0.04057544876921204,0.001254752022457277,0.001214151727314375,2.5,2.5009639652663433,2.5447409887010206,0.014291294496366994,0.014165757132336684,0.07999999999999999,0.08000683077059305,0.07198410180664366,0.002561406418705194,0.002304559981293672,0.02,0.019814083087009386,0.021889482697932817,0.0010073354277757582,0.0008741928569997009
508,0.05,SDSS,0.04997215868137786,0.0419684427735965,0.0010521877275534626,0.0010046329208467705,2.5,2.496409697392755,2.50501974896014,0.01644943462025625,0.016471234526615926,0.07999999999999999,0.07919007418969598,0.06395558569316387,0.002471351797556793,0.0019959161964192263,0.02,0.019912011883011185,0.021955506059332493,0.0008310436941039479,0.0007720401037451145
509,0.05,SNLS,0.04991724026104463,0.03573502554763667,0.0014328805388243184,0.0013991281312628091,2.5,2.4992114744106306,2.538768459641094,0.015880973745743834,0.015740884302172443,0.07999999999999999,0.07965225463453313,0.06985643649390048,0.002943866463749679,0.0025818229705083166,0.02,0.019986045301163397,0.023394644696439273,0.000995868885167093,0.0009084451937701674
510,0.05,lowz,0.04960449874300719,0.042119047390638584,0.002628748523350294,0.002589223303467326,2.5,2.504644510776549,2.4560771867170517,0.032660142197246174,0.0332844253547547,0.07999999999999999,0.07982636440345753,0.03847791344521861,0.0076174378377237865,0.003671758271561003,0.03,0.029307508875248686,0.03301215358779956,0.0017573270012677937,0.0018168969507554385
511,0.05,DES,0.049573166603615056,0.02889457792548015,0.0030768391081632653,0.0026059276359263503,2.5,2.500465414705223,2.543849781408096,0.024800228977676295,0.024833069143471307,0.07999999999999999,0.0803794097533123,0.06169935718481932,0.0051489684018037945,0.003952361524367529,0.03,0.029668605487470825,0.03418518697119335,0.0015612808449923313,0.001429425208795954
512,0.05,PS1,0.049649332524900995,0.039830828600894666,0.0022810452543237025,0.0023399803853746083,2.5,2.5024937776594935,2.5465551519930085,0.01978318501851551,0.019825415024853316,0.07999999999999999,0.08052651009948444,0.0724516700048796,0.003931966097062778,0.0035376860339253234,0.03,0.029780950490011428,0.03121703512025448,0.0010207567119686982,0.0009940854839904372
513,0.05,SDSS,0.04977166047067521,0.041685770065058546,0.0017540638345563216,0.0016470777054764752,2.5,2.498657750593725,2.5073562019359583,0.024340179628851634,0.02444535571768591,0.07999999999999999,0.08000312211056841,0.06461222046085131,0.0035452120523997714,0.0028631885440260642,0.03,0.029774405345071458,0.031207298670625293,0.001109996755465807,0.001078603756428406
514,0.05,SNLS,0.05020685186558342,0.03604088975913171,0.0023455613847235394,0.0022650922421476633,2.5,2.499022415818358,2.538534069331887,0.0190181619659303,0.018683572993472303,0.07999999999999999,0.07956097433653939,0.06977638205776875,0.003688877869832564,0.0032352111541847834,0.03,0.02974389503594767,0.032129444006625485,0.0012667616046013069,0.0012168513465695915
515,0.05,lowz,0.049728165415917125,0.042337580409829156,0.003540344458360906,0.003243635629824054,2.5,2.504273495286306,2.4563216858257384,0.03580486668609176,0.03499975687744704,0.07999999999999999,0.07881469053468615,0.03799026628938141,0.010683881425237315,0.005149845765975481,0.04,0.03939704853711182,0.04217976868218869,0.0022963497722750274,0.002366861581277116
516,0.05,DES,0.04996498969393809,0.029562191401093996,0.00386262052026339,0.0030226211819824613,2.5,2.5025734294589794,2.54537915926633,0.03711120177108688,0.036572237686186435,0.07999999999999999,0.07930739413130525,0.06087647512964942,0.007119927599473101,0.005465274830114123,0.04,0.039721538420850536,0.043119428152359085,0.0019167645483120987,0.0019156520794291652
517,0.05,PS1,0.04953905166094294,0.039789568496847234,0.0025420597554555863,0.002431992846590206,2.5,2.5043781915046197,2.548129829287207,0.025273507578243017,0.025548167224746753,0.07999999999999999,0.07996043598423612,0.07194235928286229,0.004717784144561424,0.00424470574435818,0.04,0.03958577274656954,0.04066397639869345,0.0014750604619666087,0.0014362225552237734
518,0.05,SDSS,0.05006830092081502,0.042016193891230035,0.0025065492166588665,0.002519446214775173,2.5,2.4930728960733886,2.501735004718972,0.029797866411421684,0.029674810026726815,0.07999999999999999,0.07966886386296337,0.06434226640139958,0.004707780886618989,0.003802103824176047,0.04,0.039828946775034034,0.04090534689024345,0.0016137153314128387,0.001554746352250012
519,0.05,SNLS,0.049596416046073746,0.03538955378563143,0.003863999819212831,0.0037399354964262116,2.5,2.5036441837163386,2.5432699157991014,0.029859008181675778,0.030231062991538573,0.07999999999999999,0.07979068383746983,0.06997784135412341,0.005899458226816589,0.005173929236108077,0.04,0.03981058213389481,0.041642230423232736,0.0020959101285456094,0.0020053994075391875
520,0.05,lowz,0.04946232406212385,0.04186084082801142,0.004054009748318461,0.003694634379199324,2.5,2.499165028018691,2.4498448625162177,0.05401555400179805,0.053027339377739284,0.07999999999999999,0.08106375181943544,0.039074359071242515,0.013175760266303956,0.0063509814945359325,0.05,0.04960875034194027,0.05199984975021102,0.002745776422201481,0.0026412226639571123
521,0.05,DES,0.0497877662091007,0.02934734144941951,0.004529179536398241,0.004012495168649584,2.5,2.501143147752521,2.5440278218569774,0.03888795980730136,0.03837086850869114,0.07999999999999999,0.07945365070633166,0.0609887420713103,0.008592477062691943,0.00659560775111591,0.05,0.05018088990676835,0.05292829387605715,0.0031148071911154696,0.003155579150831858
522,0.05,PS1,0.04997276789108327,0.040137125578063405,0.0038335455637933755,0.003932524563562927,2.5,2.5053615619001737,2.549499846217032,0.032378144160469455,0.03175290669651191,0.07999999999999999,0.08066707068508562,0.07257813580052104,0.004890908429659676,0.004400469896679125,0.05,0.049532394087620786,0.05041427475355469,0.0021511938101398493,0.002109559942731036
523,0.05,SDSS,0.05008073910242146,0.04202573358602157,0.002667761899771205,0.002540745138668538,2.5,2.5047902561874618,2.5134554828983964,0.03758732953749596,0.03764737020137819,0.07999999999999999,0.07969754196624733,0.0643654274466743,0.005852316537455839,0.004726455122578446,0.05,0.04970060415744776,0.0505686801512013,0.0019551709894005246,0.001929681931876548
524,0.05,SNLS,0.04955111730580532,0.0351624864315877,0.0033066335049078896,0.003007641639433684,2.5,2.5055336837510738,2.5456664042371013,0.03683888037911015,0.03623071114913961,0.07999999999999999,0.08081155964615165,0.07087316749918511,0.007591425813229404,0.006657814743089647,0.05,0.04940116855291234,0.050931227471288316,0.001981696437798127,0.0018912187604524496
525,0.05,lowz,0.049457811002272534,0.0425171872111545,0.005115683724437345,0.005314492545837254,2.5,2.4915004888131587,2.446468130848736,0.06389145221170535,0.06272447485673674,0.07999999999999999,0.07401621329903216,0.03567730373474751,0.014909501646668318,0.007186679715912048,0.06,0.05855421179001537,0.060281467084397196,0.0033564097064314306,0.0032972821186988484
526,0.05,DES,0.05056313279057705,0.029649336198715393,0.005196188074101992,0.004220196390783591,2.5,2.5042475519051046,2.548125407713843,0.053418283764590006,0.052759937992840227,0.07999999999999999,0.08129367897814321,0.062401152571561,0.012149791538201015,0.009326211604526709,0.06,0.060070755785212454,0.06251891083950767,0.002956444038620948,0.0029269814342057663
