,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.095,lowz,0.09308057825635134,0.10063172733785253,0.0036389346828424917,0.0036336692677457947,2.9,2.9120621290823685,2.961055715067524,0.049585751794977304,0.04734888865693417,-0.08,-0.08052697825213379,-0.038815623414134234,0.014908979587383884,0.007186428073351279,0.05,0.049909336119875095,0.05227538719504796,0.0034908795950075637,0.0033818947001777394
81,0.095,DES,0.09386789123661118,0.11467486094336428,0.004289664313051396,0.003929306514920006,2.9,2.9088255671964727,2.8651689772595934,0.04307141716163735,0.042356014528377124,-0.08,-0.08087773741208582,-0.06208205571841286,0.008141041045076985,0.006249084245285948,0.05,0.04859754399753242,0.051530145775292364,0.002449578247320773,0.00238891151065346
82,0.095,PS1,0.09442168441250848,0.10420025455933672,0.0034500421849747226,0.003220918788400868,2.9,2.899398166751456,2.855515998651277,0.02971398034224461,0.029802487073309823,-0.08,-0.08019899302236486,-0.07215699488287101,0.005843790269999602,0.00525780098628613,0.05,0.04947032500619075,0.05034333056788835,0.002236038919402552,0.0022246933654441418
83,0.095,SDSS,0.09501837821583742,0.10301246353635833,0.0030714410956849125,0.0029343005446159248,2.9,2.9016610107812117,2.893061319385854,0.037167933216412166,0.03716856301114112,-0.08,-0.07909478758490049,-0.06387863020763598,0.0071333379658543436,0.005761035233586421,0.05,0.04940818660247679,0.05027022019598263,0.002031073649135732,0.0020161463568426274
84,0.095,SNLS,0.09461783451596778,0.10886653460272179,0.004441600976121304,0.004101167878496894,2.9,2.896711150745073,2.856968724737023,0.038350127010691376,0.03829979804930156,-0.08,-0.08002565963479608,-0.07018391928533164,0.0068456178411334485,0.006003727956882299,0.05,0.049074668991796744,0.050584473505907536,0.002538571846408773,0.0024400031187004376
85,0.095,lowz,0.09505744329833961,0.10260820196821556,0.004415634451400565,0.004646457044130374,2.9,2.904044522779925,2.9530355756835047,0.06494623135949021,0.06468710850281024,-0.08,-0.08052281482418815,-0.03881361655799838,0.014238759398099574,0.006863368459554915,0.06,0.05863169235935492,0.06064556800476298,0.00398432739517487,0.003995547467617408
86,0.095,DES,0.09601601973677416,0.11617291183973251,0.005149773254986477,0.0042907554631485155,2.9,2.899770438753967,2.857477772773416,0.05483885770255,0.055544796644625576,-0.08,-0.0783508407360004,-0.06014240354810657,0.011016496200055586,0.008456291217873058,0.06,0.05875778254848748,0.0610853629343232,0.0034845520454389717,0.0033349120467285266
87,0.095,PS1,0.09504644535647165,0.10501498348319255,0.0038883337787629455,0.0038310526509668396,2.9,2.9019546827826006,2.8572200171594084,0.03505101206130841,0.034331871008866574,-0.08,-0.08175701637974836,-0.07355878659106277,0.006458347880232559,0.005810733494061701,0.06,0.06017946199830972,0.06092815791787156,0.0026264931862853536,0.002610227059115201
88,0.095,SDSS,0.09437832719170552,0.10251830022440615,0.003326002708630869,0.0032098549299205,2.9,2.909100530978573,2.9003438998863142,0.04302459851802053,0.04307645102149114,-0.08,-0.08053822446882018,-0.06504438048957079,0.007583034041755906,0.006124219334616662,0.06,0.06008436932279862,0.06082259712265128,0.002606850356376605,0.0025752072825231172
89,0.095,SNLS,0.09488526628502067,0.10885640531358215,0.0045411023608465245,0.00450798391336559,2.9,2.894524273934219,2.8555560202884123,0.04260771951643715,0.043569399748945054,-0.08,-0.07846678011320833,-0.06881675436570274,0.008588269498017723,0.007532064290231544,0.06,0.05890204086920628,0.060121153808422596,0.0027088065050210617,0.0026629464648190025
90,0.095,lowz,0.09588474157059394,0.10359495929612962,0.005973713058414602,0.006199766791869201,2.9,2.89933522536422,2.949360885170785,0.07121905556627016,0.06900075104316702,-0.08,-0.0822233183870635,-0.03963329348301453,0.014892173593368255,0.007178327245612364,0.07,0.06745030612318374,0.0692937929005753,0.004668961807358243,0.004543348012751622
91,0.095,DES,0.09578800575871686,0.11612522614708204,0.006061296571650652,0.005748054349592222,2.9,2.9041128406590477,2.8614418286443866,0.07065538770702691,0.07192025190825817,-0.08,-0.07905178919026755,-0.06068045334924836,0.009799929165222451,0.007522451383724759,0.07,0.06958290470577674,0.07158228030806567,0.003151151404209496,0.0030635769644427307
92,0.095,PS1,0.09569412292430117,0.10531411481933338,0.005224202091831888,0.005010597660690943,2.9,2.8977879399284463,2.8546174052679216,0.04860657083213048,0.05003013502517385,-0.08,-0.07889841267889595,-0.070986830948605,0.01010115955588976,0.009088260225207586,0.07,0.06936937846437402,0.06998098554463116,0.002912748043652574,0.0029105170862317917
93,0.095,SDSS,0.09576459504405596,0.10366302289249311,0.004260133252845559,0.004369931972566953,2.9,2.9008787016889492,2.8923819144646323,0.05177270989257265,0.05197369149042806,-0.08,-0.07814833691138012,-0.063114256543598,0.007525022510845472,0.006077367990230697,0.07,0.06925725452852478,0.06986098188835274,0.002693385531842805,0.002680029911088824
94,0.095,SNLS,0.09534879111741155,0.10956066282152387,0.005308831584474624,0.0053964976709467045,2.9,2.8967556732991557,2.857115968892612,0.050922163929859925,0.05105516491678275,-0.08,-0.07981881861753833,-0.0700025160540856,0.011174588655627028,0.009800311947887634,0.07,0.06808634490853888,0.06918626987311684,0.002962290559190426,0.0029674263261154936
95,0.095,lowz,0.09575569832378167,0.10281729118472878,0.007936577311066785,0.007635686050437612,2.9,2.8922246365399156,2.9380418695627672,0.06483082903681375,0.06611716168569047,-0.08,-0.07530625188685997,-0.03629912828496442,0.019467949476131438,0.009383943268716893,0.08,0.07779404937338046,0.07918909844570504,0.005567287522388055,0.005423639964512045
96,0.095,DES,0.09549600434262909,0.11626406560114191,0.006286334234401049,0.005710926108388089,2.9,2.896648340628587,2.8530733799867942,0.08211775807136017,0.08174596435481518,-0.08,-0.08072649641940455,-0.061965963075595834,0.015551898675058322,0.011937677973123261,0.08,0.07852932677668199,0.08041781417459512,0.004059606076799564,0.004044982983037999
97,0.095,PS1,0.09384038304041738,0.10374534724209364,0.0062642178707571616,0.006160077851938095,2.9,2.900044467433194,2.8555950952244036,0.047410925313063984,0.0471457756367986,-0.08,-0.08123561450961107,-0.07308966858048342,0.009323642421336842,0.008388709049083704,0.08,0.07897460343376256,0.07954225269799363,0.0036009343176989787,0.003610648683692931
98,0.095,SDSS,0.0958793069177691,0.10403919705582762,0.005739205722685788,0.005742678885567538,2.9,2.900795036913762,2.892016979860888,0.05561816357150722,0.055358693763980706,-0.08,-0.0807352875665568,-0.06520353283236652,0.010776063460479901,0.008702977704389738,0.08,0.07952221050913444,0.08008992863728577,0.00334462566910418,0.0033008357035450506
99,0.095,SNLS,0.09375305496133297,0.10845961862376269,0.00711028195467694,0.00646598080260693,2.9,2.890052275974377,2.849032778434035,0.056027945455647356,0.05726257330119233,-0.08,-0.08259718085613424,-0.07243918889107004,0.013544903238295266,0.011879119771557036,0.08,0.07837722343421953,0.0794116308579306,0.0032140022638756966,0.003159897673358079
100,0.095,lowz,0.0949139926155728,0.10196624541007954,0.007509422555721945,0.006832192851883998,2.9,2.9105657815078705,2.9563224140271336,0.09360966443518028,0.09293467953438714,-0.08,-0.07520664752562198,-0.036251116978686715,0.020726505776278603,0.009990592722676668,0.09,0.08798424566234724,0.08922077916840056,0.006716617338326405,0.006685249509828056
101,0.095,DES,0.09545821499420803,0.11633882646041854,0.008732633135665894,0.00658885692318085,2.9,2.90650555801423,2.8626944571511546,0.06440532079436827,0.06366638100040153,-0.08,-0.0811639870902358,-0.06230178194905666,0.01597400272887841,0.012261685755263188,0.09,0.08773618913831617,0.08945649363168567,0.004555332666661125,0.004439812588893823
102,0.095,PS1,0.09526837359587108,0.1047023238940603,0.006529846103870515,0.0064350561891647305,2.9,2.9029681752181653,2.86063251810115,0.053041518711278865,0.05347651607695943,-0.08,-0.07737259157303573,-0.06961401239356949,0.010357592508931025,0.009318979222895131,0.09,0.08798476375158977,0.08845081970607087,0.003507050011774736,0.003484888548052876
103,0.095,SDSS,0.0949545028460517,0.10283690521817578,0.005618951078105479,0.005585552567253273,2.9,2.901617959955487,2.893138412247079,0.06698936841815338,0.06684537319794745,-0.08,-0.07798977822782667,-0.06298620118349228,0.01115784170036794,0.009011309918934183,0.09,0.08970995991326947,0.09018009858494049,0.0038635801779210344,0.0038546965962198646
104,0.095,SNLS,0.09548841584988102,0.10962143023772679,0.007406582569741399,0.007469650303765925,2.9,2.8902501785647328,2.850830422716233,0.06543788940693011,0.0654791356321069,-0.08,-0.07937592847959282,-0.06961409356750571,0.012503617489017793,0.01096589374741613,0.09,0.09087916830716766,0.09170196476731654,0.004171423211518867,0.004157661185325877
105,0.095,lowz,0.09440185376806376,0.10145824065011347,0.010875691701157588,0.010126560000855581,2.9,2.905191537881613,2.950974993317601,0.10792192304696853,0.10161611076940545,-0.08,-0.07525073427328721,-0.03627236767823201,0.028373132854521064,0.013676420795564675,0.1,0.09734839070267728,0.09853953867223407,0.006634493993792849,0.006566230922081177
106,0.095,DES,0.09476561813577197,0.11556974420981957,0.00869683245033819,0.006716192656296797,2.9,2.909837403297725,2.866186778196551,0.08166339497401075,0.08186054072148345,-0.08,-0.0808666836599889,-0.06207357093385899,0.016304978243193057,0.01251574354425638,0.1,0.10012960725017145,0.10162592334118982,0.005209760015720503,0.0052319670976381984
107,0.095,PS1,0.09386557584417302,0.10345019351279879,0.006685419359676668,0.006574330011504929,2.9,2.892954129204481,2.8499423394034595,0.06177127126777548,0.061294069218657064,-0.08,-0.0786082907813069,-0.07072580118403306,0.011382517015395416,0.010241128860662805,0.1,0.09853238383492918,0.09896398480674633,0.004684609823437165,0.004655741571207261
108,0.095,SDSS,0.09523382060119735,0.10326164922147157,0.006455065522076056,0.006169432945693608,2.9,2.912981147131843,2.9043451561527314,0.07539939435958229,0.07556906534811443,-0.08,-0.07942864931147388,-0.06414826402827396,0.013208608103210054,0.010667552418431385,0.1,0.09994645022032611,0.10038814846109682,0.004257598134597983,0.00423184489298129
109,0.095,SNLS,0.09371698483988727,0.10812495223837575,0.008113263014337289,0.007789900496805494,2.9,2.894404858064876,2.8542182042124544,0.07088339778014638,0.07142663911853839,-0.08,-0.08092016029734485,-0.07096841219173515,0.015626974811941884,0.013705133376889066,0.1,0.09982207265963247,0.10061051604119102,0.003986823784965956,0.003971768676065773
110,0.095,lowz,0.0949999999995542,0.10062630008882502,1.3877787807814457e-17,0.0,2.9,2.9000000000038364,2.93650472453846,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999955463,-0.028921206971739326,0.0,0.0,0.0,6.161743284427631e-13,0.011374243253108112,1.0097419586828951e-28,1.734723475976807e-18
111,0.095,DES,0.0949999397496005,0.11043580191351865,0.0,0.0,2.9,2.9000015704045494,2.867614108724776,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999880801847094,-0.04605615817941653,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7532267104028966e-07,0.012642093247445424,2.6469779601696886e-23,3.469446951953614e-18
112,0.095,PS1,0.09499999999981522,0.10231573036893181,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.9000000000021693,2.867170035598122,0.0,0.0,-0.060000000000000005,-0.060000000000021904,-0.053983466996439654,0.0,6.938893903907228e-18,0.0,2.577163455187089e-13,0.006963214574282824,0.0,8.673617379884035e-19
113,0.095,SDSS,0.09499999999983404,0.10106418114112307,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900000000003967,2.8934764160863735,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000000883,-0.04845727423358508,6.938893903907228e-18,0.0,0.0,3.4572002369368403e-13,0.007000905637099783,5.048709793414476e-29,0.0
114,0.095,SNLS,0.0949999999998997,0.10568309851001798,1.3877787807814457e-17,0.0,2.9,2.900000000001073,2.8702027378300095,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999999999949551,-0.05262106149880418,0.0,6.938893903907228e-18,0.0,3.1028483811153687e-13,0.009148467535040526,1.0097419586828951e-28,0.0
115,0.095,lowz,0.09513788295067666,0.10071331649756489,0.0008930685465709303,0.0008442000239896917,2.9,2.9008947950992585,2.9370694858575335,0.010891580209848832,0.010770470721536031,-0.060000000000000005,-0.05945754892861638,-0.028659734643408243,0.002071077060671655,0.0009983008052925197,0.01,0.009962664870008494,0.015052852687053813,0.0006042249443324488,0.00047983825593243557
116,0.095,DES,0.09505344729489998,0.11041287713219487,0.0008823990000160676,0.0007860213768480147,2.9,2.8996841328320273,2.867457033793724,0.008047636212208959,0.007877783593395186,-0.060000000000000005,-0.05970278317694221,-0.04582810526968155,0.0015555140316813663,0.00119401659850241,0.01,0.00992589096027384,0.01603058166650453,0.0005498035565967657,0.00044400852362494215
117,0.095,PS1,0.09519023469631356,0.10253623954332422,0.0005937784645444131,0.0006186431333044299,2.9,2.8996904094775267,2.866724585772035,0.00573397519813364,0.005591962928442757,-0.060000000000000005,-0.060248296285925734,-0.05420686523559801,0.0014538828048611873,0.0013080939068216347,0.01,0.009903234159437222,0.012126351650445004,0.00042563084600273475,0.0003517958021595172
118,0.095,SDSS,0.09490371198480296,0.10098611369760123,0.0005979285921241053,0.000567900866643041,2.9,2.9005657044032103,2.8940225195905125,0.006931755771597898,0.006891463732548321,-0.060000000000000005,-0.06018027731646946,-0.04860287002309645,0.0014284267504405905,0.0011536277795289426,0.01,0.009974721353609644,0.012201632471492673,0.00043813988101379955,0.0003776617089233766
119,0.095,SNLS,0.09504929475807275,0.10575403505011817,0.0008540637858290345,0.0007714175353616659,2.9,2.9016173096155575,2.871759684260121,0.007611228060444011,0.007499967418794848,-0.060000000000000005,-0.06012154778120553,-0.052727661053296127,0.001391102371134906,0.0012200213903275088,0.01,0.009874978203765788,0.013479199618301234,0.0005211178927278153,0.00042050353755380905
120,0.095,lowz,0.09549892914083481,0.10109443323512776,0.0016178913081561367,0.0016504935012157935,2.9,2.9015497603469123,2.9378546734173625,0.0197854105681143,0.019080679295470256,-0.060000000000000005,-0.059671585298377385,-0.02876290447934584,0.005462706631528086,0.0026331344853130884,0.02,0.019780843517675645,0.022816060634794185,0.0011792008877237665,0.001064462484497061
121,0.095,DES,0.09545371497739837,0.11079378937838308,0.0020485508826474986,0.0017048059016613224,2.9,2.9005993710012734,2.868412881135788,0.01679056785076342,0.016971059673193158,-0.060000000000000005,-0.059627547168029926,-0.04577035394866951,0.0036433903498769597,0.002796675902580269,0.02,0.01981721831048991,0.0234812162988594,0.001130059139831273,0.0010325068370502
122,0.095,PS1,0.09511476176867507,0.10249878317256352,0.0012488775214169834,0.0011450586128655554,2.9,2.8996980347268453,2.8665616084773684,0.01482326914899532,0.014749027908159273,-0.060000000000000005,-0.06056008927245442,-0.05448739300909252,0.0023092555883412165,0.002077693713956887,0.02,0.019871240056498728,0.021081402478566526,0.0008730513192761663,0.0008188390084773983
123,0.095,SDSS,0.09518918431075835,0.10120464039849666,0.0011861034512759636,0.001141794848465056,2.9,2.90201246028371,2.8955412926779642,0.016074333909846514,0.01607476041065797,-0.060000000000000005,-0.05951790635306656,-0.048067925166031075,0.002806871666404759,0.002266889167876033,0.02,0.019713203631969305,0.020904463545551685,0.0006978112167593352,0.0006604738222236913
124,0.095,SNLS,0.09465778782189833,0.10536918797067171,0.0013708210761876232,0.001314205420512214,2.9,2.89992711550914,2.870050914504535,0.015296533018827264,0.015299373241482202,-0.060000000000000005,-0.06015895185457215,-0.05276046508742213,0.002815605634142256,0.002469335954066155,0.02,0.019813685325691794,0.02184066513390732,0.0007866842454220794,0.0007135419039944928
125,0.095,lowz,0.0949405861724689,0.10046230647721938,0.0026271928767771153,0.002612317329845077,2.9,2.902979337553842,2.938805524483444,0.0324141031550704,0.03227773712686291,-0.060000000000000005,-0.058884740070465555,-0.028383629250957956,0.007586599084857287,0.0036568933725172883,0.03,0.029758437645935845,0.03182530739974259,0.0017871603769022465,0.0016079123018934935
126,0.095,DES,0.09560900856730717,0.11095222298817148,0.003006776698416012,0.002938054788356034,2.9,2.900107596849688,2.867914518584659,0.02701557512536795,0.026971074031869078,-0.060000000000000005,-0.05963975255252609,-0.04577972285740351,0.004793708560718285,0.0036796632193434944,0.03,0.029799365306899254,0.03236043655835412,0.0015200854684701214,0.0014299961868377005
127,0.095,PS1,0.09528191454102043,0.10255796971043313,0.0023020563998506663,0.0022481108142325783,2.9,2.9046611582946498,2.8720092397362533,0.018005311349612464,0.017691831830955632,-0.060000000000000005,-0.059674603648472706,-0.05369069994309425,0.0036040870732478086,0.0032426852593768684,0.03,0.029722266807932066,0.030521391488715705,0.0011610323205391525,0.0011587161491670975
