,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.08064137162453754,0.08809865265698763,0.00445739081814263,0.004185782517217618,3.5,3.503609778184051,3.551994326750925,0.0461160287907199,0.04655387383418486,-0.08,-0.07952595042657229,-0.03833310786515256,0.013367213692277564,0.006443265897363922,0.05,0.048872293634496564,0.051221830660742214,0.003202956820917075,0.0029639328717183506
81,0.08,DES,0.08057784718050642,0.10132528301698895,0.0034840259174638523,0.0032011167444725205,3.5,3.5094706118239913,3.465939052616557,0.039476340223032876,0.03851279079625099,-0.08,-0.0806463587885431,-0.06190443998673512,0.007388934051652939,0.005671764976135235,0.05,0.049450192179142996,0.05231644478670287,0.0025265115170066263,0.002420259958651539
82,0.08,PS1,0.07965468906486282,0.08927867382182716,0.0027585429731467226,0.0025256841619767886,3.5,3.5090485393193855,3.465860086349488,0.036362169676981186,0.035747986278195774,-0.08,-0.07893116015759644,-0.07101629465600895,0.006502018065858911,0.005850024627828688,0.05,0.04957231632341624,0.05042035556759536,0.002224238131337303,0.002151506315966815
83,0.08,SDSS,0.08016130473834153,0.08818744344240191,0.003292737391319739,0.0032243668695094516,3.5,3.4954408260204644,3.486806652978586,0.05006187595968577,0.0501612628292915,-0.08,-0.07941192900380886,-0.06413476035259036,0.00679503604656559,0.005487815418991981,0.05,0.04960623544077257,0.05047163499340546,0.0020335614079750835,0.0020034947936227476
84,0.08,SNLS,0.07986572530976396,0.09385039810023578,0.005104758532102894,0.004842824712793299,3.5,3.5023295238390153,3.4633235218707217,0.040889737600775806,0.040805641100502305,-0.08,-0.0785427904312469,-0.06888341675942895,0.007452314050738061,0.0065358112660155706,0.05,0.05048958287980208,0.05191046724301551,0.0025220790739538656,0.002360605158088561
85,0.08,lowz,0.08040605127772901,0.08786852794548487,0.005449434141842634,0.004971534495845259,3.5,3.4931720836475493,3.5415903426919426,0.06033451236735205,0.0611470138188076,-0.08,-0.07958135773263428,-0.03835981530143803,0.0177798373567925,0.00857023926908576,0.06,0.058287909279112975,0.060295415931771235,0.004132688407935668,0.00424017966788507
86,0.08,DES,0.08135675151641591,0.10162300466301685,0.0049016286207927895,0.004207650615023085,3.5,3.5048386719711093,3.462316681365031,0.05437902838082733,0.05307597426299227,-0.08,-0.07877596888204262,-0.060468723893888715,0.010847247417520547,0.008326375262113087,0.06,0.0596767606624554,0.06198760573010155,0.0023912500634458464,0.002301273428611146
87,0.08,PS1,0.0804997089127929,0.09039907206180137,0.003889511888629745,0.0037507795976086454,3.5,3.505557681989272,3.4611334449827416,0.044181565446468896,0.04411955475241726,-0.08,-0.08118967744671025,-0.0730483378815904,0.008147159881436295,0.0073301989428907685,0.06,0.05937728142780925,0.060129415681317105,0.0029504206275721766,0.002914551453488846
88,0.08,SDSS,0.0803321309212514,0.08829070452029228,0.004152032494838205,0.0042292872456834414,3.5,3.4933734418816362,3.4848119524569863,0.04035266582541773,0.040501149537461756,-0.08,-0.07874342880370774,-0.06359486539385988,0.0078268721850034,0.006321148197732416,0.06,0.059278243627349896,0.059993495040680356,0.002445667928262012,0.002433917098414737
89,0.08,SNLS,0.0797300966657169,0.09383906859777175,0.004905310255688972,0.004540136613217249,3.5,3.4940443411620907,3.4546916444517617,0.048770997186694545,0.048948429541150695,-0.08,-0.07924089767806533,-0.06949566916575518,0.008170354622489742,0.007165545551081376,0.06,0.05977132799187631,0.060992844665539225,0.002485976501053297,0.002489265653018927
90,0.08,lowz,0.08071650494306992,0.08808726811423576,0.006682126425793826,0.006364756439524551,3.5,3.5194245369948116,3.5672477378520044,0.07345868574840901,0.07100330673506781,-0.08,-0.0786033064911691,-0.03788837492834903,0.01875923483720135,0.009042328555893259,0.07,0.06841758045164957,0.07011529937615629,0.004568810237972272,0.004512991637865992
91,0.08,DES,0.07965969169344757,0.1001868811339982,0.0070497806429323075,0.006658596791341544,3.5,3.5177816456512363,3.4747121891193498,0.05641665206986778,0.05602773123872309,-0.08,-0.0797902471075592,-0.0612472861731381,0.01288492972043324,0.009890505704788636,0.07,0.06913723336750094,0.07120841512956988,0.003580981688220367,0.003486308029933958
92,0.08,PS1,0.08091517920716872,0.0905259016813774,0.0056935413407371675,0.005670675163659375,3.5,3.5107030063847366,3.4675740690408254,0.051914991899453755,0.0519506268995686,-0.08,-0.07882238947749559,-0.07091843101563278,0.00891168284077677,0.008018058942017021,0.07,0.06885948486291302,0.0694726821422221,0.002805365395156787,0.0027917304367092626
93,0.08,SDSS,0.08066753633008689,0.08854370358345641,0.0038943123569168494,0.003606787274236769,3.5,3.506908270850455,3.498435430612072,0.05580776512441326,0.05589951019821798,-0.08,-0.07792808694261663,-0.06293637799133317,0.010487992034719399,0.00847032510299681,0.07,0.06932404126158119,0.06992931728309197,0.002745155154566571,0.0027249778639185703
94,0.08,SNLS,0.07968377216303525,0.09431922674089721,0.006377766965119866,0.006033370288064391,3.5,3.5003033405950568,3.4594821802691587,0.06006438444818411,0.0605021568591696,-0.08,-0.08219780748549813,-0.0720889313792851,0.00855683056331,0.00750449178844035,0.07,0.06945181127206476,0.07058677155952105,0.003585910576766558,0.0035637775584721545
95,0.08,lowz,0.07900025031153143,0.08649979365655752,0.007161038196995523,0.006764443478935848,3.5,3.521350295719192,3.570009051854596,0.07834015507687836,0.0774152622000814,-0.08,-0.0799766442604106,-0.0385503513594796,0.02053912953052335,0.009900273602806596,0.08,0.0788486545521064,0.08037633784222308,0.004280578306582593,0.004483430235763588
96,0.08,DES,0.08035455295509907,0.10074866361967792,0.007138892264629287,0.006390764092755883,3.5,3.5178123563139794,3.4750221114488853,0.06988976539951301,0.0695496363174084,-0.08,-0.07927296066482405,-0.06085021582105475,0.010884625298500254,0.008355066638014079,0.08,0.079269071568752,0.08104201770155553,0.004124319344425111,0.004127423763094577
97,0.08,PS1,0.07997077144355887,0.08992382194513182,0.0068570480733223865,0.006433058129184928,3.5,3.5065834822019406,3.4619183186190043,0.04878548760197351,0.04885033123048118,-0.08,-0.0816299945430435,-0.0734445019388495,0.010751447490572401,0.009673340179481196,0.08,0.07948876991335592,0.08006301428354368,0.0033784524218700884,0.003330975790198395
98,0.08,SDSS,0.08079453769888724,0.08897170142611145,0.004576899042132326,0.004630213109134343,3.5,3.4949135092864605,3.4861168700530065,0.06722463261814715,0.06722952687542348,-0.08,-0.08090619528275901,-0.06534156153357545,0.009539995500321256,0.007704702968913189,0.08,0.07961939824016899,0.08018575349218765,0.003403915365454181,0.0033820226076812007
99,0.08,SNLS,0.07937304902599633,0.09340829887084863,0.006268533771341498,0.005855562470884742,3.5,3.5030886739191214,3.4639416026015657,0.06741401156895911,0.06810015085026533,-0.08,-0.07882684877469964,-0.06913254095202552,0.010301418633080886,0.009034526390237886,0.08,0.07911131030322001,0.08003618908496196,0.003558382814801421,0.0035207048157260023
100,0.08,lowz,0.07909748601373168,0.08709172610452237,0.007340425504628596,0.007457170118400641,3.5,3.503659887104902,3.55552834911209,0.10189861725060609,0.10204900722928034,-0.08,-0.08525219022624275,-0.041093270638659724,0.023704132543117398,0.011425868722914638,0.09,0.08854662528876435,0.09011374663975909,0.006081799364718603,0.006195689090466318
101,0.08,DES,0.08040277433813045,0.101011878137854,0.008372627033785433,0.007502376303010418,3.5,3.5163158298914374,3.4730745069970057,0.08399578184673652,0.08411094526181334,-0.08,-0.08010865329009938,-0.06149169571826413,0.013096778381391018,0.010053121173960919,0.09,0.08844902016721948,0.0900936421741606,0.00428475880600466,0.004152212912276725
102,0.08,PS1,0.0800023037239714,0.08990035456195665,0.007796764855921492,0.007792474887032411,3.5,3.492469514586803,3.448051166687884,0.060882501850389945,0.060624889311347116,-0.08,-0.08117891452125979,-0.07303865421443326,0.011871305993995069,0.010680904255554229,0.09,0.08927048127660674,0.08977700786833127,0.003742137381566739,0.003737183965226635
103,0.08,SDSS,0.08051814045910334,0.08861437473452831,0.005364200184655393,0.005483438670374943,3.5,3.4917471728710727,3.483037594045415,0.07725924318465335,0.07734957250787267,-0.08,-0.08010546605065585,-0.064694875600607,0.012461603299534087,0.010064255474509178,0.09,0.08940770287729097,0.08990598703026555,0.0030541178052435427,0.0030751013696668646
104,0.08,SNLS,0.08090434646345825,0.094826288953729,0.006583503481704827,0.0062827658216554035,3.5,3.4978358268362912,3.45900479200905,0.07833149235856654,0.07633515532704616,-0.08,-0.07819047522911324,-0.06857443009412294,0.013606448709680362,0.011933096238921349,0.09,0.08854104346151974,0.08936189712340575,0.004144567673808143,0.004193394915066152
105,0.08,lowz,0.08085493346817586,0.08876997055535595,0.008945964938866485,0.008503559841924248,3.5,3.5133252894531775,3.5646798642291877,0.09283238695262316,0.09114178965804882,-0.08,-0.08440755340976878,-0.04068613870250225,0.024452212017977346,0.01178645807811927,0.1,0.0972947219050238,0.09871716503279185,0.006001467811042673,0.005892998420254736
106,0.08,DES,0.07948158804094907,0.09921684047099345,0.009786066090851824,0.008310152600702501,3.5,3.5060261411130322,3.464618247927799,0.09670965878957172,0.09766553775380898,-0.08,-0.0767119343780167,-0.0588843653042316,0.01927228743082096,0.014793458129801077,0.1,0.09752384965549098,0.09893085997372313,0.005139409049522899,0.0052671413867751956
107,0.08,PS1,0.07965407887243545,0.08945856257758557,0.007775669040731846,0.007367503505861739,3.5,3.49762415634635,3.4536256989423118,0.051950296360350846,0.05131183069752413,-0.08,-0.08041152320272417,-0.0723482134824,0.01231582999682774,0.011080853369500055,0.1,0.09915563741928585,0.09960535217057918,0.004333483277436865,0.0043038676289491535
108,0.08,SDSS,0.07944724248812159,0.08743307217212988,0.007053711955094806,0.006867757447087517,3.5,3.503694948154407,3.4951041378144403,0.07920857642029984,0.07901902877261226,-0.08,-0.07901310496674172,-0.06381266159041496,0.012288693134440073,0.009924609553150726,0.1,0.09968940419943499,0.10012681998129479,0.004540358864055211,0.004501686369498824
109,0.08,SNLS,0.07823610592139749,0.09309900345732064,0.007763929600042792,0.0072871769935689435,3.5,3.511747411940074,3.4702918684883928,0.07259799171369093,0.0714432002837921,-0.08,-0.08347520631003452,-0.07320923274787132,0.013076649084309406,0.011468452594273124,0.1,0.09915246271038855,0.09998849039413381,0.004041032375992233,0.0039769188041748746
110,0.08,lowz,0.08000000000031726,0.0856263000888252,0.0,0.0,3.5,3.4999999999809854,3.5365047245387458,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.0599999999994858,-0.028921206971733993,0.0,3.469446951953614e-18,0.0,1.7850313271906423e-12,0.011374243253114435,0.0,0.0
111,0.08,DES,0.07999994558120059,0.09543580191356212,0.0,1.3877787807814457e-17,3.5,3.500001430742489,3.4676141087240815,0.0,8.881784197001252e-16,-0.060000000000000005,-0.05999989280846295,-0.046056158179398364,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.5909110592358902e-07,0.012642093247493373,2.6469779601696886e-23,1.734723475976807e-18
112,0.08,PS1,0.08000000000004835,0.08731573036893081,0.0,0.0,3.5,3.499999999996756,3.4671700355974027,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999989602,-0.05398346699642552,6.938893903907228e-18,1.3877787807814457e-17,0.0,3.004843552478515e-13,0.006963214574311402,5.048709793414476e-29,1.734723475976807e-18
113,0.08,SDSS,0.080000000000341,0.0860641811411144,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.4999999999837503,3.4934764160872014,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.059999999999180105,-0.04845727423359137,6.938893903907228e-18,0.0,0.0,1.316680722407618e-12,0.0070009056370875355,0.0,8.673617379884035e-19
114,0.08,SNLS,0.07999999999987395,0.09068309850995564,0.0,2.7755575615628914e-17,3.5,3.4999999999956906,3.4702027378289073,8.881784197001252e-16,0.0,-0.060000000000000005,-0.05999999999944549,-0.05262106149884047,6.938893903907228e-18,6.938893903907228e-18,0.0,4.763506172623753e-13,0.00914846753501207,0.0,1.734723475976807e-18
115,0.08,lowz,0.08002610478028183,0.08564446864013023,0.0009165790836155966,0.0008427809311222571,3.5,3.49833330632792,3.534786538797386,0.010252347369710575,0.009919561432932312,-0.060000000000000005,-0.0599153664535577,-0.02888041189988882,0.0029663127785407996,0.0014298224301162066,0.01,0.009874825778784834,0.015059669806975201,0.0005972863781221582,0.0006325981211337891
116,0.08,DES,0.07994950584778472,0.09549602858577258,0.0008008016410757445,0.0007744925522580859,3.5,3.496906382966598,3.464286871086882,0.007986318692997693,0.007965408278031943,-0.060000000000000005,-0.060430060429974744,-0.046386356014628614,0.0014942003380054977,0.0011469520890836087,0.01,0.00980179828568743,0.01607366321249176,0.0004897938713639519,0.00041717641124104876
117,0.08,PS1,0.08015908872711218,0.08746694535188598,0.0007042948380224422,0.0006979327666488298,3.5,3.4994258722849123,3.466631241981629,0.007012461764563589,0.006958016796044507,-0.060000000000000005,-0.05993542344731154,-0.05392536589311228,0.0012703054364213567,0.001142924860123828,0.01,0.009897455092939414,0.012100132728636541,0.000432305993899765,0.0003702315529578676
118,0.08,SDSS,0.08002870844655322,0.0860904293923538,0.0005359289263411212,0.0005251992410489803,3.5,3.4998982243568237,3.493377287014623,0.007227912650894583,0.007237657639537305,-0.060000000000000005,-0.05997565842476952,-0.04843761546048244,0.0013842520466262403,0.0011179513506039166,0.01,0.009971882738559723,0.01218600536230888,0.0004751870082595837,0.0004056213706744338
119,0.08,SNLS,0.080009689602702,0.09070175273478914,0.0008682612535396915,0.0008160795066605953,3.5,3.501198062038711,3.4713757957749927,0.008608227913955083,0.008532970479170525,-0.060000000000000005,-0.06005034843780122,-0.052665217969572534,0.0016601547431206762,0.0014559850807127986,0.01,0.0098858473594548,0.013478950712775188,0.00043289008422468247,0.00036649002649978926
120,0.08,lowz,0.08025894747785682,0.08589409858189502,0.0019243050475651273,0.0019248794407814135,3.5,3.497662912261036,3.534225064222584,0.020741164726537115,0.02101509053845625,-0.060000000000000005,-0.06009438901444864,-0.028966704375548852,0.0050774164004912,0.0024474168435459935,0.02,0.019740055222645693,0.02282069264115513,0.0013338424276547463,0.0011713853265635096
121,0.08,DES,0.08014635892614035,0.09553748138225117,0.001844632919249919,0.0015724296404162233,3.5,3.5020193273628086,3.4697258617020954,0.017853228694090513,0.018058380444085458,-0.060000000000000005,-0.05982600925670974,-0.045922684701504506,0.003438226485957191,0.0026391916277028285,0.02,0.019715989804690033,0.02341810510168245,0.0010507529458053208,0.0009159779662235685
122,0.08,PS1,0.08024125395434005,0.08743919412290359,0.0014203837975849348,0.0014038385336868845,3.5,3.5000935871323997,3.467792216307115,0.014607252073498323,0.014671906317457966,-0.060000000000000005,-0.059033943069947054,-0.053114281956446775,0.002405466657117616,0.0021642571648067756,0.02,0.020109900725267846,0.021247491712653686,0.0007817867165815677,0.0007608545725904034
123,0.08,SDSS,0.08020427093675649,0.08623755845388847,0.0013920228473199281,0.0013244778533051328,3.5,3.498793597075777,3.4923032471874107,0.013891729502168153,0.01388903002383565,-0.060000000000000005,-0.059694333431715874,-0.04821041142150831,0.002710507723414291,0.002189063601042824,0.02,0.01991778065781233,0.021104578189438217,0.0008696884796684354,0.0008280795388531837
124,0.08,SNLS,0.08020299431258145,0.0908918003932613,0.00166426833135361,0.0015786712920886489,3.5,3.505788101265976,3.475974919559074,0.01609577228664702,0.01578497593138697,-0.060000000000000005,-0.060032055703891196,-0.05264917491826164,0.00308598304429099,0.002706461725925616,0.02,0.019621461427941543,0.021660075696843827,0.0009065224008759789,0.0008185143392997789
125,0.08,lowz,0.07991953150226692,0.08557442622526387,0.0026527536011064137,0.0024571748242594835,3.5,3.499277587402549,3.535967840478786,0.02804661744341318,0.027662036784942324,-0.060000000000000005,-0.06030493894886661,-0.029068193679252907,0.009337035079082151,0.004500638733859428,0.03,0.029706417889294803,0.03189099757558081,0.002129858992856271,0.0019484922128362306
126,0.08,DES,0.07986879442145367,0.09534087524821583,0.0028065684166420786,0.0025332553928183545,3.5,3.5042986791962623,3.471835355459086,0.020387131529151146,0.020599359000879034,-0.060000000000000005,-0.06014070010349558,-0.04616424216467612,0.0047711824374715986,0.0036623720995600773,0.03,0.029560377003300303,0.03218244503297593,0.0017979169523126793,0.0017096155602678562
127,0.08,PS1,0.0798949263387103,0.08725801658810649,0.002078365596975186,0.002149295038085935,3.5,3.500352421017472,3.46730992510955,0.02384388476366195,0.024245418503319422,-0.060000000000000005,-0.06038842230205427,-0.05433294003857048,0.0037808728560146626,0.003401743750659533,0.03,0.02981970502801174,0.030635969137644447,0.0011398256759678823,0.0011225411924236455
