,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
453,0.14,SDSS,0.14046071468651872,0.1343134645973074,0.0011079876914753155,0.001154484683325657,2.6,2.600969627021842,2.6075825729176345,0.014821784560878118,0.01478142207893357,0.06,0.06082189775826808,0.049121056318018434,0.002485639741760772,0.0020074554435185296,0.02,0.019862903035722135,0.02109552865993446,0.0009083379295308331,0.0008873776555729817
454,0.14,SNLS,0.1399863000844636,0.12921082955947438,0.0014686405549474834,0.0015033626553498586,2.6,2.5984647172698727,2.6285196231503325,0.014142518927025836,0.013998067656978112,0.06,0.06051879339016097,0.05307605248030786,0.0024824789793685123,0.002177177984047936,0.02,0.019858388328843905,0.021903905005421574,0.0008583238583826107,0.0007762595691375345
455,0.14,lowz,0.14058651222317745,0.1348602763164072,0.002797140524436315,0.0027012246752226333,2.6,2.6005965249857983,2.5634433939545063,0.02728540819834338,0.026406140335152796,0.06,0.061065735739341515,0.02943491303671002,0.007319421057134805,0.0035281081886656385,0.03,0.029136340142896094,0.031380348948901446,0.001979684244791457,0.002013606523286544
456,0.14,DES,0.13963556935117746,0.12434709393033326,0.0027926931645563197,0.002323082293709254,2.6,2.593483075514075,2.6255582833045126,0.020990902257994007,0.021055130513535095,0.06,0.05942771595423471,0.04561677071801221,0.004986355673069467,0.003827539556996611,0.03,0.029736081921405838,0.03228359893304408,0.001205552522431456,0.0011612783120449315
457,0.14,PS1,0.1405193346112634,0.13321824106990432,0.0020570139390442424,0.002059039721806429,2.6,2.603950157891118,2.6367144382803183,0.0208071225043678,0.020944939546647983,0.06,0.059879955984301826,0.05387546046051911,0.00344511047556989,0.0030996501276606284,0.03,0.02999413400669458,0.03079294548634459,0.001310213149950298,0.0012695000035188614
458,0.14,SDSS,0.13985863600185403,0.13385892405539246,0.0018938891931322072,0.0019455486648466821,2.6,2.6048850243632025,2.6113392551051735,0.025127625176567952,0.02517637293650867,0.06,0.05936213124410769,0.04794211787971152,0.004031438798191567,0.0032558755900372466,0.03,0.029956714555909442,0.030752425366500236,0.0012876105594200609,0.001244343657474412
459,0.14,SNLS,0.13962780746607545,0.12899046210037654,0.0021465128440407853,0.002092767266316843,2.6,2.6028447751747614,2.6325144228310267,0.023030796032439887,0.022883381264721402,0.06,0.05974303441532676,0.05239569813484505,0.004122274854753403,0.0036153079774586673,0.03,0.029873405484903196,0.03123935357527263,0.0014422590216605345,0.0014062097926337968
460,0.14,lowz,0.1399232125130458,0.13429931714135038,0.0027415310731621154,0.0025542518774206253,2.6,2.60248381437452,2.5659946921939616,0.045736225545503745,0.0437910478648175,0.06,0.059974355609417856,0.028908845859567926,0.010402225501250197,0.005014081944801222,0.04,0.03879948550730771,0.04048157506416941,0.002087285447606057,0.002037247057089614
461,0.14,DES,0.1398945861833695,0.12466167504338557,0.0032918361665506164,0.0031718319197866682,2.6,2.606435953839029,2.6383945837965053,0.03614543166017208,0.03612803315568766,0.06,0.0592117333772357,0.045450982048670346,0.007008442648137098,0.005379698898710419,0.04,0.03960097356919652,0.0415498556423241,0.002556375472484828,0.0024924415153628303
462,0.14,PS1,0.13981332561911083,0.13253072635107616,0.002899496934984321,0.0028692660813604064,2.6,2.5988860220108005,2.631567307770452,0.028047998747309,0.02729893401580558,0.06,0.05972827510672975,0.053738989466312684,0.005416892829312404,0.004873710921268588,0.04,0.039542239162911025,0.04015099703155825,0.0017037679913519902,0.0016829521509837875
463,0.14,SDSS,0.13934873062056707,0.13327601978468095,0.0026029028536526497,0.002388610812434868,2.6,2.6000466764360386,2.6065794362260566,0.02410073998845736,0.02416494835097939,0.06,0.060084394194946406,0.04852543277772754,0.005383735316741258,0.00434801897749649,0.04,0.039841812457586535,0.040459707736295654,0.0017560417891099415,0.0017352301214230562
464,0.14,SNLS,0.13975672983391962,0.12903554609808687,0.003498259427258852,0.002983304571206733,2.6,2.604281015751547,2.6341845051047335,0.03734069728802005,0.03717642059791254,0.06,0.06021389988587894,0.0528086554829457,0.005972828095241701,0.00523827590884961,0.04,0.03946341285974485,0.04052881555199889,0.0018139832653522705,0.0017855655026575378
465,0.14,lowz,0.13986118916055118,0.13392100307576968,0.004889204827585035,0.004402327409625407,2.6,2.6035522962566855,2.565011007428897,0.056772820405096784,0.05705634307686469,0.06,0.06334734363266777,0.030534693938641732,0.01474515092060945,0.007107459360032839,0.05,0.048705935157597385,0.05024784583128617,0.003129824092479862,0.0030401710366256157
466,0.14,DES,0.1399343550044947,0.12432400680489725,0.0045132835039260666,0.00396803275045026,2.6,2.6030781572723964,2.635828688088346,0.04475469742621923,0.04502267553646917,0.06,0.06067885673801113,0.04657714976412956,0.007611978084608959,0.005842974194271608,0.05,0.04900209079446647,0.050666937620129165,0.0021899283416171715,0.0022120806925028597
467,0.14,PS1,0.14002682471980588,0.13281722083978167,0.0037620239701429666,0.0038702925869740857,2.6,2.598943989625173,2.6312977023513184,0.02898902224363881,0.028888952977653766,0.06,0.05912960305930284,0.053200349587795154,0.005606426668569971,0.005044239150498345,0.05,0.04966231358868475,0.05013953617938656,0.0020159201127860514,0.0019873076029595666
468,0.14,SDSS,0.13965570872899635,0.13365463787052545,0.003029808985822685,0.00294548646320511,2.6,2.6018880728629386,2.608343765462942,0.031063759670209547,0.031049788530592513,0.06,0.05937557654180515,0.04795297658773185,0.006567407699599388,0.005303977931764523,0.05,0.04990857284135768,0.05039408119937315,0.0019399162367921014,0.001910638987904107
469,0.14,SNLS,0.14104089004028494,0.13006362200789187,0.0038046020655386472,0.0036811966022627196,2.6,2.6003369859126546,2.630954744717165,0.04047570984017231,0.040619025023420414,0.06,0.06165215843694734,0.05407003367745584,0.00494856698933516,0.0043399807979795325,0.05,0.04953294778447221,0.050424629425886526,0.002467068857953786,0.0024274559904368387
470,0.14,lowz,0.1402550138693395,0.13503299190078394,0.005398936966856799,0.00485958828137513,2.6,2.593708307684535,2.5598266322517302,0.05974189266982679,0.055716812788771955,0.06,0.055688696508368996,0.026843071961596104,0.017042518040560645,0.00821483652609239,0.06,0.058796883839807496,0.05982791907057397,0.004328704264020984,0.004279984990370023
471,0.14,DES,0.14045078513171036,0.12446829547782944,0.006333061790900471,0.005983723365423494,2.6,2.5957150415555725,2.629246361161842,0.04198816369837089,0.04087544859644386,0.06,0.06212539608791153,0.047687517036666016,0.00936352470689167,0.00718746585274361,0.06,0.05860180917564467,0.06008191233294823,0.003004999318054745,0.0029331648989688354
472,0.14,PS1,0.14092823553324402,0.1335492965055404,0.003624220208118881,0.0035234089038466312,2.6,2.5968577114522176,2.6299713301048877,0.04228641425959836,0.042574814215625534,0.06,0.06051840613773929,0.05444988967353604,0.007836281986345022,0.0070504944997997615,0.06,0.059765023230110036,0.06018387888587609,0.002767961285953823,0.002752312639338835
473,0.14,SDSS,0.1397746470692526,0.13380720108998212,0.003476156145293174,0.003323186911216729,2.6,2.6064965037612433,2.6129160241700515,0.04994618912300626,0.04981772554567332,0.06,0.05904288648754469,0.04768428903450419,0.008095406138639497,0.006538021921428619,0.06,0.059583204732311136,0.05998807063633774,0.0026135979624123317,0.0026027421479996754
474,0.14,SNLS,0.13980300078306562,0.1290412461481829,0.0048681613539342155,0.0045433269586191575,2.6,2.5976615662636062,2.6276782158308345,0.05324045052307344,0.05227355271711595,0.06,0.06044176017782796,0.053008492990260586,0.008977005620883048,0.007872992747517746,0.06,0.060148702353479556,0.060867578069800664,0.0026318313686430313,0.0025953440400459473
475,0.14,lowz,0.13963055153963405,0.13408170938496153,0.006400615826431379,0.006069904522604237,2.6,2.6122415299951895,2.5762393702848145,0.06107307974436303,0.05926761070005335,0.06,0.059173972954103746,0.028523045318994696,0.01787100817106946,0.008614185435302287,0.07,0.0683520267946423,0.06935194204116638,0.004041048929982539,0.003993849587962861
476,0.14,DES,0.13896526929494446,0.12362511644092017,0.006304121827001267,0.005215850646415417,2.6,2.6021965669437948,2.634380201926256,0.05017802306163737,0.04938231771119403,0.06,0.05962858888776826,0.04577096150871565,0.011669031245922364,0.008957178589115171,0.07,0.06897665674844916,0.07016056501652013,0.004115832015507125,0.004013574191964214
477,0.14,PS1,0.13962613600947132,0.13239849297040773,0.0049331415680291535,0.004920375753067242,2.6,2.600878084911918,2.6333127499024527,0.04509080702056736,0.04496988152211012,0.06,0.05927755131296359,0.05333346224868066,0.008040938666538005,0.0072346291188118556,0.07,0.06948317730118087,0.06982975324689628,0.002931436490364031,0.002916743083905271
478,0.14,SDSS,0.141758940932421,0.1355499139034463,0.004446704923176806,0.0043383576869651195,2.6,2.601575439456573,2.6082548423170517,0.05078659970747891,0.050988829093557585,0.06,0.061433128903422334,0.04961469957154789,0.00865189403546412,0.006987453365168642,0.07,0.0700766201650099,0.07044963119546449,0.002600516864540537,0.002597305987372297
479,0.14,SNLS,0.13868153709251424,0.12822088584459787,0.0063889687004973945,0.005961578908827004,2.6,2.600004488386211,2.6291813014058905,0.05818945550811722,0.05825738241609904,0.06,0.05875065874185304,0.05152536711265098,0.010977219013187881,0.0096272152797636,0.07,0.0696571700192994,0.07025329795639537,0.003399365701540403,0.0033463243978657958
480,0.14,lowz,0.14285174702431255,0.13733996629301543,0.007490241017242287,0.007011085639807323,2.6,2.6159088807728716,2.5801471840684713,0.08403739865348797,0.08318998240694386,0.06,0.058778742455614215,0.028332536268352606,0.022572051550452145,0.01088018291115715,0.08,0.07918719049062826,0.08007838524711819,0.005165400894064143,0.005216796175819157
481,0.14,DES,0.13853808577191234,0.12299899927570607,0.0072485284703834385,0.0067085574347757375,2.6,2.59818147660616,2.6307824947925975,0.0702680207437497,0.06973981554549179,0.06,0.06040185729696788,0.0463645243872358,0.012238552717381964,0.009394344886019656,0.08,0.07874130758722946,0.07981225615831974,0.004749398560166563,0.004623150986568584
482,0.14,PS1,0.13914242142525163,0.1315208778801166,0.0053053801113496874,0.005193523804812012,2.6,2.6099693140967686,2.6441716412276595,0.04735526021883038,0.04558901394331867,0.06,0.0625081283274577,0.05624009137635225,0.00944960180761604,0.008502037788631905,0.08,0.07884293899646337,0.07918329669755172,0.0029763507308421823,0.0029833924929370745
483,0.14,SDSS,0.14024602122891264,0.1341754361594583,0.004007448615048605,0.0038963718076066374,2.6,2.6138380749657086,2.620368547947432,0.06288756504739237,0.0629240768870895,0.06,0.06006336151437331,0.04850844633827332,0.012568113782366956,0.010150275602448019,0.08,0.07955050952064785,0.0798728341158424,0.0031835476934739143,0.0031647584555717797
484,0.14,SNLS,0.1397703805939078,0.12929463253548193,0.006236059400848344,0.005595859756775017,2.6,2.613380570064839,2.6425994910600012,0.06747842157729016,0.06625270747620635,0.06,0.05883544768632463,0.051599728516758495,0.011012561550423001,0.00965821131007915,0.08,0.07877339631861759,0.07930000567822287,0.0034164610327427868,0.0034243052954350856
485,0.14,lowz,0.1400095652608903,0.13418795143439033,0.007230002948086421,0.007193533090623891,2.6,2.5986148034724676,2.560842838633151,0.08617802566791957,0.08802692255889906,0.06,0.06208286513014345,0.02992518986403487,0.02310632498898322,0.011137713456280758,0.09,0.08719566509242915,0.08809470309665322,0.005121310188334976,0.005131622883951212
486,0.14,DES,0.14021348599560063,0.1250986865109014,0.007397007978672495,0.0068225153497884225,2.6,2.612420685419585,2.644131505604233,0.07291024307673756,0.07306670649041677,0.06,0.05875262528748371,0.045098569505169744,0.012446962125487349,0.00955432058034304,0.09,0.08908933835076498,0.08998362492155668,0.005442024740389206,0.005440286393700645
487,0.14,PS1,0.13984653264475708,0.13260802979432998,0.005644772257987078,0.0055792741135672315,2.6,2.614989777461316,2.6474731767822317,0.06337765947432134,0.06257719145666116,0.06,0.05936661811193039,0.05341359782555461,0.011877062627818813,0.010686083639707791,0.09,0.08863803749537047,0.08891636624117416,0.004061447438366045,0.00405522639208003
488,0.14,SDSS,0.140238299857119,0.13435541047210967,0.0051801382609402685,0.005010514373771798,2.6,2.592122644204525,2.598451202285317,0.06402644641017223,0.06407688741878373,0.06,0.058206269714551624,0.047008619561173214,0.01255298094390286,0.01013805400089086,0.09,0.08906832992156646,0.08933965103994326,0.0036052090702878344,0.0035865030147793618
489,0.14,SNLS,0.1399348422998677,0.1294159509020024,0.00813513335158704,0.007479272586807174,2.6,2.602548884715213,2.6318881409658013,0.08180551117860084,0.08174686320988084,0.06,0.059077755697807266,0.051812236929625104,0.012088635125441923,0.010601946872881698,0.09,0.08934052183937854,0.08981390462413649,0.0055621882121744135,0.00553787622857715
490,0.14,lowz,0.13941876392042707,0.1336509055904183,0.00789365502279143,0.008187605195170766,2.6,2.602058118274308,2.5646349314236683,0.1005348526441942,0.10251719339774862,0.06,0.061509605662548185,0.02964886726863139,0.026425034278134456,0.012737398092984065,0.1,0.09705453529038671,0.09788557326407021,0.005620809325182847,0.005536287791186519
491,0.14,DES,0.14011509253509044,0.12444896076102684,0.00877068511505196,0.008245992719708536,2.6,2.608265700323687,2.6411332714604736,0.07853421042683233,0.08170011613952381,0.06,0.06089569104813188,0.04674359239981476,0.019782392192594755,0.01518501624103716,0.1,0.09936902817983279,0.10028470496942715,0.004984593232540848,0.004902117976339799
492,0.14,PS1,0.13962650808778435,0.13223710586722703,0.007653940428031985,0.007256269645105209,2.6,2.594590601318395,2.627751174442362,0.06429180337477124,0.06364209553703576,0.06,0.060604220067627154,0.05452709856447116,0.013620864010390522,0.012255024379478589,0.1,0.09922393888218835,0.09948589250304068,0.004078667926721877,0.004068091036475979
493,0.14,SDSS,0.13944600245797095,0.13361958533847135,0.007578777179784698,0.007434990561802228,2.6,2.6185369361869415,2.624804743843677,0.08435339267593234,0.08438176786575413,0.06,0.05764752388415077,0.04655736456232046,0.013051372635408724,0.01054056571531755,0.1,0.0985649532941009,0.09880660384596476,0.003581394644023644,0.003563030856238326
494,0.14,SNLS,0.14197560982298044,0.1307639092093737,0.007945306605030553,0.007817221236929729,2.6,2.6130265664496104,2.644298203815396,0.07276467084087425,0.07328410801269691,0.06,0.06296881341847697,0.05522476339007352,0.015032092285928889,0.013183410877093203,0.1,0.09872981370356382,0.09922242064715942,0.004166471980539657,0.004157157908289831
495,0.14,lowz,0.14000000000085444,0.1324982665481984,0.0,0.0,2.6,2.6000000000104793,2.5513270339469645,0.0,0.0,0.07999999999999999,0.08000000000147223,0.03856160929563485,0.0,6.938893903907228e-18,0.0,1.3648532325248653e-12,0.015165657670854411,0.0,0.0
496,0.14,DES,0.13999993516659182,0.11941893078240579,2.7755575615628914e-17,0.0,2.6,2.6000017138230196,2.6431811883702125,0.0,0.0,0.07999999999999999,0.08000013109866443,0.06140821090625741,0.0,6.938893903907228e-18,0.0,1.9118814356423707e-07,0.01685612432965974,0.0,3.469446951953614e-18
497,0.14,PS1,0.14000000000081525,0.13024569284146195,0.0,0.0,2.6,2.59999999999728,2.6437732858693237,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000097156,0.07197795599531764,0.0,0.0,0.0,7.865001627956454e-13,0.009284286099016895,1.0097419586828951e-28,1.734723475976807e-18
498,0.14,SDSS,0.13999999999976157,0.13191442514516233,0.0,0.0,2.6,2.600000000008563,2.608698111883376,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999938429,0.0646096989781339,0.0,0.0,0.0,7.286146885686557e-13,0.0093345408494552,1.0097419586828951e-28,0.0
499,0.14,SNLS,0.13999999999984333,0.12575586865322996,2.7755575615628914e-17,0.0,2.6,2.6000000000014403,2.639729682892112,0.0,0.0,0.07999999999999999,0.0800000000000533,0.07016141533175019,0.0,0.0,0.0,1.9226901824960214e-13,0.012197956713425573,2.524354896707238e-29,1.734723475976807e-18
500,0.14,lowz,0.14019436330199606,0.13263626847557827,0.0009666224345352548,0.0008780305013277972,2.6,2.597753512576007,2.5487148610033508,0.010252393218371838,0.009726396310387363,0.07999999999999999,0.080601049080116,0.03885132704285541,0.002987168177748071,0.0014398751521287213,0.01,0.009944687971386972,0.018243192358585746,0.0006886645224523491,0.0005863683030962709
501,0.14,DES,0.1400653404919477,0.11955181488400429,0.0009010720153548845,0.0007480243613190993,2.6,2.5980420147474543,2.6410799115059223,0.008425252685139594,0.008569583370930762,0.07999999999999999,0.07973783668463125,0.06120687298935094,0.00176428026383611,0.001354266130917409,0.01,0.009883407260269707,0.019499576952285703,0.0005907357348839237,0.00045192939590661793
502,0.14,PS1,0.14010222216962015,0.13036264767509634,0.0005816946902035136,0.0005800854190521429,2.6,2.599935908935813,2.643643080717709,0.0077776474997743525,0.007654512272636869,0.07999999999999999,0.07987916998041057,0.0718692422723488,0.0011450222627335327,0.0010302045254919332,0.01,0.010063129645343595,0.013686679498232964,0.00048115688255999384,0.0003582388970690533
503,0.14,SDSS,0.14016899521434786,0.1320813588372431,0.0006825864982812712,0.0006765082468677869,2.6,2.600109092313925,2.608809421894863,0.007786469933374226,0.00777233697714226,0.07999999999999999,0.08002039703819369,0.06462617205935864,0.0012693598908113703,0.0010251620055472758,0.01,0.00988676999840188,0.013602503341208732,0.0004215063693720541,0.0003127597008331025
504,0.14,SNLS,0.14017571151597058,0.12591697298517063,0.0006360798277193991,0.0005939085706772528,2.6,2.59744067365309,2.6372110988551043,0.007725042413574548,0.007798992386744998,0.07999999999999999,0.08008203903087192,0.07023336501323527,0.0015075452804665633,0.0013221438819119027,0.01,0.00986430773152493,0.015701582411220327,0.00043503132220095185,0.000320054851364078
505,0.14,lowz,0.14024251261265386,0.13278263754957007,0.001998954460168695,0.0019368308226279391,2.6,2.5993403362649725,2.5509389570296963,0.015913238481626853,0.015432822036347882,0.07999999999999999,0.07955361369367933,0.038346442116332875,0.005595062737254832,0.002696932790940719,0.02,0.01970944993003507,0.02484795764252458,0.0013898487834083128,0.0012392500566313712
506,0.14,DES,0.13996563638897602,0.11938036666874373,0.0019777745125610664,0.0015341856218095272,2.6,2.601490004213305,2.644678428182329,0.014333859575985137,0.013941546686455744,0.07999999999999999,0.08001671066228334,0.06142093744514706,0.003245477927971257,0.0024912371981689455,0.02,0.01984662890606936,0.026055320996271152,0.0011401431580710972,0.0010115240447392594
507,0.14,PS1,0.13998576258007203,0.13022196878521755,0.0013173573392219853,0.0013163172440668887,2.6,2.5988790223918716,2.642694880351044,0.011775608288003538,0.011424556589232115,0.07999999999999999,0.0800778046953258,0.07204795878182592,0.002511528775061141,0.0022596838455446926,0.02,0.019943785733043208,0.02200598972341021,0.0007520529508697432,0.0007122220393769693
508,0.14,SDSS,0.13993132775501535,0.13190768867896965,0.0014859536805784908,0.0014024012217365507,2.6,2.6020683901938835,2.6106998742427776,0.013990727655012265,0.013929982006813621,0.07999999999999999,0.0793871972753424,0.06411478648355627,0.0026382126762215944,0.0021306765855926384,0.02,0.019876931706870337,0.021933640290732245,0.0007923474697857257,0.0007309475605910246
509,0.14,SNLS,0.14006564173223285,0.12586387753415385,0.0014143334632886705,0.0013456252559029384,2.6,2.598853171761709,2.638464684346677,0.017640507296390957,0.01757763038608618,0.07999999999999999,0.07976205134454654,0.06995273015129518,0.0026671345230801884,0.002339124162661788,0.02,0.019637727123799752,0.023106174057844056,0.0008724706689922536,0.0007602541528001683
510,0.14,lowz,0.13982473941540857,0.13232330797349318,0.002109989013455895,0.0020692249661203622,2.6,2.5969097644539816,2.5482387579177566,0.03148366845093439,0.03236058284984412,0.07999999999999999,0.07999677930443382,0.03856005685554211,0.009058455006865035,0.0043663575352540784,0.03,0.029567454146926585,0.03327827074565684,0.0019268020968270761,0.0018523224743653246
511,0.14,DES,0.1400757956449819,0.11942860434178751,0.002003701347757724,0.0016283696225753532,2.6,2.5927763141963585,2.636094654328241,0.02607843362508008,0.025998886802091396,0.07999999999999999,0.08025740446755274,0.061605694522758186,0.004955213546281476,0.003803634816210415,0.03,0.029484351805621273,0.03401162241759361,0.001763857054676452,0.001642301224755155
512,0.14,PS1,0.13972746202502853,0.1300287904960491,0.002365807630074728,0.0023154493226645954,2.6,2.6026913266102145,2.6462149428436645,0.02013940297955357,0.019983117940349033,0.07999999999999999,0.07954370410011144,0.07156741541783664,0.0038105369338503167,0.0034284332468155327,0.03,0.0293786975441145,0.030800204314895375,0.0012947078065250652,0.001242817027982415
513,0.14,SDSS,0.13989182274035591,0.1318412452035327,0.0015313488375834283,0.0014560663094111163,2.6,2.5994310323185665,2.6080914956008536,0.023293729829829222,0.023262213138165677,0.07999999999999999,0.0796537308118629,0.06433004462794956,0.0037619882663677915,0.0030382616181260486,0.03,0.029685449188302314,0.031111357383851873,0.0012667356810613629,0.0012196840585875276
514,0.14,SNLS,0.14020709058128916,0.12600661367773247,0.002552633716690571,0.002268256420532984,2.6,2.594851176033089,2.6344590981030422,0.02715802186797881,0.0274810958017847,0.07999999999999999,0.07975482145177304,0.06994638940728304,0.004649351342120668,0.004077563381710237,0.03,0.029286659631816994,0.03172208471381988,0.0014280302406699265,0.0013561472865575746
515,0.14,lowz,0.1395986662210639,0.1320394685150573,0.003093714547412009,0.0031022270152906,2.6,2.596711139192929,2.5476653318929454,0.043452655201253826,0.04310763776063808,0.07999999999999999,0.08061281040393357,0.03885699623752287,0.011256659432583183,0.005425936287682169,0.04,0.0389467594176167,0.04189640152091721,0.0027266798473330298,0.0026578838815115306
516,0.14,DES,0.1396296090521293,0.11938178182362405,0.0030685065394827917,0.0028430075795169507,2.6,2.6036765492090206,2.646156985321739,0.03256912977448718,0.031915091677467075,0.07999999999999999,0.07870504879587,0.06041410240603253,0.006221244676966715,0.004775443576590753,0.04,0.03944834033758176,0.04282432583117855,0.0022530878637705937,0.0020118331540446175
517,0.14,PS1,0.14050435359920926,0.13085962554386868,0.003185634523064784,0.003187527284619521,2.6,2.5965502749334024,2.639831815225327,0.031899765742531984,0.0317076673575444,0.07999999999999999,0.07910128642544148,0.07116936141886165,0.004757809602599934,0.004280717627649693,0.04,0.03979021586924899,0.0408393283815208,0.0016464340307940312,0.0016426586329503427
518,0.14,SDSS,0.13963494600246926,0.1314885250009377,0.0024657958179061298,0.002472341054888757,2.6,2.599206291626818,2.6079698591633997,0.0286258810190907,0.028738612291039804,0.07999999999999999,0.08060202172673389,0.06509590450995659,0.00407001179968931,0.003287027965131803,0.04,0.03993409916313398,0.04103112238577206,0.0016305714698474374,0.0015854202683313339
519,0.14,SNLS,0.13964128834473222,0.12533013617283786,0.003719974885780415,0.0035549107919920606,2.6,2.5940651394650662,2.6339817566164485,0.030118188458722155,0.029963866527102815,0.07999999999999999,0.08037641228347046,0.07049153556369477,0.004523373746901369,0.003967078801824209,0.04,0.03923015600764727,0.04111215397473926,0.0021010240771701396,0.0019696511691848387
520,0.14,lowz,0.13973730283874447,0.1321286603554663,0.0044641180996185005,0.004366911565876338,2.6,2.612671678853137,2.563305062495681,0.04971548184096563,0.049734797712182144,0.07999999999999999,0.08114009949808385,0.03911116018832765,0.012603582371079444,0.006075180238970875,0.05,0.04931716695298241,0.05171445765391863,0.0032567235487296624,0.0032729286947522714
521,0.14,DES,0.1395385859974793,0.11915488802305475,0.004788974585891575,0.00426366446118384,2.6,2.593804808842723,2.6365703141455787,0.04149842304949031,0.0415935113257937,0.07999999999999999,0.07923318793082816,0.060819503287210086,0.00864313849309015,0.006634495618159059,0.05,0.04895282896320853,0.051750224943145025,0.0021836677952724467,0.0022551821524086626
522,0.14,PS1,0.14088891477111343,0.13103034494589,0.004367679257660318,0.004228436734235213,2.6,2.590901210901003,2.6351423843856594,0.03367863800323648,0.03308700442197839,0.07999999999999999,0.08085511079381638,0.07274732008395624,0.006120500052504176,0.005506763543072836,0.05,0.0496726670199107,0.050556966309364036,0.002321418649594889,0.0023045742604305797
523,0.14,SDSS,0.13941641387979697,0.13142730814791995,0.0032369356305784565,0.003287784551809994,2.6,2.603046878618883,2.6116412131898477,0.0336967227343859,0.03362303851272197,0.07999999999999999,0.07904551871997217,0.06383883962593394,0.006465076780784043,0.005221333308566376,0.05,0.049706897955822484,0.05056302887639135,0.002312087908418157,0.002266603137153454
524,0.14,SNLS,0.1392836296821858,0.1251198862977708,0.004336241929850906,0.004063614110264041,2.6,2.595823028043396,2.6353284931050394,0.04222012925834655,0.04203132241880702,0.07999999999999999,0.0795485132209223,0.06976545343887759,0.007868820916118962,0.006901095155776258,0.05,0.049702337322849004,0.05117564742336838,0.0020056019663448692,0.0019881797930112748
525,0.14,lowz,0.13950693519478988,0.1323416234115368,0.0048032004490583535,0.004271214599749986,2.6,2.6104561031558284,2.5639659180008643,0.05411852850530273,0.05671500862293844,0.07999999999999999,0.07641233140770118,0.03683228086383008,0.015443400954461742,0.007444029922417609,0.06,0.057517811530534556,0.05938490479251689,0.004153409702833389,0.00416945659167081
526,0.14,DES,0.14102663988579614,0.1201703001877352,0.005015039390856728,0.004000247636122375,2.6,2.6017644462484877,2.6455216010154383,0.04873647945880813,0.049679854154063834,0.07999999999999999,0.08107037829776083,0.06222973537415608,0.010067187929662122,0.007727599703047641,0.06,0.058963693881970265,0.06143094985897393,0.0029334544642706985,0.0028003757366576363
527,0.14,PS1,0.13910050886728123,0.12956671143099893,0.004221373019751498,0.004343178142332444,2.6,2.603371338117727,2.646155067789144,0.04208105017454531,0.04140541638080178,0.07999999999999999,0.07819148838675559,0.07035079387893495,0.008018507171202553,0.007214446953891569,0.06,0.05950077522785225,0.060199119152823034,0.0030578375599748416,0.0029948986750628626
528,0.14,SDSS,0.14009636948852508,0.1321522199328143,0.004101871857088737,0.004080681974719456,2.6,2.60436094857886,2.6129069212419638,0.05049553569427195,0.05041575241907925,0.07999999999999999,0.07860071496028988,0.06347960666299897,0.007839047283218758,0.006330981065503227,0.06,0.05904580151240204,0.05976109579796818,0.0024643377529959118,0.00245761753324802
529,0.14,SNLS,0.1398553353863231,0.12576064231986187,0.004803125482090533,0.004804432976568655,2.6,2.603533719241391,2.6428465893892774,0.060179148554274996,0.05999769183711396,0.07999999999999999,0.07916070259856259,0.06942533666230963,0.00795512081743302,0.006976781696093628,0.06,0.059244585639957374,0.060476746793502165,0.00269325689026312,0.0026255393748149556
530,0.14,lowz,0.1396712001560197,0.1320872400151118,0.005663136863941654,0.005418128141581469,2.6,2.6160408376609245,2.566834366005096,0.05608550041503618,0.05907260270168103,0.07999999999999999,0.08087688201457967,0.03898428406625853,0.017124667669253798,0.00825443429998231,0.07,0.06845316340928559,0.07023049560426965,0.004510660146736033,0.004411874052998218
531,0.14,DES,0.1396273231941889,0.1187280893358837,0.007446799772851825,0.006409183617607921,2.6,2.6017591079245586,2.64560626156181,0.06674199576711994,0.06815502732207829,0.07999999999999999,0.08123711012865552,0.06235771935447117,0.012760565161593244,0.009795043135170418,0.07,0.06868208474783515,0.07083242138057526,0.0029154036258780057,0.002951062831605751
532,0.14,PS1,0.14046309206684082,0.13080603474648925,0.005805182874794792,0.005380751285482917,2.6,2.6018498331503754,2.645186702070461,0.04166135404375707,0.04222518720478014,0.07999999999999999,0.079202404954396,0.07126034023149072,0.008702347010804322,0.007829714377449335,0.07,0.06939874887546366,0.07001374502738607,0.003434212926056185,0.0034005009196634672
533,0.14,SDSS,0.14010413170801328,0.13220739920708982,0.004748694618766595,0.0045410558665038275,2.6,2.602917379841549,2.6114123432877334,0.05451707871485876,0.05474708335671802,0.07999999999999999,0.07813156286518906,0.06310070946747666,0.009755283381139061,0.007878574033797214,0.07,0.0695881652631518,0.07019197349541038,0.001955075715796645,0.001956694968013409
534,0.14,SNLS,0.1387496456105152,0.12454747516158171,0.005937748353263037,0.0055153852085628036,2.6,2.6058274916903135,2.6454401373908945,0.05613129225443797,0.05588968874333234,0.07999999999999999,0.07976433299163958,0.06995473119604954,0.009133023848823025,0.008009823493770976,0.07,0.06921860969883409,0.07029393736644113,0.003134846751864639,0.003107986770385624
