,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.11,DES,0.1102822241306102,0.13063071409079552,0.003932624034130992,0.003940136934344809,2.9,2.905459292594584,2.8627646118109764,0.03843351352012217,0.03889692610216264,-0.08,-0.07909558854494644,-0.06071407562603052,0.00752525017601073,0.005776401774757089,0.05,0.04874855770681374,0.05154612510447019,0.0024028553725064634,0.0023342038119953733
82,0.11,PS1,0.10988580709705284,0.11970101250554352,0.0036579633190651512,0.003597166753642928,2.9,2.898317761011575,2.854271189048236,0.0383644410766236,0.03810885553919961,-0.08,-0.08049945730890667,-0.07242732994799221,0.006077521149253596,0.005468094373092075,0.05,0.049711047335531944,0.050586058314608016,0.0021701733359030064,0.002173405293787171
83,0.11,SDSS,0.11039501774391415,0.11860774764210032,0.0029033277641559085,0.0027771315909149593,2.9,2.899932403157109,2.89109750337867,0.03085403036509958,0.030871221876816717,-0.08,-0.0812580927953234,-0.0656257614381909,0.00649988468896505,0.005249444914340823,0.05,0.04956807033960905,0.050472222680185516,0.001899390835549515,0.0019044621044895787
84,0.11,SNLS,0.10952228920374908,0.12381634530469066,0.0038219326471740996,0.0035242528194677045,2.9,2.902834410437556,2.8629654775888174,0.03397259776599978,0.03297842674748281,-0.08,-0.08028039479838724,-0.07040732653050873,0.008520695669049495,0.007472800846838907,0.05,0.04917119784305186,0.050688449850991295,0.0020344380002018272,0.00203704517694288
85,0.11,lowz,0.11041145934949824,0.11805419263989528,0.004796733904288017,0.005020138430060786,2.9,2.886437735446522,2.9360255407663463,0.062158505469271444,0.058454047987458804,-0.08,-0.08150365074192913,-0.039286399201022365,0.018784187205998098,0.0090543560994948,0.06,0.05905071691539008,0.061137322821687726,0.0036441282153494643,0.003728155502969226
86,0.11,DES,0.10995822273226684,0.1309861344843351,0.005700646973685808,0.005322569727536176,2.9,2.901392617047668,2.8572724399719096,0.054091336967619495,0.053376264689546156,-0.08,-0.08173654664024926,-0.06274128203013465,0.010731367372382427,0.008237425501856584,0.06,0.05928985611585008,0.061786190604678916,0.003267460166299077,0.0031845556804960644
87,0.11,PS1,0.11040928643211682,0.1202952395480212,0.0037755970537264203,0.003761738515542277,2.9,2.8898916538205293,2.845527595481437,0.03753481265303483,0.03809104081686693,-0.08,-0.08107969499196038,-0.0729493839780422,0.006842359333985985,0.006156237988022897,0.06,0.05985606989874178,0.06059750942105422,0.002590665187483143,0.0025638686050520575
88,0.11,SDSS,0.11055787344243873,0.118587576166014,0.0030927003323904657,0.0029706102935222038,2.9,2.906256551477032,2.8976185444146547,0.03567886599365638,0.035623537680885886,-0.08,-0.07944719199545605,-0.06416323949347635,0.007991028827695862,0.006453724588540179,0.06,0.05910460907243126,0.05983691380256016,0.0029210591053579825,0.0028695189181077805
89,0.11,SNLS,0.1102092229169442,0.12451268556352323,0.004804300961890661,0.004466491076072854,2.9,2.909590328403614,2.8696951588511133,0.037986748011387725,0.0381124870676942,-0.08,-0.08033322523271769,-0.07045365975639806,0.00844109058596203,0.00740298578078219,0.06,0.05907446769806228,0.06034322526487996,0.002779700231015718,0.0028112944763525305
90,0.11,lowz,0.11035385746824425,0.11743775279955865,0.005130720573745781,0.0050815355822429655,2.9,2.8953940330931216,2.94135596964763,0.06722563489015368,0.0653483808661223,-0.08,-0.07554408993069721,-0.0364137710061725,0.018214564442163437,0.008779786468876687,0.07,0.06760123095614258,0.06919554457654277,0.004316186194772979,0.00418866222742058
91,0.11,DES,0.10952270407273716,0.13062571787806404,0.005131965812406025,0.004602424854508639,2.9,2.898481598453789,2.8542038500127664,0.05974433078171223,0.0607103897007496,-0.08,-0.08202847345597451,-0.06296536579535165,0.010754174204360594,0.008254932257290779,0.07,0.06927530983088431,0.07143367882632973,0.0034126972205366472,0.0034351372504593173
92,0.11,PS1,0.11089009794502921,0.1206650061598174,0.004970969727298217,0.004761105319042811,2.9,2.9097542757704007,2.865888540903021,0.04589518491012212,0.04528040385479883,-0.08,-0.08016895966804595,-0.07212997313964005,0.008261285033274371,0.007432880132337021,0.07,0.06925705172146542,0.06988679024412126,0.003176262659597045,0.0031537381211049417
93,0.11,SDSS,0.11010473072487645,0.11818866831636385,0.0032790863334086497,0.0030751903375595734,2.9,2.8951464315611286,2.886450080972885,0.051046899074194775,0.05109967339779698,-0.08,-0.07998380064882993,-0.06459661603800827,0.009538942506980041,0.007703852549325124,0.07,0.07045644784349725,0.07108070146753308,0.0033257503818187478,0.003323058953017482
94,0.11,SNLS,0.11032006977030222,0.1247776371773013,0.005825271695674101,0.005895986377315276,2.9,2.8936145348402147,2.853289536810654,0.056274333620617185,0.05480020554833553,-0.08,-0.08119873121086094,-0.07121272381131816,0.00955141665345993,0.008376761385398699,0.07,0.06978390931844404,0.07088965910099955,0.0034901033669250837,0.003469083527579194
95,0.11,lowz,0.10854323502783857,0.11553792579050441,0.0072536351291021305,0.0071475922239126344,2.9,2.9109720550946916,2.9563552119640626,0.06776232404207352,0.06717916955768972,-0.08,-0.07459279440213618,-0.035955227425214405,0.02123887652940319,0.010237565732605876,0.08,0.07806799460545932,0.07943424310305781,0.004045208751552802,0.004164637689430777
96,0.11,DES,0.11173848655240586,0.13083800807711468,0.007468058224620355,0.007079243497922338,2.9,2.902740768280278,2.8626665479164233,0.058526587946492965,0.059369709902817334,-0.08,-0.07424076363375179,-0.05698749943003018,0.013299662311463187,0.010208855562521957,0.08,0.07967380327089571,0.08124073646085092,0.004524310388254506,0.004568679529289773
97,0.11,PS1,0.11056955237406854,0.12038262994946393,0.0060389449687734634,0.00589600133513318,2.9,2.8964314370863637,2.8523944139556567,0.040741506775318716,0.04092924734426164,-0.08,-0.08048200587410083,-0.07241162846527029,0.00952952095411143,0.008573942998586012,0.08,0.07997971821635688,0.08053152896297044,0.0035294381893166177,0.003513970780085759
98,0.11,SDSS,0.1086857483796091,0.11681813152524166,0.005203107832137543,0.005008118612351357,2.9,2.9081872112686438,2.89943874505081,0.06575910842238666,0.06566672650303494,-0.08,-0.08046312888526369,-0.06498373170150762,0.009491772300265525,0.007665756888604921,0.08,0.0790716103474797,0.0796354122104523,0.0031301179939224916,0.003112931537543964
99,0.11,SNLS,0.10992402367912303,0.12420369714248684,0.005812077563379291,0.005528162087585724,2.9,2.8925491853012515,2.8527203684568554,0.06018368830559336,0.060760433164157995,-0.08,-0.0801996168992391,-0.07033648288404484,0.011818707038202257,0.010365215164908808,0.08,0.0801785007631943,0.08112672267306807,0.003017016122072299,0.0029883485351090175
100,0.11,lowz,0.10982127487535484,0.11745812559492418,0.009362432758886792,0.008325845603478573,2.9,2.8901346315092447,2.939684269366662,0.08371149087129456,0.08491710428700823,-0.08,-0.08144091782319993,-0.03925616067208233,0.02813940271837302,0.013563758167967673,0.09,0.08745335268399641,0.08895554931534129,0.005341995408330466,0.0055089849772955975
101,0.11,DES,0.11030713299587092,0.13001846833628455,0.008138902783726042,0.007531347010411559,2.9,2.880694141629648,2.83933627242385,0.06421504395767287,0.06412914514792523,-0.08,-0.07661892466437764,-0.05881298218759708,0.013119574615353652,0.010070619614443301,0.09,0.08916741922439096,0.09065792323950823,0.004762778420556403,0.004787048550701459
102,0.11,PS1,0.10836593467730117,0.11819986889574505,0.006243717014026261,0.0057777368490677305,2.9,2.897003071014848,2.8528724519185857,0.05908790267492018,0.059413033854429594,-0.08,-0.0806530617380753,-0.07256553160827879,0.011188849218984156,0.01006688120909423,0.09,0.08915337680663947,0.08965275376302274,0.0030380509714947384,0.003038953368196039
103,0.11,SDSS,0.10769776360184107,0.11619883653671158,0.005648059472335475,0.005707324749004397,2.9,2.922489358447146,2.9133442716893927,0.07049855263751967,0.07038341989554607,-0.08,-0.08411100595845117,-0.06792983469651026,0.00956966805465614,0.007728667154131356,0.09,0.08996582619979536,0.09050579921660919,0.0037789408596637084,0.003794247446464477
104,0.11,SNLS,0.11039877165579394,0.12493237608135789,0.0068313582665158025,0.0066580868351062686,2.9,2.9120689525535615,2.8715318723291103,0.06963490597617882,0.06908425158510412,-0.08,-0.08162578157572992,-0.07158725453648604,0.011761089069633876,0.010314683187273065,0.09,0.08837950122129482,0.08927109855038617,0.003709020214556015,0.003671367194096359
105,0.11,lowz,0.11213439981963685,0.11966097123095273,0.009378184797544669,0.009168090480649113,2.9,2.877174248973227,2.9260083693975,0.09460677087796131,0.09588829243516245,-0.08,-0.08026487701209234,-0.038689285343527766,0.023855516648578694,0.01149883890680009,0.1,0.09877317634099347,0.10004454142121555,0.006620085694420085,0.006559696177933665
106,0.11,DES,0.10868477690080683,0.13000784909388993,0.009432467084711696,0.008457598898726717,2.9,2.901901663135807,2.857162211727921,0.0849025250884643,0.0853797817006877,-0.08,-0.08288385570965573,-0.06362195932428469,0.016163799540624503,0.012407374602030636,0.1,0.09814775799470978,0.09975062725096466,0.004709211504279909,0.004642649320590495
107,0.11,PS1,0.10911245479931714,0.11878502102466035,0.0071673874496365345,0.006527257320356319,2.9,2.899170851685468,2.8557643852293015,0.06484942857537403,0.06547806257776699,-0.08,-0.07932960131858172,-0.07137478191038343,0.014584869735403872,0.0131223639000661,0.1,0.09827959097242772,0.09872470800348188,0.0040453818851579814,0.0040372609691189405
108,0.11,SDSS,0.10922112226189304,0.11748364775883027,0.005699625553603851,0.005568191451553312,2.9,2.8835075011902638,2.8746190334569537,0.08623706432371414,0.08645027133591782,-0.08,-0.08175077859319507,-0.06602366495175956,0.011323478803924354,0.009145081961330697,0.1,0.09918452801093564,0.09965030053170987,0.0033472323960863316,0.0033655650030740207
109,0.11,SNLS,0.11041441254871598,0.12394925292296576,0.0076773921957343436,0.006850565044632274,2.9,2.907328555837357,2.869577224920271,0.07407208687784611,0.07387186258497995,-0.08,-0.07601637499666411,-0.0666677057269066,0.01894517909352341,0.016615257236455,0.1,0.10016897222575868,0.10088308996764721,0.004836274747180603,0.004743418815287991
110,0.11,lowz,0.10999999999973874,0.1156263000887584,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.900000000007974,2.936504724539538,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999999246434,-0.0289212069717386,0.0,3.469446951953614e-18,0.0,7.890392430848005e-13,0.011374243253105156,0.0,1.734723475976807e-18
111,0.11,DES,0.10999993868532755,0.12543580191329975,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.900001598116165,2.867614108723722,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987835740657,-0.04605615817962807,6.938893903907228e-18,0.0,0.0,1.7851700914868903e-07,0.012642093247297106,2.6469779601696886e-23,1.734723475976807e-18
112,0.11,PS1,0.11000000000011992,0.1173157303689674,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.899999999999833,2.867170035597965,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999973697,-0.05398346699644543,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.4666954899165834e-13,0.006963214574313623,0.0,8.673617379884035e-19
113,0.11,SDSS,0.11000000000011627,0.11606418114114067,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.899999999997298,2.893476416087209,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000118785,-0.048457274233599315,6.938893903907228e-18,0.0,0.0,2.4931274596189064e-13,0.0070009056371020395,5.048709793414476e-29,0.0
114,0.11,SNLS,0.10999999999941458,0.1206830985099455,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999933,2.870202737830337,0.0,0.0,-0.060000000000000005,-0.0600000000001203,-0.05262106149885689,6.938893903907228e-18,0.0,0.0,7.667921328278778e-13,0.009148467534975935,0.0,0.0
115,0.11,lowz,0.10989863300765747,0.1155773262367168,0.0011099360560566387,0.0010779703744426663,2.9,2.8996278387894923,2.9364725020266267,0.009207299006223676,0.009361873686694517,-0.060000000000000005,-0.06055873102126769,-0.029190526563332254,0.002698666884213494,0.0013008117251165226,0.01,0.009739106000100561,0.015063078755124113,0.0005560053623744155,0.0005646546790246068
116,0.11,DES,0.11008209774893149,0.12552661015864755,0.0008343405483135755,0.000686059985093015,2.9,2.8995540688782233,2.8671484324270278,0.008313883714166815,0.008319119223878806,-0.060000000000000005,-0.06003349825558514,-0.04608196491609334,0.0018243632396910618,0.001400385968583114,0.01,0.009902925442500566,0.016071046232309844,0.000536780146050961,0.0004764218687078829
117,0.11,PS1,0.10994898962096084,0.11728575166127385,0.0007250846644203166,0.000695701777373631,2.9,2.900298078218361,2.867373732395645,0.006042134564186544,0.006051057798209512,-0.060000000000000005,-0.06017249136054964,-0.0541386616909543,0.0010264777757268747,0.000923547152124183,0.01,0.009834200992370253,0.012063665014443252,0.00039097370400862735,0.0003347949316416345
118,0.11,SDSS,0.11005023461400171,0.11609615465652524,0.0007467339561695475,0.0007057042450179849,2.9,2.8985089613872375,2.892005021973002,0.008153163182346228,0.008155845469223998,-0.060000000000000005,-0.05981932170370507,-0.04831135460434665,0.001474333105292936,0.001190702726628462,0.01,0.00997649647110287,0.012180548551205116,0.0004816492036915213,0.00037978714850817367
119,0.11,SNLS,0.11015265726345064,0.12082849281845984,0.0007616254579695516,0.0007254338453448313,2.9,2.8988779988905704,2.8691009945280435,0.00734552733037351,0.007303942413311634,-0.060000000000000005,-0.059959208717666516,-0.05258528682233078,0.0013166322833329932,0.0011547098057590529,0.01,0.009956759220892565,0.01352350893615503,0.0005385951193886527,0.0004035386031564818
120,0.11,lowz,0.10984502683750201,0.11553043514423082,0.001766403583400503,0.0016346816523984487,2.9,2.8987465344476853,2.9356347666527625,0.017865415779813053,0.01760909963175257,-0.060000000000000005,-0.06063034196938959,-0.02922504448093669,0.005029724025480831,0.002424428159342063,0.02,0.0195071528827508,0.02266610083654458,0.0013540562265345762,0.0012749508553376611
121,0.11,DES,0.11008719358153708,0.12540867517275575,0.0017241360590392588,0.0016350156370050469,2.9,2.8994233477266915,2.8672758424346454,0.015162009281792678,0.014965144289131144,-0.060000000000000005,-0.05955526918944777,-0.04571487502745054,0.0029418887009806916,0.0022582014193112732,0.02,0.02005691865933444,0.023674232669898078,0.0011317863912908462,0.0009687828069296238
122,0.11,PS1,0.10992541866905463,0.11719905059648206,0.0012676351710736522,0.0012556574696973959,2.9,2.9015775868900078,2.868936542837277,0.0127076369704834,0.012659864639087162,-0.060000000000000005,-0.05965472941667924,-0.0536728186107359,0.0021669155483983057,0.0019496268998546893,0.02,0.01977054091377791,0.02095171241267319,0.0008644912901361537,0.0008003461131858262
123,0.11,SDSS,0.11028078287802875,0.11640620099148256,0.0013152994363490357,0.0012727963921303626,2.9,2.903193863629517,2.8966044036306484,0.014396811721427639,0.014391913267984913,-0.060000000000000005,-0.06060588861973224,-0.0489466027503502,0.0024160750887849297,0.0019512735524474076,0.02,0.01993078874983817,0.021151347968773108,0.0008307184563619679,0.0007962026204831698
124,0.11,SNLS,0.110120441726487,0.12087450687626983,0.0015653676405876424,0.0014998347222176594,2.9,2.895654444328214,2.8656592422463856,0.01376880736450851,0.013888724935667195,-0.060000000000000005,-0.06039857335191364,-0.05297061737982385,0.002672042368276656,0.0023434284299099916,0.02,0.019994813534971387,0.02202041239521644,0.0009176499237419577,0.000843904472931182
125,0.11,lowz,0.1104116031237912,0.11599041375415226,0.0026498297678852743,0.0025492716744446252,2.9,2.905696194324339,2.9418927963732333,0.030171063231966395,0.028505797262883215,-0.060000000000000005,-0.05949356283037914,-0.02867709406867073,0.009145181933208906,0.004408161658240999,0.03,0.029415168496311286,0.03156514866818203,0.00244891401113141,0.0022571935846604396
126,0.11,DES,0.1098512272131784,0.12517902568032735,0.0028370237579918335,0.002663863102505084,2.9,2.8966848626047734,2.8645241038109024,0.02332794232036892,0.023406701480155098,-0.060000000000000005,-0.05957982328685839,-0.0457337228211572,0.004802529867545343,0.0036864344598077107,0.03,0.029636357946361932,0.03220554126788194,0.0014478149953698549,0.0013525831776403218
127,0.11,PS1,0.11019009959857062,0.11750277427433398,0.0025225814749174546,0.0024186398617221535,2.9,2.8943790333809294,2.8615627816631126,0.022376353100000478,0.021809931880081533,-0.060000000000000005,-0.05997493871701058,-0.05396091874746662,0.0036924375926248687,0.003322176382056921,0.03,0.02956812232921246,0.03038112903340513,0.0012617658333952517,0.0012175388972539552
