,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.14033167300003377,0.14778851505621685,0.004443735824025135,0.004181113981855896,2.9,2.883529013504858,2.9319107138913063,0.047199097437516456,0.044629004935584526,-0.08,-0.07952126909442145,-0.03833085136894783,0.014106147972579385,0.006799447084654568,0.05,0.049142560204641306,0.05147865035091331,0.0030136989436183753,0.002902719611691271
81,0.14,DES,0.1397943339059888,0.16031209842368216,0.004844016490288484,0.004055782365636617,2.9,2.9099100350697067,2.866860152006318,0.04025387708635225,0.04145127819232379,-0.08,-0.07975355790544167,-0.06121913815378111,0.008886155771538852,0.006821036341271395,0.05,0.04916216733715355,0.051995592982641385,0.0028276874083361966,0.0026945157599102335
82,0.14,PS1,0.14023985011910806,0.14982989355761855,0.0028517822723705412,0.0026554524703448533,2.9,2.8980669032674347,2.855030764860901,0.035062021626667814,0.034907051111012256,-0.08,-0.07865279026048358,-0.07076583845334546,0.006323806569780681,0.005689683387537431,0.05,0.05009550990498851,0.050927477044558744,0.0021873109177907597,0.002143450018020444
83,0.14,SDSS,0.14078746144864163,0.1488679670904134,0.003092200830603011,0.0029565640156796525,2.9,2.901395798526126,2.8927031398840404,0.034754327537939576,0.03463086146838967,-0.08,-0.07994984437699457,-0.06456919223189268,0.006124775701199149,0.004946498929502275,0.05,0.04902148598793635,0.04990732276008878,0.001979036357198096,0.001953705046881752
84,0.14,SNLS,0.14043480508370892,0.15475001874378314,0.004272158736694398,0.004024873268708985,2.9,2.911435102450127,2.8715071570085327,0.03953496026911778,0.039477630955089583,-0.08,-0.0803992230161224,-0.07051154097973326,0.006593962118414915,0.005783021436005118,0.05,0.049021718025626264,0.050545068139939954,0.002553274184011034,0.0024766609478838325
85,0.14,lowz,0.13990499604615306,0.14715221116216196,0.00494168426641829,0.005029064010152757,2.9,2.8946129321473357,2.9416345248966986,0.06486348727873578,0.06542853411729026,-0.08,-0.07728576508282298,-0.0372532934651237,0.013738994370626563,0.00662247166281301,0.06,0.059020509615402415,0.06087476360938213,0.003591573265062174,0.0034672542039126406
86,0.14,DES,0.14083272558091914,0.16081584763663492,0.006227277326673558,0.00548997006509624,2.9,2.899933002258818,2.8580048503168656,0.05364483334686726,0.05345804843136436,-0.08,-0.07767536585569032,-0.05962391270439566,0.009236541546820165,0.007089993200644002,0.06,0.05922996833108097,0.061477390013959715,0.003166737325789847,0.0032237737316030465
87,0.14,PS1,0.13974404270390636,0.14926197588773288,0.004281913211608513,0.0040798266576499015,2.9,2.8968411938981773,2.8541286564142,0.03759324131481678,0.037616482936590125,-0.08,-0.07806137763800824,-0.07023373005688865,0.007675092341668049,0.006905468235359314,0.06,0.05878338049915763,0.05948455741205763,0.002391734318694386,0.0023786518133652127
88,0.14,SDSS,0.13987040206447973,0.14801560633864708,0.0034756782107549502,0.0035583078929859436,2.9,2.893732591840399,2.8849703332068617,0.04626296596535768,0.04614288146782924,-0.08,-0.08058998322780654,-0.06508618196254695,0.006585969052178359,0.005318968474319069,0.06,0.060105069485045924,0.060841865022012345,0.0019876470730364674,0.001962572442100062
89,0.14,SNLS,0.14010424111206274,0.15443952760894228,0.006490100982651048,0.005986069299688316,2.9,2.9034583652875154,2.863474432756966,0.04434292635893472,0.04431423265814884,-0.08,-0.08051195905454842,-0.0706104124799119,0.009561180241264901,0.008385324224527656,0.06,0.059253656524848236,0.060530134652500164,0.002561994156437126,0.002547216674062029
90,0.14,lowz,0.14022556165078154,0.14781250672365254,0.0054736392513100056,0.005010217527691882,2.9,2.9012991556878296,2.950524994272443,0.06992806215579782,0.0659331343106745,-0.08,-0.08090871393324031,-0.03899962769142352,0.017575112216599683,0.008471557632838647,0.07,0.06821556932565147,0.07000063026045457,0.003903480039111357,0.003855529746513671
91,0.14,DES,0.13952153846247986,0.16049047945173578,0.006194500606319624,0.005679787384874576,2.9,2.903868819770638,2.8598723220733975,0.0725178457281988,0.07280948010765508,-0.08,-0.08150731102024779,-0.06256532370011769,0.011734829619124474,0.009007685819195723,0.07,0.06914966921421321,0.07130048525098451,0.00404738319662192,0.003917885414002924
92,0.14,PS1,0.14046562261994466,0.15024674331519713,0.004741763614736736,0.004599145215804666,2.9,2.8993773588309613,2.8554837449269157,0.04129748054879379,0.041270324642966295,-0.08,-0.08021991135773465,-0.0721758156205797,0.008470643249650855,0.007621244838409462,0.07,0.0699712504390711,0.07059733300172569,0.003546980445586856,0.003494629178331711
93,0.14,SDSS,0.13903197907074666,0.14708828842942526,0.004323863111818766,0.0041226370351281506,2.9,2.8951909072308024,2.886524277903224,0.055815178458341955,0.055857199748609455,-0.08,-0.0797104423947675,-0.06437584610680665,0.008239926940061508,0.006654739990005842,0.07,0.06969015041823326,0.07031531698408437,0.0026675508872691803,0.0026490590942596253
94,0.14,SNLS,0.13911302962977337,0.153454147098057,0.005326162266271592,0.004893173663187093,2.9,2.897811348532711,2.8578111522769154,0.05232780249013687,0.051939614170542346,-0.08,-0.0805447078198786,-0.07063913372650593,0.009023676706244804,0.007913924115114617,0.07,0.06938622850875338,0.07048124388204094,0.0031730574068765784,0.003102826467417585
95,0.14,lowz,0.13986725288634486,0.146861638002148,0.008083108949593484,0.00776668535541605,2.9,2.9018567304722533,2.9472379042372028,0.08168056018636506,0.08104566036401115,-0.08,-0.07458953492256057,-0.03595365629043853,0.018035260394046647,0.008693358310653905,0.08,0.07926032869284712,0.08058356636368665,0.004905280541492879,0.0049172099823137656
96,0.14,DES,0.14214009634017546,0.1620801152333161,0.008324881793562264,0.007180596129500068,2.9,2.879949580052508,2.838111858014222,0.058998333392357,0.05849929146362056,-0.08,-0.07750781960164961,-0.0594953041328309,0.014386391877965091,0.011043031688713244,0.08,0.07829338795732448,0.08003754177470856,0.004399217054859076,0.00436932772873135
97,0.14,PS1,0.1388741310125383,0.14894987058186338,0.005523441671370781,0.0053490326368494665,2.9,2.9073915568976703,2.862175815651042,0.04616034632845789,0.046288356153615075,-0.08,-0.0826362295596674,-0.07434983618578596,0.009445949704553109,0.008498751902037601,0.08,0.07836492467274953,0.0789575854978345,0.003297898653589155,0.0032880832676098143
98,0.14,SDSS,0.1401216551487246,0.14804314660665746,0.005028847186461699,0.005205246819080926,2.9,2.9164982078695165,2.9079766098108273,0.06870276401053767,0.06865517952734497,-0.08,-0.07837653203544301,-0.06329855177196332,0.011166255898722664,0.009018105404210336,0.08,0.07934476604624226,0.0798816645175656,0.003453767474761567,0.0034308447564891553
99,0.14,SNLS,0.13961769218398798,0.1537113929658496,0.006359130374320591,0.006250834704237053,2.9,2.921293962424429,2.8819838599537366,0.06103247419940711,0.06086188936381628,-0.08,-0.07915512958316077,-0.06942044902891613,0.008935947781680767,0.007836984296027284,0.08,0.08013276110886364,0.08105255636279972,0.004044604045366586,0.003952439942214345
100,0.14,lowz,0.1388457130943046,0.14674001701908815,0.00894433479566486,0.0085701547486466,2.9,2.911252874502364,2.96247292776032,0.09060492235808378,0.09092048590731287,-0.08,-0.08418645077606828,-0.040579562785049525,0.025921817493472044,0.012494837480199026,0.09,0.08775495457293397,0.08933224477740132,0.005393271429821639,0.00534937902115152
101,0.14,DES,0.14167955471958668,0.16249975749778214,0.0076595824634414405,0.006703329254807047,2.9,2.9020289542529936,2.8583445209322775,0.06928237371192722,0.06878326515214013,-0.08,-0.08092915467020115,-0.06212152963077892,0.012492467166364023,0.009589250133612075,0.09,0.08815061304747712,0.08982861772114546,0.004204671613397444,0.004089721539576617
102,0.14,PS1,0.1392098064277882,0.14904314015612066,0.006721403547237159,0.006651940081521248,2.9,2.912682242587189,2.8685543182412023,0.05838917472039912,0.05914192190754035,-0.08,-0.08064813681552276,-0.07256110053503796,0.012869550246558488,0.011579049016558622,0.09,0.0903199211133882,0.09081658243228645,0.0038336504481932053,0.0038163362838684895
103,0.14,SDSS,0.13972272999456264,0.14769468815077158,0.006075583608353942,0.00603226454841387,2.9,2.897868922440017,2.889293034489862,0.07059327606725418,0.07067841737448674,-0.08,-0.07887585780200347,-0.06370181786537975,0.00871774962466716,0.007040639737647251,0.09,0.09000394351219333,0.09047964420149585,0.003704552715786235,0.0036884057036180792
104,0.14,SNLS,0.13818853457352648,0.1525968894951893,0.008436587970992648,0.007909620588183518,2.9,2.902616598356415,2.862428863622708,0.09160694511081324,0.09132898211909973,-0.08,-0.08092233676309973,-0.07097032099055216,0.013850440885318852,0.012147081693606735,0.09,0.08958433359848149,0.09045411485262282,0.0044169269222835705,0.004428976051714113
105,0.14,lowz,0.14075342954620043,0.14867613563602547,0.008873922811718324,0.008438109267535663,2.9,2.8835408174193855,2.934945150436176,0.11072699129295947,0.10651443578919438,-0.08,-0.0844893371991715,-0.040725560133931096,0.0236242338212895,0.011387355931308393,0.1,0.09594658781153752,0.09737101391111201,0.006094091739366546,0.006193768872840292
106,0.14,DES,0.14054367397109643,0.16164819791203328,0.008052913532005362,0.007839334171322116,2.9,2.8999011518214615,2.8556201850962224,0.08973485445227698,0.08867995209646358,-0.08,-0.08203433047619679,-0.06296986538823818,0.014891267855575537,0.01143057595218928,0.1,0.09776027079474049,0.09932643031454351,0.005209627539205728,0.005203796992573064
107,0.14,PS1,0.14106297642923274,0.15083000944184066,0.006366843827427522,0.006000129091465681,2.9,2.8990308180258415,2.855200423800457,0.06370845352084234,0.06405016893258655,-0.08,-0.08010437115735079,-0.07207186127752883,0.012168017569055287,0.010947862914142382,0.1,0.09967714368770667,0.1001208764859443,0.004348336958378952,0.004320679837473714
108,0.14,SDSS,0.1403532089554569,0.14828218619875919,0.005366654843791652,0.005434901149028513,2.9,2.9188718732566326,2.9103422223145454,0.06572961464139908,0.0659930721583146,-0.08,-0.07845059762039273,-0.06335836871147581,0.013783380532634809,0.011131750838899343,0.1,0.09989753175219397,0.10032850008980107,0.0037095851749129344,0.0037212472620650862
109,0.14,SNLS,0.1424902907108218,0.1564754883478291,0.007240668797507274,0.006750965736056926,2.9,2.9037302789201016,2.8647228130533464,0.07853102748764113,0.07894506429702668,-0.08,-0.07854573815125881,-0.06888600196197402,0.017552127627203443,0.015393526455034034,0.1,0.09819386665024604,0.09896143798871754,0.005235202374509252,0.005164176880893204
110,0.14,lowz,0.14000000000118404,0.14562630008877214,2.7755575615628914e-17,0.0,2.9,2.900000000009822,2.936504724539859,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999314824,-0.02892120697171233,0.0,3.469446951953614e-18,0.0,1.6243482486461182e-12,0.011374243253122324,2.0194839173657902e-28,1.734723475976807e-18
111,0.14,DES,0.13999993662229315,0.15543580191338102,0.0,0.0,2.9,2.900001651807677,2.8676141087221554,0.0,0.0,-0.060000000000000005,-0.0599998735670513,-0.0460561581794566,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8472278821450644e-07,0.01264209324739249,2.6469779601696886e-23,1.734723475976807e-18
112,0.14,PS1,0.14000000000006532,0.14731573036887677,0.0,0.0,2.9,2.8999999999964725,2.867170035598062,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999999758316,-0.053983466996480704,0.0,0.0,0.0,3.3582046351099287e-13,0.006963214574242761,5.048709793414476e-29,8.673617379884035e-19
113,0.14,SDSS,0.13999999999994994,0.14606418114117906,0.0,0.0,2.9,2.9000000000057446,2.893476416086322,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000004279,-0.04845727423356536,6.938893903907228e-18,1.3877787807814457e-17,0.0,4.413846747190495e-13,0.007000905637141089,5.048709793414476e-29,8.673617379884035e-19
114,0.14,SNLS,0.13999999999906795,0.15068309851000358,2.7755575615628914e-17,0.0,2.9,2.89999999998937,2.870202737829589,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999893014,-0.052621061498847876,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.4093653102123417e-12,0.009148467535036281,2.0194839173657902e-28,0.0
115,0.14,lowz,0.1401587719485564,0.14576646549870279,0.0009625663418935058,0.0009295985917537217,2.9,2.8994448327030744,2.9358288337548077,0.010105696855331076,0.00988420137331635,-0.060000000000000005,-0.05980157611486857,-0.028825562667516853,0.0026148219228181785,0.0012603967671145394,0.01,0.009800321536616833,0.014995532595050022,0.0005125274366155807,0.0004558870663198915
116,0.14,DES,0.13995855192644827,0.15539334734217836,0.0009719726523323513,0.0008482995218445206,2.9,2.8989627921532017,2.866577493703854,0.00913034479817602,0.009294555470705644,-0.060000000000000005,-0.059995714865248885,-0.04605296595519061,0.0017254405124031732,0.0013244526376230894,0.01,0.009945682634012217,0.0160895713113321,0.0004788805295950897,0.0004518436885470023
117,0.14,PS1,0.13993005789676072,0.1471944996201399,0.0005959332167999643,0.000599595960971379,2.9,2.8992739923330504,2.8666741901053348,0.006620553105790602,0.00643003738082794,-0.060000000000000005,-0.059579355911166566,-0.053605003224920636,0.0012856454490368081,0.0011567266444137613,0.01,0.009916586809391614,0.01209349301800231,0.0005299963974109353,0.0004451616100890579
118,0.14,SDSS,0.14004713292423454,0.14607470979632725,0.0006532412172950214,0.0006321624980511513,2.9,2.8990059957199157,2.8925217890967487,0.005936390797859786,0.005916340646823175,-0.060000000000000005,-0.059637831375748754,-0.048164779161141216,0.0012773328279859055,0.0010316011188927893,0.01,0.009837863675458063,0.012053391234551953,0.000369060472108029,0.00028374422609399064
119,0.14,SNLS,0.14012289728965974,0.15083698974745677,0.0009442757328056252,0.000852179899980357,2.9,2.9000367843146204,2.8701530739292265,0.006423155720291266,0.006201943473102588,-0.060000000000000005,-0.06017407280008365,-0.05277372642407396,0.0014643638191238965,0.00128427297643038,0.01,0.009855557911237114,0.013470022095526078,0.00045658034352325097,0.000360053961455043
120,0.14,lowz,0.1398154508844917,0.14541758182946807,0.0018637282463157751,0.0017937755336883984,2.9,2.901134850172639,2.9374827597736908,0.01780580734410396,0.017298404860896233,-0.060000000000000005,-0.05974225537542492,-0.028796968878105154,0.005075557466849095,0.0024465207998232404,0.02,0.01966676601387342,0.022717891104352378,0.0015093986981368427,0.001465423259229758
121,0.14,DES,0.13988106598423428,0.15543133995142847,0.0020938673037148156,0.0017329045356708234,2.9,2.8991175955886472,2.866490011528967,0.015073295215631582,0.015321312114581317,-0.060000000000000005,-0.06044458779391814,-0.046397521986249635,0.003247568443010318,0.0024928419580108985,0.02,0.019568724863169774,0.023361078388212008,0.001006264484529375,0.0009360981489305174
122,0.14,PS1,0.1398765991404201,0.14717794693409908,0.001425953872228153,0.001388994747773021,2.9,2.899779132520577,2.8670137111521488,0.015019882988718257,0.01463791177890454,-0.060000000000000005,-0.059882041235114564,-0.05387733661150068,0.002734376643455995,0.0024601855213269123,0.02,0.019795219962615566,0.020984455904954253,0.0009482443840164514,0.0008939297459707175
123,0.14,SDSS,0.13997314403890343,0.14605088253823936,0.0011500553271711663,0.001109460538578866,2.9,2.898838295533579,2.8923001272010085,0.01584112704421485,0.01587082741875906,-0.060000000000000005,-0.060134138719418875,-0.04856560751211232,0.0023386388249180034,0.0018887343812670318,0.02,0.019845410825215636,0.021052818458042088,0.0007904882856446362,0.0007420065718568294
124,0.14,SNLS,0.13999944655458407,0.1507597412722159,0.00186296364546583,0.001798988830544469,2.9,2.8982218339288828,2.868209256356897,0.015282515292430618,0.015437239014935045,-0.060000000000000005,-0.06043356077458071,-0.05300130196840888,0.0024897903741846563,0.0021835902065904388,0.02,0.019669192291768986,0.021727850287666207,0.0011204446096827715,0.0010418947939502144
125,0.14,lowz,0.14044752947434994,0.146151883082779,0.0024807963300414117,0.0023567202398788686,2.9,2.89558304146796,2.9325941951325474,0.03962149906958613,0.03998921311100127,-0.060000000000000005,-0.06083237848969205,-0.02932243014811339,0.007499906250325176,0.003615105682252793,0.03,0.02915247599825519,0.03138547432717928,0.0016693114498643362,0.0016170233813533454
126,0.14,DES,0.14023539623429035,0.1555244809430701,0.002837232764938882,0.0025213167122545145,2.9,2.9020732271671483,2.8699936446198797,0.02464779450030171,0.024955270473216957,-0.060000000000000005,-0.059429327567854934,-0.045618205573936296,0.0042460200294318915,0.003259256024680832,0.03,0.030341065995471733,0.03284307108302578,0.0015113605173934868,0.0013397764348511115
127,0.14,PS1,0.14007092455199363,0.14739530889571667,0.002243463975697254,0.002127790829846654,2.9,2.8997937895010826,2.8669249896487594,0.015297918613746578,0.015566802410681103,-0.060000000000000005,-0.060070975618911664,-0.05404732549620395,0.0033660624738133613,0.0030285287076216964,0.03,0.02987085885312072,0.030676692979802314,0.0012475642113630304,0.0012324252577690631
