,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.17,lowz,0.16956980649890105,0.1767597184806895,0.0048330716022030725,0.004606057988212374,3.4,3.3916376056446738,3.438287402525615,0.048592510542921886,0.04924700474265397,-0.08,-0.07667467289225141,-0.03695873473677777,0.011734050532843508,0.00565604840123986,0.05,0.04967011995006959,0.05180532832708149,0.003500854874535044,0.0034361342815769492
81,0.17,DES,0.1705458387594922,0.19107547385522075,0.004194918430911873,0.0036193048844883014,3.4,3.3970256271582167,3.353950864761944,0.04154480289805057,0.042112340597467074,-0.08,-0.07979970831923927,-0.061254561358164324,0.008420829367187141,0.006463850582457491,0.05,0.04943347901086513,0.05224847790831508,0.002883332518774894,0.0028170823927536875
82,0.17,PS1,0.17000137829023212,0.17976449806891456,0.0035537749735197926,0.003469981990881216,3.4,3.3974173089771007,3.3536044757227343,0.030809185705458243,0.03115195652034536,-0.08,-0.08007227674902052,-0.07204298515347121,0.0068522204220003435,0.00616511024999583,0.05,0.049453422135136885,0.050326337440138084,0.001790681804663213,0.001758816594497277
83,0.17,SDSS,0.16969831975750854,0.17772159473969606,0.0027211801204890516,0.0026818397783210162,3.4,3.397063726721641,3.388432634346569,0.04282128602528116,0.04280880247665166,-0.08,-0.07938359487067759,-0.06411187710490526,0.006083070009332397,0.004912816527158529,0.05,0.04927501854227983,0.05014508058061898,0.0019967161219807115,0.001945532984602811
84,0.17,SNLS,0.1704995911529776,0.18481848156047523,0.004555596940905485,0.004067874848271867,3.4,3.4006376868190724,3.360699486208079,0.041381345934165294,0.04098269624361398,-0.08,-0.08041987290831959,-0.0705296513006943,0.00766101546170345,0.006718846095780018,0.05,0.04965706812516967,0.051164697715823576,0.0022220131537555254,0.0021577799465816784
85,0.17,lowz,0.17087480204639213,0.1782138418558029,0.004816063939196442,0.004739459763906239,3.4,3.3970807578558184,3.444698130263865,0.07054243318667903,0.06677889825485223,-0.08,-0.07826500215237067,-0.03772530543144737,0.01594225269439974,0.007684486496079916,0.06,0.058419235716047214,0.06034864221042919,0.0035194752164021234,0.0035352545775405287
86,0.17,DES,0.16922143162148495,0.18982898993293185,0.005163270913240954,0.004546705346389878,3.4,3.3945147454904174,3.351276494029043,0.053516566201058345,0.0532682696442661,-0.08,-0.08010260154329388,-0.061487062863216924,0.00919011486821587,0.00705435603264351,0.06,0.05908754268259815,0.0614809848528101,0.0027991830216914995,0.0028053940493018466
87,0.17,PS1,0.17003078656350656,0.1797942004004728,0.004323666249648046,0.0044753748240519056,3.4,3.4084505247019807,3.3646363718358687,0.042767850070105244,0.040360071654546754,-0.08,-0.08007468846968041,-0.0720451550375686,0.008733482318656933,0.007857727575227567,0.06,0.0593967272100117,0.060128403751135776,0.002414882691016249,0.002400875827086165
88,0.17,SDSS,0.17084128369512824,0.1790094872591245,0.0030845145779101074,0.0030749405275601756,3.4,3.408037545764395,3.399250545487959,0.04307892296518443,0.04308365217883268,-0.08,-0.08081754196261354,-0.06526996322948592,0.007417282651763886,0.005990354992113745,0.06,0.059937591806277786,0.06068183789059301,0.002136980214769413,0.00211395552486016
89,0.17,SNLS,0.1695657617735409,0.18391829569720894,0.004770001493346511,0.004409131480284165,3.4,3.407254467096913,3.3672224281038576,0.05803393492529993,0.05763421890050518,-0.08,-0.08060882660674464,-0.07069536703710273,0.007977757998369644,0.006996634904360448,0.06,0.05958726485777251,0.06085627429385662,0.0026609354775283096,0.0026037818513101043
90,0.17,lowz,0.1699712187663443,0.17706460576491778,0.00523948324318887,0.004912146047144782,3.4,3.402179407386936,3.448202928056553,0.07176271051547391,0.07226189367041859,-0.08,-0.07564531098541673,-0.036462561590766863,0.016014449026126358,0.007719286580421431,0.07,0.06894064719911713,0.0704865857997827,0.004658819767621012,0.004584176600487004
91,0.17,DES,0.16906762182380075,0.1907363623921687,0.007007386711967749,0.006464908356128277,3.4,3.403592288158575,3.3581275699207067,0.059628246536847,0.05881708377689492,-0.08,-0.08422748874902275,-0.06465333702249475,0.009939482692645094,0.007629572643348661,0.07,0.06885947177447564,0.07113992842683568,0.0033675635674053537,0.0033787459393883226
92,0.17,PS1,0.17060929068871805,0.18023438409647233,0.004393503892863591,0.004363884946664128,3.4,3.3927064640859017,3.349513035951675,0.0582684343220673,0.0579348742776772,-0.08,-0.07894025276262581,-0.07102447549510486,0.007670984015481515,0.006901771873764724,0.07,0.0687317890883543,0.06934595644720515,0.0029612806670589235,0.002947586826286356
93,0.17,SDSS,0.1697273205966353,0.17771607886952434,0.003914688472279242,0.003985612124407385,3.4,3.4019499642034408,3.393356003414533,0.05042901956753736,0.050610725918280974,-0.08,-0.07904208090423145,-0.06383606317288265,0.00910233047997161,0.00735123540392849,0.07,0.06958732286597892,0.07020422368100357,0.0028744366979715293,0.002865718701924977
94,0.17,SNLS,0.16985477282544703,0.18442570076112955,0.005045151436950929,0.0046687153391891095,3.4,3.4109942367478796,3.370353053914473,0.05094375216047046,0.050310256044626314,-0.08,-0.0818354034014837,-0.07177109658603299,0.009936889228855487,0.008714827653706628,0.07,0.0696081092798298,0.07073299700402257,0.0023176648729557013,0.002344118319142937
95,0.17,lowz,0.17072115113690614,0.17826166694548626,0.007176991442528491,0.007018149349228559,3.4,3.4026724465161937,3.4515970413898174,0.07971064375678655,0.07825270899902438,-0.08,-0.0804135828855344,-0.038760964566213196,0.018577451319861354,0.008954705243694005,0.08,0.07839177019869725,0.07994968122339176,0.004978471958957965,0.004784071566524617
96,0.17,DES,0.1715473466525534,0.19195799852650783,0.006628625302683695,0.005944881778045086,3.4,3.410217783685953,3.3673926606611464,0.05762228735980206,0.058814269831538035,-0.08,-0.07933721270409355,-0.06089954847337805,0.01269179035836077,0.009742251432033638,0.08,0.07990143851008993,0.08167976965544878,0.004289431912196512,0.004200826467772438
97,0.17,PS1,0.1695502348099783,0.17913766022992814,0.005488813272307849,0.005311316783880713,3.4,3.405195691978723,3.36217130215402,0.044219980218317696,0.043430004867632536,-0.08,-0.07863131856818326,-0.07074651984692845,0.007886775681427753,0.007095924911826032,0.08,0.07982677100036498,0.08035276404684565,0.0033601713774370472,0.0033390032655035134
98,0.17,SDSS,0.1703394115799027,0.17836088077103546,0.005067911960785978,0.005083628915283932,3.4,3.40347310768239,3.394843957900107,0.055442941462899874,0.05554900861011075,-0.08,-0.07936572807850654,-0.06409744750409416,0.011203906933650502,0.009048513179451342,0.08,0.08012993822820541,0.08067477313068036,0.0031054870707645844,0.0030819654966046097
99,0.17,SNLS,0.17102047902999573,0.18531917796247743,0.0062419552304646495,0.006028644889834616,3.4,3.401822074284855,3.3619401916656857,0.061118427505552124,0.060135655900531625,-0.08,-0.08030647055671004,-0.07043019543194831,0.010555369188872222,0.009257245520436722,0.08,0.07859295353327686,0.07956092277328003,0.0036234271552754546,0.003544532371665215
100,0.17,lowz,0.16998663855798463,0.1781119978297504,0.0077482111460385646,0.007306471989202436,3.4,3.377449822989519,3.430169016303128,0.08830117943907363,0.08954467384578392,-0.08,-0.08665047164537676,-0.041767270410932714,0.02315687414452116,0.011162079165849428,0.09,0.0886822580444168,0.09028524553326828,0.005607911561559651,0.0058020071493057514
101,0.17,DES,0.16913758647734978,0.18976597326404435,0.008190917964979576,0.007367521662680036,3.4,3.4142150433891953,3.3709330947440916,0.07433591518360952,0.07421267667085613,-0.08,-0.08018356409503014,-0.06154920970144064,0.015992041995406398,0.012275533069533329,0.09,0.08897912071541372,0.09063587201404602,0.00421736340510427,0.004122842675438359
102,0.17,PS1,0.16886406745248494,0.178818881797066,0.007390480679619889,0.007177676268161134,3.4,3.399591594155246,3.354918515175819,0.06727707221411997,0.06665602036110489,-0.08,-0.08164446071073261,-0.07345751750372108,0.0119265305178204,0.010730591109825417,0.09,0.08850992485099907,0.0890255321966561,0.0030649026284276636,0.0030901360148216203
103,0.17,SDSS,0.1698461861258557,0.1776600653728485,0.0054355018243563554,0.004892410311725973,3.4,3.395931472522505,3.387525639031596,0.07422427547231836,0.07443095880659595,-0.08,-0.07731179922124498,-0.06243865093946384,0.011716219457894974,0.009462267654234423,0.09,0.0897953756861483,0.09025970342727234,0.003505140931263886,0.003453482573478789
104,0.17,SNLS,0.16836096153584254,0.1819647723690198,0.006199185409713621,0.0059576752353941885,3.4,3.397967961577714,3.3600242584920084,0.07007882066141946,0.06883125233025893,-0.08,-0.07640373710148764,-0.06700742914589905,0.01206006855628296,0.010576893486462633,0.09,0.08935526268097306,0.09013250490077175,0.004779583165171691,0.004736447314830839
105,0.17,lowz,0.1695019202785712,0.17636748232808433,0.009437392438151747,0.00976946743357084,3.4,3.4039572923643804,3.448502632544676,0.10851982448854071,0.10598308435528833,-0.08,-0.0732157397328879,-0.035291459373046764,0.02439231052140039,0.011757584351664765,0.1,0.09833849894293539,0.09942177307997214,0.005701846763816915,0.005683895998547792
106,0.17,DES,0.16990795189520683,0.19005504582033173,0.008816198542320833,0.0070525945774784025,3.4,3.4113803761133954,3.3691082271667203,0.09059575420712823,0.09069254479430243,-0.08,-0.07831274594025478,-0.06011316488796104,0.015031319673356526,0.011538079882635421,0.1,0.09846374973211904,0.09988224983040839,0.0050498718158644975,0.005142886006630124
107,0.17,PS1,0.17035629780456293,0.17979930209614226,0.007410265907231781,0.007637887761186973,3.4,3.407116612662108,3.3647403249766255,0.05792594433876062,0.059251020499607496,-0.08,-0.07744684794556528,-0.06968082266745154,0.01400521213997337,0.012600831788926485,0.1,0.09913885522908288,0.09955896586590354,0.00400470629059468,0.003998528922531708
108,0.17,SDSS,0.1679280562598349,0.17605099355061554,0.005874193930148769,0.005798525109201332,3.4,3.387757171616071,3.3790188668383077,0.0687795905754659,0.06871083710991291,-0.08,-0.0803696700520637,-0.06490825236293996,0.013598331655292267,0.010982301435750014,0.1,0.09899704987424084,0.09945416209513609,0.004345758644202072,0.004316186937475682
109,0.17,SNLS,0.1712853047399943,0.18514073316502347,0.006568907014384735,0.006371685956995793,3.4,3.4012880399328576,3.3626425259088,0.09872463169597057,0.09965019842741582,-0.08,-0.07781690908620764,-0.0682468059776933,0.016147963063380316,0.014162049290574965,0.1,0.09834876861624489,0.0990978940991125,0.0048899914281475415,0.004779358611776999
110,0.17,lowz,0.16999999999935259,0.17562630008877736,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.4000000000121986,3.4365047245394744,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000001600995,-0.02892120697172077,0.0,3.469446951953614e-18,0.0,1.3877624036495428e-12,0.011374243253115151,0.0,3.469446951953614e-18
111,0.17,DES,0.16999993835205532,0.18543580191340606,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.400001618173639,3.3676141087224853,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999987647999018,-0.04605615817948765,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8064960472322877e-07,0.012642093247405199,0.0,1.734723475976807e-18
112,0.17,PS1,0.17000000000020413,0.17731573036890896,0.0,0.0,3.4,3.400000000001902,3.367170035598188,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999967256,-0.053983466996495165,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.8065767944369145e-13,0.006963214574259262,0.0,1.734723475976807e-18
113,0.17,SDSS,0.16999999999967133,0.17606418114105518,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.400000000013421,3.3934764160867927,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000094847,-0.04845727423363058,6.938893903907228e-18,6.938893903907228e-18,0.0,1.1292939626322594e-12,0.007000905637041825,0.0,0.0
114,0.17,SNLS,0.16999999999980905,0.1806830985100319,2.7755575615628914e-17,0.0,3.4,3.399999999998205,3.3702027378285324,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000005629,-0.052621061498809726,6.938893903907228e-18,1.3877787807814457e-17,0.0,2.2526655079813451e-13,0.009148467535080147,5.048709793414476e-29,1.734723475976807e-18
115,0.17,lowz,0.1699279144366587,0.17554216585732643,0.0008066059591795742,0.0007663856854984796,3.4,3.3982955050795063,3.4347220550978643,0.008596467091219286,0.008878258271859785,-0.060000000000000005,-0.05987151057191532,-0.028859272482806283,0.0024944646179862686,0.0012023821250408831,0.01,0.010002898927590653,0.015140361533891604,0.000638288129036181,0.0005276015941573983
116,0.17,DES,0.16991716974252224,0.18539115861336872,0.0009724906320020207,0.0008699197560222827,3.4,3.3997364282330573,3.3672689280833445,0.007951552836287668,0.0080100412005481,-0.060000000000000005,-0.06014807213972834,-0.04616991355184821,0.0016605401639622204,0.001274634953545846,0.01,0.009917474534778547,0.01609753153623868,0.00047548767884103115,0.0004327582860459609
117,0.17,PS1,0.17025680317424505,0.1775424205244842,0.0006684321775161947,0.0006496450879457035,3.4,3.4003115305824387,3.3676167009219613,0.007277854709194576,0.007205245508821292,-0.060000000000000005,-0.05975302792320085,-0.053761260180489504,0.0012156680963045393,0.0010937663092471113,0.01,0.009938705633324718,0.01212268767429854,0.00047743950533564455,0.0003926646320935344
118,0.17,SDSS,0.16999436711189797,0.1760452744656168,0.0005090310352748979,0.000511999576316906,3.4,3.3999407706701503,3.3934314661237943,0.008117287484211777,0.008120233474264764,-0.060000000000000005,-0.05986866697674908,-0.04835120689489578,0.0014012453297120617,0.0011316754868414469,0.01,0.009889288238382385,0.012110145607132621,0.0004513572309766949,0.00041376227151897915
119,0.17,SNLS,0.17006126038064406,0.180732241114146,0.0008040681772877592,0.0007880592736018277,3.4,3.401175491806291,3.3714120284972426,0.007630637799398557,0.007782160942283407,-0.060000000000000005,-0.05993194234901599,-0.05256137373484887,0.001650600510980163,0.0014476058499730414,0.01,0.009834813705107366,0.013429472451892393,0.00047985200165608837,0.0004136736442796139
120,0.17,lowz,0.17042769712226552,0.17595001124181692,0.0016997504472890876,0.0017205625822871778,3.4,3.400783629549843,3.4366136692916247,0.01971069244336831,0.019489721932988428,-0.060000000000000005,-0.05889107263132423,-0.028386681672429765,0.005209395292673875,0.002511033324249489,0.02,0.01986847634403503,0.022828473359843057,0.0016006553589327155,0.001337878227248526
121,0.17,DES,0.16995486657353173,0.18565470274905618,0.0016981936890698526,0.001591424338343325,3.4,3.400827864744106,3.367886514051745,0.018884896517528216,0.019212074097271364,-0.060000000000000005,-0.061025955819312416,-0.04684377936897285,0.0029666069637384485,0.0022771752844937074,0.02,0.0196894700744465,0.023529662732632895,0.0010613952786375645,0.0009397285104164877
122,0.17,PS1,0.1699890731071503,0.1773402950309475,0.0011974140124044073,0.0012412253794825596,3.4,3.3982016624223195,3.365212426638302,0.012735915795591489,0.0127692463445001,-0.060000000000000005,-0.06029108416849524,-0.05424536253978779,0.0025218787299895414,0.002268995953286152,0.02,0.019706924301710792,0.020915080707395117,0.0007995958367126959,0.0007779637117901625
123,0.17,SDSS,0.17019721012422628,0.17626838503158787,0.0010649821513710601,0.001058758432147759,3.4,3.4023590297330397,3.3958279222277583,0.01471345496239463,0.014762596545545506,-0.060000000000000005,-0.060069197466815515,-0.048513159577231776,0.002403007284057019,0.0019407197158832332,0.02,0.019918124026695565,0.0211187891716048,0.0008599849575835782,0.0008199978285180039
124,0.17,SNLS,0.17003048171212626,0.18072942755675073,0.0017923366012471157,0.0016425170001129188,3.4,3.3990616537675957,3.369220190265724,0.01865773452103612,0.018690157208194544,-0.060000000000000005,-0.06008900414784368,-0.05269911971116712,0.0028379998785113716,0.0024889761023500472,0.02,0.019899375619848537,0.021915290133663095,0.000995815705891639,0.0009094248923468004
125,0.17,lowz,0.1704693434670627,0.17604614178209366,0.0024346105835101515,0.0023413359025100757,3.4,3.395859793826909,3.432043339511503,0.0325895954794236,0.032310126785965926,-0.060000000000000005,-0.059472103090284875,-0.028666750042151464,0.007538489399401892,0.0036337035363034915,0.03,0.02920018099115018,0.03132885143540548,0.001799453149022373,0.0018817085056274632
126,0.17,DES,0.17007144578842542,0.18552537377249567,0.002772451015042095,0.0025745104727286873,3.4,3.3999311805255172,3.367505769897045,0.029635159226793755,0.029311673727971933,-0.060000000000000005,-0.060070094056911987,-0.046110057389658454,0.005229963879616118,0.004014533871272668,0.03,0.029566021451069253,0.03218062333988988,0.0017129403928125672,0.0017036457159658324
127,0.17,PS1,0.17064820634117517,0.1780190491841604,0.001965221539048644,0.001851209451419042,3.4,3.4032434025291023,3.3701661161960943,0.019111449253783247,0.018893296429949746,-0.060000000000000005,-0.06045200523733502,-0.054390147159923706,0.003369374051739604,0.0030315082153922522,0.03,0.029667421634483458,0.030489915659416673,0.001421730849177917,0.0013837688119373733
