,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.125,lowz,0.12546632075447697,0.13296367235505166,0.003832877053861481,0.003938216798092057,2.6,2.598852237034634,2.6474967726320995,0.04296553499833079,0.04279220760368565,-0.08,-0.07995327105347641,-0.0385390850034002,0.012740424684136215,0.006141140986726881,0.05,0.04945102451238526,0.051788368562623394,0.003277477326547463,0.003110044058126005
81,0.125,DES,0.12464394690973474,0.14516158445659955,0.004769970027633306,0.004340245610909051,2.6,2.598894987270662,2.555845347692451,0.044610062921725174,0.04361513268692025,-0.08,-0.07975305712070341,-0.0612187555006279,0.008994808488517303,0.006904438298556787,0.05,0.04904786277342133,0.05188292895414799,0.0026388521814831446,0.0026054518565474445
82,0.125,PS1,0.12458503875149496,0.13451744614512331,0.002755449378057956,0.0031888357759101895,2.6,2.6024803186170193,2.5579077927428138,0.025408363054856806,0.025972468045383057,-0.08,-0.0814606899882988,-0.07329217449161834,0.007349642117227518,0.006612652711168253,0.05,0.049215946975757735,0.05012420307504636,0.001945281518664157,0.0019130520379217605
83,0.125,SDSS,0.12599953480652196,0.13418653041800407,0.0027057977926104545,0.002733437200635696,2.6,2.598420400841406,2.589613184891046,0.04013376576525079,0.03996808156412806,-0.08,-0.08100347355314774,-0.06542012553060264,0.005929369529921803,0.004788684756013048,0.05,0.05000373669124919,0.05089446856210651,0.0015841383375838857,0.0015646637715438087
84,0.125,SNLS,0.12553341526770004,0.13952400692055858,0.0038428279304579998,0.003953367218314959,2.6,2.593545037909453,2.5545225270703416,0.035188698959977845,0.036485175838267374,-0.08,-0.0785760328230255,-0.06891257092523723,0.007979158194193614,0.006997862900580024,0.05,0.04969108510356768,0.05113313027498268,0.002276594046369399,0.0021932732952023625
85,0.125,lowz,0.1246838232781644,0.13261722464520367,0.005099662429104292,0.005139722482638982,2.6,2.604354931900622,2.6558286583293222,0.05247370449439173,0.05127355712396814,-0.08,-0.08460339379481688,-0.04078053770758488,0.014636302308702573,0.007054992139444935,0.06,0.058638965052368965,0.06085835879875757,0.004074126354017042,0.00403897132730844
86,0.125,DES,0.1254640834891955,0.14587701174590711,0.005843262019624916,0.004579495905391167,2.6,2.5954740272662553,2.5526440765336162,0.04597338644965878,0.046452319357724835,-0.08,-0.07934604456145328,-0.060906331731924813,0.010153932439405827,0.007794184827152431,0.06,0.05892010994573277,0.06128340134284152,0.0029613398511959027,0.002962174993022423
87,0.125,PS1,0.1254420981905569,0.13520886524850767,0.0044762105134451575,0.004377251982980458,2.6,2.6081508095693176,2.564321608837868,0.03687420786760121,0.03631892612307739,-0.08,-0.08010218992870255,-0.07206989877266062,0.007753569529818982,0.006976076080408825,0.06,0.058965450257670096,0.05970222571467378,0.00259124109574741,0.0025516887394489637
88,0.125,SDSS,0.1248965917058362,0.13303595036537857,0.003454271412135004,0.0032824740798902256,2.6,2.603276971903853,2.5945210017270375,0.0459364431919067,0.04603728224194044,-0.08,-0.08053214575977367,-0.06503947119496502,0.006804591775021738,0.0054955328281780565,0.06,0.05996423425271815,0.060703172985766995,0.00252569465383305,0.002477984451992045
89,0.125,SNLS,0.12498918034814946,0.13939285541434376,0.005345742820131038,0.0050571775050480125,2.6,2.6187669534485014,2.5785922717524166,0.04714207261914972,0.04636417177121794,-0.08,-0.08089605306509301,-0.07094726972248738,0.00946057281171607,0.008297089728962736,0.06,0.05981689093400514,0.061096505363243604,0.003014690235050638,0.002930620354028385
90,0.125,lowz,0.1245960882575625,0.13199966308444128,0.0053851175166741636,0.004905732057814121,2.6,2.6012216869447786,2.649257777346551,0.07134362250081362,0.07284071866971865,-0.08,-0.0789532166114965,-0.03805703864511245,0.0193558213849999,0.00932989527297952,0.07,0.06886334645219866,0.07057341795560883,0.005112810702821975,0.005017505041094272
91,0.125,DES,0.12487341168937242,0.1449304363211726,0.006882957137822577,0.005745918730512531,2.6,2.5946816791395992,2.5525984511108732,0.05133853525347012,0.05162549053998539,-0.08,-0.07796262343048772,-0.05984441397611061,0.01319648094074222,0.010129653035234092,0.07,0.06906384246394988,0.0710440875818256,0.002961742387031953,0.002982836866505437
92,0.125,PS1,0.12521805180409232,0.13504791117923232,0.00502900031718978,0.004922299702193183,2.6,2.5975624406176596,2.553450107728309,0.04388169916806322,0.043203158005936985,-0.08,-0.08061964189002055,-0.07253546295390281,0.007913553369036756,0.00712001745195032,0.07,0.06925316106744132,0.06989003557296246,0.0030941589808126,0.0030559700950402776
93,0.125,SDSS,0.12532998914957286,0.13348653376808525,0.004781426999281425,0.004543675449974136,2.6,2.607443910096383,2.5986694520106877,0.048301501097041614,0.048375891922300816,-0.08,-0.08070218644900556,-0.06517679966693875,0.007526826565005392,0.006078824982874329,0.07,0.0692405916414003,0.0698850002443467,0.0028714536236981343,0.0028342188653018075
94,0.125,SNLS,0.12474476153920877,0.13918246887601943,0.005459985853993612,0.005497383615994266,2.6,2.5997375640637244,2.5594679596737255,0.055231888555461336,0.05573096918550719,-0.08,-0.08108719014403101,-0.07111490032221297,0.010187844442216385,0.008934919815561179,0.07,0.06924061927316921,0.07035427241235243,0.0032775332732842225,0.003249099892425346
95,0.125,lowz,0.12557825514509754,0.13277076336945004,0.006539430812221787,0.006107634143082962,2.6,2.5947069092003376,2.641373551098803,0.09333933021764917,0.09078837320145994,-0.08,-0.0767023597461527,-0.036972080357263265,0.021156265320975323,0.010197745468347928,0.08,0.07860014045877867,0.08002650229672593,0.005140636221862179,0.005261074095054746
96,0.125,DES,0.12574644683080088,0.14649709583428244,0.00618562864796636,0.006858556230986221,2.6,2.589418369632048,2.545879845294528,0.06148891118040791,0.06156475231623839,-0.08,-0.08065878747777327,-0.061913996739025486,0.010722258833627098,0.008230434095736826,0.08,0.07834282974200328,0.08019696813545205,0.004150395129709707,0.004147728810482138
97,0.125,PS1,0.12552280911633434,0.13539358975688706,0.005133279184274817,0.005244370280412747,2.6,2.6188264689202834,2.5745304983591812,0.050631166023935616,0.049897497731747745,-0.08,-0.08095525785839758,-0.07283742484658637,0.01059983274462545,0.009536928685751074,0.08,0.07857310004322776,0.07914302134852912,0.002504633878432706,0.0024838416089003677
98,0.125,SDSS,0.1239393275837844,0.1319362648496144,0.006073124217055588,0.005811859363139273,2.6,2.6035565122014592,2.5949537528019313,0.07037295104355472,0.07037402427684568,-0.08,-0.07912300519710969,-0.06390141935039778,0.011345081680975849,0.00916252890367437,0.08,0.07954333460348538,0.08008810037603524,0.003204243598112334,0.003208039366744513
99,0.125,SNLS,0.12492832169680122,0.13947936594529708,0.006704478400017078,0.005766190781974085,2.6,2.5910212933460746,2.550435570026187,0.05429701393706925,0.05570059268514856,-0.08,-0.0817237296928151,-0.07167315676798468,0.012773972143378281,0.011202999562498032,0.08,0.07952445907848225,0.08052268801323731,0.004014543815546,0.003926511990452118
100,0.125,lowz,0.12348684223211254,0.13103440221761137,0.009344950063069303,0.009341473418947376,2.6,2.592087630092276,2.6410579291974323,0.07649863927910219,0.0767911788042846,-0.08,-0.08048870340769756,-0.038797174169062,0.022098718260836144,0.010652026744065037,0.09,0.08833200246141974,0.08975545092641898,0.005925539698940358,0.005655038179582159
101,0.125,DES,0.12612172118234158,0.14636117094253565,0.007726260896876992,0.005739703206946516,2.6,2.5918771185182607,2.5494111418953564,0.08259403662062412,0.0828555838667143,-0.08,-0.07867172159448416,-0.06038871975805277,0.017321966326561942,0.013296386291391729,0.09,0.08929333862412679,0.09089230193207748,0.004575887864878868,0.004574101339625799
102,0.125,PS1,0.12607888839529674,0.1357872619841091,0.006536670510701052,0.006464042132769833,2.6,2.5946171822714166,2.5510500272160836,0.06023157119862649,0.05847635599669081,-0.08,-0.07962327559304141,-0.07163900783532745,0.012348717727936232,0.011110443265257926,0.09,0.08811710784104797,0.08861289886629488,0.0035664576571675134,0.0035412341519943757
103,0.125,SDSS,0.12545230611607924,0.13362123497131906,0.005811875029035179,0.005655105725730515,2.6,2.593100249158557,2.584312468644208,0.06715904437563679,0.0671622687872563,-0.08,-0.08082471811252803,-0.06527575884049062,0.012105074591943094,0.009776315318655275,0.09,0.08965148420721436,0.0901582680110432,0.0038366831852281835,0.0038118091458634483
104,0.125,SNLS,0.12398613604747537,0.1381596526776584,0.008262064218186487,0.007453628245903079,2.6,2.5972575772857573,2.5577248527196064,0.08966707158875305,0.08869850787821315,-0.08,-0.07960340317164735,-0.06981359289692449,0.012520571286909326,0.010980762528038803,0.09,0.08947237051358371,0.09031131968534964,0.0035052713858050007,0.0035242942227560266
105,0.125,lowz,0.12468852593515901,0.13181652330453095,0.008351433096673988,0.007659997486952837,2.6,2.5789179069364043,2.6251659876279336,0.10889925683038698,0.10857247592388895,-0.08,-0.07601440296692219,-0.0366404713507055,0.025842963711365508,0.012456828370802591,0.1,0.09709682927902136,0.09828175147851984,0.006844549216690713,0.006855030773828993
106,0.125,DES,0.12487453293083772,0.1454427489138368,0.008571022121584617,0.007409436496312724,2.6,2.605659360887013,2.5625036034802138,0.0961735717141891,0.0956877023333244,-0.08,-0.07994965915107191,-0.061369667674635905,0.013542218062800145,0.01039504158485974,0.1,0.09812463368902974,0.09960067867983186,0.0048553114196405005,0.004861754791119708
107,0.125,PS1,0.12424826586695614,0.1341331217662493,0.006235481950915828,0.005999704905786343,2.6,2.5969630459306514,2.5526039114449794,0.06958558992032642,0.06779029130473782,-0.08,-0.08107069616438617,-0.07294128751278607,0.014557817679852722,0.013098024504325225,0.1,0.09948896208429056,0.09994703694363452,0.004444985346690221,0.0044470605451419724
108,0.125,SDSS,0.12561320599318504,0.13389009518238976,0.005833179174282359,0.005906861114684494,2.6,2.604995320570739,2.5960914009968206,0.06654193995954695,0.06656665117151714,-0.08,-0.08189289531368724,-0.06613844143330533,0.012754512879490913,0.010300815471919293,0.1,0.10003045326964811,0.10049847164564216,0.0042917400505832586,0.004253047569432413
109,0.125,SNLS,0.1261902793262371,0.1398698997489175,0.0067693305263256155,0.007031160417866503,2.6,2.5864384751909877,2.54828332425293,0.07274907753240449,0.07350103565294798,-0.08,-0.07682951014600013,-0.06738083963843698,0.015014874217046096,0.013168310326265871,0.1,0.09952704720779419,0.10024233947274758,0.004738189510236872,0.0046934663003503395
110,0.125,lowz,0.12500000000168085,0.1306263000888004,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999719936,2.6365047245399937,0.0,0.0,-0.060000000000000005,-0.05999999999766903,-0.02892120697170402,0.0,3.469446951953614e-18,0.0,3.092622533380552e-12,0.011374243253135826,4.0389678347315804e-28,1.734723475976807e-18
111,0.125,DES,0.12499993540222723,0.14043580191333127,0.0,0.0,2.6,2.6000016763118547,2.567614108722801,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999987139541164,-0.046056158179551956,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8768589757552972e-07,0.012642093247340542,2.6469779601696886e-23,0.0
112,0.125,PS1,0.12499999999946079,0.13231573036891325,0.0,0.0,2.6,2.600000000001748,2.5671700355975253,0.0,0.0,-0.060000000000000005,-0.06000000000073623,-0.05398346699648154,1.3877787807814457e-17,6.938893903907228e-18,0.0,5.3695607000065e-13,0.006963214574289318,0.0,1.734723475976807e-18
113,0.125,SDSS,0.12500000000012118,0.1310641811411493,0.0,0.0,2.6,2.5999999999903896,2.593476416087881,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999988681,-0.04845727423359876,0.0,0.0,0.0,7.43990083202232e-13,0.0070009056371036415,0.0,8.673617379884035e-19
114,0.125,SNLS,0.1249999999998754,0.13568309851000981,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999968435,2.570202737831537,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0599999999998888,-0.05262106149881974,6.938893903907228e-18,6.938893903907228e-18,0.0,2.993468141262651e-13,0.00914846753500393,5.048709793414476e-29,0.0
115,0.125,lowz,0.12501225160059767,0.13064154389580174,0.0008362076347150561,0.0008573520601722047,2.6,2.6031328180153652,2.639656956676551,0.010372740048768845,0.010190556254831234,-0.060000000000000005,-0.060031909492873785,-0.028936587989335686,0.002332873145339322,0.0011244917847039837,0.01,0.009886445256917264,0.015089737752867136,0.0007001749427216888,0.0004883581030573386
116,0.125,DES,0.12505202506014507,0.14045561634909348,0.0010468204865048845,0.0008604498822510862,2.6,2.5979738231138207,2.5656539718540183,0.008555826152395236,0.008712583709956371,-0.060000000000000005,-0.059874415331185434,-0.045959857802982736,0.0017228212084925243,0.0013224420320338758,0.01,0.009877216115244274,0.016028698543743038,0.0004645466672532549,0.00037770139651273094
117,0.125,PS1,0.12502532085553067,0.13232703946718347,0.0005813591127973437,0.0005909571322146414,2.6,2.599927604391919,2.5671605189463462,0.005595340740777157,0.005682674712587014,-0.060000000000000005,-0.059885082500729034,-0.05388007291253824,0.0011551811183609182,0.0010393446961900492,0.01,0.00991341567539498,0.012109866227255905,0.00047309769168693577,0.00041176284374906246
118,0.125,SDSS,0.12503446497611045,0.13109679931383092,0.000602364911694237,0.0005708368955513238,2.6,2.6004920450391995,2.5939704478361225,0.00658173989039979,0.006565733405620381,-0.060000000000000005,-0.059981727424968316,-0.04844251691390093,0.001273805734557629,0.0010287525633748567,0.01,0.009938159055084604,0.012157383433996109,0.00039245822273707844,0.000352106662303648
119,0.125,SNLS,0.1250823612620576,0.13572617841854406,0.0007610750814824941,0.0007401559609531438,2.6,2.5992769646243943,2.56958926587353,0.009130051012686862,0.009011903524820404,-0.060000000000000005,-0.05977938224419661,-0.05242757582402949,0.001336005559995401,0.0011717005121275217,0.01,0.009863324701712806,0.013433851045971137,0.000448378395045974,0.000373452633948036
120,0.125,lowz,0.12535209336511802,0.13097063051726235,0.0015552647041712421,0.001441260120105177,2.6,2.5965055282734735,2.6329598850966884,0.020408197571216403,0.02027828082399751,-0.060000000000000005,-0.05991721447763866,-0.028881302684473656,0.005879489471829809,0.0028340321984530502,0.02,0.019246401031164748,0.022385286009891175,0.001572088182568246,0.0014329404500058333
121,0.125,DES,0.1250851308791693,0.1406571726038485,0.0014975419210643296,0.001366660571495817,2.6,2.602324738427862,2.569651461600915,0.017116921820969692,0.01681651608819868,-0.060000000000000005,-0.060529193666260445,-0.04646246733244537,0.002809965768609294,0.002156936999838455,0.02,0.019724180725711096,0.023502249310274514,0.0011285808240152782,0.000983208097928992
122,0.125,PS1,0.12496987822588825,0.13231767865995459,0.0012889936253078396,0.0012983558608471732,2.6,2.6007431726727073,2.5677692911164396,0.011258305336837908,0.01127579780550467,-0.060000000000000005,-0.060263022802842486,-0.05422011504302607,0.002286881400612358,0.002057563110326847,0.02,0.019935236378269862,0.021129735744447275,0.0007944012755124241,0.0007495447502205271
123,0.125,SDSS,0.1248169272762114,0.13089935070561595,0.0011724987523340678,0.0010616969653018424,2.6,2.5988372665244435,2.5922940583474543,0.013716869349982045,0.01368811853134766,-0.060000000000000005,-0.06018049218389108,-0.04860304355450111,0.002527733971706316,0.0020414516376281444,0.02,0.019819027208359364,0.021028976625073748,0.0007680978304911238,0.0007489654132376958
124,0.125,SNLS,0.1252697832006485,0.1360519256582522,0.0016054761776567498,0.0014710456115431,2.6,2.6025050794844464,2.572431564272082,0.012646294883167548,0.012365874025379546,-0.060000000000000005,-0.06055626528681077,-0.053108915996656805,0.0025803306983452814,0.0022629956726721236,0.02,0.01979017413985676,0.021843317655085195,0.0008762079304641515,0.0008345818109104267
125,0.125,lowz,0.1251046411549839,0.13072698766321478,0.002005814436280747,0.0019289950976008946,2.6,2.604806492637181,2.641285565442077,0.030206822056089298,0.030552540681282405,-0.060000000000000005,-0.05995783821869994,-0.028900884144916972,0.006638294607007016,0.0031997915376483065,0.03,0.029588886959279855,0.03173049407838262,0.0018523414267554716,0.0016983626072321436
126,0.125,DES,0.124812936410273,0.14063779474363183,0.002758852311751276,0.002385224331950598,2.6,2.6041488356010802,2.5709451245239645,0.022707585827621474,0.022941180836179714,-0.060000000000000005,-0.061511909011056076,-0.04721680216411274,0.004819891126547228,0.00369976096165793,0.03,0.029928590278826078,0.03263190975503042,0.0015683643994649932,0.001532769752568828
127,0.125,PS1,0.12544237101489542,0.13276769609905595,0.0020576671191900723,0.0019894588455933236,2.6,2.602103128470983,2.5692301069648327,0.0173296062688282,0.016959771647836373,-0.060000000000000005,-0.06007869110642683,-0.05405426730896006,0.003982275888319649,0.0035829509830318227,0.03,0.029768191332326544,0.03057859362377083,0.0013115996135227741,0.0012815351230773234
