,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
450,0.11,lowz,0.11014013653556215,0.10459975703806076,0.0016272433255586616,0.001636665029604425,3.4,3.4029119704963695,3.366964718445583,0.02118676576950035,0.02090375095220022,0.06,0.059083725468696724,0.028479544215731026,0.006417665860494392,0.0030934440436900935,0.02,0.019775083248325304,0.022752103289633095,0.0010819640783310232,0.0012242036107303692
451,0.11,DES,0.1098123173656367,0.09426870675747345,0.0018632460919871905,0.0015633920823249566,3.4,3.3987887408823565,3.431399443770072,0.015377843051664602,0.015026272920177922,0.06,0.06041939103127918,0.04637799732337894,0.003368664178080877,0.002585795350909452,0.02,0.01978547413282877,0.023541141286182028,0.0011493631755379612,0.0010809613864129319
452,0.11,PS1,0.11022787010964631,0.10292434837196868,0.001367981707406291,0.0013241057968706837,3.4,3.402791615378055,3.435566792505501,0.012860551643100505,0.013143706597915897,0.06,0.05989987084834145,0.05389337835051745,0.0029459837377471764,0.0026505735978104767,0.02,0.0199217652327725,0.02110427750340585,0.0007878845154552436,0.0007406183064220501
453,0.11,SDSS,0.11009156386886987,0.1040374926408428,0.0013963241121577588,0.001346175974331318,3.4,3.4082943373496795,3.414807045458142,0.015518498219572035,0.01551685096743221,0.06,0.05989997086584941,0.04837648858037635,0.0029150439013505853,0.002354251362233372,0.02,0.019990606324310677,0.021180982488114355,0.0007837775491993047,0.000754792787940097
454,0.11,SNLS,0.10995377225374843,0.09912999443490036,0.001963373105363296,0.001808528313008519,3.4,3.3999032322063556,3.4300928766279957,0.01655914090587457,0.016495567057988336,0.06,0.06079010396846048,0.05331399665739691,0.002991524484739508,0.002623619898144186,0.02,0.019758230669599242,0.0218318246376713,0.0008563373102946951,0.0007833880740873072
455,0.11,lowz,0.11053309137566641,0.10497808588555277,0.002401287429260602,0.00211841720111419,3.4,3.396064025333453,3.3600218764894123,0.0328855172036322,0.0330156820035618,0.06,0.05923970000781935,0.02855472708107067,0.009187266650494972,0.004428447338267643,0.03,0.029463661737985137,0.03158025184926295,0.0013941998866582649,0.0013738915122268466
456,0.11,DES,0.10991645271432444,0.09457271350339866,0.0030391007050297823,0.0027487978806086735,3.4,3.3990203675503268,3.431211719638247,0.024567057183352024,0.02400810780206908,0.06,0.059642477539478184,0.045781636463541185,0.004123509736214078,0.003165216714832041,0.03,0.029723218152345323,0.03228241481031029,0.00133338100063802,0.0013308228728276697
457,0.11,PS1,0.1097161325762998,0.10235320301808537,0.0016421244843612874,0.001644069448047343,3.4,3.397606051475015,3.4306478262672417,0.018825903558897072,0.018873163915841887,0.06,0.060387104392162,0.0543317542828013,0.003682961219647384,0.003313650257425366,0.03,0.029576630110725893,0.030399879596185408,0.001202475937093271,0.0011691981692135338
458,0.11,SDSS,0.1098147734921648,0.10379315008809518,0.001654488046789169,0.0015633811565552752,3.4,3.401725809115856,3.408203611254118,0.02426572189142903,0.024230206473761957,0.06,0.059578926789534546,0.048117206566405585,0.0035916332294852146,0.002900679272362899,0.03,0.029668687682088697,0.030476790421481083,0.0012103340729852515,0.00116789218882454
459,0.11,SNLS,0.10956008432631649,0.09899552300284001,0.0026826634106797446,0.002616240436621549,3.4,3.4001293609578522,3.429595999607642,0.018311230433491664,0.018375541624582048,0.06,0.05933425389723312,0.052037190388637695,0.0038546076620984025,0.0033805591140234335,0.03,0.02939405863512623,0.030762405777291196,0.0014123280463457168,0.0013684384199770287
460,0.11,lowz,0.11096815346537486,0.10528735402441076,0.0037205920612765437,0.0035273739857214705,3.4,3.403641023350603,3.3667826945267314,0.045118921487635154,0.045510305568016746,0.06,0.06058119209055215,0.02920135325059805,0.01079877189469788,0.005205225283356683,0.04,0.03916812762200945,0.04086801049379615,0.002682936874698592,0.0026886323320552685
461,0.11,DES,0.1105651902258854,0.09476946000555443,0.00392058541729148,0.003391095603688464,3.4,3.399826439491645,3.4329661140292766,0.041006057140473146,0.04099702403387384,0.06,0.06139939715525898,0.047130252531997555,0.007392269048127032,0.005674324990575528,0.04,0.039665441761026383,0.041753881345823494,0.0020553545007463933,0.001993781512764282
462,0.11,PS1,0.11042768920308305,0.10314318545002564,0.0027732173996806433,0.0028036670419933326,3.4,3.4027194221183272,3.4354092544166046,0.027054253548570797,0.027213966306732135,0.06,0.059743894749739956,0.053753042840928876,0.004199844860394355,0.0037787031069785523,0.04,0.03962757643238512,0.04023472048847771,0.0017481177276511119,0.0016967270119487064
463,0.11,SDSS,0.10980047635451932,0.10363785935520063,0.0022651554893591895,0.0023617901965831373,3.4,3.40575900898398,3.412388485935165,0.02573631822053892,0.02566005421546119,0.06,0.06097394048037346,0.04924384924950156,0.004500889021658404,0.0036350135603663643,0.04,0.03960918351531469,0.0402467110665192,0.001810212062831917,0.001805301966455462
464,0.11,SNLS,0.11042779210878996,0.09986962850668622,0.0030410677264534835,0.0028544139223234746,3.4,3.400160076635641,3.4296088707831434,0.03250657944408878,0.03233388453409224,0.06,0.059298322066972595,0.05200567753765045,0.0055032291649495775,0.0048264293388242206,0.04,0.03985010533464603,0.04087366546964981,0.0017597220736244167,0.0017098049195348375
465,0.11,lowz,0.11070158306355364,0.1050176661543124,0.004458900466339431,0.004237063216312181,3.4,3.405110468239313,3.368231912568303,0.048791097956769836,0.048209213847984794,0.06,0.06061443740223938,0.02921737815950289,0.013036415059677882,0.006283814302049124,0.05,0.04850277218593252,0.049911447240614484,0.0033731127033878885,0.0032997537050182078
466,0.11,DES,0.10934062574633276,0.09440027810783551,0.0049910925040029894,0.004120653098935446,3.4,3.400577696666644,3.431922693251769,0.04239037739161791,0.041604844443052166,0.06,0.05807446710146191,0.04457802760240769,0.008238045524088288,0.006323545025134238,0.05,0.04885686754586298,0.0503998080161365,0.002592383043831823,0.0025128923764993903
467,0.11,PS1,0.10938644439345913,0.10205995491762264,0.003201788389986911,0.0032956419903754884,3.4,3.3934905585494395,3.4263688053615415,0.036893036688178386,0.03660281091138147,0.06,0.060088240870384835,0.05406285946503822,0.005325826855076425,0.00479177663767255,0.05,0.04979215595941229,0.05028334925675495,0.002297238677533137,0.0022653897259694478
468,0.11,SDSS,0.1101093647431369,0.10418441366248526,0.003006135849429926,0.002740017157289631,3.4,3.4013589616944624,3.4077327679264773,0.03695157803855635,0.03701590716385771,0.06,0.058622435010513334,0.04734472349239891,0.006163735393723787,0.0049779636046440225,0.05,0.04962348738218326,0.05009874059644173,0.0019989953889284315,0.001976822279026898
469,0.11,SNLS,0.11053407704982275,0.09985537338400217,0.0034738245783879846,0.0030160404530023663,3.4,3.4053617880400453,3.435146792126519,0.03902860447867906,0.03843997196806916,0.06,0.05997531702515468,0.0525994140931743,0.006691098114295436,0.005868211422690976,0.05,0.04899700786277237,0.04985505656883458,0.001976681710681331,0.0019374849967067798
470,0.11,lowz,0.10963581065386048,0.10390844654259228,0.004428510122899838,0.0040019120876395925,3.4,3.418492732862773,3.381332281781929,0.06837929079292193,0.06582724543932113,0.06,0.061077767139138074,0.029440712413292398,0.014529394835985109,0.007003460587037672,0.06,0.059121863344974844,0.06030686258423788,0.003766620940813751,0.0037833692796585138
471,0.11,DES,0.1111937677238673,0.09563525244703998,0.00513597591886538,0.005207912237127178,3.4,3.4091823436492796,3.441824317338339,0.049423015686977254,0.04839340796082279,0.06,0.06047732663059468,0.04642246878857384,0.010873968352528973,0.008346886566603666,0.06,0.059285602017632576,0.060683919041331975,0.002810872579512221,0.002787463628147037
472,0.11,PS1,0.10869815768611281,0.10139472869868993,0.00449754526934711,0.004299080850990954,3.4,3.4010634785388443,3.433838239441526,0.03736251485260322,0.037385817529490654,0.06,0.059899110156922085,0.05389269393793543,0.006262009523253858,0.005634083073772254,0.06,0.05947258092175616,0.05988316542830492,0.0024492500389476056,0.0024175969320227135
473,0.11,SDSS,0.1106724144161735,0.10465393097672086,0.0037982029697272634,0.0038029129245485504,3.4,3.404661255926153,3.4111356802276753,0.04008801749694796,0.04000492011109223,0.06,0.0595478594657252,0.048092115935861504,0.007038433519948912,0.005684388387431,0.06,0.05939792903846239,0.05980939502616466,0.002285857561307308,0.002264204914738257
474,0.11,SNLS,0.10990906989409593,0.09911773706071669,0.004597432283901584,0.004643841122716017,3.4,3.3949380899556263,3.4250372389337143,0.04977024534170185,0.04928054312465846,0.06,0.060607881635719306,0.053154184447764076,0.007862548535580018,0.00689559416707643,0.06,0.05931108169511754,0.06004034415907626,0.0027674599038776237,0.002730651581801095
475,0.11,lowz,0.10998842301628209,0.1046387619862216,0.005671643178394073,0.0053154445759656084,3.4,3.3854642414684077,3.350754414548683,0.07756382864480853,0.07431240009748548,0.06,0.05704986522947249,0.02749918266672458,0.018104055270192335,0.00872651882522038,0.07,0.06850000190510816,0.06943286917350393,0.004506015869609955,0.004513714078247008
476,0.11,DES,0.11023054884440718,0.09523837896609594,0.005431953611704661,0.005086906686363064,3.4,3.400507233066676,3.43196095637568,0.06378701382392725,0.06319001619328482,0.06,0.05827590403861065,0.04473265100963787,0.00979068642952723,0.007515356424669582,0.07,0.06863831118646631,0.06975584183635529,0.00385180575788575,0.0038988758771980546
477,0.11,PS1,0.10934664136247645,0.10191836169912087,0.005302541317439969,0.005467126181896651,3.4,3.402041948698239,3.435376987665119,0.052292959655145424,0.0512813224433429,0.06,0.06092307361327158,0.05481397889535211,0.008358791300071076,0.007520608904694011,0.07,0.06938767479006591,0.069753624573682,0.0030950237800530227,0.0030969647640081924
478,0.11,SDSS,0.1094342718407282,0.10369447665865904,0.004116312188056846,0.00402732121438832,3.4,3.378564823972316,3.3847394474948436,0.04642271414545276,0.04630507584467044,0.06,0.056790472267768,0.04586519147549472,0.009341293324250854,0.0075442268718155575,0.07,0.06913580901945288,0.06946211605209218,0.0031588221780177194,0.0031384756460311218
479,0.11,SNLS,0.1111065295237315,0.09993857173250595,0.005714597823486474,0.005209025622840569,3.4,3.402623756062243,3.4337733860972066,0.043758452040588584,0.04390878885858737,0.06,0.0627231385022662,0.05500930214217238,0.009792288943217604,0.008588010644804923,0.07,0.06909160263557661,0.06976955606651929,0.0032042915561063417,0.0031335707195001717
480,0.11,lowz,0.11126455271526164,0.10558694396911791,0.007075140704961126,0.006851482509855271,3.4,3.3767253302842772,3.339887703418965,0.07927943538939498,0.07786499221888753,0.06,0.06054716587802494,0.02918495193162686,0.018959517475500374,0.009138868816487742,0.08,0.07795345179800434,0.07888460033372938,0.004993594202646422,0.004853690013816083
481,0.11,DES,0.11034935590574672,0.09522400294254,0.006024825010772806,0.005123578238235101,3.4,3.4036166994030492,3.4353498545758128,0.0701847386700799,0.06746980397221737,0.06,0.058793595584207894,0.04513003241677769,0.012604953989652772,0.009675595217773659,0.08,0.07878810441801018,0.07980415357944748,0.004234519919705508,0.004160152661184619
482,0.11,PS1,0.10912175846224441,0.10156095343236075,0.00650853992559537,0.006326327876588294,3.4,3.393676074101758,3.427605831961309,0.047946202850336135,0.04769561998647332,0.06,0.06200998108422374,0.05579189612180933,0.010710313552191575,0.009636330969371436,0.08,0.07899135666131199,0.07932723780394835,0.0036343039089706116,0.0036559861522841804
483,0.11,SDSS,0.10883705529879187,0.1027863431073216,0.004305265747896737,0.0041733662841246565,3.4,3.385570358401338,3.39207945299924,0.06187592188126083,0.061773854158953985,0.06,0.05986673600955422,0.048349647404813914,0.009953668912475363,0.00803879440218325,0.08,0.07939461347912953,0.07970948637396695,0.0031157910408401426,0.0031232455759219774
484,0.11,SNLS,0.10949974433194166,0.09865782568687209,0.006996346673938455,0.00643189227763156,3.4,3.409301569006723,3.439541811758382,0.06787282772360484,0.06753503447851084,0.06,0.0608919891636709,0.053403351776204644,0.012081158025026345,0.010595389323580786,0.08,0.07983563355061159,0.08039715882118646,0.00422219600945633,0.004176940559353807
485,0.11,lowz,0.11164634296528314,0.10569441946837338,0.007512598722924213,0.007453581345870705,3.4,3.411618504494312,3.3730010606495786,0.09230530967880579,0.09259396471754797,0.06,0.06347251376225682,0.030595028459071062,0.020703086375851623,0.009979304100406408,0.09,0.08829025220470955,0.08918713107882244,0.005360044960990526,0.00545338531338915
486,0.11,DES,0.11018005528697207,0.09444859082646444,0.008851360569912993,0.007990819405919988,3.4,3.399695334889516,3.4327001740279246,0.07705719749673257,0.075445315583772,0.06,0.061149591651188454,0.046938501218078674,0.01579362519461769,0.012123227743925998,0.09,0.08847441967126807,0.08946454782294488,0.004746251547546501,0.004839764381179856
487,0.11,PS1,0.11024893652428952,0.10256157128636197,0.006086015030421213,0.005981968183670668,3.4,3.3975641284218567,3.432061836016366,0.05026921198917844,0.05033999954934636,0.06,0.0630479652771347,0.05672579587887542,0.011421026309594745,0.010275776614052042,0.09,0.08879388601170855,0.08910515140078928,0.003642894429608638,0.0036319863579975247
488,0.11,SDSS,0.10923947855334845,0.1031480359884539,0.005054056111332042,0.00482058376553237,3.4,3.4114615474269834,3.418014457999265,0.06608349537408076,0.06590076623984323,0.06,0.060269728985601276,0.04867511309076284,0.01115314995339076,0.009007520764374647,0.09,0.08923420071550511,0.0895212959237022,0.004089922376610992,0.004068847729803882
489,0.11,SNLS,0.10816208986094346,0.09783867918704078,0.007655887801553379,0.007127926577130283,3.4,3.411400665500201,3.4401946875753553,0.06440474420940734,0.06374667811479423,0.06,0.05797986790554385,0.05084936991262288,0.012547993745998019,0.011004812509857837,0.09,0.08895617340777891,0.08941551901172526,0.004329753573234904,0.004315851197145292
490,0.11,lowz,0.10812699156005116,0.10292737268604156,0.008226384169568429,0.00823187613722432,3.4,3.4109251835683865,3.3771888645452814,0.09597325183977512,0.08964683982498146,0.06,0.05544978538687654,0.026727911995104037,0.02773618296223578,0.013369398134285553,0.1,0.09840663250185426,0.09911243335603313,0.006649125214029296,0.006553081543163972
491,0.11,DES,0.10990367763718784,0.09435237027870377,0.007896073356816649,0.007270359773121178,3.4,3.409520992810686,3.442147846229503,0.08332473721420448,0.08465756055460755,0.06,0.06044930829933937,0.046400962031459284,0.017460226463462885,0.013402515675789232,0.1,0.0999732222465487,0.10084706245817315,0.0057153885799441535,0.005739306671903033
492,0.11,PS1,0.11044556420198975,0.10345627393845178,0.007419805795567619,0.0071555583843384745,3.4,3.4154805027147397,3.446845539283716,0.06963759592984524,0.06869617501997247,0.06,0.057322699807620954,0.051574634553587816,0.013885288621481886,0.012492933667352768,0.1,0.09914536040163967,0.0993807840514484,0.004182035403671619,0.004195737686329472
493,0.11,SDSS,0.11032462037188803,0.10447610726946888,0.005565994543202446,0.005574484594505296,3.4,3.4001151860660315,3.4064067636246453,0.078621577067911,0.07878196196444087,0.06,0.057866145153014664,0.046733927742062704,0.012610373075629145,0.010184405105208912,0.1,0.09888842474418569,0.09913017499818304,0.004467166566221694,0.004453989613707534
494,0.11,SNLS,0.11178095084792206,0.10126022930948668,0.00870595233497829,0.007372443355392959,3.4,3.4057439487832024,3.4350883096541316,0.06986139025043688,0.06886556708767949,0.06,0.05908803440436918,0.05182125153734751,0.014025286577109363,0.012300424458609523,0.1,0.0986075035501182,0.09904403866438485,0.004818566750870778,0.0047622997160844775
495,0.11,lowz,0.10999999999990806,0.10249826654826165,0.0,1.3877787807814457e-17,3.4,3.4000000000203374,3.351327033947882,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999914786,0.03856160929556091,0.0,0.0,0.0,1.9521326331766238e-12,0.015165657670840731,0.0,1.734723475976807e-18
496,0.11,DES,0.10999994398109678,0.08941893078212391,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.4000014975702992,3.4431811883688783,0.0,4.440892098500626e-16,0.07999999999999999,0.08000011244449316,0.06140821090603889,0.0,6.938893903907228e-18,0.0,1.6614182815868463e-07,0.016856124329851226,2.6469779601696886e-23,0.0
497,0.11,PS1,0.11000000000051438,0.1002456928414255,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999976573,3.4437732858686094,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000084606,0.07197795599519985,0.0,0.0,0.0,5.658831341546944e-13,0.009284286099024937,0.0,1.734723475976807e-18
498,0.11,SDSS,0.10999999999990072,0.10191442514520155,1.3877787807814457e-17,0.0,3.4,3.400000000006115,3.4086981118847097,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000001223,0.0646096989781463,0.0,0.0,0.0,4.789795408013992e-13,0.009334540849434927,1.0097419586828951e-28,0.0
499,0.11,SNLS,0.10999999999905712,0.09575586865346976,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999918993,3.4397296828921675,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000086892,0.0701614153319876,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.2402930213702928e-12,0.01219795671323235,2.0194839173657902e-28,1.734723475976807e-18
500,0.11,lowz,0.11001875658044678,0.10245337802566536,0.0009304177593273237,0.0009835918213122398,3.4,3.403600002181032,3.3545140921136567,0.010903819039301921,0.010438488451233248,0.07999999999999999,0.08067872422957194,0.03888876802777336,0.002576226287703614,0.0012417928946262344,0.01,0.009816655479918435,0.018183991593197085,0.0007037646748966616,0.0005994292040020989
501,0.11,DES,0.11020846491713182,0.08958250417317,0.0008026943188576657,0.0006988069767892488,3.4,3.4016188074432723,3.4448928027030856,0.007613367740682482,0.007397178711871179,0.07999999999999999,0.08017482658266564,0.061542321934444845,0.0019765013914665418,0.0015171676176777592,0.01,0.009920084790749625,0.01959651055785952,0.0005139412950884503,0.00044015915385625204
502,0.11,PS1,0.10985904401898078,0.10010801452223063,0.0006084430228022435,0.0006062612017955984,3.4,3.4003362454392114,3.444094822521405,0.008070549248965032,0.00790987766971597,0.07999999999999999,0.079973118240366,0.07195376981896433,0.0012520382898461788,0.0011264894617449722,0.01,0.00981573226034176,0.013512504315155884,0.0004290097764644828,0.0003256358648424367
503,0.11,SDSS,0.11000533538059465,0.10188724464559282,0.0006501116743072637,0.000616673753722625,3.4,3.400830396886214,3.4095634879449035,0.007772301354359082,0.00780765017850953,0.07999999999999999,0.08032171743682817,0.06486952481267763,0.0014411988024180752,0.0011639427599527026,0.01,0.010012140722121586,0.013717700099490849,0.000433343760077109,0.00034583719173926465
504,0.11,SNLS,0.10994003932644417,0.09567748591638392,0.0007733259014673495,0.0007380128930605886,3.4,3.397233032106552,3.4370140977558274,0.008077424033347718,0.00804430012695653,0.07999999999999999,0.08010346472049107,0.0702521557220285,0.0011469214653698444,0.001005870415947354,0.01,0.010009014775153723,0.015795140374450754,0.000432653318685093,0.00029486953434897925
505,0.11,lowz,0.10983888869660817,0.10238833666500118,0.0017481125060347506,0.001656684726631459,3.4,3.4037550879373373,3.3554141986685475,0.019211583382578393,0.018783739659370156,0.07999999999999999,0.07945419100241968,0.038298518379124354,0.005710951314028064,0.00275279341602156,0.02,0.01925430031258857,0.024468419520204048,0.001002484993797408,0.0010349416005036016
506,0.11,DES,0.11073368471704388,0.08995037484006879,0.0016632480313464157,0.0016997848028495184,3.4,3.3997895949892434,3.4433937235368717,0.01648223809473169,0.016517007982829495,0.07999999999999999,0.08078645355124828,0.06201180831818052,0.003283527317531801,0.00252044420602925,0.02,0.019835646359728166,0.026155041007417865,0.0011384849608154829,0.0009399078690369618
507,0.11,PS1,0.10991127076710747,0.1001774981313753,0.0009708343825276863,0.0009233761612606451,3.4,3.3991083992737243,3.4427895347190955,0.014995914734510077,0.014775357496211604,0.07999999999999999,0.07983158600547464,0.07182642980659174,0.002213959314710222,0.001991953326692376,0.02,0.019862836162476902,0.021921700252486617,0.0009005710200572196,0.0008269162444066248
508,0.11,SDSS,0.10991199601520187,0.10181673462829208,0.0013435305682424536,0.001269828069013947,3.4,3.4003144306758126,3.409022962910896,0.013289448504939898,0.013288260063739296,0.07999999999999999,0.08009584013286222,0.06468710150486101,0.0024143172612506826,0.0019498538936515517,0.02,0.019805886095728104,0.02190586688662385,0.0008527849194496378,0.0007451652589216109
509,0.11,SNLS,0.11005636956871688,0.09565255019049897,0.0016555559094304528,0.001524224637476582,3.4,3.3996779580583665,3.4398530422692914,0.01741976131129215,0.01729666909358758,0.07999999999999999,0.08089686357256587,0.07094798055183117,0.0033079079458208246,0.002901093790954993,0.02,0.019867051787963646,0.023393579819056317,0.0008781450419158897,0.0007814467982433807
510,0.11,lowz,0.11019626075610649,0.10248381457421236,0.0025926527211562866,0.0024114944362610483,3.4,3.396364086915997,3.346323968378144,0.026099258320140435,0.02455549514914793,0.07999999999999999,0.08224708309158757,0.03964474854857829,0.00834363701034942,0.00402180088123586,0.03,0.0297045686721109,0.03359020530452404,0.002075141895670565,0.001991664434317607
511,0.11,DES,0.10984107224358489,0.08923416254882718,0.00270786069465111,0.0023203438471282424,3.4,3.400842432962998,3.4440764577428897,0.028474295202369153,0.028296802572992212,0.07999999999999999,0.08010077373553683,0.06148547881365806,0.004909478631997328,0.0037685285608667217,0.03,0.0295211056383085,0.03402714317222428,0.0015902977866778785,0.001446618499908914
512,0.11,PS1,0.10989109340463316,0.10012812087055774,0.0023375178763063754,0.0023227342728114643,3.4,3.398256254131435,3.4420684266126904,0.01857031004787367,0.01862828021283188,0.07999999999999999,0.08007106912085478,0.07204189862081728,0.003499364447365671,0.0031484637526922026,0.03,0.029622959006300006,0.031051909247219137,0.0013655758493484169,0.0012959725759522237
513,0.11,SDSS,0.11017179812554347,0.1021321139587648,0.0019787364280913376,0.0019994605480631667,3.4,3.4001768877404976,3.4088256324062387,0.022062443469886214,0.02201651888619198,0.07999999999999999,0.0795459500270077,0.06424299857719279,0.0037318896690843313,0.0030139533515634045,0.03,0.029685571100209356,0.031106863934438383,0.0012432158778015725,0.0012160297267650663
514,0.11,SNLS,0.10995853058201581,0.0958419018252232,0.0026319852266582545,0.0024899798999087745,3.4,3.4003349430478305,3.439708996147786,0.022884596723264386,0.02316111903019893,0.07999999999999999,0.07928390107117948,0.06953338390235382,0.004614704197365345,0.004047177222670267,0.03,0.02987306265396652,0.03223563863619265,0.0014722699851906279,0.0014368362904737491
515,0.11,lowz,0.11032328561969569,0.10273632222573642,0.003110478888078322,0.002981785558994196,3.4,3.4070181338188097,3.357792176372874,0.043085932400013856,0.04301179421336618,0.07999999999999999,0.08090890930553259,0.038999721864442824,0.00981972600982483,0.004733305472277149,0.04,0.03837874056981127,0.04137268503194936,0.0026786377725238606,0.00266872435999237
516,0.11,DES,0.10956350101832159,0.08906942916308364,0.0036314821094779286,0.003119802639037012,3.4,3.4049208289354636,3.447918109618285,0.03483983156441044,0.03430569038747625,0.07999999999999999,0.079662165160223,0.061148801800612586,0.007399701852516832,0.005680030394790154,0.04,0.039543448014402204,0.04299184648006976,0.0020707643716405587,0.0019590426305738425
517,0.11,PS1,0.11026873914808749,0.10070153644658875,0.0030365982234298837,0.0031322716189017105,3.4,3.3993688854511923,3.442302524100525,0.02505687323374651,0.024936550237687278,0.07999999999999999,0.07846546183963704,0.07059729449304693,0.004833768217052532,0.0043490594502087355,0.04,0.039530954293815986,0.040570888421038405,0.001640993827098598,0.0016216495174442758
518,0.11,SDSS,0.1097053697818675,0.10164859301081437,0.0023913995234072375,0.002458707807712646,3.4,3.3994233094752935,3.4080904416277322,0.032564661137398136,0.03256920694626501,0.07999999999999999,0.07971506704913311,0.0643795810757318,0.0057832459699809595,0.004670672265435837,0.04,0.03985716902702616,0.04093543938120674,0.0017867273412046755,0.0017451507700986225
519,0.11,SNLS,0.11031931745405808,0.09614909379756512,0.003036575088700163,0.002650189734458089,3.4,3.3958087147875644,3.435332254601729,0.03649970984157543,0.036274486017328814,0.07999999999999999,0.07958490868451173,0.06979737290446622,0.006914595092895494,0.00606422222694198,0.04,0.039673474858138234,0.04150419351004109,0.0018075970214374022,0.0017365478208743682
520,0.11,lowz,0.11016060283398527,0.10261217959756648,0.003911316899497146,0.003807571759338292,3.4,3.3987901134856457,3.349814213408797,0.05335002406514836,0.051195001764645226,0.07999999999999999,0.08049790928993904,0.03880161158955877,0.012542319722502741,0.006045650410280536,0.05,0.0490322487154679,0.05141133509005376,0.0028399618700158656,0.002761104442756547
521,0.11,DES,0.11063684813062676,0.09001268201065805,0.0035636567535906197,0.0032759237890516387,3.4,3.4096135279713797,3.452883758548116,0.04619106514696636,0.04571827177982929,0.07999999999999999,0.0801678505807534,0.06153696717958604,0.007523033774866555,0.005774700348637939,0.05,0.04917372174079894,0.05201982455447353,0.002538695887133277,0.0025043936052353164
522,0.11,PS1,0.10942282316662261,0.09978834144595415,0.003503382765948878,0.003492191892170015,3.4,3.3985883269107786,3.441823885900914,0.03366255903395306,0.03364849978486,0.07999999999999999,0.07901725105862419,0.07109375274450333,0.005940029190445982,0.0053443894959397074,0.05,0.04979823564396125,0.050640912224258754,0.002217944016162471,0.002202266906772172
523,0.11,SDSS,0.10944491542557964,0.10147551150776854,0.0026300175531495593,0.0025837127517543005,3.4,3.3873491109769365,3.395922251187873,0.03778892686746863,0.03771224268232458,0.07999999999999999,0.07885058574993714,0.06368140761943639,0.006093280177918221,0.0049210624761229695,0.05,0.04996731624325527,0.050816020854665044,0.002237294747160863,0.0021502355990897963
524,0.11,SNLS,0.10957075664372878,0.09535495813257759,0.003716572905307076,0.00363036902920449,3.4,3.406849105344537,3.446499762387161,0.038271206083708334,0.03857170737316017,0.07999999999999999,0.07984087293299742,0.07002185807885936,0.006738192635872605,0.0059095141512446,0.05,0.04973421596831165,0.05121595479798424,0.0025410622903414308,0.0024758005339316903
525,0.11,lowz,0.11119621658021363,0.10395485023999942,0.004700458290703968,0.0045646386214336756,3.4,3.400351217014543,3.353367572457879,0.05995236729333507,0.05944522329909474,0.07999999999999999,0.07722339256045205,0.03722322865522067,0.015720915135275283,0.0075777973402370155,0.06,0.05900673282263517,0.06087285936183462,0.003920467001635521,0.003853602203874924
526,0.11,DES,0.1114561748402566,0.09009988769697114,0.004740517741893031,0.004174909711769776,3.4,3.4151262399256037,3.4599325350906343,0.06425708483553536,0.06330830833133157,0.07999999999999999,0.08301365416680316,0.06372141350732313,0.009516066312288978,0.007304557196406405,0.06,0.05903558533638039,0.06161006065744495,0.0031067421024402017,0.003001798109030779
527,0.11,PS1,0.10922064984175056,0.09944248877727001,0.004654639672832901,0.004436951621222922,3.4,3.3965911072890878,3.4404714395976184,0.04236448392168415,0.04248646212270967,0.07999999999999999,0.08019563793148138,0.07215397622559702,0.006619721476038087,0.005955925263836748,0.06,0.05961844651799627,0.060346027203127595,0.0023696099778242746,0.0023540364151598756
528,0.11,SDSS,0.11001525044863378,0.10188644264942505,0.004180538034001089,0.004280838083605274,3.4,3.402323316631109,3.4110679366473,0.04740143503146206,0.047445779024816316,0.07999999999999999,0.08042775382240544,0.06495516204939,0.008589570403558898,0.006937119476505259,0.06,0.059495140850843134,0.06024032014547459,0.002902935230641008,0.00287664419737207
529,0.11,SNLS,0.10886444317438115,0.09495124218463077,0.005081328830521654,0.0046790969572702125,3.4,3.4017071690561,3.4405138221191747,0.0422363091609982,0.042451573411907376,0.07999999999999999,0.0781413799192427,0.06853137263893659,0.008494965838318753,0.007450235330223649,0.06,0.05929341398260008,0.06049273422172201,0.002858560088378931,0.0028537652771228076
530,0.11,lowz,0.11019753745899896,0.10236224108665323,0.006410880432446319,0.0058975832491219736,3.4,3.4042731105887767,3.3534359118587416,0.07290990545428531,0.07331875801349073,0.07999999999999999,0.08355718232471199,0.040276242733002336,0.019386362118661224,0.009344616521355585,0.07,0.06947604761801876,0.07134594486609,0.004375864926765455,0.004498583133484204
