,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.08018586202884165,0.08777359766914201,0.005268679758275948,0.005005025834982719,2.5,2.4950342252879674,2.5442651932444793,0.05806516002756367,0.057714685229169164,-0.08,-0.08091714469757626,-0.039003691489134,0.012154554797238154,0.0058587399158015335,0.05,0.04917478935376706,0.0515707719972162,0.003354135519436832,0.0032366068277407934
81,0.08,DES,0.08055428083979206,0.10103712562156004,0.004955681764961165,0.004724648938578166,2.5,2.5017951292228218,2.45881854450192,0.04794049918538396,0.046599615450976864,-0.08,-0.07961782959609413,-0.06111495029085665,0.007415432080145487,0.005692104805107617,0.05,0.049682920349571585,0.052466371691491875,0.002472923933409741,0.0023771066226239007
82,0.08,PS1,0.07990199826419948,0.08961651223506344,0.003297762234740678,0.003312221480327671,2.5,2.4963822444689767,2.4527875339252163,0.03182395508228605,0.03186231851845819,-0.08,-0.07967363596839708,-0.07168431829660861,0.0075216485534908475,0.006767411107456963,0.05,0.04924293039457353,0.05011282614554796,0.0026455510332593596,0.0026130201056201023
83,0.08,SDSS,0.08016612395144997,0.08833965685753795,0.003106678410273337,0.0029784111586426496,2.5,2.495724254095517,2.486931520742861,0.04125290584180256,0.04116499122293984,-0.08,-0.08087027134435187,-0.065312548598019,0.006133029768382489,0.004953165089601725,0.05,0.049900525177174984,0.05079258078310947,0.0025468773578011597,0.0024928996014610834
84,0.08,SNLS,0.07885267842363788,0.09329576721629555,0.004263578221672297,0.004117858065354309,2.5,2.499715038868801,2.459430424541363,0.03833145628900761,0.038358584663357606,-0.08,-0.08111741427346728,-0.07114140741847427,0.007141103983134403,0.006262874531004357,0.05,0.04920870538511934,0.0507570756601928,0.0026826321909048097,0.002563926201269247
85,0.08,lowz,0.0803605982205708,0.0878877797522094,0.004814665728270455,0.004829904612200935,2.5,2.5019402995155247,2.550778378547704,0.06742352167432059,0.0676194305108626,-0.08,-0.0802713834629798,-0.03869242158384398,0.013835828089013298,0.0066691474631119805,0.06,0.05875095297922,0.06073750474791935,0.003366176528442666,0.0035214810056227223
86,0.08,DES,0.08045800390912645,0.10096788124021605,0.005597112457251267,0.004124502642774516,2.5,2.496961747133122,2.45392844489588,0.05863162763571711,0.05829562647815664,-0.08,-0.07972290678690425,-0.061195607856715926,0.00956514518421831,0.007342230062379882,0.06,0.05959843814394854,0.06195755211280435,0.003405759962545748,0.0033258860949708707
87,0.08,PS1,0.08030534297421683,0.08990867491995587,0.0038176330706929137,0.0037176009694247004,2.5,2.50680869789215,2.463712926176038,0.04532477795838609,0.04583756882755534,-0.08,-0.07876177602021385,-0.07086389560607265,0.006384755259371251,0.005744520413720591,0.06,0.05946621263747437,0.06017152580021915,0.0028937907222678434,0.0028445216512368305
88,0.08,SDSS,0.07881288747568657,0.0870911417231593,0.0046428098069882925,0.004423897791344604,2.5,2.500585102350559,2.49167971430554,0.03889280146253589,0.03879395651146253,-0.08,-0.08190640142343865,-0.06614934925432965,0.006804993199478367,0.005495857027042621,0.06,0.05879106124368105,0.05956895265629349,0.0025380535827880606,0.0025173139511961086
89,0.08,SNLS,0.07928536620936985,0.09347511976200655,0.0043337285559798275,0.004562119556026121,2.5,2.493812035634849,2.4542340231007085,0.04005430600201234,0.04087404513638031,-0.08,-0.0796945953794859,-0.06989357007669739,0.00898554440381614,0.007880481411294861,0.06,0.05948927976263476,0.06073404964597702,0.0030428366039980605,0.003023547952787461
90,0.08,lowz,0.08114527034666252,0.08878226206916018,0.0061355746840775615,0.005894716424994384,2.5,2.497429389724076,2.5469799424423916,0.0697561542270569,0.06813056244089266,-0.08,-0.0814424215068687,-0.03925688547785003,0.017430799030638475,0.00840199577412481,0.07,0.06847985855973099,0.07028126583585596,0.004451664585784047,0.00437454432667775
91,0.08,DES,0.08107336977916296,0.10190797201372627,0.0053760907588388356,0.005300996709379474,2.5,2.5033049539151375,2.459590345673534,0.06099806651776681,0.059752104657723765,-0.08,-0.08098513430734547,-0.06216449703174722,0.011344077645001947,0.008707743518298033,0.07,0.06900007946213813,0.07111791101254913,0.004134303494413329,0.004150881414041317
92,0.08,PS1,0.08106086079126058,0.09062520593260937,0.00558912237074528,0.005293929662428845,2.5,2.4994111145851594,2.4564902994801194,0.052521686150933534,0.0516355895793904,-0.08,-0.07844202554562817,-0.07057620828634416,0.008768034888512797,0.007888815367057718,0.07,0.06939769965393518,0.07000045273199702,0.0029246301846777224,0.0029050873627097127
93,0.08,SDSS,0.07999087467915336,0.08782561483589887,0.0042644525806933425,0.003909686945024442,2.5,2.4969675333544536,2.4885392585955057,0.045270882758524464,0.04516104207255103,-0.08,-0.07751820047332775,-0.06260534497383922,0.011380027826288944,0.009190752152904763,0.07,0.06981893440739793,0.07041588363245496,0.0024671795475703904,0.002438929255325688
94,0.08,SNLS,0.0795413479298175,0.09390876298095391,0.005152997985837776,0.005002685631374676,2.5,2.5050526739134047,2.4649791285314646,0.06253016283125358,0.06269956839169127,-0.08,-0.08069240419855529,-0.07076866606378161,0.009505027205749682,0.008336077018825694,0.07,0.07000734331746171,0.0710947032987109,0.003066067044703917,0.003073973009172232
95,0.08,lowz,0.08161401745525089,0.08868123239003807,0.006513577603800712,0.00625747455536055,2.5,2.5021433166346987,2.5479970269566254,0.08202293536215176,0.07858445117924309,-0.08,-0.07536620681548478,-0.03632802776671344,0.02077914745235449,0.010015967069548893,0.08,0.07912630893103385,0.08050006563962621,0.004282479072391276,0.004323575561579904
96,0.08,DES,0.07973880819525728,0.10047643295289439,0.007167600575672598,0.006124309880177854,2.5,2.504862906257458,2.461351769072447,0.05882194637955243,0.05998317387614384,-0.08,-0.08060817697939454,-0.06187514341308743,0.01425319460890599,0.010940789332550743,0.08,0.07811636314437144,0.08000626135654183,0.003895934636639074,0.0037185906090936496
97,0.08,PS1,0.08141015808052632,0.09087605554696548,0.005753747910121453,0.005623230145771167,2.5,2.5046262939290957,2.46214727116831,0.05669461697968814,0.057355479852985565,-0.08,-0.0776346064362233,-0.06984975357222573,0.009880715370918988,0.008889921202260618,0.08,0.07851579388980472,0.07904136995155432,0.003409424705739968,0.00336256285230005
98,0.08,SDSS,0.08029072425316038,0.08837435485719296,0.004708743112732918,0.0045196794842768395,2.5,2.511523048155845,2.5028270278095044,0.06299149096460249,0.06287014188718734,-0.08,-0.07998076326449276,-0.06459416298191827,0.008876368823125346,0.007168743971097723,0.08,0.0792480894423494,0.07980305676963965,0.0028855073566705115,0.0028674749927205373
99,0.08,SNLS,0.07912665190210755,0.0938347566421046,0.005059149556507575,0.005128732278288805,2.5,2.532220322449623,2.4911965265387406,0.07079432493803915,0.07007887299797766,-0.08,-0.0826058360855303,-0.07244677968021923,0.010748355639753298,0.009426498052211688,0.08,0.0794684807003463,0.080477670154908,0.004280843920332105,0.004270429325656144
100,0.08,lowz,0.08007159261304665,0.08735673199694587,0.00844333630012046,0.007885245953330174,2.5,2.5206178522117413,2.5678855063061743,0.08981558046362281,0.08719724350893804,-0.08,-0.07769019713346152,-0.03744823784953644,0.021150037684882158,0.010194743622534839,0.09,0.08885214744930309,0.09014816879362034,0.0059262852684565095,0.006009645495855165
101,0.08,DES,0.08073798460675473,0.10099684200353465,0.008258331535386914,0.006800288621045159,2.5,2.5086990416638155,2.4661924060656926,0.07143907075375318,0.0688503942684793,-0.08,-0.07874717581022628,-0.06044663409457076,0.016032094874311353,0.012306277398617903,0.09,0.08827152600860458,0.08987931402563414,0.004283219090543625,0.004316057764979785
102,0.08,PS1,0.0797282369995517,0.08948538821991386,0.00587230391831344,0.0056289749594492415,2.5,2.4993355961980424,2.455549547358695,0.051749589518090895,0.05138700823605346,-0.08,-0.0800233255872099,-0.07199894259625021,0.013194726424630102,0.011871617974585797,0.09,0.08913058419559697,0.08962817446452967,0.0040046679653614956,0.003960031922289569
103,0.08,SDSS,0.0801762481248699,0.08820221329392625,0.005133361625923347,0.005149045427212123,2.5,2.5017409909771215,2.493107004615376,0.06398740909514321,0.06420820579429039,-0.08,-0.07941021201980622,-0.06413337367984905,0.010120759140809406,0.00817374001902392,0.09,0.08956914288978324,0.09005607889413149,0.0035955359973448646,0.0035651177001327665
104,0.08,SNLS,0.07945594610700096,0.09358377273510995,0.00834497423038343,0.008014059995869951,2.5,2.5032067938270335,2.4638015076608246,0.08246389521166321,0.08298194898549424,-0.08,-0.07934679221463022,-0.0695885405478867,0.014212152056481294,0.012464308789916662,0.09,0.08958360509513705,0.0904248904671407,0.0039812372389103476,0.003934193420821704
105,0.08,lowz,0.0805379683866202,0.0888046090708232,0.009242755612217069,0.008800188567930434,2.5,2.5063079816319735,2.559943841133022,0.1045780504571426,0.1044963000108922,-0.08,-0.08815712515034725,-0.04249350770854602,0.027668684934854786,0.013336862727335018,0.1,0.09781203040970655,0.09936137531997707,0.006901415049925062,0.006995928999772002
106,0.08,DES,0.08018411186517983,0.10024385366306982,0.008792275205784458,0.008494901574763652,2.5,2.511978662581455,2.4698897931238224,0.09909969173691094,0.09709011542468221,-0.08,-0.07797320045758042,-0.05985252847484732,0.01501851840501589,0.01152825364358347,0.1,0.09822241467547908,0.099639771252836,0.005487919577644439,0.00544103993241774
107,0.08,PS1,0.07911520071000293,0.08900623892275344,0.007445982155503608,0.007207321820555645,2.5,2.4960987857209993,2.451711907576191,0.06726048149381274,0.06754474479093062,-0.08,-0.0811214004395261,-0.07298690738892591,0.012908469453010695,0.01161406557823553,0.1,0.0990912888955424,0.09954880182878795,0.004074946705357643,0.004074367725501412
108,0.08,SDSS,0.07918926840940899,0.08740339031093702,0.007172416967175625,0.006936964599900703,2.5,2.5010631125305784,2.4922267152927704,0.07300207311930933,0.07322920172493691,-0.08,-0.08127186550410036,-0.06563688457018331,0.014308824414162622,0.011556110476652061,0.1,0.09943724660345904,0.09990309519326593,0.005061987263293615,0.0050472789741987205
109,0.08,SNLS,0.07866101991082512,0.093240979935836,0.008050042868183407,0.00695711720568563,2.5,2.503331718109326,2.4626653430052055,0.07831055299888048,0.075981720909727,-0.08,-0.08188613075890046,-0.07181558537635485,0.016073267377392078,0.014096539852637526,0.1,0.09733821388501336,0.09816889985665407,0.004798607231029184,0.004745171088009273
110,0.08,lowz,0.07999999999982489,0.08562630008883346,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.499999999980078,2.536504724539361,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999998804565,-0.028921206971683735,0.0,0.0,0.0,2.0223750876425995e-12,0.011374243253141675,4.0389678347315804e-28,3.469446951953614e-18
111,0.08,DES,0.07999993774926677,0.09543580191331191,0.0,0.0,2.5,2.5000016131861518,2.467614108722888,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987706294542,-0.04605615817959032,1.3877787807814457e-17,0.0,0.0,1.8041709627081964e-07,0.012642093247323771,2.6469779601696886e-23,0.0
112,0.08,PS1,0.07999999999944166,0.08731573036876338,0.0,1.3877787807814457e-17,2.5,2.500000000004243,2.467170035596376,0.0,0.0,-0.060000000000000005,-0.06000000000083663,-0.05398346699648442,0.0,0.0,0.0,6.64661790329909e-13,0.006963214574228049,0.0,0.0
113,0.08,SDSS,0.08000000000085325,0.08606418114113042,0.0,2.7755575615628914e-17,2.5,2.499999999978659,2.493476416087414,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999847006,-0.04845727423360339,6.938893903907228e-18,0.0,0.0,1.8960048303399706e-12,0.007000905637093309,4.0389678347315804e-28,8.673617379884035e-19
114,0.08,SNLS,0.07999999999926388,0.09068309850998632,0.0,1.3877787807814457e-17,2.5,2.499999999993928,2.4702027378316362,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999998975644,-0.05262106149883157,6.938893903907228e-18,0.0,0.0,1.0563558607204346e-12,0.009148467534983327,0.0,1.734723475976807e-18
115,0.08,lowz,0.07996065744743476,0.08558918897829315,0.0008128208580683874,0.0008027760333179631,2.5,2.498668273837626,2.535187476488132,0.010254438394028634,0.01043171030084696,-0.060000000000000005,-0.06002379655130225,-0.02893267738829185,0.0030039599658098553,0.0014479691319206158,0.01,0.009771006828244824,0.015011194742962483,0.0005771937737432002,0.0005197102292322477
116,0.08,DES,0.08016844632922883,0.09557241016010354,0.0009401722296948345,0.0008263747378466781,2.5,2.5001842839873345,2.4678637094233604,0.0087951811468102,0.008785369382617947,-0.060000000000000005,-0.05987587825909388,-0.045960976389656294,0.001760647668499206,0.001351477727921204,0.01,0.009927184920497201,0.01605872265169226,0.0004430170361393664,0.0004036359148503219
117,0.08,PS1,0.08009349534337926,0.0874211596770622,0.0006586684948976611,0.0006440326719391145,2.5,2.4988531601438457,2.4659696410561613,0.005990663321714847,0.0057948552033258915,-0.060000000000000005,-0.060097876473054195,-0.05407152885232886,0.001175704318497554,0.0010578099212382888,0.01,0.009951333633428481,0.012154971019242145,0.00040385582814688316,0.0003348322599415342
118,0.08,SDSS,0.07989593403683305,0.08595260417435473,0.0006715473283472147,0.0006564697018995282,2.5,2.5001057989305817,2.4935902950283206,0.006722402543975315,0.0067704122983063796,-0.060000000000000005,-0.05992568490138853,-0.048397255781609715,0.0015670049604548776,0.0012655464848606974,0.01,0.009944853286341815,0.01216045182449858,0.0004418328411769624,0.000378823911498529
119,0.08,SNLS,0.08001693887471877,0.0907510170834345,0.0005723183609683579,0.0005771321824338454,2.5,2.500692985322921,2.4707535307499815,0.006915885557722986,0.00695420113706229,-0.060000000000000005,-0.0602863197338603,-0.05287216897093523,0.0012569941886463052,0.0011024061417047393,0.01,0.009948302567678112,0.013553418403097893,0.0006324649842099322,0.0004532793665068563
120,0.08,lowz,0.08035346220438344,0.08600336650292283,0.0016752979857379098,0.0016534261700541734,2.5,2.4954257808199576,2.532083654878249,0.020998091972328603,0.02087042083731212,-0.060000000000000005,-0.06025172005832403,-0.02904254110350342,0.004641796314136315,0.0022374391987918067,0.02,0.019787990941973588,0.02286708472379314,0.001326850581448817,0.0012872761768371553
121,0.08,DES,0.08037408717835726,0.09576373771195551,0.0016074622370767214,0.0014640438693492733,2.5,2.4983818980394905,2.4660913536030082,0.01590557176348155,0.015745252054875807,-0.060000000000000005,-0.05982024134151885,-0.04591826939175692,0.0033874116869081834,0.0026001860264290608,0.02,0.019631354068089652,0.023345148987529867,0.0010714025817483278,0.0009583108175972016
122,0.08,PS1,0.07982946690932509,0.08709478857104948,0.0013110448560571958,0.001217807304283264,2.5,2.4983479532888495,2.4657442022626044,0.012965024157838118,0.01315812431915327,-0.060000000000000005,-0.05958657273048564,-0.05361149637386605,0.0024565158497123884,0.0022101873718165404,0.02,0.019902824892428707,0.021074248077913006,0.0009400891599377027,0.0008854503469773941
123,0.08,SDSS,0.07995854238309334,0.08606442616300142,0.0011454026828807591,0.0010885402711355145,2.5,2.5022021561788637,2.4956337103704143,0.016033153457749645,0.016072323259785304,-0.060000000000000005,-0.06041261272864201,-0.048790509035993156,0.002431679595663397,0.001963876083573055,0.02,0.01988785476620116,0.021103254863804346,0.0007418949746000012,0.0007066964459537576
124,0.08,SNLS,0.08019757715467656,0.09079880719944942,0.0015937585097638336,0.0015254131611850766,2.5,2.5008452091146713,2.471276294189532,0.015538299241840026,0.01540415627055466,-0.060000000000000005,-0.05954019820146704,-0.05221780718673757,0.002983332706304891,0.0026164355635255997,0.02,0.019895239643057373,0.021875915530521765,0.0008554999379370013,0.0007875844492818608
125,0.08,lowz,0.08001478971418466,0.08561562537466888,0.002545229994009591,0.002162335245949483,2.5,2.5039108528616767,2.5402503583442035,0.03030508864911853,0.03008427919828918,-0.060000000000000005,-0.05972844219039985,-0.028790310644299547,0.008351015363167178,0.004025357395912451,0.03,0.029145706277464028,0.03131570935449111,0.0018412865096725404,0.00170296507439563
126,0.08,DES,0.08018005373195214,0.09581188528867939,0.002836992068734055,0.00238884881774241,2.5,2.499966875214056,2.4671682109061392,0.024201620165101426,0.02446119387092771,-0.060000000000000005,-0.0607616154065424,-0.04664087056119464,0.004215101799262528,0.0032355230672837876,0.03,0.029309772601513195,0.03199795420768823,0.0012202732719903294,0.0011738464282026039
127,0.08,PS1,0.0791550541843164,0.08656900967763852,0.0020230702765687766,0.0019329028947761143,2.5,2.4974143564052955,2.464143598374231,0.019470767119091344,0.019102313294952315,-0.060000000000000005,-0.06080559385925923,-0.05470827948828114,0.003805727152968083,0.003424105769260362,0.03,0.029841767447819523,0.03066913390443361,0.0010176466498117494,0.000981373457691357
