,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
445,0.12,lowz,0.12011284323824749,0.11443627448010849,0.0009591249595539293,0.0008865698670674969,3.3,3.296664529489691,3.2598336503001564,0.009402011487958167,0.009199871510915825,0.06,0.060536075238036065,0.029179606020066137,0.0024443291427207457,0.0011782158175132286,0.01,0.010029153240894626,0.015253756538445082,0.0006710707486126362,0.0005171170060378988
446,0.12,DES,0.12014318809894582,0.1047281669271026,0.001034927736469987,0.0009372461759212325,3.3,3.298787044188034,3.331127915502267,0.008604769241295038,0.008376133553196432,0.06,0.05991956510079539,0.04599432692355556,0.0013548270163916071,0.0010399687027442984,0.01,0.009854053096758414,0.01602114398814002,0.0005179724331141962,0.0004108201500540128
447,0.12,PS1,0.11997639373122825,0.11263565393492886,0.000728852131775479,0.0007126700728864055,3.3,3.299412223775458,3.3323544201178006,0.0070280753869929056,0.007052369302782204,0.06,0.06020511494605597,0.054168013928383545,0.0011091830691361273,0.0009979591268911257,0.01,0.009958944499074066,0.012168238841379932,0.0004526607447706558,0.0003929935043913411
448,0.12,SDSS,0.12010330574742359,0.1140315701872787,0.0005145923505922304,0.0004931621206812866,3.3,3.301313170943092,3.307844881575265,0.007487665311927429,0.007481322079326298,0.06,0.060074744656737164,0.048517639605679036,0.0012091217261365325,0.0009765123844717603,0.01,0.010052676278553352,0.012257656185902832,0.0004464232926151665,0.000400291813499645
449,0.12,SNLS,0.1200950844585526,0.10942311257382212,0.0007022111528253844,0.0006989347092441844,3.3,3.3004743534244874,3.330240581249708,0.008406830680263992,0.0082496699745924,0.06,0.059937508999738404,0.05256625578596135,0.0013378798758487754,0.0011733443201532288,0.01,0.010012950448326625,0.013561305351126046,0.0005447395307289528,0.00045687923498804756
450,0.12,lowz,0.12009908106625516,0.11443476524591296,0.0015787624288312672,0.0016558970594326846,3.3,3.2999735453722616,3.263222166052646,0.022333895435844853,0.022315138680816252,0.06,0.06040540743662084,0.029116621511511856,0.005669717965663572,0.0027329181124030252,0.02,0.01954874278751356,0.022685097010256117,0.001222786360191165,0.0011479376069354018
451,0.12,DES,0.12021142239093884,0.10471026144984279,0.0018992722250290325,0.0017318484393237623,3.3,3.3041615751269178,3.336683177351857,0.017253450763978728,0.01723427109311931,0.06,0.06025439592881265,0.046251344012532794,0.003139787503345374,0.0024101090719147035,0.02,0.020060767728007488,0.023756805130605758,0.000962819677594081,0.0007702852408545875
452,0.12,PS1,0.12000672189336388,0.11273775935654416,0.0016035154129190197,0.0015955690674194548,3.3,3.29911020780547,3.3317302975698713,0.014347763700108762,0.014388008140796377,0.06,0.05961643338602909,0.053638362735653124,0.002251380286819676,0.0020256218902507577,0.02,0.019790747645269006,0.02096858547949325,0.0007815475487988453,0.0007345837873150388
453,0.12,SDSS,0.12013100289519524,0.11394331996825896,0.001273421480791269,0.0012134507975100298,3.3,3.2991877288560403,3.3058441706530455,0.014089852293826132,0.014092903252766336,0.06,0.06122194686707403,0.0494441444741246,0.0025687789869899657,0.002074600463595517,0.02,0.019879554377302912,0.021127757094696227,0.0007537911800176669,0.0007085004567902272
454,0.12,SNLS,0.12021026995335618,0.10954228765161086,0.0016772222100088787,0.0016637951136778694,3.3,3.2986171759666956,3.32837227605983,0.014062506286783974,0.01406389871175906,0.06,0.05991510211240368,0.05254660454937896,0.0032025936904185,0.0028087313257192034,0.02,0.020016740685611954,0.022012031859148937,0.0011132770623874157,0.001037291480786235
455,0.12,lowz,0.11979365500283681,0.11430370598537498,0.0028558843366654485,0.0027552063751149535,3.3,3.3008083604974257,3.2651883129580996,0.02944033458294998,0.028995743652357533,0.06,0.058545924648893036,0.028220313402351177,0.007329593329392973,0.0035330114282756874,0.03,0.029569673047451093,0.031618995224352804,0.0018265260110673172,0.0017465155228155304
456,0.12,DES,0.120009345920118,0.10427848943255624,0.0026257512593794385,0.002281955669707517,3.3,3.2938531393135086,3.32685666490823,0.026135480559298294,0.026468912356203533,0.06,0.061147238314081295,0.04693669208552567,0.0045457841702634,0.0034893558040464023,0.03,0.02952874614307781,0.0322372715020534,0.0016170581853310166,0.0014931774038468037
457,0.12,PS1,0.12010883323177862,0.11288264836415145,0.002333512968184819,0.002239746595537869,3.3,3.301915093088275,3.3343432144110654,0.017337663292937563,0.01704577145654173,0.06,0.05926559211381291,0.05332270226502489,0.003993951382061867,0.003593455710177928,0.03,0.029596379349797114,0.030391231240397755,0.001459848727681358,0.0014040651733076164
458,0.12,SDSS,0.11956341265875997,0.11357820006814993,0.001772250049392771,0.0016662990063235194,3.3,3.2972378591375007,3.3036764920938873,0.02445456048211318,0.02434534641813637,0.06,0.05921867224667996,0.047826257346905765,0.003970099776559244,0.003206336893532767,0.03,0.03000758401562644,0.030797150863733195,0.0011430789952814678,0.0011208517245292746
459,0.12,SNLS,0.11991033003889959,0.1092908195761029,0.002246036004868025,0.0022654801607490745,3.3,3.301444731638377,3.331064634242086,0.022253648098961687,0.02241711035680636,0.06,0.05964286739156248,0.05230784988310551,0.003093713074178204,0.0027132410987596926,0.03,0.02930287327602092,0.030687474118998064,0.0013094628010214657,0.0012552326904996041
460,0.12,lowz,0.11998797640622896,0.1142581894008823,0.0036418509965062003,0.0037907087962265017,3.3,3.304386843669151,3.267210672297626,0.046077416199375755,0.044069534696645776,0.06,0.0611036053703993,0.02945316696040913,0.011043281398442236,0.005323083782750056,0.04,0.039083744909554914,0.04082520388939979,0.002991075765729512,0.0028891982739291263
461,0.12,DES,0.1196853187738343,0.10413257528010457,0.0036991316986786944,0.0034559817396324286,3.3,3.2940971232058045,3.326726950054495,0.033027384890161895,0.03289010805162724,0.06,0.060454901019816105,0.046405252189409545,0.006057523130490021,0.004649770555662369,0.04,0.0397919712351877,0.0418025097915105,0.0020501940122244406,0.002009476217766098
462,0.12,PS1,0.12015858368043714,0.11296741124005683,0.002659431594860037,0.002508698846593776,3.3,3.297956978473346,3.330227978540129,0.02525165861093909,0.02502975193251963,0.06,0.05897843751242616,0.05306434224917284,0.005831548866040674,0.005246787095690928,0.04,0.03983983754187195,0.040429138995757265,0.0013421617623862717,0.0013439290788806383
463,0.12,SDSS,0.11954930355762526,0.11349064665088297,0.0022222821773137252,0.002237523572084757,3.3,3.2941083023315314,3.3006259435132934,0.03162580175579,0.031598583108683236,0.06,0.05994534232152902,0.0484131315316133,0.004778374233364818,0.003859116510270665,0.04,0.040062878260958217,0.04067413903038962,0.001743210957357069,0.0017092972979766646
464,0.12,SNLS,0.12073280705541128,0.11002983612493702,0.002313344351444617,0.0024040529119396864,3.3,3.3011760611434737,3.331028751400719,0.0336367801545722,0.033971448365103886,0.06,0.06011161043047016,0.0527189458209891,0.005531848092616718,0.004851528644609483,0.04,0.04005758512098,0.041105095129852366,0.0021144953483209455,0.002042039451210534
465,0.12,lowz,0.12064372288289976,0.11480099841710244,0.003983146662918831,0.0038134478133967174,3.3,3.313377479958218,3.275468544461832,0.06377947977426118,0.06104315054721191,0.06,0.06230799324810507,0.030033706145466257,0.013047590600691541,0.006289201137439488,0.05,0.04867826935308231,0.05015863308593246,0.003602826626552133,0.0035073699300019164
466,0.12,DES,0.1200150183251118,0.10474068585102589,0.004835371671232966,0.004341576986977418,3.3,3.302520852965502,3.334566545827177,0.046628091378618494,0.04659777968804864,0.06,0.05937269847422457,0.0455745507152665,0.009350097763793835,0.007177159450080574,0.05,0.04905485911263856,0.05066453899749516,0.002461085436760613,0.002432967280653724
467,0.12,PS1,0.11983603924101764,0.11243249284119412,0.003543985616478405,0.003566679539823613,3.3,3.2992144742899576,3.3324385206254368,0.029725140534430945,0.029460713738667432,0.06,0.060720223625873676,0.05463146980204506,0.006245060975983877,0.005618834051408529,0.05,0.04990242703085336,0.050403268687634395,0.0019504243451548661,0.0019363732446153812
468,0.12,SDSS,0.12058146929194112,0.11427155026414283,0.0028459522390208276,0.0028091977484847566,3.3,3.309597056158063,3.316384994267302,0.04197703047900266,0.04204332811526182,0.06,0.06243137084057322,0.05042090095993515,0.008160239376432349,0.006590382621278629,0.05,0.04961761187068654,0.05015981440492565,0.002100745095799783,0.0020701638773309786
469,0.12,SNLS,0.1200649769596639,0.10946554294901578,0.0035466210677446066,0.0035510195928997166,3.3,3.308277998880693,3.33784190431237,0.039101991511397295,0.039672644944673055,0.06,0.059530111047947025,0.05220896057471356,0.006975825665204188,0.006117922522243875,0.05,0.04933893164743111,0.05018184464878295,0.0025736421852064133,0.002501256845444636
470,0.12,lowz,0.11993801785247589,0.11426703452693833,0.005528855717912616,0.005175830681582919,3.3,3.3019727238029355,3.2651780841868443,0.05566521355984219,0.055718633435372596,0.06,0.06047651105485301,0.029150894885582566,0.014890793014940815,0.0071776617793236335,0.06,0.05981997171414651,0.06096861113802873,0.003967262249851403,0.004049897419366486
471,0.12,DES,0.11983604237070468,0.10405968382413149,0.004791589125710011,0.0043668837045004235,3.3,3.2972925454518833,3.330391540045947,0.0547791143982355,0.05430841849940165,0.06,0.06132410760335059,0.04707245749081657,0.01165619388771536,0.008947324879832559,0.06,0.0591658935234235,0.06060769611986147,0.0030840039769894187,0.003131586755052149
472,0.12,PS1,0.11998124703809082,0.11258020066154875,0.0038541264430523186,0.0036098727339862434,3.3,3.3041248918327004,3.33733771909982,0.042487382891170586,0.04208640784372928,0.06,0.06069971967204398,0.054613021893429134,0.007646462417847605,0.00687970919281549,0.06,0.05906771393922775,0.059492781018067174,0.0029836747933081656,0.0029862143708802723
473,0.12,SDSS,0.1210686539393719,0.11509394306543486,0.0033064176882656696,0.0031228450065858768,3.3,3.3164203903072655,3.3228477259721667,0.047596680299155904,0.047756917666559484,0.06,0.059114766544057507,0.04774234089474219,0.007214352798564268,0.005826464532991213,0.06,0.059744685226561296,0.060148218057391685,0.0021251560364767244,0.0021026787712353423
474,0.12,SNLS,0.11980632483557944,0.10889766562146219,0.003809501192374507,0.003746851091644029,3.3,3.2908254043160827,3.321251799638464,0.038762631148094626,0.039316051601375246,0.06,0.06126682743127925,0.05373209156821154,0.009656266015482532,0.00846871613080642,0.06,0.05844878002740599,0.059206113425298273,0.0028398872140199772,0.002897365952049061
475,0.12,lowz,0.11947312052111084,0.11378341117731788,0.006388130195210467,0.005666561261305278,3.3,3.300382048487945,3.2634659101712997,0.07675293498913592,0.07676315003200568,0.06,0.06067620909696713,0.02924715335909641,0.01988179429721376,0.009583424797242758,0.07,0.06857436824662934,0.06963180758893017,0.005307177102719758,0.005341614543309534
476,0.12,DES,0.11907334144597169,0.10386199609994697,0.0058507558640707655,0.004683227698155138,3.3,3.31568627816072,3.3475998218518996,0.05628896169896274,0.0545719192614259,0.06,0.05912786216105028,0.04538661401928303,0.011936951343189464,0.009162834723357273,0.07,0.06855051783323214,0.06971789241774123,0.0031524301646774357,0.0031720855687441636
477,0.12,PS1,0.11973287704113625,0.11236886546037379,0.005463776967382977,0.005499686663783126,3.3,3.2987062268036924,3.3317528572649113,0.052665000362526616,0.051662281687605366,0.06,0.06039597860560631,0.05433973862957778,0.007272225326161847,0.006542998931363043,0.07,0.069597013432811,0.06995557851826521,0.003214304721166978,0.0031833635887969607
478,0.12,SDSS,0.12037147062153009,0.11406338237323328,0.004912826427341136,0.004907520425594089,3.3,3.29333294620811,3.300118914842745,0.044587760581576784,0.044536788738963815,0.06,0.06241325680904959,0.05040627168347252,0.009750366160591236,0.007874602782106286,0.07,0.06980401649450359,0.07019364114165214,0.0031864161830535503,0.0031520929468582
479,0.12,SNLS,0.11922656174343808,0.10872324338718953,0.005886948506161897,0.005881908793058892,3.3,3.298259677799592,3.3275554977740516,0.05653463097238894,0.055891123614950904,0.06,0.05899029207526627,0.05173552978539514,0.010176563362166116,0.008925026108687997,0.07,0.06955141524451947,0.07014721040909383,0.0026973731035340553,0.002711638810328286
480,0.12,lowz,0.11966736119016633,0.11424514116371913,0.007317383626408655,0.00721249846959498,3.3,3.318414300667693,3.283233694339618,0.06806545076866886,0.06774333110620266,0.06,0.05782364901877221,0.027872162018947676,0.019806182153744793,0.009546978222992686,0.08,0.07849975485318067,0.07935282487717392,0.00504287930754994,0.005002711128534451
481,0.12,DES,0.12003443165837563,0.1036590322804906,0.007981074570622637,0.006480450379936374,3.3,3.294640491086751,3.3289963339441595,0.055759885590712294,0.05587792985033575,0.06,0.06365261968831266,0.0488598294658196,0.013681944234374395,0.010502295894449632,0.08,0.07947900537991244,0.08066058748570674,0.004917166872942887,0.004810844575280274
482,0.12,PS1,0.11998981996264955,0.11277348834246878,0.007251299722211579,0.007141599639143837,3.3,3.3170476061588356,3.349431510192432,0.04882963897001614,0.04711362041672318,0.06,0.05918478065395992,0.05324999421869534,0.011473723332105822,0.010323189413697236,0.08,0.07886667850045548,0.07917600381647327,0.003839433910372088,0.0038477864620182958
483,0.12,SDSS,0.12023661272632742,0.11387344430877018,0.0041443569234694425,0.004006583285453538,3.3,3.2903178866624416,3.297163108163831,0.07068483265030172,0.07055057515762232,0.06,0.06295822901155568,0.05084640280788189,0.011561084632585426,0.009336977474716002,0.08,0.07895676459726758,0.07931065537112128,0.0033820107049094103,0.003348608359650843
484,0.12,SNLS,0.11933402534375649,0.10872043937302961,0.006291423890065631,0.005671913018296123,3.3,3.301924489291484,3.3315278673215327,0.06413185174385758,0.06499370761028098,0.06,0.05960959338159952,0.052278667987684865,0.012832745913139198,0.011254545198218826,0.08,0.07935613078320433,0.0799004318381044,0.003356566641104732,0.003319699645553871
485,0.12,lowz,0.11844107786072962,0.1129884182793022,0.006930691827509502,0.0073124396838830435,3.3,3.292793889737005,3.2574157846078418,0.08636504080081227,0.08156188784441495,0.06,0.058148262575740545,0.0280286322834366,0.025469657767868588,0.012276887396775382,0.09,0.08822608996403643,0.08904031659222301,0.00556700987534163,0.005610720142905139
486,0.12,DES,0.11938347322636883,0.10471799871875173,0.00736784969358008,0.0063893901257749686,3.3,3.3169815898683286,3.347749840115095,0.07277063841761729,0.07229400433431381,0.06,0.05700602573018248,0.04375788673050823,0.014087402177576995,0.010813526576339065,0.09,0.09054193600500263,0.0913813322165741,0.00468124196086787,0.004721069272636296
487,0.12,PS1,0.11892283116561414,0.11195334414621443,0.005673527961461342,0.005619193134724332,3.3,3.3054533601582943,3.3367295279784783,0.05296032047652967,0.05441467729217512,0.06,0.05716028339943144,0.051428504539936026,0.010990962678333053,0.009888837850008712,0.09,0.08994254506799834,0.09019640028194058,0.0037700818658434024,0.0037572188026427067
488,0.12,SDSS,0.1204209927571054,0.11424391127690453,0.00570324617849931,0.005558018920133277,3.3,3.290615237699779,3.2972602749151143,0.05978268572326489,0.0593539857500442,0.06,0.0611170544197112,0.04935943110616661,0.01268708667224507,0.010246360635023691,0.09,0.08845829502171249,0.0887565882425287,0.0035903805770440833,0.0036159283518547793
489,0.12,SNLS,0.11925619212820866,0.10955985266802656,0.0065358152504263675,0.005823666851649291,3.3,3.3240810800900515,3.351126077262631,0.06564842190777632,0.0658230572715453,0.06,0.054458017687536886,0.04776064496390122,0.012859588386268828,0.01127808652212044,0.09,0.08781578083817959,0.08823253673606954,0.003992714826683567,0.003919766132014767
490,0.12,lowz,0.1204167048396912,0.11474471022775788,0.0076413811131428476,0.008046628057317174,3.3,3.3038101052450846,3.267008904169236,0.11196904889035418,0.11086154092527396,0.06,0.060487295618378144,0.02915609326189839,0.02390433776909493,0.011522371668991538,0.1,0.09958987867858038,0.1003449755056168,0.007601146799168477,0.007669791218949856
491,0.12,DES,0.1198588005913652,0.10396057595412246,0.009747122315154965,0.008838830062719806,3.3,3.2911643322559594,3.324519013442972,0.06841076619897675,0.0664315203396979,0.06,0.061797809531893455,0.047436072272149195,0.014973226376045229,0.01149348735644006,0.1,0.09866850689542937,0.09957177444739199,0.005244497354938473,0.005285553369188862
492,0.12,PS1,0.12123323998188558,0.11371762655100089,0.005915169457692298,0.006010097807254196,3.3,3.2994689629542777,3.3331959196561125,0.06901577053457963,0.06877620648511017,0.06,0.061639341953868956,0.0554584230341285,0.012577272650158615,0.011316079716855568,0.1,0.09889524665218027,0.09916617682498428,0.005507624024415986,0.005475009139313047
493,0.12,SDSS,0.12092553051110123,0.11521513060192584,0.006502794084809211,0.006098524673073403,3.3,3.302652002860754,3.3087950042231373,0.06859227149228048,0.06849078418817141,0.06,0.05649963063001972,0.04563030159202449,0.012048179158349385,0.009730365358221211,0.1,0.09964417462329386,0.09987264104211904,0.0040930242814778755,0.004075166445485359
494,0.12,SNLS,0.11975055759175725,0.10927718904834494,0.007119516324002632,0.006640043125015567,3.3,3.309452308065645,3.338664592124569,0.08881718579522777,0.08714739914003747,0.06,0.05882208350169194,0.051588007890418064,0.016229503887289647,0.014233562035773728,0.1,0.09803761435977248,0.09847728476734562,0.0047695228748223985,0.004786510049388654
495,0.12,lowz,0.12000000000134804,0.11249826654828352,1.3877787807814457e-17,0.0,3.3,3.299999999999965,3.25132703394718,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000276453,0.03856160929563241,0.0,0.0,0.0,1.5346998429584607e-12,0.015165657670825106,2.0194839173657902e-28,1.734723475976807e-18
496,0.12,DES,0.11999994236423764,0.09941893078200724,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000015386112027,3.3431811883683213,0.0,0.0,0.07999999999999999,0.08000011593362549,0.061408210905952235,1.3877787807814457e-17,0.0,0.0,1.7085285886809065e-07,0.016856124329930083,0.0,0.0
497,0.12,PS1,0.11999999999966006,0.11024569284144693,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300000000004809,3.3437732858686036,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999936264,0.0719779559952679,0.0,1.3877787807814457e-17,0.0,5.634997805399171e-13,0.009284286099003843,1.0097419586828951e-28,1.734723475976807e-18
498,0.12,SDSS,0.11999999999954555,0.1119144251451537,1.3877787807814457e-17,2.7755575615628914e-17,3.3,3.3000000000218135,3.3086981118834484,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999904778,0.06460969897808423,0.0,0.0,0.0,1.7533137519332995e-12,0.009334540849474451,2.0194839173657902e-28,1.734723475976807e-18
499,0.12,SNLS,0.12000000000027544,0.10575586865328064,0.0,1.3877787807814457e-17,3.3,3.300000000008183,3.339729682892295,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999870633,0.07016141533173437,0.0,1.3877787807814457e-17,0.0,9.915916050820548e-13,0.012197956713389625,2.0194839173657902e-28,1.734723475976807e-18
500,0.12,lowz,0.12006783907015818,0.1125559807469802,0.0008020115233150951,0.0007424613581070671,3.3,3.299609193765642,3.25087053522981,0.00849184034003109,0.008405460642672486,0.07999999999999999,0.08010797367081965,0.03861365477693665,0.0022751091036030155,0.0010966483544592623,0.01,0.00975786471124957,0.018059189210616885,0.0005976865618311366,0.0004932394044505442
501,0.12,DES,0.12008828030735744,0.09942854737115774,0.0009057408819679439,0.0007758315780059904,3.3,3.30036353513346,3.343708350258767,0.008411508568194372,0.008279459742116819,0.07999999999999999,0.08030611113780017,0.06164309362723157,0.0018467987251124627,0.0014176075035769809,0.01,0.009915288170255172,0.019618330664703296,0.0005366781328210879,0.0004244034172988469
502,0.12,PS1,0.12018949635416157,0.11042167776445158,0.0007764132330777198,0.0007829679172462967,3.3,3.300424400607438,3.3442583201769804,0.006168907825612264,0.006102924069945502,0.07999999999999999,0.08011081407154151,0.07207765812487407,0.0011420675374431072,0.0010275460870423517,0.01,0.009826387547519218,0.013530538611346492,0.000418625092862611,0.0003349084440827909
503,0.12,SDSS,0.12001362463947064,0.11192706175654221,0.0006633485381490988,0.0006300732289646803,3.3,3.300383690086718,3.3090828648484187,0.006226041183893295,0.006224740353428948,0.07999999999999999,0.08000977571184897,0.06461759405062341,0.0014044669210548186,0.0011342773123908122,0.01,0.010005835122024955,0.01368771136773699,0.0004076537021322783,0.0003335862525095548
504,0.12,SNLS,0.1198864624653149,0.10566810530399767,0.000761708053410746,0.0007623937280270361,3.3,3.2995776939498076,3.3392354875722225,0.0074365125285400105,0.0073722947036605245,0.07999999999999999,0.079855243202591,0.0700344610593841,0.0013676594868238464,0.0011994615662601785,0.01,0.009755453541297934,0.015606082307543923,0.00045826745091300767,0.00035318471473544367
505,0.12,lowz,0.12009934777546666,0.11255310020975509,0.0018201453645004348,0.0017328289329543154,3.3,3.3034774690934383,3.254515685270431,0.019616314896066942,0.01991534420630808,0.07999999999999999,0.08047470749724375,0.03879042785864531,0.005201539294600909,0.0025072465750830457,0.02,0.01970002873079416,0.024938756073504695,0.0011981441617246991,0.0011367699131403586
506,0.12,DES,0.11990105632743635,0.0995835940318999,0.001977231983527102,0.0018760473286819777,3.3,3.3031182542062676,3.345744951298705,0.019334036754365954,0.019515113454607526,0.07999999999999999,0.07897568198456495,0.06062185275265551,0.0028383896365815715,0.002178755329125266,0.02,0.02002461286828706,0.026050711624714232,0.0011203045779210913,0.0009257592622254065
507,0.12,PS1,0.11989937224856882,0.11017577538566405,0.0013109762929039606,0.0013162338262905358,3.3,3.300978868097823,3.3446143388943175,0.014043460877618897,0.014283027522936344,0.07999999999999999,0.07974812935413814,0.07175134181714042,0.002738458575495141,0.002463858135560982,0.02,0.019852061456522706,0.02190874218626472,0.0007874377613290686,0.0006989093843328414
508,0.12,SDSS,0.11997729198036945,0.11190084456729743,0.001220970197168626,0.0011259876751507538,3.3,3.2996806786957777,3.308368971670868,0.017318686579121105,0.017337099867124117,0.07999999999999999,0.07990969159833039,0.06453676399509513,0.002496057231590559,0.002015868829627058,0.02,0.019707224035893842,0.02180565161349321,0.000799219863555775,0.00074084678429462
509,0.12,SNLS,0.11995838707274319,0.10576906925917251,0.0015590583293144575,0.00149369741121489,3.3,3.2985002243163306,3.3380770214889606,0.01598721732509024,0.016223552165701063,0.07999999999999999,0.07969214811734303,0.06989142378428144,0.0032095712218795074,0.0028148507443640004,0.02,0.019856411197028592,0.02328861241242226,0.0009824419337298392,0.0008772105088347135
510,0.12,lowz,0.12004392328876506,0.11255734110295608,0.002571089275790852,0.0023620835889050125,3.3,3.291913118799696,3.24333845762896,0.0244046494755692,0.024824592222197128,0.07999999999999999,0.0798384238449643,0.03848372633869746,0.006974753140560388,0.0033619713191726307,0.03,0.0294343687128671,0.033130106475269254,0.0019962823919481743,0.0018922330096211703
511,0.12,DES,0.12027077402248375,0.0998951727617047,0.002865117418749771,0.0027432321634099062,3.3,3.296904828864081,3.33965350560369,0.0282225956171298,0.027943181905894666,0.07999999999999999,0.07920167253085401,0.060795323560080765,0.003938604712513879,0.0030232832202792543,0.03,0.02958619399560987,0.03398724885048467,0.0013820447016390277,0.0011376423020080185
512,0.12,PS1,0.12004645948932303,0.11030261083378386,0.002001139961677445,0.0019685110979206053,3.3,3.2993191076275328,3.3430454600716866,0.018316444509470554,0.018351992091120723,0.07999999999999999,0.07991422453396897,0.0719007817112488,0.004436084734530708,0.003991253897453437,0.03,0.02964911856513481,0.031072304857684852,0.0012375099509762347,0.0011797467196333988
513,0.12,SDSS,0.11975979845472802,0.1117359635832597,0.0017614332865859546,0.0016910724332321813,3.3,3.3012605082897917,3.3098922029670597,0.019654687796174845,0.01961017181105009,0.07999999999999999,0.07938913450720847,0.06411635103314874,0.003706274372115324,0.002993265894017436,0.03,0.02957281869351796,0.03099519937724196,0.0011421596594139024,0.0010718332175778632
514,0.12,SNLS,0.11956138084936267,0.10532706532615074,0.0025273659587677047,0.0025247682541593773,3.3,3.3034373220524054,3.343139626685521,0.020947884502866172,0.02022167040149932,0.07999999999999999,0.07994487091947823,0.07011306615276885,0.0044460578869602195,0.0038992714249244877,0.03,0.029516005721171776,0.03194178191615289,0.0011404465378554995,0.0011236077746032333
515,0.12,lowz,0.11891977355464776,0.11146965304501245,0.0030800662865813596,0.0030669000001743237,3.3,3.2982603487766506,3.2499222593141495,0.040240842991719254,0.03846637151553846,0.07999999999999999,0.07944958917123303,0.0382963002042215,0.01089990767525022,0.005253974764060129,0.04,0.03933729337377462,0.042189021596417936,0.0024456158901533962,0.0021454579439783117
516,0.12,DES,0.11936338505800444,0.09906891529460322,0.003814842717983084,0.0032744459368375064,3.3,3.3046747774671474,3.3472532351470115,0.03797707012692455,0.03750951172908144,0.07999999999999999,0.07888630814597783,0.060553249248653025,0.009101754102829526,0.00698653018047693,0.04,0.03950791307092336,0.042904263003892266,0.002426156702519483,0.0024363508144886635
517,0.12,PS1,0.11986868716085874,0.11014918227146103,0.0030516505678170407,0.0029896948030486985,3.3,3.298519575790184,3.3421366835062334,0.02619256390971371,0.026253577243544362,0.07999999999999999,0.07971456901125434,0.07172114675586325,0.004675502062429789,0.004206663521238914,0.04,0.03950954867492636,0.04058420438637364,0.001802717676057499,0.0017478508089451795
518,0.12,SDSS,0.119811085507039,0.11178131873745106,0.002441038699468573,0.002374047079732707,3.3,3.3102120208858365,3.3188500968451167,0.033315401927512374,0.033314742264792585,0.07999999999999999,0.07944782567709448,0.06416375126830029,0.005110492826260581,0.00412734253923648,0.04,0.03897943036664406,0.04007269687553103,0.001421859668510187,0.0013737528043661926
519,0.12,SNLS,0.1197879627705041,0.10540294535506245,0.002825190304085379,0.0026730281962686125,3.3,3.2997593892477504,3.3398820310882575,0.02448818693894765,0.024175857449416527,0.07999999999999999,0.08079126520520885,0.07085536891532628,0.005548965679334216,0.0048665410710027135,0.04,0.040026611698845055,0.04188965417837951,0.0016592915588634059,0.0016135751402642814
520,0.12,lowz,0.11996921645777898,0.11281344852307446,0.003918184370220165,0.003661831334856087,3.3,3.298155539383886,3.2517272769024403,0.04866245648324819,0.0473514089624087,0.07999999999999999,0.07631055388205957,0.03678322204906009,0.012316167707604964,0.0059366405894334074,0.05,0.04870124977411477,0.05085152585676564,0.003209863264356013,0.003310707429545003
521,0.12,DES,0.11936025978759014,0.09925970244595185,0.004980595177556711,0.004264315516704412,3.3,3.297642867033545,3.339814475351338,0.042755825989864174,0.04292637105526553,0.07999999999999999,0.07813255789163392,0.059974668472718776,0.007624474043006182,0.005852566078495362,0.05,0.04936242427630775,0.05206036694426969,0.002454484053245852,0.002447551338636106
522,0.12,PS1,0.12020108907940596,0.11046583696358397,0.003600760520182592,0.0034631184132245946,3.3,3.3074624225094027,3.3511501972487334,0.04307461867115707,0.042454453175406796,0.07999999999999999,0.0798437199698068,0.07183734703108811,0.006482716669906817,0.0058326586900211055,0.05,0.050417478730342705,0.051270582301234456,0.002580929101857217,0.0025175956783887125
523,0.12,SDSS,0.11964908536124284,0.11139775209926812,0.002803643242901207,0.0026434490665842463,3.3,3.3007250553649796,3.3096014829779534,0.04458829434662734,0.0445770045317104,0.07999999999999999,0.08164004079007146,0.06593423075011919,0.006425849961667624,0.005189652896278047,0.05,0.049541737948191,0.05045598359131191,0.0019623944424128357,0.0019322321854735795
524,0.12,SNLS,0.12085958125062264,0.10655666536466844,0.0035576773544223183,0.003497838646892427,3.3,3.2948613825580035,3.3347550270887507,0.03842538669125596,0.03830700241460317,0.07999999999999999,0.08033015443523389,0.07045096661238928,0.008167111028573927,0.007162700861781211,0.05,0.04946966069683034,0.05098369402538703,0.0024770561696909593,0.0023701408078888684
525,0.12,lowz,0.11933951823644665,0.11200676828535037,0.005211681611078183,0.004817020118274305,3.3,3.295029465340313,3.2474529029712134,0.0668522475560881,0.06545501268718219,0.07999999999999999,0.07819792583537374,0.03769297329732807,0.0150118715927133,0.007236024089502969,0.06,0.059487468901088386,0.061379791334102034,0.00343588239786189,0.003306989574502539
