,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.17,lowz,0.16953998275742546,0.17711607444972777,0.005089567145687505,0.004764742004787917,3.5,3.5070918552700645,3.5562472746293197,0.04517011249884035,0.04344266294676136,-0.08,-0.08079297128722523,-0.03894383740757032,0.016907198786229045,0.008149609923690173,0.05,0.04962056963326948,0.052046132379795544,0.0029830037549745496,0.002674205386608876
81,0.17,DES,0.17022945077839732,0.19088888151128353,0.004509200745864659,0.0043063130502768426,3.5,3.4985317004432095,3.455184630061238,0.0456249019656787,0.04472307246527356,-0.08,-0.08030423730612349,-0.06164183791388475,0.008055352247555112,0.006183309294210161,0.05,0.04978374703297913,0.05261363135723762,0.0025744831649329968,0.0024557977434263223
82,0.17,PS1,0.16983368333409563,0.17977109439594116,0.003972525280422194,0.0036777006701151486,3.5,3.498152180325442,3.453557200063048,0.031325066318306234,0.030485949723894384,-0.08,-0.0815017275980934,-0.07332909703244819,0.006732058845113075,0.0060569979414094414,0.05,0.050186190998978954,0.05107605631015536,0.0015886996659500601,0.001577685636310981
83,0.17,SDSS,0.1706414697159622,0.17886466236702447,0.0038118715277239475,0.0036144006787107706,3.5,3.4992520299115033,3.4904058747513056,0.04736695338504711,0.04733603131402704,-0.08,-0.0813616129829674,-0.06570936654009457,0.006998415911464999,0.005652069317009989,0.05,0.04972283327997011,0.050628546103853596,0.0017652388870050433,0.0017373267806589045
84,0.17,SNLS,0.16993288248294916,0.18414609173117757,0.004118949266801059,0.004199146332833244,3.5,3.5128331438636353,3.473189708782711,0.03550347128940414,0.035132316414154256,-0.08,-0.07982633073100492,-0.07000910431040343,0.0076053740453761185,0.006670047589323155,0.05,0.049677098604426664,0.051158648964757344,0.002194501175903027,0.0022163416609381967
85,0.17,lowz,0.17054033070474486,0.17827461049257906,0.005402713170642594,0.00490222338240835,3.5,3.501103125332055,3.5512849053133224,0.05273758229316836,0.05165637438308808,-0.08,-0.08247992107491126,-0.039756981140411124,0.014582506922455581,0.0070290616812737385,0.06,0.05861564094912401,0.06072568044678788,0.0036536120797021868,0.0036950688527686492
86,0.17,DES,0.17174349024659752,0.19183917854274682,0.006497631060495942,0.006053326367828075,3.5,3.505002053945728,3.462837771220229,0.04815616303173269,0.047540221133815355,-0.08,-0.07811293223535302,-0.05995978647468354,0.010077310089400167,0.007735369396490568,0.06,0.058987494211480265,0.06128027813920193,0.0026803890036474613,0.002613139153507827
87,0.17,PS1,0.17037392185434508,0.18017153363729585,0.004256397612426999,0.004108682423633177,3.5,3.4988531205607774,3.4548855014932043,0.037190825412272595,0.03750861101380439,-0.08,-0.08035516309793184,-0.07229750491814387,0.007408147791115112,0.0066652916963717375,0.06,0.05959538250413899,0.060328132402661355,0.0023561403961141853,0.0023198354027286323
88,0.17,SDSS,0.16964111278993876,0.17794545125982528,0.0034149019879530875,0.003304991955345409,3.5,3.4993771234444195,3.490443675120565,0.050352530657297605,0.05015327363416927,-0.08,-0.08216448298565014,-0.06635778140492517,0.007313415651562486,0.005906469796770239,0.06,0.05980024236981064,0.060570500851064274,0.0021231704752077926,0.002105203057480484
89,0.17,SNLS,0.17050410076365322,0.18477508990664976,0.0045782982929716545,0.004101204818778428,3.5,3.5031487440086475,3.4633441494407453,0.0488548934244833,0.04862513513190573,-0.08,-0.08015084273336702,-0.07029370707749116,0.009229269619439507,0.008094232737192363,0.06,0.05918578146337564,0.06045221924198432,0.002208295508656159,0.0021666911000808413
90,0.17,lowz,0.1680187056383575,0.17544568898453314,0.004844549241766602,0.004646748482251546,3.5,3.5012146581654626,3.549402628400634,0.05104536990270228,0.050187024293846305,-0.08,-0.07920284978258266,-0.03817736685534146,0.019258744953517364,0.009283102480450611,0.07,0.06958479572782107,0.07128365191550254,0.0046937831442287374,0.004634851217660313
91,0.17,DES,0.17020889367542025,0.19063422761022572,0.005960932655886888,0.005720100738436617,3.5,3.4961871580294077,3.453331246140466,0.06401212486723773,0.06479274020882242,-0.08,-0.07939428719973579,-0.060943357847293,0.010887115554821447,0.008356978418310889,0.07,0.06932357188115351,0.07135445981168081,0.0036567265243924517,0.0035743557979201236
92,0.17,PS1,0.17041601025336817,0.18008254946630214,0.0059127674631014515,0.005914437425363072,3.5,3.502881851538349,3.45950243181545,0.04329742237031439,0.0442389721908364,-0.08,-0.07928017074563,-0.07133030801529462,0.009198677606368257,0.008276275149648194,0.07,0.06989224420639398,0.07050334181727591,0.003466556232520016,0.003466265565048971
93,0.17,SDSS,0.17044311691935363,0.17858516741466876,0.004369236230912665,0.004158810701961957,3.5,3.5017812678000255,3.4930224018639473,0.05592834034680473,0.05603954206446856,-0.08,-0.08055877922390683,-0.06506098094639762,0.007787644309302722,0.006289466932199902,0.07,0.06915004537110644,0.06979345163891107,0.002684551617102357,0.0026439569583284017
94,0.17,SNLS,0.16964372936063513,0.1840306224877248,0.004792349255300282,0.004903806761671727,3.5,3.501764468127168,3.4616365945587386,0.0471786008253862,0.04674810315451893,-0.08,-0.08080179985414469,-0.07086460798889962,0.009587389514584195,0.008408310220910093,0.07,0.06976144229170951,0.07086115459284051,0.0033205798721571552,0.003210357605032333
95,0.17,lowz,0.16992368775388428,0.17726333465963143,0.006447977281574114,0.0064346365851592055,3.5,3.500915899306337,3.548537210696598,0.07098271469054065,0.06998052967601152,-0.08,-0.07827147635212703,-0.03772842612619543,0.019940901659300757,0.009611915734966225,0.08,0.07812700873766447,0.0796197835963464,0.004532434427636982,0.004417937132956411
96,0.17,DES,0.16880904683410786,0.1898846406904172,0.007266332603430656,0.006193497357821266,3.5,3.4976559426317353,3.453435721807301,0.06277280486963158,0.06374112343635617,-0.08,-0.0819218918889299,-0.0628835536711946,0.011859666074812576,0.00910351053209235,0.08,0.07847698689935594,0.08039970062976379,0.003521374314378632,0.0033339707349065123
97,0.17,PS1,0.17189311251340256,0.18128133977730063,0.0052526767703266605,0.005084796357450145,3.5,3.4902919212112415,3.448161450113166,0.05414276621653772,0.053201506337327294,-0.08,-0.0769975938732692,-0.06927661779432565,0.008337342238241646,0.007501310659351534,0.08,0.07962691111180588,0.08013386811982076,0.0031467741375057097,0.003113823186079372
98,0.17,SDSS,0.1692588406115883,0.17738964802226764,0.004841102565540477,0.0046647832367686095,3.5,3.510595338923707,3.501848567812965,0.061439785030644394,0.06130316521773625,-0.08,-0.08044753830525106,-0.06497114041789388,0.009684205806395405,0.007821170274752572,0.08,0.0795444133178373,0.08010557358665821,0.0026752675799833277,0.0026374098293648856
99,0.17,SNLS,0.17036420567497612,0.18472372006432555,0.006645279052372179,0.006198083259544829,3.5,3.4988096951056473,3.458758186220471,0.055282006880306385,0.05433156473112258,-0.08,-0.0806480313322556,-0.07072975027484968,0.011832495233924283,0.0103773076563481,0.08,0.07850071964020235,0.07947927326841225,0.003998145771570366,0.003982294755416303
100,0.17,lowz,0.17062532904251504,0.1777663557183495,0.007031142270209811,0.006719036205126024,3.5,3.493690127179735,3.540022744993135,0.0984682934276346,0.09513833064912902,-0.08,-0.07615335011929907,-0.03670744667281897,0.023904374578393856,0.011522389411969614,0.09,0.08746410114600905,0.08876417113492689,0.005546758651371104,0.005532045188008668
101,0.17,DES,0.1678578321927314,0.18872721926956243,0.007875983234339868,0.0060550725050015014,3.5,3.4856406072168484,3.441853028886566,0.06718888037411125,0.06858676154971645,-0.08,-0.08112035215255682,-0.0622682896832426,0.016153861470414088,0.012399746088371473,0.09,0.0884648711215463,0.09016699136253735,0.005061458824585198,0.005029302798150415
102,0.17,PS1,0.1701855049283203,0.18019288846885534,0.005992696644721058,0.005760317257198405,3.5,3.4995841196533486,3.454675131920572,0.05047613849238974,0.050623940172277185,-0.08,-0.08207560724006349,-0.07384543057763378,0.011740735623053573,0.010563426900272472,0.09,0.08958987846649608,0.090105238626739,0.004301827869502563,0.004299231741780562
103,0.17,SDSS,0.16992838433988658,0.17810443279146299,0.005572560749839801,0.005715716114234798,3.5,3.4952452362571336,3.486449796788885,0.0606569462591614,0.06042394131923039,-0.08,-0.08089516056262118,-0.06533264965929717,0.011896255154818266,0.009607668306362794,0.09,0.08794711294514909,0.08846506914643766,0.004662304351661988,0.004624346530028592
104,0.17,SNLS,0.170659446293528,0.1851271761414754,0.007612065681115115,0.007323338143002211,3.5,3.496299528837289,3.4559461857624196,0.06100310224889791,0.059620839780658914,-0.08,-0.08125580701729573,-0.07126278030325191,0.012501452574810298,0.010963995079536703,0.09,0.08877320491405881,0.08965681730053916,0.004256698319278769,0.004193807804654675
105,0.17,lowz,0.17034439362913678,0.17808376843563484,0.009039791536246764,0.008513144209624719,3.5,3.507183810955734,3.557398648583609,0.11285099983183244,0.10828806007724365,-0.08,-0.0825342553811948,-0.03978317136859911,0.025815940404875965,0.012443802593680112,0.1,0.09970788663746472,0.1010386291882555,0.006372120783266055,0.006497112458290501
106,0.17,DES,0.17092943554844106,0.1916106361243299,0.008892431171167507,0.008076399010143962,3.5,3.5039975579099503,3.4606048120278023,0.08111438736288523,0.08197327425636092,-0.08,-0.08038885812465738,-0.06170679309142859,0.014905850752022122,0.011441769913577461,0.1,0.09759716337893291,0.09910062294314358,0.0046460835997567266,0.004756205361315466
107,0.17,PS1,0.1689780297324563,0.17879719127729532,0.008151078057572108,0.007890518886694951,3.5,3.500197836334595,3.4561335108713336,0.06857029757654155,0.06722085960751566,-0.08,-0.08053190358030729,-0.07245652265143128,0.012001414951087561,0.01079796646533337,0.1,0.09973601202586435,0.10018334036044087,0.004988385723435338,0.004974164948747262
108,0.17,SDSS,0.1697157470834519,0.17796316968159015,0.006592845235803838,0.006371794959246746,3.5,3.5141662632155635,3.505294042528312,0.0852783444105128,0.08519783145782361,-0.08,-0.08160134804244797,-0.06590298166552072,0.014245749309735647,0.011505169682689284,0.1,0.09862824578557561,0.09910044142910625,0.003772560060907665,0.0037796037860204543
109,0.17,SNLS,0.16927742063112117,0.18360226401648586,0.007382311275470521,0.00673524245111109,3.5,3.5076996094166732,3.4677448047793784,0.06979574221825108,0.06947995435358409,-0.08,-0.08045330690434774,-0.07055897350673507,0.016328876910946987,0.01432071393566203,0.1,0.09875091528071986,0.09954164531177855,0.004118082816799761,0.004103977029818196
110,0.17,lowz,0.17000000000114515,0.17562630008880137,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000000000161373,3.5365047245397494,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999998229026,-0.028921206971703074,0.0,3.469446951953614e-18,0.0,1.973438685729059e-12,0.01137424325313233,4.0389678347315804e-28,1.734723475976807e-18
111,0.17,DES,0.1699999391068446,0.1854358019134464,0.0,2.7755575615628914e-17,3.5,3.5000016005947505,3.4676141087246957,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999878019713876,-0.04605615817950218,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7858799570717584e-07,0.012642093247391078,2.6469779601696886e-23,1.734723475976807e-18
112,0.17,PS1,0.16999999999967508,0.17731573036890486,0.0,0.0,3.5,3.500000000004298,3.467170035597998,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000639736,-0.053983466996469345,6.938893903907228e-18,6.938893903907228e-18,0.0,5.237909588332753e-13,0.006963214574266151,1.0097419586828951e-28,1.734723475976807e-18
113,0.17,SDSS,0.1699999999999126,0.17606418114117242,2.7755575615628914e-17,5.551115123125783e-17,3.5,3.5000000000024416,3.4934764160876375,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999987532,-0.048457274233572774,0.0,6.938893903907228e-18,0.0,2.2055508612408586e-13,0.00700090563712692,2.524354896707238e-29,8.673617379884035e-19
114,0.17,SNLS,0.16999999999951806,0.18068309851016967,2.7755575615628914e-17,0.0,3.5,3.4999999999919913,3.470202737829715,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999893779,-0.052621061498720104,0.0,0.0,0.0,1.006113265982358e-12,0.009148467535167253,0.0,1.734723475976807e-18
115,0.17,lowz,0.16996439841434785,0.1756129148002013,0.0008341218108022573,0.0008708402461131693,3.5,3.500821142511323,3.5374700114830357,0.009618023933532971,0.009431502229086234,-0.060000000000000005,-0.060236919079368,-0.029035406733992672,0.0025384035643218486,0.0012235615807953857,0.01,0.009622783506685849,0.014940941150709314,0.0005122279252670729,0.0005072526864965321
116,0.17,DES,0.17002955912575513,0.18555794325972902,0.000854688201183561,0.0007280319647908903,3.5,3.5015502372414518,3.468968626380962,0.008236031975760703,0.008235248708610683,-0.060000000000000005,-0.0603595146901517,-0.046332216220785656,0.0017175538839242878,0.0013183988280770756,0.01,0.009928246817963731,0.01614094740683541,0.0005154826946524809,0.00042519121597400154
117,0.17,PS1,0.16992190316314904,0.17727107914990023,0.0007138262408268972,0.0006749100864703346,3.5,3.5000573642658215,3.4670773097989906,0.006180988457157122,0.006211906159241108,-0.060000000000000005,-0.06027430440546919,-0.05423026537674096,0.0012504056672016125,0.001125020551038658,0.01,0.010010247746168783,0.012215658762575942,0.0004371877740012769,0.0003544528610022682
118,0.17,SDSS,0.17001761401230067,0.17608340064412265,0.0005825418467643895,0.0005571656423257478,3.5,3.5000533750490566,3.4935280640179758,0.007536124955935105,0.007569721961279367,-0.060000000000000005,-0.06001588498706917,-0.048470103286450426,0.0012265911757815028,0.0009906210829950992,0.01,0.009831145718365939,0.012072373489494774,0.00035271136659414167,0.0003045467289868751
119,0.17,SNLS,0.16984601342580152,0.1806060087249333,0.0007023407289504073,0.0006824811789051433,3.5,3.5016720805169013,3.4716603380817452,0.008789783745265338,0.008788531834928486,-0.060000000000000005,-0.06043187913605423,-0.05299982714175004,0.001439390452150114,0.0012623708918465097,0.01,0.009764251977167819,0.013430226736506547,0.0005001469222387175,0.0004142440961074871
120,0.17,lowz,0.16990083588222793,0.17551546638470786,0.001728558774053996,0.0016514486616769689,3.5,3.496443603306355,3.5328726128973513,0.020453340201237583,0.02042517848783065,-0.060000000000000005,-0.05987555317948632,-0.02886122110093268,0.005038455186579304,0.0024286367544156494,0.02,0.019791350266339394,0.022834171095001285,0.0011645533239691911,0.0011848861966180701
121,0.17,DES,0.16992981721004452,0.18554189655299058,0.0016957243692827223,0.0014935756036259472,3.5,3.502250362986781,3.469493151335884,0.015176464620057012,0.015286063402218731,-0.060000000000000005,-0.06068484366685349,-0.04658193957928692,0.0028225178696827395,0.002166572060773462,0.02,0.019747100168372368,0.023537147813125162,0.0010129701354032316,0.0009071237680343255
122,0.17,PS1,0.16977606323013394,0.17711404239028167,0.0015659857236145925,0.0015738749483499407,3.5,3.501951821412309,3.469022013661058,0.013182672988886689,0.013235747979892637,-0.060000000000000005,-0.06018247357465035,-0.05414764293297271,0.0024917267182827337,0.0022418674510709573,0.02,0.01988647252138139,0.021082186112680635,0.0009323221797755754,0.0008647460957155082
123,0.17,SDSS,0.1700076654161098,0.17610835725007548,0.0012064472698175852,0.0012079274044985468,3.5,3.4981380138704194,3.491575153334602,0.013538102146502775,0.013517620177562983,-0.060000000000000005,-0.060361242766845444,-0.04874902156395619,0.0022091156045342506,0.0017841286776653776,0.02,0.019848758217039072,0.021064581845325114,0.0007266224756045031,0.000675022678980443
124,0.17,SNLS,0.1701126645755525,0.18091266696857203,0.0014000617943885018,0.0012745024274157413,3.5,3.499987615254986,3.469864285169749,0.017491097987475036,0.01714717977219714,-0.060000000000000005,-0.06065657290165676,-0.053196887549345845,0.0026011567937535476,0.0022812605267610686,0.02,0.019958833926635125,0.022003689309126436,0.0008297444290415541,0.0007580773505142178
125,0.17,lowz,0.169475536476819,0.17518397611901157,0.0024565591083392123,0.0023226994501997526,3.5,3.508122043552199,3.545159708346148,0.031440244901566945,0.031133829574924197,-0.060000000000000005,-0.06087595278240714,-0.02934343383398868,0.009095203139376883,0.00438407087401538,0.03,0.02952081978684554,0.0317555728084334,0.0022994396691622112,0.002121582965884042
126,0.17,DES,0.17054123522028952,0.18585269195753465,0.002646705949977159,0.002523515761897146,3.5,3.502513576296401,3.4703871005492197,0.02503454376668996,0.02443404252772615,-0.060000000000000005,-0.05951630315492224,-0.045684964874985926,0.005107315763460094,0.003920388854198183,0.03,0.029603396297041683,0.03216915030416851,0.001539501368437529,0.001513815243640845
127,0.17,PS1,0.1696684109250101,0.17700617823234327,0.002113150198707503,0.002052677566894971,3.5,3.4937401374229236,3.4608112803796356,0.020024874255281072,0.020048436505890003,-0.060000000000000005,-0.060180736063361696,-0.05414607965172241,0.003393477581777862,0.0030531947506602457,0.03,0.029702146471255974,0.030517060065694816,0.001365447276083837,0.0013133923422077305
