,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
470,0.2,lowz,0.1991839113103309,0.1934130840162213,0.005111494968000907,0.004588710029979097,2.9,2.9048045856949734,2.8673621355153838,0.05176809913081757,0.051329684101828185,0.06,0.06154126729745415,0.02966412881370939,0.01625052996341228,0.007833082341226563,0.06,0.05880489002887322,0.06003498720042245,0.0036838618607957815,0.0036030405954483613
471,0.2,DES,0.1990707034809734,0.18418786908323906,0.0058722773847264915,0.005331130447833409,2.9,2.8990748216184388,2.930298903112233,0.04678973882667431,0.04629163648356993,0.06,0.05785097379678178,0.04440645550234825,0.01023247352983976,0.007854473261638836,0.06,0.058697139958999375,0.0599862528499453,0.002968354083613328,0.0030068679862381743
472,0.2,PS1,0.19954450242594543,0.19211804874449107,0.00458724450084235,0.004534461350632366,2.9,2.8876857905442153,2.9210126352610772,0.036958280086272596,0.03626408786254798,0.06,0.060908097813304835,0.05480050480199068,0.006793372410373124,0.006112163255142005,0.06,0.05935408765308908,0.059779260797403984,0.0024727977603858564,0.002459499477374965
473,0.2,SDSS,0.19961498294913596,0.19337857997517333,0.0030174104165693718,0.0030274596711707276,2.9,2.9027333109712328,2.9094421636847327,0.04313452088181161,0.042963431849126946,0.06,0.06170399098105753,0.049833453538030294,0.008104341273479624,0.006545238126094785,0.06,0.05966343167730662,0.060104816650850906,0.0028267828962379236,0.0028030566759201197
474,0.2,SNLS,0.1991695430888298,0.18880630423049719,0.0037658926366709515,0.003369191301813698,2.9,2.903278978893988,2.932184089607745,0.047800236588282786,0.04801989311052679,0.06,0.05820355685346015,0.051045549077342954,0.007448308937275609,0.006532298710930357,0.06,0.059466543733744104,0.06013761086771133,0.0025602488348383983,0.002517927748956312
475,0.2,lowz,0.19980983217182322,0.19394141736388348,0.006641201730262514,0.006672212377488062,2.9,2.902354068526208,2.8642784481961185,0.06394241666360993,0.06576632789204666,0.06,0.0625819602419068,0.030165763747288597,0.016639995845745163,0.008020812731108832,0.07,0.06779345754949544,0.068903396956035,0.004164075893275063,0.004038866982022526
476,0.2,DES,0.2005948888327699,0.18500518678858927,0.005229986842994353,0.004257458162829141,2.9,2.894954694612645,2.9276618535154717,0.05157914736073179,0.049901626820135526,0.06,0.06059861659470631,0.04651555312906968,0.013307013241304767,0.010214497875303027,0.07,0.06806662450922006,0.06930848511779106,0.003664710629106875,0.003703712177328308
477,0.2,PS1,0.2012875398225188,0.19416407684115125,0.00512456759134601,0.004984656392768324,2.9,2.903910111611614,2.9358772597025804,0.051246795069818794,0.0511749225255947,0.06,0.058423118038098056,0.05256470774056777,0.00947416171584773,0.008524134938441943,0.07,0.06948633866020211,0.06982403149469724,0.0027365622333046617,0.002761313802964579
478,0.2,SDSS,0.2000084445129069,0.1937721334041472,0.0034726635702330617,0.003396659104501533,2.9,2.906958109620644,2.9136668635111507,0.05411031201772812,0.05412880518697991,0.06,0.061703082051640774,0.049832719467295436,0.008072594048317526,0.006519598392961553,0.07,0.0687127773652763,0.06909607524220365,0.0026641980232580058,0.0026453584918904463
479,0.2,SNLS,0.20003240252039706,0.18936664170649528,0.0052946653775591285,0.0047859788279681625,2.9,2.893757093376901,2.923505997304462,0.05407996008509465,0.0529611673178856,0.06,0.05990262546363123,0.05253566230770935,0.010711423182109693,0.009394107633499007,0.07,0.0693784338932285,0.06999593051193606,0.002848095756364735,0.002852871344691573
480,0.2,lowz,0.1983854640329741,0.1929350841446471,0.0053763853827119845,0.005134898498949778,2.9,2.905524468525079,2.870161154570641,0.09638001671643724,0.09458580009957553,0.06,0.05812395146319631,0.02801691383790136,0.0206020572741856,0.009930606041276569,0.08,0.07951422927119739,0.0803668294051849,0.0053096664374575105,0.005342356605973967
481,0.2,DES,0.20013921211083285,0.18381200607631043,0.007047129577606507,0.005785264405079866,2.9,2.897637493585722,2.9318920121407346,0.060911755259625146,0.05959804739446851,0.06,0.06346534384195729,0.04871606060295433,0.0127869159409761,0.009815269679830069,0.08,0.07895294865705402,0.08012050144791738,0.0037251956170490054,0.003771667929527609
482,0.2,PS1,0.20068704794849088,0.19342924109931253,0.0052303443995740904,0.005267147551949007,2.9,2.899093934332298,2.9316639619963696,0.050296005055125055,0.04904267608669212,0.06,0.05952493995678858,0.0535560438604014,0.010301170621983121,0.009268215071575277,0.08,0.07932656632732313,0.07963575261032543,0.003350443172395581,0.0033507149731812247
483,0.2,SDSS,0.1999828078272684,0.19399998916022462,0.004711626429070152,0.004919755739540969,2.9,2.895804854838059,2.9022409125181827,0.055302680880278954,0.05525961011447132,0.06,0.05919498637481545,0.04780712813368255,0.01017642847388968,0.008218699754634696,0.08,0.07972589800846092,0.08003441782606174,0.003089274095852108,0.003061147669427696
484,0.2,SNLS,0.20060911737716672,0.18985051646304377,0.006990895164226438,0.006282031498648109,2.9,2.89483889364116,2.9248467468607067,0.058356379933940244,0.05758248410442113,0.06,0.06042404778378724,0.05299295890728677,0.012689208026621799,0.011128659932282774,0.08,0.0786157071280505,0.07917551571115704,0.003972078908709794,0.004008685295426498
485,0.2,lowz,0.20218793663411178,0.19660171970443507,0.008261718443439687,0.007928450379266308,2.9,2.891672656469248,2.85542800065484,0.09009031094501278,0.08846579142791917,0.06,0.05957254509718404,0.028715165109669632,0.02375100141761276,0.011448460462910502,0.09,0.08814903930049267,0.08897688713944671,0.0058214130164075326,0.005921536097709618
486,0.2,DES,0.20176832654669974,0.1869141596258958,0.007407603016994247,0.007207251788977913,2.9,2.9036215862344643,2.934785517137833,0.09020222352513356,0.0916203572760503,0.06,0.05773954223400322,0.044320920084252806,0.015469349974503239,0.011874313640187538,0.09,0.08831357014704595,0.08920447676085637,0.005425783539941711,0.0054696601646349
487,0.2,PS1,0.20093500449810492,0.19374600578927392,0.005305339497022505,0.005002594772615876,2.9,2.9094208297332704,2.9416820749944015,0.055069745707284484,0.054780042144141554,0.06,0.05896060964235193,0.0530483020786294,0.011941056909453303,0.010743660859638174,0.09,0.08861493985940597,0.0888901198579016,0.0034162922798922682,0.0034009839121641587
488,0.2,SDSS,0.1999647150638699,0.19396707114257883,0.004761029496856558,0.004718641975525892,2.9,2.900926702933715,2.9073787089831145,0.06548053029449341,0.06581582436130048,0.06,0.05934166986513713,0.04792559283554645,0.010021497445565375,0.008093574165845302,0.09,0.0899496137465669,0.09022346013105498,0.003923679013952947,0.003919931741172571
489,0.2,SNLS,0.19860771076932532,0.18848385868212886,0.007561538284014402,0.00720738818599348,2.9,2.906715783233868,2.9349531971743392,0.06720613286837879,0.06818890541197078,0.06,0.05685907741601471,0.049866416824741064,0.01394103776468566,0.012226536759624368,0.09,0.08998784954369989,0.0904281991600936,0.004602021099088726,0.004627318583070721
490,0.2,lowz,0.19841966340606487,0.19282154230247556,0.007945744507878804,0.007142818002877102,2.9,2.8851151529558745,2.848793260132455,0.1091783582304312,0.11169157008295072,0.06,0.059699493611118884,0.02877635684718099,0.025492556219059968,0.012287924910618014,0.1,0.09727647255218379,0.09804851739782115,0.007725984292903717,0.007767003911488838
491,0.2,DES,0.20289768117883952,0.1868498088958342,0.008070575715164993,0.008001597783893295,2.9,2.9201299043834292,2.953798351658762,0.08108964496441419,0.08063858630200095,0.06,0.06237955486418954,0.04788260607040768,0.016343409302930302,0.012545243676196322,0.1,0.0983755822690828,0.0993091185762429,0.004335947981662619,0.004343141686113515
492,0.2,PS1,0.20097684016260334,0.19364569629336628,0.007250405485844399,0.007107724527376951,2.9,2.906863531260114,2.939762665060286,0.0634204517912276,0.062304078253952594,0.06,0.06012641390126495,0.05409720467414214,0.011989034709968234,0.01078682765967651,0.1,0.09871932424340885,0.09897503346280195,0.004049713888545132,0.004058904808517903
493,0.2,SDSS,0.20051807041273384,0.1946175836210702,0.00675563730623854,0.006480960270435899,2.9,2.921043482651493,2.9273909712614095,0.05849715115542025,0.05863194158751501,0.06,0.058380381334292145,0.04714923580293648,0.009565679783245608,0.0077254461415483,0.1,0.09964587393916535,0.09988435095113322,0.004144999611822686,0.004152800346509898
494,0.2,SNLS,0.1989805561719056,0.18819826360774147,0.00781448177182539,0.007481996207554498,2.9,2.9297723387370294,2.959846272627416,0.07978554208542463,0.07929048113900075,0.06,0.06055710833753269,0.053109655366972694,0.013220943094801195,0.011595000994331394,0.1,0.0991637310604943,0.0996124580908364,0.0051392801119721125,0.005151264913823269
495,0.2,lowz,0.1999999999980341,0.19249826654831698,2.7755575615628914e-17,0.0,2.9,2.9000000000189523,2.851327033946921,8.881784197001252e-16,0.0,0.07999999999999999,0.07999999999714635,0.0385616092956304,0.0,6.938893903907228e-18,0.0,2.6953485066338065e-12,0.015165657670819345,0.0,0.0
496,0.2,DES,0.19999993329988544,0.17941893078193652,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.900001770515483,2.9431811883673844,0.0,0.0,0.07999999999999999,0.08000013627579455,0.06140821090587886,0.0,6.938893903907228e-18,0.0,1.976259022000209e-07,0.016856124329966107,2.6469779601696886e-23,0.0
497,0.2,PS1,0.19999999999990048,0.19024569284128848,5.551115123125783e-17,2.7755575615628914e-17,2.9,2.8999999999976245,2.943773285868862,0.0,0.0,0.07999999999999999,0.08000000000011342,0.0719779559952648,0.0,1.3877787807814457e-17,0.0,2.367406678588224e-13,0.009284286099125844,0.0,0.0
498,0.2,SDSS,0.19999999999968623,0.19191442514512155,2.7755575615628914e-17,0.0,2.9,2.900000000017637,2.9086981118826016,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999895996,0.0646096989781228,0.0,0.0,0.0,1.4346149511400022e-12,0.009334540849479368,2.0194839173657902e-28,0.0
499,0.2,SNLS,0.19999999999942505,0.18575586865347757,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.8999999999969868,2.9397296828931627,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000046187,0.07016141533184787,0.0,0.0,0.0,6.629661342847684e-13,0.012197956713249476,1.0097419586828951e-28,1.734723475976807e-18
500,0.2,lowz,0.19997946940151562,0.1924883018912726,0.0008856198371700047,0.0008773786812032761,2.9,2.898044701314275,2.8494402895049045,0.011124822874238634,0.0107413655902217,0.07999999999999999,0.07988732266785531,0.038507296554899095,0.0026863768204102917,0.0012948876670741682,0.01,0.009692362999004696,0.01798783165200455,0.0006050025630137272,0.0005957577778065653
501,0.2,DES,0.1998686353293613,0.1792856968049926,0.000716708405635144,0.0006466221994166939,2.9,2.9015654302736453,2.9447489105443436,0.009282432909359671,0.009033166531951945,0.07999999999999999,0.0800076615375876,0.061413987351692255,0.001398905876138877,0.0010738037590599819,0.01,0.009866406649705195,0.019537410383245392,0.00047477622860923516,0.0003609023604097175
502,0.2,PS1,0.20002530548960126,0.19029048089822148,0.0006080748879910222,0.0006037771220054823,2.9,2.8996082014365743,2.9432940576230147,0.006327620119774145,0.006317540763105942,0.07999999999999999,0.07984021362607321,0.07183419228796188,0.0010834758289342016,0.0009748296941630609,0.01,0.009893042564403437,0.013557763686400891,0.00038154344754604566,0.0002733166453212214
503,0.2,SDSS,0.20004029442229915,0.19196232590581935,0.0005749984466495039,0.000564680800580366,2.9,2.898936831141478,2.9076267604547748,0.008192129005431651,0.008158617515975483,0.07999999999999999,0.07992474164453928,0.06454891873199407,0.0011004895649124758,0.0008887787439247725,0.01,0.009966181332066523,0.013651351445789273,0.00034780977845111794,0.00026949148013398456
504,0.2,SNLS,0.20006509116591117,0.1858682597140456,0.0007863116083066776,0.0007383647285983376,2.9,2.9009307201343826,2.9405284743215163,0.007545114136775993,0.007379887442914789,0.07999999999999999,0.07973434732554213,0.06992843323646138,0.001199658943288824,0.0010521221170916818,0.01,0.009863162853499483,0.01565893703051287,0.00044005562914339625,0.00033227458569866955
505,0.2,lowz,0.20007331943223186,0.19264508241671346,0.0016528862339772726,0.001631518448956469,2.9,2.9015375044229925,2.853341400091606,0.015485625640872977,0.014690910159221724,0.07999999999999999,0.07921621916799691,0.03818381116781159,0.005352341548281376,0.002579936294977296,0.02,0.01963066575827883,0.02474897590376953,0.0014528130001945656,0.0012263642444729427
506,0.2,DES,0.2001448333993781,0.17951144183908802,0.0017601467530244165,0.0013719411499209658,2.9,2.903209775271829,2.9464991109936745,0.014327302831800446,0.014456453492548411,0.07999999999999999,0.080203775912228,0.061564525249753733,0.0032023031588509347,0.00245809620552462,0.02,0.019759253749559634,0.02601146185547569,0.000952759474224335,0.0008787711640880036
507,0.2,PS1,0.1998436931644928,0.19001596810420385,0.0016016995321184856,0.0015789309769331903,2.9,2.8974427631840207,2.9415455181537715,0.012750276628787853,0.012727785456651547,0.07999999999999999,0.08060213729680685,0.07251971364352082,0.0018650657831391652,0.0016780452858433232,0.02,0.019775911766693036,0.021881291259699245,0.0008303397632965321,0.000729739391511573
508,0.2,SDSS,0.19968854520579188,0.1916174388644869,0.001105540587933076,0.0010966947928188826,2.9,2.900838619224546,2.9095211665092835,0.013138429960521725,0.013080311343102554,0.07999999999999999,0.07985684616084818,0.06449408489740086,0.0029132287377607907,0.0023527853975343826,0.02,0.01971480087226095,0.021809567231096262,0.000810924317886694,0.0007819136013285763
509,0.2,SNLS,0.20007360005368888,0.18570696290989677,0.0014258471182495218,0.0013871837205470306,2.9,2.8982910287794685,2.938362404428306,0.01629295448832969,0.016147142173143517,0.07999999999999999,0.08068803520106375,0.07076483437547378,0.0025341695071974,0.0022225114914722816,0.02,0.019924085567708374,0.023423190597857947,0.0008053257044860818,0.0006940133231159053
510,0.2,lowz,0.19990475673007005,0.19232554911970204,0.0028976871030434834,0.0027515874493347276,2.9,2.8980768030928328,2.8489011669389956,0.030987029988645488,0.02960189752393012,0.07999999999999999,0.08082620007026002,0.03895985434947467,0.007900387377346453,0.003808145641716315,0.03,0.029857151695049877,0.0335995417547704,0.0022654521419878605,0.0021605373974765583
511,0.2,DES,0.20029230641245788,0.17953970900643823,0.0026309468356819515,0.0023541386155591752,2.9,2.9022205520121984,2.945759993419369,0.0274062379909214,0.02648287904485742,0.07999999999999999,0.08066713713006449,0.06192020251598449,0.004799849802562255,0.003684377086334232,0.03,0.02937671177142947,0.0339570637798139,0.00138593303701522,0.0013187716067061081
512,0.2,PS1,0.2005590841700038,0.19076306169609455,0.0021329619673739557,0.002208126632945162,2.9,2.904578143701581,2.9485386306093524,0.018094616275209138,0.01744784666463641,0.07999999999999999,0.0803421283723483,0.07228577725697644,0.003940770142002453,0.0035456072484948337,0.03,0.02993483209448017,0.031359706554145134,0.0013426896589926896,0.0012695539869814754
513,0.2,SDSS,0.20024895775709076,0.19213257856636726,0.0018967984995445256,0.0018312707337724834,2.9,2.9020694675797567,2.910800717433872,0.022283123822863873,0.02222730909329986,0.07999999999999999,0.0803047831378375,0.06485584831304941,0.003876133304095353,0.003130447574721157,0.03,0.0292703003033854,0.030738758937703014,0.0013437394394004108,0.0012993096626592155
514,0.2,SNLS,0.20002395948016716,0.18576636760384269,0.002441861204691211,0.002295224280199541,2.9,2.9056796373373803,2.9454468642938423,0.02067140585525823,0.02055104201105727,0.07999999999999999,0.08007559901969907,0.07022771700953466,0.004520287075981004,0.003964371736847373,0.03,0.029631744865671567,0.03205833757630416,0.0014213382407849925,0.0013674883155347206
515,0.2,lowz,0.20137064964742976,0.19368430384261473,0.003465212003863733,0.003354678246712624,2.9,2.9025449055938966,2.85267413228586,0.04323474761974738,0.04194481747441388,0.07999999999999999,0.08196874340258224,0.03951058321915939,0.010275653540837527,0.004953071713720444,0.04,0.03944552219014336,0.04244511839913256,0.0020678995311338134,0.0019719309576462173
516,0.2,DES,0.20030609182055006,0.17963168457359618,0.0033424947228480003,0.00289961179338656,2.9,2.8920656669605322,2.9354410557252235,0.03729798559975097,0.03655356797886438,0.07999999999999999,0.08036320721244233,0.06168690498104309,0.004964421420325932,0.003810702615342931,0.04,0.039738622157422916,0.04321165458731287,0.001724781791427267,0.0016412686287090189
517,0.2,PS1,0.20011401011968,0.19037837641018687,0.0029386322310966974,0.002924961839381737,2.9,2.899191081971569,2.9428805691442386,0.02555155139404774,0.02611551085442433,0.07999999999999999,0.07984684961168859,0.07184016284635192,0.005184185875667914,0.004664338785464617,0.04,0.03974175514033167,0.040813261862231165,0.0015106014825108202,0.0014821950866735999
518,0.2,SDSS,0.19978738615189112,0.1917029223073829,0.00231537421678516,0.002228163978016068,2.9,2.8890487434250347,2.897745660131215,0.03008020553811677,0.03002306503420109,0.07999999999999999,0.07998900748235631,0.06460082118755682,0.005973950082720819,0.004824688956979911,0.04,0.03971615820349485,0.04080370151192539,0.0013206588345150295,0.001330749526930133
519,0.2,SNLS,0.1995051536080964,0.18514479800992642,0.003086963344679111,0.002847296846992127,2.9,2.9046912200356285,2.9447450752183904,0.03216911372858933,0.031779365639780864,0.07999999999999999,0.08065275585405614,0.07073389376409199,0.0060284032878348045,0.005287016335962302,0.04,0.03974219545449178,0.041613578669226305,0.00171158471345938,0.0016597362353709796
520,0.2,lowz,0.19986637824967118,0.1925048142999609,0.0036799940768449738,0.0033380853557546768,2.9,2.891920431006016,2.8441569168070773,0.05241254427087873,0.050757719947003656,0.07999999999999999,0.07850520413398705,0.03784108761863071,0.013552658700481906,0.006532654121527532,0.05,0.049634596463833745,0.05187861800485034,0.00346805467963979,0.003508958090859247
521,0.2,DES,0.19924888775142666,0.17843930495173843,0.004973667009386145,0.004022560931051256,2.9,2.901190446943318,2.944849450993546,0.04061285427373278,0.04029316026518218,0.07999999999999999,0.08088864280562388,0.06209023096867763,0.008767528469740571,0.0067299775277665265,0.05,0.04930448437886291,0.05219779976262851,0.0025243040194338367,0.002565513837165522
522,0.2,PS1,0.19932251141208654,0.18966184957641424,0.0036751810316693768,0.0034700338051245334,2.9,2.90644714090859,2.949800185399571,0.03371826091543823,0.033133764826178115,0.07999999999999999,0.07923196740558042,0.07128693829167507,0.005723352207236084,0.005149439916452739,0.05,0.049541371700028286,0.0503930611464214,0.0019515009057666228,0.0019202286410718368
523,0.2,SDSS,0.20018263101426517,0.1921283319713784,0.0028254871125907273,0.0027569353559454644,2.9,2.9015259468587487,2.9101904135771157,0.04133014049688047,0.041181168119132576,0.07999999999999999,0.07969055200110665,0.06435978220236245,0.005471963314369152,0.004419273781967723,0.05,0.04935776641102516,0.05023185638030253,0.0018871907490570997,0.0018384032126910217
524,0.2,SNLS,0.19919228330157032,0.18493983208834133,0.003508637146694281,0.003533384367967888,2.9,2.908353725412593,2.948106614048565,0.03713789730183606,0.03686798802235169,0.07999999999999999,0.08004672726617584,0.07020239597089088,0.0075611596436361865,0.006631270776855612,0.05,0.049032098820156335,0.05054375211624006,0.002241857101029388,0.0021897291002283144
525,0.2,lowz,0.19937544889164152,0.19181165989800766,0.004954151084586539,0.0048601603312076825,2.9,2.908016003009058,2.858940406374038,0.05570620827841515,0.054661416246065915,0.07999999999999999,0.08066177282874815,0.03888059711147807,0.013124502919863626,0.006326274422591399,0.06,0.05887878670682691,0.06087440107279342,0.004208433910595152,0.00432874611523629
526,0.2,DES,0.19924407904952307,0.17916475922227174,0.005549166389456448,0.004513592796353036,2.9,2.9057581391018834,2.9478849777902774,0.04700947113579125,0.04649670969069552,0.07999999999999999,0.07805006136521721,0.059911328432706024,0.010231991256665261,0.00785410296256366,0.06,0.0589329781293677,0.061222739560956176,0.002961621512713518,0.0029558585697486016
527,0.2,PS1,0.2002486883900292,0.19042257216833497,0.004223069242167707,0.004079259552983993,2.9,2.9000064514952038,2.9441019866645077,0.038808575404284715,0.03875295188482705,0.07999999999999999,0.08058894239790393,0.072507841870227,0.006696435534509625,0.00602494677787109,0.06,0.0592038422539218,0.05994583536647353,0.0029688922070298645,0.002912355829278003
528,0.2,SDSS,0.2001176579482624,0.1919448911520012,0.003587140244849833,0.0035514277051978903,2.9,2.88388993166528,2.89268184086978,0.04292946476178073,0.0428593352081707,0.07999999999999999,0.08086269132882724,0.06530642681651157,0.007977254423235977,0.006442600086940375,0.06,0.05972494628402874,0.06047318375754426,0.00289806515835395,0.0028898869998749614
529,0.2,SNLS,0.20068240772138585,0.18632783444292828,0.004413708324353202,0.0046258440538159825,2.9,2.8978563801622808,2.937894107317357,0.05113211894444504,0.05094616809825853,0.07999999999999999,0.08062028033365579,0.07070541215816388,0.0075177322624096835,0.006593184195029593,0.06,0.05915385968754139,0.06043284226858787,0.002914212129885919,0.002821989260677931
530,0.2,lowz,0.19935312497327626,0.191887101114913,0.006175930469984218,0.005411753124184857,2.9,2.888490257739994,2.840048983706977,0.06713213781573839,0.06646645160597023,0.07999999999999999,0.07961918568675078,0.038378049136077966,0.019033964276767026,0.009174753672295942,0.07,0.0677080750279335,0.069472726232584,0.0033798197726945204,0.003190508681306078
531,0.2,DES,0.1988754533049791,0.17794614153021043,0.00708097547409238,0.005764758004947995,2.9,2.8952995446331715,2.9392097520549836,0.05892534264659674,0.05825388929987507,0.07999999999999999,0.08135403745514858,0.06244746910949665,0.011799056935345416,0.009056986554028399,0.07,0.06953993336066819,0.07166760261749666,0.003306872805243293,0.003240437406204629
532,0.2,PS1,0.1995661127422955,0.1898862080988747,0.005059288885305009,0.004857437496446034,2.9,2.893073577256996,2.936512975489894,0.052564792646470467,0.05268573233614194,0.07999999999999999,0.0793897873921588,0.07142893279231777,0.007794522077264099,0.0070129220885764175,0.07,0.0700986731924547,0.0707086433216393,0.002960030903539801,0.0029291297485200454
533,0.2,SDSS,0.1997901838768782,0.19194128423654863,0.003992108871441812,0.003943808836337536,2.9,2.899200609292665,2.907644116210398,0.046458737744919806,0.04649769754908771,0.07999999999999999,0.0776582967202969,0.0627184896782229,0.008280049531746618,0.006687143847088685,0.07,0.06911825698539797,0.06971664103956546,0.0030615608424674973,0.003055692228865692
534,0.2,SNLS,0.19949969890793565,0.18529331560647286,0.005088879735018687,0.004859791973922216,2.9,2.897971196766682,2.9375955929395268,0.052359927679558285,0.051998857653280224,0.07999999999999999,0.07978799383779854,0.06997548217668151,0.00913690970157943,0.00801323145526834,0.07,0.06978291397918211,0.07085116953114938,0.00354701349818327,0.003505937886962159
535,0.2,lowz,0.19953001806707918,0.19184980182685415,0.008260947606472564,0.007612124557608569,2.9,2.9084588876995854,2.858627884408998,0.07005354080017621,0.0705961418659238,0.07999999999999999,0.08190337648584467,0.039479075050288005,0.02137970067132514,0.010305445801753837,0.08,0.0783881162767743,0.08002329573564566,0.004982805857709558,0.00482653517905475
536,0.2,DES,0.19987280257580797,0.1794552274881995,0.006930989873995602,0.0062495198844137265,2.9,2.902062572855822,2.944899104040652,0.08440834846715509,0.08461608035608215,0.07999999999999999,0.07936488269147587,0.060920588630559026,0.012890733123748737,0.009894960345549233,0.08,0.07973308506599155,0.08151467688303564,0.003915454547396641,0.0038813363126342297
537,0.2,PS1,0.20039464934643444,0.19055555197725835,0.005282349936210478,0.005171286319101621,2.9,2.8993928088404526,2.943546598015986,0.06478020672121752,0.06476023621039881,0.07999999999999999,0.08069540734509852,0.07260363098623768,0.011356284607418173,0.010217526921714416,0.08,0.07918027481017446,0.07974412023794103,0.0031219591098572796,0.0030948091007424326
538,0.2,SDSS,0.20095667319105825,0.19302219130704135,0.005375488219468793,0.005284791611001283,2.9,2.9068592333314562,2.915394805929128,0.06550641346992356,0.0656027496783148,0.07999999999999999,0.07850506143595935,0.06340235484551146,0.011736424307853892,0.009478585520060779,0.08,0.0796363515513387,0.08017217603481239,0.002765102280410578,0.002792739012875683
539,0.2,SNLS,0.20044380816755233,0.18593614643688391,0.005895844704111663,0.005820760210843644,2.9,2.908778794398413,2.9492435153461622,0.06405630080478027,0.06388328016692954,0.07999999999999999,0.08148007837044964,0.07145947024755578,0.008857056328165268,0.007767795095738977,0.08,0.07941475165848132,0.08039551898914914,0.00391407366063706,0.003841050148061137
540,0.2,lowz,0.1988327348875253,0.19166931061168424,0.006667879020795487,0.006709856298281701,2.9,2.9156778793666764,2.8691999407829134,0.08480498880427721,0.0848928587418088,0.07999999999999999,0.07639220264974836,0.03682257839753012,0.024891935690120402,0.011998413733661843,0.09,0.08778215815123584,0.08909668912830503,0.004469785459991806,0.004410614509051234
541,0.2,DES,0.1992816881690456,0.17871290727343925,0.007056318281989338,0.006654036104834863,2.9,2.8906773340008054,2.933831109487313,0.09238645949072051,0.08957860172732098,0.07999999999999999,0.07995263009481733,0.06137174501968526,0.014871409360642235,0.011415332274973143,0.09,0.08787904462732053,0.08953916738529268,0.005300584897285823,0.005212498981189707
542,0.2,PS1,0.20073746873895065,0.1906742718982353,0.005156334965285326,0.004789430250895917,2.9,2.897673274641261,2.942832729322501,0.05017481775097966,0.05051201076395474,0.07999999999999999,0.08253336030642985,0.07425728220344721,0.012044956936804104,0.010837142254392024,0.09,0.08960090408901072,0.090122533092055,0.0039020700569573643,0.003895494483609579
543,0.2,SDSS,0.19916479067548856,0.19118183250585383,0.005257999371917437,0.0049311995553887366,2.9,2.884552126482835,2.893139847776201,0.07189381340892488,0.07193746704938252,0.07999999999999999,0.07898469373365893,0.06378971607502083,0.011879826001972174,0.00959439977376916,0.09,0.08877722182094828,0.08926613500322542,0.0035319137625424357,0.0035048696617491952
544,0.2,SNLS,0.19989082325658306,0.1854680780497562,0.007060688656447339,0.006517120050164656,2.9,2.898882395220814,2.9391102672875524,0.06164901710152885,0.06195983912453238,0.07999999999999999,0.08100315761307415,0.07104120230596453,0.011181849667942454,0.009806679984220298,0.09,0.08902555956140303,0.08989501555817432,0.00391466214056557,0.0039003715105454238
545,0.2,lowz,0.19930592262887933,0.19191232466692906,0.008576753883176828,0.008315886893117954,2.9,2.883809768003656,2.835838409795612,0.11390086992464371,0.11196037467834365,0.07999999999999999,0.07884682130506349,0.038005753966983295,0.025278114751530457,0.0121845598096839,0.1,0.09710319230944421,0.09835615733640589,0.004856404720054619,0.005005834226949128
546,0.2,DES,0.1987968679407963,0.17814887182510686,0.009990675352807139,0.008473023568721736,2.9,2.905482221787539,2.9488022021960605,0.06949384559706538,0.06740232619379186,0.07999999999999999,0.08026054406290975,0.061608100841666555,0.016406933668694904,0.012594004609978258,0.1,0.09751293314403835,0.09902706562630184,0.004632254144968318,0.0046693117313574605
547,0.2,PS1,0.20122823763363712,0.19166513124545564,0.006518700612762041,0.006419188462466394,2.9,2.8951669163360374,2.9380821724299158,0.07393434353443938,0.07361758813418953,0.07999999999999999,0.07843186590464125,0.07056706740884605,0.01004676385349206,0.009039319081783893,0.1,0.09867934844886049,0.09910674521934867,0.004518408120124651,0.004482653477572952
548,0.2,SDSS,0.20034102299451867,0.19224538313556308,0.00609758627464002,0.006143900501227925,2.9,2.9028881939332423,2.9115971333163464,0.0752152060775755,0.07520825872078749,0.07999999999999999,0.08009958479648739,0.06469012577451887,0.013273551274826028,0.010720001903006659,0.1,0.09838268634078769,0.09883945049785675,0.004359593728967853,0.004321052600271925
549,0.2,SNLS,0.19974620022525824,0.1859752169125742,0.007047636210141642,0.006212056783373285,2.9,2.9353567941247665,2.9737667741244826,0.07495698531738298,0.07514788078537386,0.07999999999999999,0.07734263593877055,0.06783086003699826,0.01471409522106221,0.0129045218253869,0.1,0.09871220238112927,0.09944134359109684,0.005481036356770805,0.005446358511516357
550,0.2,lowz,0.19999999999854687,0.19062283318543113,2.7755575615628914e-17,0.0,2.9,2.899999999991447,2.839158792434334,0.0,4.440892098500626e-16,0.1,0.09999999999480114,0.04820201161952177,0.0,6.938893903907228e-18,0.0,2.189591445665744e-12,0.01895707208850768,0.0,3.469446951953614e-18
