,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
446,0.11,DES,0.11008546946486986,0.09461466117098301,0.0009172513004695464,0.0008770867451238949,3.1,3.099106794320842,3.131564695798135,0.008413382358594047,0.00839396931201551,0.06,0.06013641831738914,0.0461607828215499,0.0016920195894085679,0.0012987986627819258,0.01,0.009925984317506522,0.016101513382698888,0.00045271978772321795,0.00038465966516094616
447,0.11,PS1,0.11001233683017082,0.10269504303738333,0.000825158877261523,0.0007862170734707198,3.1,3.0976621902530024,3.1304991706543963,0.006841288669912397,0.006721386543939633,0.06,0.060012822429864325,0.05399500365029513,0.00100950386162794,0.0009082753065385436,0.01,0.009959659958787496,0.012155746630609785,0.00035508429906618927,0.0002820355400666233
448,0.11,SDSS,0.10999406851159022,0.10394084969751524,0.0004967182792450279,0.0004825537458342702,3.1,3.0999653655666077,3.106477156683314,0.008000416529222551,0.007988509941456515,0.06,0.05989153694322875,0.04836967716543464,0.0011874206706265938,0.0009589861510646985,0.01,0.010000400140952803,0.012203428446699735,0.0004151447009792032,0.0003339403831877293
449,0.11,SNLS,0.10994102215694918,0.09932968208882716,0.0007453715344221223,0.0007974240109418972,3.1,3.1000926930793566,3.129689806846207,0.0077568403615045625,0.00782101957885785,0.06,0.059596979611336386,0.05226760548780685,0.0013139803963772856,0.0011523840542072797,0.01,0.009944959279086398,0.01347701702839146,0.0004993370541273018,0.00036822006854560853
450,0.11,lowz,0.10982652265431309,0.10407984739584984,0.0017974407500696615,0.0016110612304439272,3.1,3.09838082310636,3.0610950768719793,0.021142016942459582,0.02030122086525253,0.06,0.0612837051129417,0.02953997865955373,0.005052619203415456,0.0024354640954172015,0.02,0.01964240802531066,0.02284459703619884,0.0012451216826894764,0.001176810734721331
451,0.11,DES,0.11043817854287566,0.09484798039453951,0.0019894501477068943,0.001606279979368841,3.1,3.0996777393008204,3.1323861323642386,0.016887976224806592,0.016842342263809276,0.06,0.06060049482761315,0.04651700913694023,0.0032489932070611342,0.0024939355928798508,0.02,0.019667074644756158,0.02346211137270978,0.0010637521622034736,0.0009799692026447083
452,0.11,PS1,0.10948481768535162,0.10213291901598383,0.0015404951624194356,0.0014635164785176985,3.1,3.098327497716131,3.131319770453251,0.014008571743320349,0.013940547447056015,0.06,0.0602966345010457,0.054250356309754784,0.002829444661402204,0.0025457205414211146,0.02,0.020081227515806557,0.021269662965118098,0.0007512452991033185,0.0007044834459335108
453,0.11,SDSS,0.10970722002203483,0.10360898320558438,0.001283013870806054,0.0012213204492194983,3.1,3.0962905504942704,3.102850770029513,0.016681759531406097,0.01669676337654393,0.06,0.06033695242194314,0.04872940416554419,0.002407370724786625,0.0019442437233034198,0.02,0.019975236622880862,0.021182811646753823,0.0008020180351220046,0.0007651327035963761
454,0.11,SNLS,0.11013821922414788,0.0995055121604551,0.001619678798855242,0.0015183261778482508,3.1,3.0987737306516743,3.128430441170951,0.017122006165632597,0.0171744696108297,0.06,0.05971698409583852,0.052372851543895524,0.0030044341268597712,0.0026349418826651923,0.02,0.02007084501150762,0.022046259121956173,0.0009230639247425616,0.0008774614738237744
455,0.11,lowz,0.10940927317268352,0.10383314603344802,0.0023149590977608217,0.002216164479203731,3.1,3.097875042392467,3.0616958514506596,0.036829721041217275,0.03725033864263282,0.06,0.059464945537047134,0.028663299957347458,0.007879225130061455,0.003797945012711578,0.03,0.029118785400791672,0.031262086458525726,0.0019730596708222884,0.0019457473945355347
456,0.11,DES,0.10934864684355947,0.09411969034695017,0.0027521354138921907,0.00223567519103006,3.1,3.1031310632233247,3.1350815369621112,0.02598079578565422,0.02554040796866879,0.06,0.05919632361707596,0.04543916379586157,0.005578671443896878,0.004282202666215864,0.03,0.02977641870819716,0.032308700061468375,0.0018304984957913677,0.001756257797921907
457,0.11,PS1,0.10953281027483916,0.10220262549780129,0.0021752225450712547,0.002125145461597531,3.1,3.0970937929268114,3.129988622719423,0.02156129127606389,0.02141476098589517,0.06,0.060118547901924654,0.054090127442248094,0.003498420009793259,0.003147614018851545,0.03,0.029653862803916766,0.030468421699139357,0.0014833621894469566,0.0014388210912483087
458,0.11,SDSS,0.10993874693025395,0.1038581407321697,0.002144111838976767,0.00211082906192003,3.1,3.095119999466775,3.1016612527447758,0.019810539509104913,0.01983802471899713,0.06,0.06016251220028698,0.04858852253793307,0.004209028451701464,0.003399300765668232,0.03,0.029791667444116873,0.030613060507102597,0.0013860174840618698,0.0013508368894579656
459,0.11,SNLS,0.1100252652654116,0.0994185950573076,0.002314086560897085,0.0021982288165310576,3.1,3.0958419908392614,3.1254260794482835,0.02570512008884219,0.025679917343487024,0.06,0.05957075205119277,0.052244603453651735,0.004243595867414212,0.0037217086519043437,0.03,0.02970251437026827,0.031067561330577226,0.0013158345098197729,0.0013028021559281246
460,0.11,lowz,0.11002892515532496,0.10410069089999772,0.003080210319562945,0.0028806508863247473,3.1,3.095752193018871,3.0572884503987257,0.036574104347077245,0.03567903905488952,0.06,0.06321988690961196,0.03047325723417007,0.010391471976789352,0.005008898529926401,0.04,0.03910205915673865,0.040957983987616166,0.0029091209311144276,0.0027184053366067773
461,0.11,DES,0.10965452422970211,0.09411095508988461,0.003795269798349857,0.003508676607643326,3.1,3.0888419438470613,3.1214525040082988,0.02975760117472755,0.02939704975191854,0.06,0.060419244900623774,0.04637788118002462,0.0078918234483293,0.0060577842824376974,0.04,0.03935783825744149,0.04139591151331312,0.0019793808642109057,0.0020405989916311724
462,0.11,PS1,0.10976335648291706,0.10239969615902403,0.0024559334234225206,0.0023499044213726255,3.1,3.096638119539822,3.1296831737058057,0.0269361215250452,0.02617497809724632,0.06,0.06039309777099779,0.05433714667225946,0.005455886732064206,0.004908794688987845,0.04,0.03949527224845333,0.04011856215924262,0.00182095249748142,0.0017938915160139307
463,0.11,SDSS,0.11073085732914219,0.10464555564406805,0.002360485699159508,0.002221489410463725,3.1,3.0965765928056066,3.103122897286564,0.030177773843840384,0.030049606608296746,0.06,0.06020897011579605,0.04862604293706471,0.004928717950762548,0.003980537289372509,0.04,0.03978297159614883,0.04040361565338075,0.0013451735006560354,0.0013143719296090782
464,0.11,SNLS,0.11035575658819191,0.0995081415325377,0.0036468806062184772,0.0036597590888424215,3.1,3.09980618381051,3.130062314974191,0.03444875273417468,0.034041541114270955,0.06,0.06092398218872137,0.05343141022504169,0.005590680671885267,0.004903125857580356,0.04,0.03924145100424938,0.040338202319299986,0.0016173875277918504,0.0015347788794654225
465,0.11,lowz,0.1108437801164009,0.10553275342502424,0.004643571123386195,0.00447701247337523,3.1,3.0846055160415653,3.0501463575647936,0.05333203844989717,0.052554434639801924,0.06,0.05663786084159601,0.027300588263987055,0.010358528474060586,0.004993019098593357,0.05,0.04894030456679241,0.050147131092108374,0.0029788619906262154,0.002903253691802074
466,0.11,DES,0.11074104716049205,0.09486409092356003,0.004697331040143701,0.0037574153922303546,3.1,3.102254162025766,3.135564202956697,0.04265151108817849,0.043698995270223404,0.06,0.06171514273562662,0.04737261581717179,0.00969942203913864,0.007445301694953852,0.05,0.049893352841320064,0.05160268143845444,0.0025452425328483064,0.002500916204938271
467,0.11,PS1,0.11028635128204772,0.10297651841113938,0.0035733133988161223,0.0035436386022197927,3.1,3.1007957734290623,3.133599272305777,0.029979270782741613,0.030535915981003147,0.06,0.059951631639192995,0.05393994879950266,0.005289975483806192,0.004759520282278596,0.05,0.04979068668719986,0.050278130357143264,0.002177036935192993,0.0021786904453322846
468,0.11,SDSS,0.11053403338237495,0.10449612565446208,0.002871813869085558,0.0027492010632520366,3.1,3.104642631704109,3.111137951813285,0.03630374432960877,0.03657309478469407,0.06,0.05974004655306112,0.04824733030928626,0.006741344828360815,0.00544445325097118,0.05,0.04957479395849229,0.050068722301458146,0.0019638283405188656,0.0019615022517902427
469,0.11,SNLS,0.11103527631924717,0.10017451413509333,0.004329514328529967,0.0037171525828179524,3.1,3.09823143200768,3.1285242330962975,0.03416899252381604,0.03378464824900996,0.06,0.060997821039066515,0.053496168203056964,0.008321577782442049,0.007298170937572291,0.05,0.04976418997192903,0.05064603074947756,0.002871349146632453,0.0027946529925725765
470,0.11,lowz,0.10857872368862877,0.10317143284256478,0.004413567508305631,0.004389522162263259,3.1,3.110961494703129,3.075877752323641,0.06334334256281231,0.06075376223049611,0.06,0.05766444122277044,0.02779542065872519,0.014112376257374406,0.0068024492435604005,0.06,0.0590838206475861,0.060147342113158225,0.0033651474565384986,0.0033427500340297424
471,0.11,DES,0.11004951710599631,0.09515298330461926,0.0067329299616906155,0.005906075072881543,3.1,3.107584333573888,3.1388373498940907,0.044779873377125114,0.04488477501024148,0.06,0.05790417443473236,0.04444730662727962,0.011203666268351621,0.008599963389304638,0.06,0.0593012614006112,0.06058937655200932,0.002805632718008139,0.00280406576480912
472,0.11,PS1,0.11066712010246162,0.10329465253507092,0.004208037850919468,0.004224447806946877,3.1,3.0948082636965815,3.127892841119269,0.03592810133205428,0.03608694061073546,0.06,0.060465330423339625,0.05440213615567926,0.007083546883861927,0.00637324032374422,0.06,0.05927142103042923,0.05969060481170046,0.002547418019892905,0.0025572511653166215
473,0.11,SDSS,0.1100723365211961,0.103998374466583,0.003377315275492605,0.0032650718694925253,3.1,3.0952298017791544,3.101763907573398,0.0433436705585672,0.043303588136478756,0.06,0.060096773958154166,0.04853543093749162,0.008230675337550645,0.0066472681993773874,0.06,0.059432153475516024,0.0598531963855058,0.0028805114193061494,0.0028576769288482635
474,0.11,SNLS,0.11133608452988186,0.10030515627610882,0.004533771277615052,0.0037980918696557966,3.1,3.0984975967383175,3.129265024450551,0.04956659958747065,0.049836939416382856,0.06,0.061953532919335697,0.0543343444302839,0.009467171974610535,0.008302877311568336,0.06,0.05884344727333491,0.05961484284680459,0.002957428923083129,0.002947042603615417
475,0.11,lowz,0.10837077160120794,0.1031298756068449,0.006061630177661586,0.005614480288443916,3.1,3.1097069034262903,3.0757027689836,0.06975703624359389,0.06893488880824242,0.06,0.05588997293209201,0.02694009124692415,0.017354795431600213,0.00836536051056201,0.07,0.06935266396546166,0.07024808545463262,0.005281244808273198,0.005096084361515419
476,0.11,DES,0.1106979848869457,0.09587232175286176,0.006686499825065604,0.005209850817235807,3.1,3.107112140683478,3.138216461756569,0.06328587027804633,0.06227025785866531,0.06,0.057628695736095664,0.04423584835430698,0.012075688884947377,0.009269329964742647,0.07,0.06927273912923451,0.07037436980944134,0.0035048927588423565,0.0035152755408733153
477,0.11,PS1,0.10939686868962605,0.10203659809800118,0.005070550069453777,0.004939994368560988,3.1,3.101170874000749,3.1342007164532406,0.04390959249838642,0.04169622586165217,0.06,0.06036529686358793,0.05431213351605568,0.011228026044613815,0.010102129556942332,0.07,0.0693006883175964,0.06966619870676387,0.0032186256923756804,0.0032159303485925117
478,0.11,SDSS,0.10992820340016857,0.10398697203275427,0.003622362226105324,0.0036795731290770366,3.1,3.102763500059573,3.109154819920937,0.06465038994980186,0.06459215071779492,0.06,0.05878351483054855,0.04747481497600734,0.006743717886885517,0.005446369783305769,0.07,0.06919139171808428,0.0695358322464524,0.0028768141474848673,0.0028561041959926786
479,0.11,SNLS,0.10908300895432356,0.09827878931127845,0.005774443438600629,0.005171310605395532,3.1,3.0998663813679945,3.1300014741926088,0.06327805831637037,0.06372935712172093,0.06,0.06068025844499894,0.05321766019002796,0.008593150538566317,0.007536345049382822,0.07,0.06898169095348378,0.0696142984485595,0.003560018076028262,0.003509500995944619
480,0.11,lowz,0.1106818308216495,0.10514202364615981,0.006870100353695571,0.006234179686951093,3.1,3.0949117203159813,3.058968181621646,0.07341772329690532,0.07246124618038588,0.06,0.05907762211176136,0.028476602275204606,0.021235831986916323,0.01023609820167898,0.08,0.0776607437584737,0.07857412883483268,0.005145869958619033,0.005040818475778905
481,0.11,DES,0.10933653606824349,0.09408880929612413,0.006732791047898013,0.005884663333016304,3.1,3.1027373905338336,3.1347272462919036,0.06848226376834048,0.06661477660899286,0.06,0.05926928492654091,0.04549516909134801,0.015911072097363976,0.012213380320829961,0.08,0.07847523132682817,0.07953927370128029,0.003727311538224291,0.00359870497271282
482,0.11,PS1,0.11094842912895313,0.10356942928239685,0.005169103015424667,0.005050838484835714,3.1,3.097597302037739,3.1307111936209604,0.050298016176714345,0.049083860900678615,0.06,0.06051890494460355,0.0544503384623832,0.010288305043962396,0.009256639596389421,0.08,0.08053058369434136,0.08084509123247657,0.0032592916722973585,0.0032593531809644175
483,0.11,SDSS,0.11009717888860003,0.10411308140121371,0.004718365384943393,0.004602447207636004,3.1,3.1068752361667435,3.1133126695490585,0.0675772787619231,0.06746425011567875,0.06,0.0592076392320047,0.04781734684964142,0.010861059594047498,0.008771622386731329,0.08,0.07923756751983371,0.0795477411400438,0.002416119866454083,0.002432969846354863
484,0.11,SNLS,0.110208283959272,0.09965223777059437,0.006797117515037163,0.00695601157929015,3.1,3.0856888610289492,3.1151317492949646,0.06836669641969693,0.0699398543373133,0.06,0.05928642993709571,0.05199524792946535,0.010371825682770132,0.00909627461846117,0.08,0.07911617278430223,0.07964800722232239,0.0037104166651149113,0.0036806858623337785
485,0.11,lowz,0.1091202217115643,0.10400116295553419,0.006672231128259635,0.0065141493549786345,3.1,3.100656554926737,3.067442928410253,0.10664073872246313,0.10485001254455494,0.06,0.054590676027802036,0.0263138040021863,0.02291040869259184,0.01104327786002602,0.09,0.08913519514669804,0.089843535969271,0.005860277712042582,0.005790106645417778
486,0.11,DES,0.11107907986054837,0.09537206722915156,0.006447449074182712,0.006156578166176668,3.1,3.0965531170754974,3.129506597209233,0.07699210008596155,0.0751794909458894,0.06,0.06105456099788389,0.046865551405658526,0.012830385681284287,0.0098486373888302,0.09,0.08827111901777608,0.08924536977146869,0.004336999973394459,0.004319908650327479
487,0.11,PS1,0.10953345882135214,0.10217790308926515,0.006047928304175261,0.006266067762325097,3.1,3.085273743566786,3.1182824276846515,0.050705230085949876,0.05076531198996415,0.06,0.06032662791900162,0.05427734212109386,0.010669752792994697,0.009599837462670862,0.09,0.08954270772603476,0.08982543807790905,0.0037933971318293864,0.0037717412467253185
488,0.11,SDSS,0.1096993156045579,0.10361456299138838,0.005663503615502382,0.005633179028540987,3.1,3.097414393931119,3.103960107746258,0.05727643752144379,0.05728967645064443,0.06,0.06020353750841409,0.04862165544781985,0.011830896815237074,0.009554883523425551,0.09,0.089143137572194,0.08942917421547605,0.003943466225840995,0.003965364731675913
489,0.11,SNLS,0.10987884544301099,0.09944127504503669,0.006156225216272863,0.006176485160102753,3.1,3.074210652269825,3.1033230882612703,0.06758734097375972,0.06704240615436843,0.06,0.058621028654792046,0.051411679232799254,0.012687855044569764,0.011127473343312171,0.09,0.08857143689419847,0.08904139199525359,0.004495552053957685,0.004513767887410595
490,0.11,lowz,0.10883972633287245,0.10380859805154712,0.008429011518211828,0.007811423674494957,3.1,3.095676350089538,3.063033236645781,0.10944252920899046,0.11138176527527481,0.06,0.05365296768997572,0.025861809719892364,0.03163800110523961,0.015250152968961336,0.1,0.09883256654027422,0.09953670981360259,0.007355559849432196,0.007337944257956787
491,0.11,DES,0.11073163327315334,0.09501910861942735,0.00966651097336704,0.007940883371491458,3.1,3.1014543886095556,3.1344194350647165,0.09503387575260054,0.09673901423179207,0.06,0.06107598619784324,0.046881997554266794,0.01596901389338171,0.01225785670207421,0.1,0.09922572204408654,0.10011609569522928,0.0053725902568394325,0.005320029230405595
492,0.11,PS1,0.10924697077271432,0.10225811902117768,0.006796772796037037,0.0069480228303255695,3.1,3.105525044058419,3.136888112767183,0.06240786831627493,0.062471059728751915,0.06,0.05731910334991582,0.0515713987327019,0.012866437975347223,0.011576248829946985,0.1,0.09888185772427523,0.09911716321961289,0.003840027072700853,0.003825630074203696
493,0.11,SDSS,0.10966693185548892,0.10373243825053632,0.0074430948957013585,0.007098185088796309,3.1,3.1106694325681157,3.117053504234881,0.07978694830492931,0.08003175151264678,0.06,0.058716850306996526,0.047420975291001664,0.014326940812705455,0.011570741664880002,0.1,0.09824686370562842,0.09849853468226204,0.0035863740147788173,0.003616665701026792
494,0.11,SNLS,0.11050905191251525,0.10015406371047772,0.008681654961221679,0.008344868207297152,3.1,3.1063843556926907,3.1352664537048707,0.07144961177437015,0.07155446735819239,0.06,0.05815721829635983,0.051004909342847585,0.014848646158653129,0.013022525378218606,0.1,0.09790191095591874,0.09832813163110955,0.004834386744779209,0.004846880822170692
495,0.11,lowz,0.11000000000149977,0.10249826654841594,1.3877787807814457e-17,0.0,3.1,3.099999999990611,3.051327033946969,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999990681,0.03856160929565898,0.0,0.0,0.0,1.7812638113696896e-12,0.015165657670778822,0.0,1.734723475976807e-18
496,0.11,DES,0.10999994148538081,0.08941893078183327,1.3877787807814457e-17,0.0,3.1,3.1000015578263906,3.1431811883670817,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.080000117531994,0.061408210905791634,1.3877787807814457e-17,0.0,0.0,1.731067140866672e-07,0.01685612433003996,2.6469779601696886e-23,0.0
497,0.11,PS1,0.10999999999927203,0.10024569284138204,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000017387,3.1437732858687872,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999882022,0.0719779559952417,0.0,0.0,0.0,7.590623457465726e-13,0.009284286099058873,1.0097419586828951e-28,0.0
498,0.11,SDSS,0.110000000000139,0.10191442514521333,1.3877787807814457e-17,0.0,3.1,3.0999999999979595,3.108698111884337,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999977359,0.06460969897815129,0.0,0.0,0.0,2.457744207661039e-13,0.009334540849423686,0.0,1.734723475976807e-18
499,0.11,SNLS,0.110000000000129,0.09575586865329859,0.0,1.3877787807814457e-17,3.1,3.1000000000009305,3.1397296828931225,0.0,0.0,0.07999999999999999,0.07999999999969204,0.07016141533170897,0.0,0.0,0.0,2.259938862851943e-13,0.012197956713392612,2.524354896707238e-29,0.0
500,0.11,lowz,0.10993114381136772,0.10242000308027795,0.0008680547573275273,0.0008256845092783957,3.1,3.10199579385469,3.053261791217638,0.009786441982491187,0.010065103208400199,0.07999999999999999,0.08010032112590865,0.038609966096342783,0.0024387779872492034,0.0011755400487139457,0.01,0.009868067638693663,0.018116483696248867,0.0005241985484239296,0.00048443347551159444
501,0.11,DES,0.10997282171787948,0.08940978642015007,0.0008823267278583874,0.000802496011980424,3.1,3.0999879805993733,3.1431298969597274,0.007556211511716309,0.0075748408228575185,0.07999999999999999,0.07993024591649994,0.06135457727121262,0.0015574442622130482,0.0011954982827600174,0.01,0.009805712456746433,0.019493400774094644,0.0004968975647611012,0.00038307571728664016
502,0.11,PS1,0.11005578109319092,0.10030715099258897,0.0006340393532231741,0.0005867440961076005,3.1,3.0997624112263837,3.1435102208137464,0.006535539627125778,0.006594055044954776,0.07999999999999999,0.07995343957971002,0.07193606444662129,0.001284014282676891,0.0011552590440492443,0.01,0.009948723662251923,0.013610014810185797,0.0005298484579402689,0.00038105943722449066
503,0.11,SDSS,0.10991446181651954,0.10186443070724663,0.000568892726996005,0.000571039585449632,3.1,3.099488250922718,3.10814812638395,0.007470551037791228,0.0074601447881632536,0.07999999999999999,0.0796483243679692,0.06432567826900562,0.0011323796671536886,0.0009145338678018322,0.01,0.009866378859563664,0.013557042438837739,0.00036132824761439417,0.000263277696909276
504,0.11,SNLS,0.11013122539696166,0.09583008986166754,0.0007159216338547838,0.0007189031981389324,3.1,3.1008821811481733,3.1407708599316377,0.0067900728339451094,0.006862031463108261,0.07999999999999999,0.0803201553662716,0.07044219725198884,0.0014654251623245405,0.0012852037932191858,0.01,0.009833661324683851,0.015709702024805233,0.00042339580354857324,0.00034464007979152046
505,0.11,lowz,0.11012122890817136,0.10251677738082993,0.0017174215786349843,0.0016355161281454652,3.1,3.0993498819358036,3.050010457459856,0.020522419597786695,0.020046492094870978,0.07999999999999999,0.08109540629701142,0.03908961716625546,0.004595329071563714,0.002215041053040634,0.02,0.019567227005038677,0.0249029212341626,0.0012106623798926806,0.0011332596704663744
506,0.11,DES,0.10995805247278327,0.08932047486778939,0.0014653109324478748,0.0013450479543405801,3.1,3.103359986095144,3.146658300510249,0.015601425796809452,0.015569389429557658,0.07999999999999999,0.08021999668813563,0.06157699077585666,0.0031136433988481218,0.002390040812386844,0.02,0.020096075773393833,0.026271055068957813,0.0008944465146480099,0.0007792865235448087
507,0.11,PS1,0.10960022190561183,0.09989502601788817,0.001237961597109331,0.0012250199807178857,3.1,3.1010937107017185,3.1446466055517823,0.01310854559328145,0.013351458386959251,0.07999999999999999,0.07959721366110517,0.07161555927804512,0.0026245783967567917,0.002361397354399409,0.02,0.01967778185794528,0.021743289872451735,0.0009123060663903995,0.0008376706881197733
508,0.11,SDSS,0.10987607419045987,0.10185568508912639,0.0010227633273694533,0.0009810243455275311,3.1,3.1002929042094287,3.1089208920785607,0.016081286359072633,0.016124515208595147,0.07999999999999999,0.07935504149385415,0.06408881679139701,0.0027904334088773206,0.0022536132820926997,0.02,0.019841818034732315,0.021901480425441294,0.0009381811014235374,0.0008622464126085631
509,0.11,SNLS,0.11023757040073721,0.09587530899330195,0.0013633553568916188,0.0012814808477848822,3.1,3.099281623846046,3.1393407947040317,0.015395987403542064,0.015620906884481082,0.07999999999999999,0.08066345954111787,0.07074328108711868,0.0023684655168944788,0.002077186160523226,0.02,0.01986406335824696,0.0233695114414608,0.0008536865431557313,0.0007579126452361462
510,0.11,lowz,0.11042132515907463,0.10281609593074627,0.002362732574165077,0.0023021003264109153,3.1,3.1000687742210817,3.050724303847683,0.032120674628129356,0.03207425239647541,0.07999999999999999,0.08110369985694467,0.039093614829058966,0.0072654887399358475,0.0035021117267172485,0.03,0.02927122227277882,0.033097533791116504,0.0018751204072120914,0.0017770632125341773
511,0.11,DES,0.10990813587105003,0.08945134687603598,0.0025297363527722327,0.002170460354969513,3.1,3.098950659656885,3.141869660308811,0.025466570741315656,0.025338663320960825,0.07999999999999999,0.07951725943746127,0.06103756775240382,0.004692790619860759,0.0036021982869658222,0.03,0.029714334060567813,0.03413382064332269,0.001298635362057116,0.0010943045620860343
512,0.11,PS1,0.1100371724433047,0.10039877722636441,0.0022560861555559458,0.0022432400043970843,3.1,3.1024609489491524,3.1457140700879247,0.01737245583184538,0.016902897972372613,0.07999999999999999,0.07904934761833492,0.07112263080406499,0.003875244370912766,0.003486652110043157,0.03,0.02962998381536234,0.031023005785503256,0.001210066239875565,0.0011563340384902416
513,0.11,SDSS,0.11001637185678473,0.10200372970245496,0.0019771348331797567,0.0019222290750761759,3.1,3.095669895708013,3.1042895497444998,0.023753977845304804,0.02372048251615366,0.07999999999999999,0.07927839193340926,0.06402691297872137,0.00347964502202696,0.0028102352176903444,0.03,0.029812451456482817,0.0312190599370182,0.0011952345138365552,0.001146657160928879
514,0.11,SNLS,0.1104881834020198,0.09622098970586586,0.002259242096828344,0.002096613702335177,3.1,3.106943269792861,3.1467372781131098,0.022223536580346284,0.02275162403839389,0.07999999999999999,0.08012952618258148,0.07027501208535972,0.003947693175566543,0.0034621967562160853,0.03,0.029650316124136492,0.0320764041219955,0.0011349500637215148,0.0010808841668261625
515,0.11,lowz,0.10946921889755197,0.10205737193495736,0.0041787800954994495,0.004151758588483302,3.1,3.110874349518282,3.0627845876129918,0.03946825362113778,0.0382845699048772,0.07999999999999999,0.07904143233060949,0.0380995603961459,0.009163576866852497,0.0044170283862174885,0.04,0.03911562589261709,0.041928713532789326,0.002833982933682184,0.0027536889057807575
516,0.11,DES,0.11075323226215335,0.0899151785205235,0.004169274372345737,0.0036326153052774466,3.1,3.0928868461363335,3.1366057766701236,0.03144445348245051,0.03157280575297575,0.07999999999999999,0.0809992617575171,0.062175156461279524,0.007359643968401739,0.005649281890005103,0.04,0.03951860594339067,0.043076307359793384,0.00200084957527165,0.001957136335950558
517,0.11,PS1,0.11067127167415439,0.10071288527773065,0.003384453948913398,0.0032824257234619985,3.1,3.0984435764941582,3.143132685360444,0.026986018894629125,0.027158063396196034,0.07999999999999999,0.08167375691153782,0.07348387601174142,0.004047658264194619,0.0036417771051426777,0.04,0.038991441274831534,0.040132346300259865,0.0017942708205672458,0.0017349069938976279
518,0.11,SDSS,0.11016930700035521,0.10203851798244035,0.002014924446598241,0.0020180828178361834,3.1,3.1002741837933274,3.1090209351191387,0.03043460900136433,0.03037144536244764,0.07999999999999999,0.08044735632445614,0.06497099344633084,0.005186695912255472,0.004188885769877154,0.04,0.039786064833649305,0.04088455219511625,0.0016282800529583339,0.001585172963233631
519,0.11,SNLS,0.11006921329662012,0.09571710924674642,0.00350487158616719,0.003178230457200941,3.1,3.097401648743949,3.1374324887348823,0.030742990780607035,0.030518912607791764,0.07999999999999999,0.0806064122858665,0.07069324963490152,0.0064329469543267384,0.005641808288390254,0.04,0.03960001462316015,0.04147510198092263,0.0016029857925852944,0.001600976403387357
520,0.11,lowz,0.11079191533008155,0.10329490443588364,0.003948933946685081,0.003918618996285893,3.1,3.0837484378640694,3.0351061128448094,0.05499536395488504,0.05108543451666455,0.07999999999999999,0.07994963769371123,0.03853733365083563,0.0130496647121907,0.0062902009007697384,0.05,0.04954158895321648,0.051873400503821915,0.003574583968321853,0.0034820320414028715
521,0.11,DES,0.11091890608783936,0.09014489159634943,0.004719437329199571,0.00433642489911604,3.1,3.096299592342916,3.1398841623320304,0.041132101357442254,0.040491968325377665,0.07999999999999999,0.08075033679399826,0.061984081027199246,0.008424982010345966,0.006467038119027246,0.05,0.04898369822467852,0.05189209727906714,0.0027501064539897377,0.0026096141974977943
522,0.11,PS1,0.11022069539955442,0.10034488947822899,0.0032142015020065117,0.003015791324260303,3.1,3.108825410813747,3.1531439327511297,0.029522913675486897,0.029707960259437793,0.07999999999999999,0.0809964727240758,0.07287450686887273,0.007435238773467623,0.006689666115635776,0.05,0.04986997339813665,0.050757340000286096,0.0018717612523596462,0.0018202844315289891
523,0.11,SDSS,0.11071927087159983,0.10265747236094898,0.0027716128491922934,0.0028741527293390723,3.1,3.0893195141486713,3.0979920484711228,0.04200636310225546,0.04200639303983842,0.07999999999999999,0.07976475296148774,0.0644197084737422,0.00703932230588492,0.0056851061898379645,0.05,0.04939131086057367,0.05026763352596721,0.0020201697312380714,0.002011040787006551
524,0.11,SNLS,0.1093710229536949,0.09507015746560388,0.004138707335864316,0.003583939771268636,3.1,3.0993609481039663,3.1392488736727495,0.03716592368710197,0.03662311619034358,0.07999999999999999,0.0803186386872979,0.07044086709771805,0.007489879935863496,0.006568757212146572,0.05,0.04930659933565842,0.05082132030702717,0.002532411159271124,0.002455445291141238
525,0.11,lowz,0.11001263887308843,0.10247338733622462,0.0045699272467799755,0.004417620965287857,3.1,3.082735805146592,3.033819413149165,0.06280875324879863,0.0630355117110735,0.07999999999999999,0.08040010043958042,0.03875446575618977,0.01629593387970283,0.007854967942208418,0.06,0.05860736409369018,0.06063298969324294,0.00393072167436559,0.0039700237205177276
526,0.11,DES,0.10926085093736666,0.0893603482388893,0.005937088495863057,0.004795359189216826,3.1,3.101155234326478,3.142907090821331,0.040944698217327456,0.04185845467746637,0.07999999999999999,0.07735493691850623,0.059377763377612726,0.010282421209515048,0.007892813276946823,0.06,0.05983563315856036,0.06206635018239301,0.0035405976277985804,0.003309240342791795
