,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
458,0.095,SDSS,0.094557072104996,0.08857809353300404,0.0019910964229517413,0.0019306572361672517,2.7,2.7008399441259177,2.7072718707959114,0.022604742935411485,0.02268164460367624,0.06,0.0591569918462863,0.04777644294563966,0.004617311661098661,0.0037290389563907262,0.03,0.02970116100903559,0.030499692698795145,0.0014721614437842355,0.00142489069630208
459,0.095,SNLS,0.09518360746139543,0.08448255663875961,0.00233144058805373,0.0022118509144808543,2.7,2.6986176020121673,2.728464936711443,0.022407293855937715,0.022676684524418844,0.06,0.060100826436814685,0.052709488067667794,0.004349682452975001,0.0038147484642109823,0.03,0.029505128172544,0.03090293082011139,0.0012525296577493082,0.0012434316372636467
460,0.095,lowz,0.09484749750624116,0.08914548882904048,0.003659112822548422,0.0034264318947137117,2.7,2.7037288767363736,2.6667329375254485,0.04035191125870308,0.040619160065008444,0.06,0.06080737166832484,0.029310376357059,0.009478479873193325,0.004568817969911773,0.04,0.039264085457979665,0.04096263575919486,0.0030865965039769206,0.0030602583616425893
461,0.095,DES,0.09485961546379038,0.07960207562084337,0.0036824483151718383,0.0030298894809888044,2.7,2.7007712926641756,2.7327816928968347,0.0379202209225536,0.03697134399363807,0.06,0.05930744164057496,0.045524455092766584,0.007008871706935335,0.005380028022719164,0.04,0.03931669766809018,0.04127893831458791,0.0018199759418339758,0.0018705040713820683
462,0.095,PS1,0.09577352537587429,0.08847824384975393,0.002996899256774004,0.0029111916056155118,2.7,2.6936864409745174,2.7264246394488105,0.026818185541795117,0.026954900181082098,0.06,0.059832288710266156,0.053832573048399286,0.00440900566384519,0.0039668901956670145,0.04,0.03945700373699366,0.040067302848603166,0.001394554352916533,0.001374286925030978
463,0.095,SDSS,0.09536038070041161,0.08936650631309334,0.002150592471948831,0.0021559333305987854,2.7,2.7019423139582512,2.7083902649034526,0.02796168932659524,0.027920872331415766,0.06,0.05930437347950097,0.04789547148255438,0.004155929853115187,0.003356417209825568,0.04,0.03955057769338162,0.04015495241233155,0.001516478058224937,0.0014985428725563872
464,0.095,SNLS,0.09487695855063791,0.08415785490269427,0.0035910613436579667,0.0032737479796376384,2.7,2.697838649970746,2.7277363375480213,0.03161687018074461,0.03117422768643678,0.06,0.060202217387170257,0.05279840972503964,0.006145312690048745,0.005389547949966748,0.04,0.03984802378601021,0.04090462284440554,0.0019858545672082613,0.0019385512854394721
465,0.095,lowz,0.0948231032728077,0.08941833613935085,0.003868103329114862,0.003750897406723277,2.7,2.6960456817012335,2.6609783137497582,0.05210388350665462,0.05091036652517892,0.06,0.05763752784208247,0.02778244786772612,0.016086992829266757,0.007754254152793384,0.05,0.04834177850609669,0.04965412236026017,0.0036964757617910828,0.003707527808461511
466,0.095,DES,0.09452403565347996,0.0793600043026549,0.005141201488540551,0.0042357455529926456,2.7,2.705643946401426,2.737458157690932,0.04733118994253696,0.04785062856650785,0.06,0.05894396747519787,0.04524545146788812,0.008200050465416572,0.0062943800410958355,0.05,0.049861131970701196,0.0514216400953055,0.002665098003840442,0.002506151111364812
467,0.095,PS1,0.09478841180184715,0.08742242965713004,0.0038186556271454595,0.003560463544883053,2.7,2.6986864243956723,2.7317418979304633,0.03461686073895635,0.034824523467982905,0.06,0.060412140196042595,0.054354279607612944,0.007388007427279835,0.006647170918697656,0.05,0.04999851799433179,0.05049530767458545,0.002081860616506938,0.0020735818617335167
468,0.095,SDSS,0.095218348994144,0.08916137229899253,0.003303668071995877,0.0032419591672990028,2.7,2.6966254043342253,2.703141238013417,0.040111243558707786,0.040007930645796295,0.06,0.05992871803332834,0.04839970540353322,0.006839228425377549,0.00552350612245435,0.05,0.049251393270323615,0.04975320217213353,0.0022696930476191466,0.0022367914261333635
469,0.095,SNLS,0.09444761700695076,0.08388998859229865,0.0047008954148647555,0.004352462497544199,2.7,2.6893077883134286,2.7187550897188144,0.040056717914716516,0.03876422652993837,0.06,0.0592953162687024,0.0520030413993247,0.00786503908153486,0.00689777842005007,0.05,0.049177943283517406,0.05001747242331117,0.0021881202421217723,0.0021653213335814003
470,0.095,lowz,0.09372132159428417,0.08829837566824635,0.00502453748855859,0.004501490873315416,2.7,2.7048287578477868,2.6696434417241908,0.05302062323649762,0.04987253621130961,0.06,0.0578313901544042,0.02787589340203066,0.017699292617863495,0.008531415084404519,0.06,0.05902093033481623,0.060129083626738244,0.003639353631697862,0.0035576168402677594
471,0.095,DES,0.09597278545793658,0.08044336719742937,0.0063655654386249585,0.0051784913347902185,2.7,2.7048388781389336,2.7374197058882834,0.05057142348257272,0.04957006816998838,0.06,0.060364251585384734,0.046335665107471696,0.011678154769091136,0.008964181817901476,0.06,0.05975185227880098,0.061135821482330696,0.0034338958610790754,0.003508515377973203
472,0.095,PS1,0.0943403229266146,0.08684207476449593,0.004783095009017297,0.004740275508441638,2.7,2.6958496541392036,2.729498682715755,0.03944852550553238,0.03919313047818,0.06,0.06149692061370367,0.05533028307223692,0.007428212683865914,0.006683344571113107,0.06,0.05946099146518735,0.059893986572447225,0.002416037348696909,0.002415814263961526
473,0.095,SDSS,0.09510557453712348,0.08895520749400947,0.0037503470791961043,0.0035336051652039334,2.7,2.7068448942586025,2.7134611932365935,0.040764864784288785,0.040815408364527364,0.06,0.06085273740995406,0.049145963075775095,0.007809563601582511,0.006307169418105772,0.06,0.05996475775620075,0.06039127676764774,0.0021757904919196603,0.002155462537713576
474,0.095,SNLS,0.09405115504886138,0.08344238727190743,0.005520457213535517,0.005108189468865694,2.7,2.700934937198958,2.7305248763395444,0.046747253836187,0.047196642378944505,0.06,0.05958253272855143,0.05225493531612349,0.0082889533659271,0.00726955874717188,0.06,0.059267614596636715,0.059974267549691145,0.0030306597516851293,0.0030088951282348066
475,0.095,lowz,0.09533168820157673,0.0895479488837055,0.006131902123075924,0.005454204608561606,2.7,2.689518154709425,2.6519919283633153,0.06665582239731103,0.06948877627973234,0.06,0.061678963726621475,0.02973050126259996,0.020303274585812256,0.009786586774784516,0.07,0.06842526523318072,0.0695190028550569,0.003442551642647296,0.003536320384745174
476,0.095,DES,0.09467354517958874,0.07970218948764643,0.006234337443619519,0.005306469332593069,2.7,2.6983470908387868,2.7297570473639006,0.0659587897674555,0.06386901137285445,0.06,0.05819502467717865,0.044670560886733116,0.011504087930753117,0.008830567539474943,0.07,0.06880474634695717,0.06993447229475853,0.0033771957721071533,0.003300645377347764
477,0.095,PS1,0.09456857254853214,0.08729212398833233,0.005522857688970846,0.005403173938207049,2.7,2.700701135230842,2.7333548191636385,0.03887956769898321,0.038614544727201446,0.06,0.059677830045097705,0.05369360281097049,0.008873401930003378,0.007983616670695888,0.07,0.07015628730856015,0.07050486306811803,0.002982253673138375,0.0029816601692254172
478,0.095,SDSS,0.09435138935100033,0.08821889606771156,0.004932324123137774,0.004799360233857759,2.7,2.6894040109772965,2.6960010821407843,0.0572905001485167,0.05722062510748975,0.06,0.06067589150701428,0.04900313856865956,0.008977232091680016,0.007250203288792579,0.07,0.0694273787516343,0.0697953658438059,0.0026786491969545334,0.0026764421244221005
479,0.095,SNLS,0.09588915314705622,0.08524629351949717,0.005993185882471712,0.005543325124591252,2.7,2.7007533681107696,2.7304383961256495,0.04654411431178812,0.04683891960706031,0.06,0.059774004428903176,0.05242285938468788,0.010916977027384863,0.0095743819923991,0.07,0.0695766000021544,0.07019222676707719,0.0034828614928871186,0.0034526531532630294
480,0.095,lowz,0.09595381175738492,0.09029048000202675,0.006689296643228678,0.006058754818704952,2.7,2.696783147489967,2.6600381530037795,0.07948657659863881,0.07681956127506011,0.06,0.06039491317258237,0.029111563065280396,0.02073179653982601,0.009993142977118154,0.08,0.07921812348727468,0.08014285207709974,0.005539197739637915,0.005463069725647088
481,0.095,DES,0.09514745083323993,0.07965124218320016,0.00739213731757515,0.0064023666237415615,2.7,2.7080347273320853,2.7405458801409437,0.07060061483185755,0.07021018726767837,0.06,0.06023516302697141,0.04623657654878479,0.014407985685339518,0.01105960729796246,0.08,0.07937708899813159,0.08044583777122258,0.004792837632263818,0.004738550720312766
482,0.095,PS1,0.09580422635195732,0.08838429282571088,0.004746019280546322,0.004919210402242969,2.7,2.6905955328274316,2.7238931177915946,0.0575239580339514,0.05620203182752958,0.06,0.0608546227271557,0.05475239195953843,0.01238181298591448,0.01114021987805308,0.08,0.07953665220940669,0.0798629082792761,0.002893510318106333,0.0028826393110161666
483,0.095,SDSS,0.09442398805998467,0.08853734664367639,0.005818867750132173,0.0056364031879269525,2.7,2.7048517985132294,2.711184392863329,0.06335868778361435,0.06348556731674473,0.06,0.05824339292638946,0.04703860105561909,0.009856027033724091,0.007959936747084442,0.08,0.07887365587210977,0.07917465745634891,0.0028071686232639,0.002795490723309365
484,0.095,SNLS,0.09600993775068917,0.08511537924555494,0.005972184971022884,0.005672983343586257,2.7,2.7130348581920534,2.7434219238635675,0.05341878819764125,0.0543229897118286,0.06,0.061187632941594766,0.053662636599731355,0.011028061936978042,0.009671805423242624,0.08,0.07832363975838484,0.0788978762991034,0.0035310667399757333,0.003471894821452289
485,0.095,lowz,0.09496179102808665,0.08968361822256776,0.007439714951114895,0.007307828433211044,2.7,2.6747124207516255,2.6404664258131647,0.10104725478988494,0.09883137535863933,0.06,0.05628750037357114,0.027131707470428618,0.026921216615742358,0.012976567961256683,0.09,0.08760128144154627,0.08839311283069255,0.00564523736035022,0.005693419912749202
486,0.095,DES,0.09555749499520781,0.08080110416206597,0.007997276648401365,0.007896536070782084,2.7,2.6950943444338162,2.7260532805052753,0.08463649084298017,0.08410535892105685,0.06,0.05735944242586491,0.04402916558256307,0.015972010489461213,0.0122601570462913,0.09,0.08812666532279255,0.08901697343701503,0.004696010071838516,0.00466150350125084
487,0.095,PS1,0.0957908627601606,0.08868019270543746,0.006145391757720417,0.005900165211632107,2.7,2.698850003651665,2.730759742391912,0.05845423614553768,0.05911242293805764,0.06,0.05831819678528461,0.05247030752418829,0.011110191995578904,0.009996111382039099,0.09,0.0886366133943391,0.08890445878488565,0.0037511360747556574,0.003739820876202479
488,0.095,SDSS,0.09473520385694487,0.08867185858790647,0.004704752118259161,0.004591165220507836,2.7,2.69777217597685,2.7042948606943606,0.07110565790199382,0.07136393940920835,0.06,0.059991729744867,0.04845059499994035,0.012929510060877438,0.010442146912079,0.09,0.08964932498571634,0.08993454259482381,0.0033441387574609585,0.0033523037427873542
489,0.095,SNLS,0.09636418096858027,0.0854150366988268,0.007749283443298186,0.007194371995530858,2.7,2.691100175461247,2.7216394915648174,0.07140125564283928,0.07070525105037286,0.06,0.061494205596979955,0.053931506242295625,0.011694304786052764,0.01025611218892477,0.09,0.08876422264780637,0.08927967890434775,0.005167970203819623,0.005101801525717329
490,0.095,lowz,0.09497117114521213,0.08916206634231207,0.008454956396273763,0.008403000004386473,2.7,2.7113268699310664,2.673636066506814,0.10039969261813929,0.09782197621817239,0.06,0.06194946637653305,0.02986088898121678,0.030147079314650955,0.014531498674292822,0.1,0.09763257342648526,0.09850897408587178,0.005967536038613651,0.005855862561354523
491,0.095,DES,0.09594691279871158,0.07937055100796599,0.00970555672254609,0.00835960112072156,2.7,2.7028134753227393,2.73759089762556,0.08941268854136104,0.09058632054101581,0.06,0.06443379135394599,0.04945945457377635,0.016960578085638237,0.013018983980367176,0.1,0.09992105995240978,0.10089375520554121,0.005458245216395395,0.0056166544641252595
492,0.095,PS1,0.09478173318807982,0.08771046239015769,0.007296214129756546,0.006790391273083821,2.7,2.7061944421376167,2.7379273733506952,0.06692022991204058,0.06762665255567726,0.06,0.05799506357912136,0.05217957667794249,0.013108228264436203,0.01179379346496363,0.1,0.1004211363653918,0.10065831406532501,0.004585493174307941,0.004577062741865571
493,0.095,SDSS,0.09366871095462243,0.08794865282265751,0.005073104666392309,0.005085813231667729,2.7,2.70344958456957,2.7096029758239877,0.07191996437516195,0.07178563146827056,0.06,0.05659519066677391,0.04570747790745641,0.012329806292644924,0.009957813412741141,0.1,0.10027415203561035,0.1005027038291688,0.004114890717109481,0.004089260397481686
494,0.095,SNLS,0.0954434018110799,0.08459216700316918,0.008642890152615317,0.008608736419792838,2.7,2.68746248781736,2.717728715179551,0.08096771819286308,0.08185888227260442,0.06,0.06094431197714054,0.05344923980924666,0.013627391730677582,0.011951463638664245,0.1,0.09933047464327151,0.09978830321426849,0.004792311004169835,0.004740358508919972
495,0.095,lowz,0.09499999999918796,0.08749826654827611,0.0,1.3877787807814457e-17,2.7,2.699999999995319,2.651327033946964,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999751806,0.03856160929564109,0.0,0.0,0.0,1.1355825880644685e-12,0.015165657670828104,2.0194839173657902e-28,1.734723475976807e-18
496,0.095,DES,0.09499993934603643,0.07441893078210438,1.3877787807814457e-17,0.0,2.7,2.700001605815787,2.7431811883695194,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012159961525,0.06140821090593986,0.0,6.938893903907228e-18,0.0,1.7873162395714363e-07,0.01685612432987961,5.293955920339377e-23,0.0
497,0.095,PS1,0.09500000000017562,0.08524569284161544,0.0,1.3877787807814457e-17,2.7,2.6999999999979485,2.743773285868922,0.0,4.440892098500626e-16,0.07999999999999999,0.0800000000002215,0.0719779559953158,1.3877787807814457e-17,0.0,0.0,2.4645565741796677e-13,0.00928428609889316,0.0,0.0
498,0.095,SDSS,0.09500000000060488,0.08691442514525372,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999725266,2.7086981118839875,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000162338,0.06460969897816683,0.0,1.3877787807814457e-17,0.0,2.257255302040578e-12,0.009334540849391745,0.0,0.0
499,0.095,SNLS,0.09499999999937092,0.08075586865335584,0.0,1.3877787807814457e-17,2.7,2.7000000000009567,2.739729682893342,0.0,0.0,0.07999999999999999,0.0800000000006521,0.07016141533176497,0.0,0.0,0.0,7.279967311356689e-13,0.012197956713350545,0.0,1.734723475976807e-18
500,0.095,lowz,0.09498514242856013,0.08746381533635135,0.0008376397135803983,0.0007843771735994053,2.7,2.7008601993778707,2.6520601052984034,0.008856770353182076,0.008774329768870024,0.07999999999999999,0.08020895053646118,0.03866232765715539,0.0026068429621287294,0.001256550747868857,0.01,0.009837263776366545,0.018118872445042938,0.0006281095440511408,0.0005631597533481772
501,0.095,DES,0.09491222726865073,0.07423745056268928,0.0008550504540858498,0.0007304227885694988,2.7,2.697635209231066,2.7410115267200696,0.008401524417229208,0.008493082840468959,0.07999999999999999,0.08036460472811595,0.06168798910023824,0.0015475267900155443,0.0011878856013490026,0.01,0.009917368573081788,0.019630128722043803,0.0005154140989573206,0.0003287046398677063
502,0.095,PS1,0.09505512996782584,0.08531784382824106,0.0007043242173427661,0.000686520913801673,2.7,2.699576698191105,2.7432736007850993,0.006031208870362561,0.006037478061057598,0.07999999999999999,0.07986040202645066,0.07185235628538447,0.0014343095408187747,0.001290483362585391,0.01,0.00991967549347342,0.01357922060989512,0.00043349753363326624,0.00034316436135282486
503,0.095,SDSS,0.09524188307577221,0.0871354147534171,0.0005416573623995279,0.0005532738289589403,2.7,2.700677500197946,2.7093980883720046,0.006940208458318306,0.0069288477333783885,0.07999999999999999,0.08020672338464895,0.06477665317378446,0.0014223449873099604,0.0011487160184130583,0.01,0.010057133714954963,0.013740728948871715,0.00040233349898877483,0.0003350683906724951
504,0.095,SNLS,0.09507097372110022,0.08082218261971855,0.0008023544942804766,0.000732944428847828,2.7,2.699580984340604,2.739323664203521,0.008342146538305915,0.008205657043915815,0.07999999999999999,0.08002617080307867,0.07018436758930724,0.0016651503039619325,0.0014603662756307333,0.01,0.009893691754304906,0.015713528799730515,0.0004413838061925618,0.0003419697377750997
505,0.095,lowz,0.09506950466877603,0.08751329604592879,0.001632728152156325,0.001510999920947142,2.7,2.7028094656739823,2.6537830522225936,0.02401594697509758,0.023515794840215053,0.07999999999999999,0.08058093422497926,0.03884163127852994,0.005296570909529884,0.0025530537250436896,0.02,0.019498799275299537,0.024792920915776305,0.0012647980665076303,0.001213160109401466
506,0.095,DES,0.09514105949989009,0.07454505218278866,0.00220976899516099,0.0019507675614860768,2.7,2.6968118843156943,2.7400229349780587,0.016103756234693553,0.015700671429955935,0.07999999999999999,0.08005842298224979,0.061452963140443136,0.0035113124305723997,0.002695292509620713,0.02,0.019836445059117545,0.026053186895257777,0.0010928152477136168,0.0010004086518948662
507,0.095,PS1,0.09508506514086636,0.08521993491883162,0.0011261814848046912,0.0011101161059340673,2.7,2.701242282869718,2.745512896695181,0.011999427266436593,0.012177381386202016,0.07999999999999999,0.08090891592104052,0.07279572987230606,0.0023722033479780034,0.0021343293524544163,0.02,0.01989320993896048,0.022003511779430943,0.0008558635156233091,0.0007492180176354082
508,0.095,SDSS,0.09486313794033163,0.08678745657363304,0.0012012272900858705,0.001205119264206336,2.7,2.7009580469116026,2.7096455158118276,0.01493472525420608,0.014986316023981644,0.07999999999999999,0.0799021122097327,0.06453064271966782,0.0024120805557969905,0.0019480474829676893,0.02,0.019855723367641163,0.021940078917994623,0.0008299845723941631,0.0007558597513445099
509,0.095,SNLS,0.09545605018354869,0.081089163820557,0.0013311398516030774,0.0013380309966278807,2.7,2.696918693782698,2.7369907645510825,0.012986342309197148,0.012813739775845306,0.07999999999999999,0.08068943490265747,0.07076606193853326,0.003035100308406032,0.002661836666441264,0.02,0.0197275329427682,0.023257876629013848,0.0009175033863580915,0.0008175760631856883
510,0.095,lowz,0.09486464295937984,0.08757890800130216,0.0021860486432777227,0.00206210207968205,2.7,2.697735562200825,2.650464043878519,0.030968885099262895,0.030244982999676533,0.07999999999999999,0.0776965484589861,0.0374512993162789,0.00817432876121104,0.003940190899192402,0.03,0.029757899299528573,0.033229693666827105,0.0017752639990030608,0.001953473973147741
511,0.095,DES,0.09506742390857821,0.07448998860248214,0.002257598141429819,0.0018058456152766499,2.7,2.6997143984316754,2.7428864837473066,0.024283810495927163,0.02419534510239218,0.07999999999999999,0.07998623215882636,0.061397549319629145,0.005259994201434102,0.0040375852451047245,0.03,0.029626846295212,0.0341027156570997,0.0015966233469852736,0.0016008099949497976
512,0.095,PS1,0.09507455471844267,0.08537707711248561,0.0022307453521852004,0.002154115659300451,2.7,2.69739927479987,2.740917533201532,0.02000523944746739,0.019868055509295882,0.07999999999999999,0.07953391213364255,0.07155860534609616,0.0038115476907297414,0.0034293426493960458,0.03,0.02979090572949249,0.031193879542828165,0.0012950361317462034,0.0012285065578738332
513,0.095,SDSS,0.09515958561190432,0.08703926677634344,0.0018875686339121863,0.001833282303363808,2.7,2.6924575941039848,2.701193082062088,0.019483387004082503,0.019511309163327054,0.07999999999999999,0.08034376262738332,0.06488732897648625,0.003077698532539403,0.0024856146966659456,0.03,0.029655092245574565,0.031105398626715602,0.0013195299961026188,0.0012778445819447597
514,0.095,SNLS,0.09477227304102481,0.08044837810867975,0.0022897600868586883,0.0021747960511293656,2.7,2.698976525147692,2.7389286843645335,0.021012566857535844,0.020748243506237267,0.07999999999999999,0.08044798006259679,0.07055430177217929,0.004545906790230273,0.0039868406796014855,0.03,0.029802032810145592,0.032240003517852556,0.0015381291624260941,0.001432061070246915
515,0.095,lowz,0.09510996587222355,0.08758542237901715,0.0036324731163011018,0.003486920130258035,2.7,2.691508447017421,2.6426874841853167,0.03939050319787811,0.039165534909251225,0.07999999999999999,0.08024325088629648,0.03867886111602152,0.010381623735010915,0.0050041514792916655,0.04,0.038938074165537205,0.041856454465371166,0.0027045138669634806,0.0026069977464887838
516,0.095,DES,0.09502809357289581,0.07448439066232615,0.0038422308633618853,0.0034096772530260995,2.7,2.70885595252619,2.751957265527113,0.04135666514800299,0.040674881137589596,0.07999999999999999,0.07985511161062661,0.06129690096317598,0.007019076247850969,0.005387861128907939,0.04,0.03959443648959312,0.0430553386544233,0.0018516310447912118,0.0016348730579801875
517,0.095,PS1,0.09574398981805933,0.0859070885455947,0.0034215711022417368,0.0033416403134945,2.7,2.699958589353596,2.7441025233574146,0.025562464142975538,0.02509799147534377,0.07999999999999999,0.08067739604640409,0.07258742578041348,0.005420586912446139,0.004877034578121942,0.04,0.039365082506072166,0.0404717782856267,0.0019386719686372144,0.0018609069044653855
518,0.095,SDSS,0.09533837885755186,0.08730688174524684,0.0024023105516532348,0.0024448803975876017,2.7,2.6979250198398397,2.706564957227564,0.03068222815669931,0.030749287556389303,0.07999999999999999,0.07946494597117429,0.06417757798129639,0.004872607080118261,0.0039352209586599575,0.04,0.040094859180641526,0.04115889907010667,0.0016571453859402293,0.0016075303391992035
519,0.095,SNLS,0.09519307549779807,0.08087933073692541,0.003059741846779458,0.002702488471820505,2.7,2.7049162065505383,2.744840054943219,0.026147848439935707,0.025807388670094286,0.07999999999999999,0.08039097316676966,0.07050430571589238,0.006396229761051798,0.0056096066602057725,0.04,0.03930447094503946,0.04118438538258829,0.0020631913632079167,0.002035621890945978
520,0.095,lowz,0.09507106548409905,0.08761372209850778,0.0037176227492537635,0.00368254346166858,2.7,2.6927300978175492,2.644345144686392,0.051565271066492606,0.051297500174512456,0.07999999999999999,0.07952661537337381,0.03833342838302692,0.012664265121108135,0.0061044305452402,0.05,0.049545655837199,0.05184780375907661,0.00308916457297689,0.003027739803413719
521,0.095,DES,0.0937770006819493,0.07342322980450276,0.004130976343972761,0.004090998338347494,2.7,2.7033518830800785,2.7460547006411007,0.03886887235508907,0.0382837482011053,0.07999999999999999,0.0791168327198077,0.06073019623813809,0.008417829652563557,0.006461548049668506,0.05,0.049652335516561924,0.05241015269468983,0.002831330818571002,0.0027535345728708655
522,0.095,PS1,0.09424680697290508,0.08444978522199242,0.003999281964356208,0.0041002781405159745,2.7,2.696006604735506,2.7399715759834193,0.03171016973084095,0.03134594416672476,0.07999999999999999,0.08035032394720362,0.07229315101595202,0.006602357535371829,0.0059403025019467825,0.05,0.04965775253534575,0.0505311558179843,0.001821043824464449,0.0018309928780490786
523,0.095,SDSS,0.09541709092512292,0.08714462995539582,0.002904485839416668,0.002836509593611664,2.7,2.709201067533803,2.718100223421162,0.038476187585979295,0.038455733786076904,0.07999999999999999,0.08184908178585969,0.06610305669777891,0.006779253441391936,0.005475069051783946,0.05,0.049440992590832254,0.05036251405349543,0.0021110569088593598,0.0020782990428822997
524,0.095,SNLS,0.09532296917711956,0.08114186130735737,0.003936680385758039,0.003697870726191712,2.7,2.703572939531516,2.7431268375553253,0.038737643604371076,0.03810521732501484,0.07999999999999999,0.07964603821448897,0.06985098458374887,0.0074549025680812975,0.006538081441666294,0.05,0.04873537867077313,0.0502419566096458,0.0022413864636753596,0.002162221102943521
525,0.095,lowz,0.09465250083090075,0.08719901708607292,0.004007547039406613,0.004008144976300863,2.7,2.7027513318585723,2.654391420959459,0.056313999776880334,0.05431059734364541,0.07999999999999999,0.07948545538424148,0.03831358844009587,0.017819794403659862,0.008589499368883015,0.06,0.059511728763008295,0.06150224109698942,0.0038208314646798356,0.0034897967314144658
526,0.095,DES,0.09555151393953057,0.07441830593013868,0.004775948567880402,0.004524871164663778,2.7,2.7002471714215854,2.74458532407232,0.04614188436394358,0.04633443501460342,0.07999999999999999,0.08214655810775193,0.06305582117476147,0.010359932896561954,0.007952311630770665,0.06,0.05990240196717024,0.06238990788779204,0.0029076675284166573,0.002931999004363628
527,0.095,PS1,0.09460592003545322,0.0848696850332829,0.003991348656724364,0.0039529250657541525,2.7,2.7044999940305186,2.7481921795552084,0.04052748277093194,0.04034124678374892,0.07999999999999999,0.07985178111619934,0.07184459984143031,0.006763470617028493,0.006085259880570395,0.06,0.058885670936574507,0.05961884717368652,0.00317911540931149,0.0031172175713100095
528,0.095,SDSS,0.09492087874798372,0.08675662754936317,0.0037006436102043566,0.0034223830309262422,2.7,2.7003660224292805,2.709148770923741,0.046989211665639435,0.046919364950128606,0.07999999999999999,0.08077843661275294,0.06523838091836853,0.008223657109004233,0.00664160012879901,0.06,0.05995879669123867,0.06070366217370354,0.002121646695923581,0.0020934242916474406
529,0.095,SNLS,0.094354012474782,0.08039302376524779,0.0044359598602379405,0.004301324618974092,2.7,2.701522855468125,2.7404627978775453,0.04499960080347054,0.04492151771689634,0.07999999999999999,0.07840977238808503,0.0687667575823314,0.008347732092816354,0.007321108730577502,0.06,0.05955286374917377,0.06075397237909071,0.002627756780642305,0.002637663964552183
530,0.095,lowz,0.09554215641826477,0.08803206443377863,0.0061342240964849,0.005741463247342533,2.7,2.705285138752335,2.656557940623626,0.0791523693187099,0.0766192591570299,0.07999999999999999,0.08008913708037088,0.03860457516146297,0.019451320684114825,0.009375927856391818,0.07,0.06778155671186914,0.0695621688080358,0.004581379969972319,0.004532114159310276
531,0.095,DES,0.09671718074279755,0.07621757643584509,0.006074959942036231,0.0056095348290282196,2.7,2.699684534439989,2.7426933193480805,0.05872545337459879,0.05819050268436979,0.07999999999999999,0.07968369861365115,0.06116532355049292,0.01055143428754069,0.008099308440073706,0.07,0.06928142940861821,0.07132349167395775,0.004020981502002891,0.0039840518988846566
532,0.095,PS1,0.09470541219983347,0.0847481051210681,0.0051336172338958055,0.005118982388833907,2.7,2.69600331164884,2.740687576985585,0.041752545707292775,0.04093070628692592,0.07999999999999999,0.08166490488286565,0.0734759116251677,0.0089971845056582,0.008094986880360578,0.07,0.06922076545563068,0.06987474873887238,0.002495283174024317,0.0024846820177343108
533,0.095,SDSS,0.09518367428082287,0.087056513316983,0.004402025166164947,0.0041636727759509565,2.7,2.7000841766372083,2.7088270250608972,0.056844244225020935,0.05660398335793544,0.07999999999999999,0.08041145976375455,0.06494200262155503,0.009824653462177521,0.007934598784581913,0.07,0.06914216445656338,0.0697877674478042,0.0030099989395629854,0.0029517635369322847
534,0.095,SNLS,0.0945770228195432,0.08048120432970356,0.005215864864911797,0.004864199544671211,2.7,2.6908759958409383,2.730192005016199,0.04804655707519467,0.04735744025235776,0.07999999999999999,0.07916702336787397,0.06943088008873817,0.008736614362931478,0.007662165361355412,0.07,0.06951805875120991,0.07057324187102353,0.0031812669229278833,0.003127429154443003
535,0.095,lowz,0.09567894078026132,0.08867854681332674,0.006666068336981236,0.0062714475182282505,2.7,2.7083207215118255,2.6629005609419996,0.08886340464705289,0.08605042291827705,0.07999999999999999,0.07465361452629458,0.035984543948295034,0.02299829018709434,0.01108563850843301,0.08,0.07881059958495004,0.08018705907280395,0.004346321439348948,0.0043963171761373125
536,0.095,DES,0.09601040349430902,0.07513110650665641,0.007367556974177281,0.0068209714694993755,2.7,2.7039682268408067,2.7477736480413784,0.06397628706232505,0.06270947258804295,0.07999999999999999,0.0811595889586676,0.06229822103661075,0.01314600507472586,0.010090907674863335,0.08,0.07954579214530294,0.08140443128965014,0.004351481488933993,0.00445912838749
537,0.095,PS1,0.09502327708269219,0.08537515575568541,0.00537089124751562,0.0054532115353573465,2.7,2.683178553284398,2.726475321172594,0.053013738490529885,0.052001719033807035,0.07999999999999999,0.07912911636007303,0.07119440069147037,0.009474449429184203,0.008524393801117872,0.08,0.07994881450823034,0.08048246882701213,0.003420188334564133,0.003409297697751544
538,0.095,SDSS,0.09548223066982744,0.08737600199128587,0.004914942535717172,0.004712846178317693,2.7,2.698918059592179,2.7076383899652336,0.05317849046204145,0.053001855813646026,0.07999999999999999,0.08020435231004872,0.06477473824361521,0.011148085666061505,0.009003430738312128,0.08,0.07922725328897372,0.07978795805322245,0.0033405946576532167,0.0033571387617038063
