,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.155,lowz,0.15400731815629143,0.16162640408375914,0.00451910452709696,0.0044421565082900264,3.0,2.9951098453923892,3.0445442212025764,0.05330993883741587,0.05263428186443516,-0.08,-0.0812514704941944,-0.03916484324882982,0.010759745043318326,0.005186413555884776,0.05,0.049517186864740964,0.051902533162406644,0.0036907890160728448,0.0036208565808696675
81,0.155,DES,0.15569183335547826,0.1759566712085371,0.005323216393113597,0.004512670435319239,3.0,2.998324609383328,2.9558053805656925,0.04737098577475915,0.04705810378415514,-0.08,-0.07877041227071865,-0.06046447385039494,0.007203367454599314,0.005529323390691343,0.05,0.04966992831138383,0.052394084076408415,0.002775955193967418,0.0027265653977040613
82,0.155,PS1,0.1549375128318289,0.16464523773402898,0.003566556400609485,0.0035657541780877515,3.0,2.9996312502455864,2.9560670062270917,0.027172569497091063,0.027105138312854132,-0.08,-0.07961795538674502,-0.07163422111573896,0.006783713004870677,0.006103472451861818,0.05,0.04903611152618027,0.049905569048512205,0.0020121978521595854,0.002004943839858683
83,0.155,SDSS,0.1550334927141441,0.16315184871277646,0.0032840265911170453,0.0031674793456095275,3.0,2.9986256138800296,2.9898922374563144,0.034846207582913104,0.034947794629085,-0.08,-0.08032434199772241,-0.06487164446349665,0.006463216129680579,0.0052198306071297084,0.05,0.04910817679334539,0.050000791257115276,0.0016659593764005852,0.0016491395446458369
84,0.155,SNLS,0.15458912752401768,0.16856273395886107,0.003349747624962324,0.0035308103197016667,3.0,2.9989158538778975,2.959940718149935,0.043279272665061395,0.043222736327650994,-0.08,-0.07848063792655413,-0.06882890791318057,0.005399059629299339,0.004735070813194584,0.05,0.04988083271373281,0.05130623504466089,0.002657799372013865,0.002588719323223231
85,0.155,lowz,0.15517779396310405,0.16268178062462482,0.005666559630757777,0.005425346686532496,3.0,3.0050289678803783,3.053716553272405,0.07525903742074602,0.0734052447761598,-0.08,-0.08002402868392199,-0.038573191604638235,0.015100834905622827,0.007278906195640665,0.06,0.05864915808652047,0.060643303689509036,0.0029567622457470563,0.003030870538322539
86,0.155,DES,0.15436721278675383,0.17496690015844318,0.0055307476367042864,0.004513735102857644,3.0,2.988821913324025,2.945600136900938,0.05664100187189305,0.055665206086456524,-0.08,-0.08007199501436489,-0.061463572135740795,0.010369613783083511,0.007959742308621443,0.06,0.059213841162047684,0.06160853123350887,0.0030054409767204123,0.0030192314596972263
87,0.155,PS1,0.15471696867646895,0.16476316690181533,0.003841464692822049,0.0038181242945377284,3.0,2.999488000580688,2.954404828637309,0.03229271634991326,0.03196615692483478,-0.08,-0.08239394607514348,-0.07413184781078491,0.00841922164178538,0.007574979560722637,0.06,0.05948704363188261,0.06026049912762798,0.0026696938636204034,0.0026261273744423233
88,0.155,SDSS,0.15520065077300843,0.1632813154637253,0.00399706779885976,0.003927884787162285,3.0,2.9966476535279933,2.9879548237887916,0.03726183306764928,0.03722947047521561,-0.08,-0.0799514180336142,-0.06457046315041698,0.007995121634165075,0.006457030025845031,0.06,0.05902170219798952,0.05976089402282288,0.002695320438086492,0.0027128876279326974
89,0.155,SNLS,0.15476260961671337,0.1687885812353507,0.005158411492819235,0.004802883630956112,3.0,3.006494721951983,2.967373529432694,0.04973154390830362,0.04842080337617261,-0.08,-0.07877473902618463,-0.06908683978080843,0.007947457638338583,0.00697006095243902,0.06,0.05954284722416938,0.06075495063153728,0.002628500341190502,0.002613703424370304
90,0.155,lowz,0.1530999621017525,0.16067129335863517,0.007930480469611303,0.007459676062749915,3.0,3.0142606881813454,3.0633852207495704,0.07795874960978907,0.07551459638052586,-0.08,-0.08074220504461142,-0.03891936705725028,0.02208675335604083,0.010646259419351482,0.07,0.06921407225411301,0.0710084231503577,0.004625866589388618,0.004648210496532832
91,0.155,DES,0.15481705157605627,0.1751693178135375,0.005388785342413218,0.004823474593765951,3.0,2.992445085130712,2.949742423185512,0.07214189212735339,0.07174458845515122,-0.08,-0.07911025238637573,-0.06072533598020338,0.011684511742765516,0.008969061601057645,0.07,0.06886223211964182,0.0708908477175618,0.0032278158436870167,0.0032893129906535106
92,0.155,PS1,0.15518547016792084,0.16495011505578078,0.005218448661871635,0.004869409338728263,3.0,2.9977546807781668,2.953935003465921,0.04169030006724226,0.04112684249534402,-0.08,-0.08008478494015782,-0.07205423907900867,0.00860814253035977,0.007744956303253815,0.07,0.06952004757340877,0.07014757553496995,0.003405599151797172,0.0033662370123884585
93,0.155,SDSS,0.15516681522787557,0.16330966898531357,0.004366934117716663,0.0043159410075411676,3.0,3.006215561590011,2.997455831540685,0.05351288409868726,0.05347612959296797,-0.08,-0.08056672683034208,-0.06506739960211616,0.008795367970363033,0.0071033259621589625,0.07,0.06934699384971983,0.06998964203923547,0.00215479790855629,0.002127081309537177
94,0.155,SNLS,0.1580195366968737,0.17223063724243892,0.005097927487845972,0.004760100794577804,3.0,2.9975143477232877,2.9578767942285413,0.05524292082054626,0.05363720848187233,-0.08,-0.0798144875225277,-0.06999871760702145,0.009299356142060794,0.008155699857522665,0.07,0.0701207569127915,0.07118619277859305,0.0032224699325657355,0.0031531236068373584
95,0.155,lowz,0.15498611848491917,0.16258320439281115,0.006273948481770817,0.006226323576145246,3.0,2.9904587283363018,3.0397503629783262,0.08775153377789426,0.08691355417193818,-0.08,-0.0810168578434692,-0.039051755231589755,0.01896720840462369,0.009142575999348236,0.08,0.07789535407312283,0.07949021918830565,0.005254289796274886,0.005040687378646994
96,0.155,DES,0.1552779202064758,0.1753532428927992,0.007392764518650447,0.006384474191679401,3.0,3.003409676294043,2.961288071133592,0.07158678914163744,0.07162666987080234,-0.08,-0.07803375450161246,-0.05989901329265483,0.012905491516035287,0.00990628877616158,0.08,0.07853973739184542,0.08028461439523074,0.004564442425461738,0.004629689741264754
97,0.155,PS1,0.15585957461880426,0.16561677263103547,0.006730673370505282,0.0067815489745142316,3.0,2.9889446253167193,2.9451583664947667,0.03743193595823636,0.03826538548818222,-0.08,-0.08002370935094466,-0.07199928787795881,0.010960919095066251,0.009861806903609643,0.08,0.07981888680180055,0.08036694952772395,0.0038939775913326914,0.0039036348161866105
98,0.155,SDSS,0.1553814201311006,0.16342600106493277,0.005223924388630571,0.00523791862486802,3.0,2.99695254000208,2.9882985276054486,0.07012171915747395,0.06992737570962673,-0.08,-0.07959439944115324,-0.06428212735290549,0.01014188069271423,0.008190798232911361,0.08,0.0798068680355852,0.0803554691829057,0.0030696555385384826,0.0030348426339417652
99,0.155,SNLS,0.15567055566199317,0.17027583841470517,0.005773287382023955,0.005211462052739391,3.0,3.0084829062952547,2.9677459011234704,0.053356741388830724,0.05326663059744721,-0.08,-0.08202835201280782,-0.07194031593177683,0.011119411412699861,0.009751920529666062,0.08,0.07948280465467135,0.08047898345785175,0.004267660612915,0.00426234930289913
100,0.155,lowz,0.15666362682122248,0.16430594194157858,0.007931544130268819,0.007512650800703307,3.0,3.009974873839421,3.0595599659839166,0.09431908897193135,0.08910642139176499,-0.08,-0.08149919129578677,-0.03928424965820167,0.024778435661530016,0.011943704436739462,0.09,0.08762641889775154,0.0890874036740123,0.005911030115408838,0.006125893185113379
101,0.155,DES,0.15482722569180252,0.17485124126836576,0.009969376492837701,0.008898595095071645,3.0,2.9982202848041966,2.9562063270139736,0.07814064087005446,0.07865391442911857,-0.08,-0.07783432025477595,-0.059745927051774166,0.013920469847722963,0.010685388766925485,0.09,0.08917835092377477,0.09072371355473612,0.004842406615914324,0.004795055978870319
102,0.155,PS1,0.15449049325313005,0.16446487490824338,0.00659704194947327,0.006186634981869507,3.0,2.9947276256037476,2.94996673664791,0.0613450334487735,0.061770645617974754,-0.08,-0.08180494210794269,-0.07360190654051277,0.010323008301079167,0.0092878629653797,0.09,0.08815860479073225,0.08867701367419649,0.0036458647652053773,0.003631230612354554
103,0.155,SDSS,0.1558600798888613,0.163863368671083,0.005828439145583439,0.005531329947936513,3.0,3.014397044618391,3.0057874525351735,0.06493083423549571,0.06476525823247523,-0.08,-0.07918584814003753,-0.06395217264575354,0.011879213136358787,0.009593904810485073,0.09,0.08923348455933613,0.08972222087143923,0.003304846299845475,0.0032787608528310687
104,0.155,SNLS,0.1553854805895304,0.1699539839037514,0.007463889861582024,0.006905665178755022,3.0,3.0020604410199105,2.9614260209332754,0.0743768965569236,0.07341906544893873,-0.08,-0.08182178588299309,-0.07175915378152074,0.012807205842519707,0.011232146104462494,0.09,0.08947732376747151,0.09036661533522616,0.004145710211728353,0.0040878398203461775
105,0.155,lowz,0.15827139733310708,0.1649773078965036,0.009132844182697322,0.00857389646787187,3.0,2.9927241782454015,3.0362336630004996,0.10216155830185095,0.10081507151004881,-0.08,-0.07151318405915731,-0.03447079328991973,0.023449734368064055,0.011303243684887655,0.1,0.09772167372617402,0.09876833818968431,0.006607700903479579,0.006446007583263114
106,0.155,DES,0.15499002590656677,0.1753512243804581,0.009458904317852578,0.008129440840041104,3.0,3.0114032585645583,2.9686818585750085,0.07662751696347606,0.07643198384105677,-0.08,-0.07914497336735855,-0.06075198769413763,0.01608048689569914,0.01234342341311163,0.1,0.10001470589199365,0.1014554274912189,0.006053515994474713,0.005995940343161073
107,0.155,PS1,0.15660586845919183,0.1662210987523123,0.007521800621467236,0.007225984050088683,3.0,3.011764376982191,2.9686152104165866,0.06324398471031663,0.06402755727910295,-0.08,-0.0788593603770775,-0.07095169463802939,0.014294640585862068,0.012861237638281703,0.1,0.09902860600073705,0.09946467874844894,0.0049699406168989485,0.004965114753954022
108,0.155,SDSS,0.15433835167855572,0.16290018085322688,0.0062093119418570614,0.005861440974879634,3.0,2.9829639366243446,2.9737534909321126,0.07168945539504992,0.0715139049563937,-0.08,-0.08471213813129687,-0.0684153218056368,0.011867935591605261,0.009584796825785308,0.1,0.09869860079727827,0.09920277682794452,0.003975788813196957,0.003955750097057876
109,0.155,SNLS,0.1547759522956294,0.16873889488724392,0.007065678364264277,0.006614717069414783,3.0,2.993121054804265,2.9541756626324376,0.08127249366632175,0.0811718445986805,-0.08,-0.07842074607066253,-0.06877638169614368,0.016026627362489963,0.014055635734299287,0.1,0.09869546026041584,0.09944875712065988,0.004587863223725721,0.004553262454055416
110,0.155,lowz,0.1550000000001165,0.16062630008880652,0.0,2.7755575615628914e-17,3.0,2.9999999999625144,3.036504724539556,0.0,0.0,-0.060000000000000005,-0.06000000000137806,-0.028921206971687315,0.0,0.0,0.0,3.4026855703314017e-12,0.011374243253135456,4.0389678347315804e-28,1.734723475976807e-18
111,0.155,DES,0.15499993636434384,0.17043580191344668,0.0,2.7755575615628914e-17,3.0,3.000001660904788,2.9676141087234855,0.0,0.0,-0.060000000000000005,-0.05999987273283598,-0.046056158179446804,0.0,1.3877787807814457e-17,0.0,1.8573658528503778e-07,0.012642093247416428,2.6469779601696886e-23,3.469446951953614e-18
112,0.155,PS1,0.15500000000058536,0.16231573036889937,0.0,0.0,3.0,2.999999999995781,2.9671700355975714,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999896775,-0.05398346699646419,6.938893903907228e-18,6.938893903907228e-18,0.0,7.203188737259741e-13,0.006963214574279108,1.0097419586828951e-28,0.0
113,0.155,SDSS,0.15500000000018432,0.16106418114119747,0.0,0.0,3.0,2.999999999994135,2.993476416087156,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999965427,-0.04845727423357951,6.938893903907228e-18,6.938893903907228e-18,0.0,4.963629502893717e-13,0.007000905637144172,0.0,8.673617379884035e-19
114,0.155,SNLS,0.15499999999904585,0.16568309851016397,0.0,2.7755575615628914e-17,3.0,2.9999999999940785,2.970202737830822,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999949369,-0.05262106149876093,6.938893903907228e-18,6.938893903907228e-18,0.0,1.0684743564168561e-12,0.00914846753514026,2.0194839173657902e-28,0.0
115,0.155,lowz,0.15508509167137444,0.16078228446283652,0.000970336280106527,0.0009284547856147372,3.0,2.9974480022130696,3.0344126948575463,0.009696059480026971,0.009858066906058493,-0.060000000000000005,-0.060756014092880506,-0.029285620972514716,0.0031540678199235813,0.0015203241370009596,0.01,0.009829576104648219,0.015152708774108981,0.0006444832788356246,0.0006656345008641299
116,0.155,DES,0.1549324101987793,0.1703576513988991,0.0008958278443512922,0.0007303898247210524,3.0,2.9977471529030417,2.965381891474333,0.008312413950587889,0.008119212317905349,-0.060000000000000005,-0.059958575106341214,-0.046024458030351184,0.0017554899075897374,0.0013475185875232829,0.01,0.00981601902178913,0.016005792360912364,0.0005325772378512382,0.0004380423781104949
117,0.155,PS1,0.15496100316908767,0.16229452093687816,0.0006120482603295719,0.0005858445593116981,3.0,3.001348681369056,2.9684388944961664,0.006694794794378893,0.006734483496528619,-0.060000000000000005,-0.060145883443018446,-0.05411472189701879,0.0011795310110891085,0.001061252890213172,0.01,0.00984605756667488,0.012072251587692548,0.00042661057303708107,0.0003588157355506257
118,0.155,SDSS,0.1550822292438837,0.1611336040826802,0.000563864410416726,0.0005554596169328051,3.0,2.9993831447780077,2.992873337333047,0.007623201455039422,0.007633755798301983,-0.060000000000000005,-0.05987329235062297,-0.0483549424451164,0.0012748769616736854,0.0010296177090600206,0.01,0.009901006594570565,0.012120979738347755,0.00044460121110360864,0.00037076806891098385
119,0.155,SNLS,0.15512484602753174,0.1657263930511306,0.0008192675518031759,0.0007624701335466683,3.0,2.999240450627488,2.969670651587334,0.009700658376695722,0.009560349543389185,-0.060000000000000005,-0.05954197846414087,-0.052219368508683334,0.0014226285727226508,0.00124767042676612,0.01,0.00994833334808169,0.013472012680005951,0.0004057522388194111,0.00032777653240033205
120,0.155,lowz,0.15471741280649787,0.16034463397384077,0.0019102860309548383,0.0018015716768534531,3.0,2.999490570581977,3.0360012712946878,0.018627242886727558,0.018901141432279663,-0.060000000000000005,-0.060009822567080304,-0.028925941646566714,0.004660830492322309,0.0022466140557121654,0.02,0.019371081586623314,0.02248352287041295,0.0012494512647472024,0.0012196618168875799
121,0.155,DES,0.1550138107012962,0.17034860696797208,0.0019877378120030484,0.0016742014113922516,3.0,2.9966314105503984,2.964455911521111,0.01585326953145793,0.01607082647882218,-0.060000000000000005,-0.05960700949695932,-0.045754595363588155,0.002986478097963525,0.0022924283327082364,0.02,0.01981892059390584,0.023472362611769482,0.001051219149118765,0.0010369467959921593
122,0.155,PS1,0.15505413740268245,0.16239232928968278,0.0014145657654992324,0.001373214242604245,3.0,3.000331292134166,2.9674005297524584,0.015452562054565066,0.01521167349510151,-0.060000000000000005,-0.06018421825509103,-0.054149212664668864,0.0025055384164604324,0.002254294173561204,0.02,0.019581541083305384,0.02079354469185468,0.0007427962833836143,0.000697207116816725
123,0.155,SDSS,0.15501158631149214,0.16104976003602137,0.0014058874739109454,0.0013598704783224517,3.0,3.001048441462549,2.9945528352054613,0.014158140850819434,0.0141251811592268,-0.060000000000000005,-0.0597426783666788,-0.04824945581778391,0.0023003427762718484,0.0018578056790597478,0.02,0.01982103732430174,0.021013230988916182,0.0006430111000119725,0.0006295479614671099
124,0.155,SNLS,0.15506658833647025,0.16570557198099234,0.0013147514413965413,0.0011123663136818937,3.0,3.0026188640165485,2.972944646879384,0.015867093648580743,0.015565206636742965,-0.060000000000000005,-0.05975223555958058,-0.05240376770122967,0.002933728373303448,0.0025729316859791594,0.02,0.019677393735735304,0.02169217653104805,0.0009268722079645315,0.0008444856515872447
125,0.155,lowz,0.15517784820959804,0.16070739632403006,0.0023546226619759053,0.002378694946103221,3.0,2.996670758395095,3.032547733946186,0.028401399631895353,0.028145553071129155,-0.060000000000000005,-0.05896821741229608,-0.028423867008718403,0.008593270765411058,0.004142129372891704,0.03,0.02930528572996983,0.03141275880512995,0.002316187949810015,0.002240310057662726
126,0.155,DES,0.15530137831334664,0.17049437260272182,0.002826714749511086,0.0022909900221319843,3.0,2.9946573303344404,2.962779345458825,0.026443000451116794,0.0261070574067314,-0.060000000000000005,-0.05905581545698642,-0.04533149742959634,0.005116620643726406,0.003927531225215021,0.03,0.02974219819707976,0.032258751143375314,0.0014267268128086773,0.001414862514327933
127,0.155,PS1,0.15498573376369504,0.1622772399749817,0.002108266896665417,0.002048790194761993,3.0,2.998460923522412,2.965739667095499,0.017852040580122994,0.017541890695012285,-0.060000000000000005,-0.05980132544703456,-0.0538047146435248,0.0040638603234999715,0.0036563544942173265,0.03,0.029684349665582786,0.030489104725031323,0.0012171955225271879,0.0012020367544653954
