,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
452,0.11,PS1,0.1099415759646637,0.10264767407045283,0.0015590351948046497,0.001592174528570608,2.5,2.5011652470347756,2.5338972542940605,0.012931104975920113,0.012895124340957673,0.06,0.059820973652942394,0.053822392614815764,0.0023761679841851195,0.0021378964325001366,0.02,0.019741967970222842,0.020930656745954016,0.00082978906026004,0.0007841854919082017
453,0.11,SDSS,0.1099271211993187,0.10386202185917809,0.0013126738212387056,0.0013543401800330123,2.5,2.504251661249186,2.510776232920016,0.016247757490728983,0.016277291321584692,0.06,0.060009084811204295,0.0484646113201059,0.002365988064796356,0.0019108222081341865,0.02,0.019894790038721365,0.021094181238067496,0.0007372640273585234,0.0006967663908496051
454,0.11,SNLS,0.10994550415026656,0.09930576313756345,0.0015970540813285523,0.0015364027396926375,2.5,2.495420603704539,2.5250969332897824,0.015337031154098825,0.015583108884417175,0.06,0.059756489202534555,0.05240749822132122,0.0029268601808296,0.0025669081594859107,0.02,0.019662133346098388,0.021677591458221377,0.0009929940087996904,0.000939786277486088
455,0.11,lowz,0.10996207566062242,0.10417670485096933,0.002760466181186097,0.0026001759505802167,2.5,2.5015035447966696,2.463966732960188,0.03080667811819196,0.030485014431961426,0.06,0.06169636228403062,0.029738887717208784,0.008342215231076519,0.004021115554830295,0.03,0.029545036803231953,0.03181539450128156,0.002125981452504948,0.0021220078617822467
456,0.11,DES,0.11033749254821387,0.0947447414277827,0.0028694613329182687,0.002492107559989726,2.5,2.501110521031441,2.533824166331172,0.0237217778803409,0.023641244416655067,0.06,0.0606104471010551,0.04652464094370971,0.005334420780212436,0.004094715262616802,0.03,0.02969669020428394,0.03234943847815838,0.001362924770589975,0.0012722412273686316
457,0.11,PS1,0.11003277859067301,0.10269681373296752,0.002029272847445696,0.001955825521866318,2.5,2.497819906082433,2.530740674480421,0.017306855871612358,0.01736334600964119,0.06,0.0601659532638234,0.05413277920558234,0.00385682066412053,0.0034700758506216226,0.03,0.02988311706353119,0.030693238960874104,0.0014908056582992216,0.0014503643088467754
458,0.11,SDSS,0.10967865355203207,0.10359383652906777,0.0016937539917650142,0.0016533461917209488,2.5,2.50077360760817,2.5073193907109568,0.023906851807514177,0.02398060098497547,0.06,0.060204174789821374,0.04862217012994176,0.0032969366963852996,0.0026626760939484455,0.03,0.02980933881851863,0.030629428708763187,0.0012623750827730506,0.001234170138668538
459,0.11,SNLS,0.11020159214201102,0.09955885381943061,0.00243103115019285,0.002390615968633751,2.5,2.501743763514463,2.5314284531870994,0.024848695231912025,0.02465091254032923,0.06,0.05977332313822701,0.0524222618806234,0.0042153553485696415,0.003696941217240668,0.03,0.029561978856676087,0.030943111709881763,0.0013971205348482195,0.0013648262450637392
460,0.11,lowz,0.10946827675871447,0.1038574062314331,0.003359507934731171,0.003169209225219734,2.5,2.509009436745446,2.4726048227370057,0.043137901185434764,0.04277105667975431,0.06,0.059835456039311,0.028841893472685464,0.010638136705950868,0.005127795891108556,0.04,0.03889305743524338,0.04056410490311321,0.0023588821316663554,0.0023493457845580783
461,0.11,DES,0.10961076857297686,0.09394590296243703,0.003360356237039425,0.003010102897257595,2.5,2.4936890855975444,2.5265540344923694,0.035698339645217826,0.03525982377298875,0.06,0.06089076098521222,0.046739810622958775,0.007438755782027456,0.005710008301439163,0.04,0.03962929467969495,0.041682308677540594,0.0019993012828623796,0.0020303859252506777
462,0.11,PS1,0.10983151772224835,0.10247703343059643,0.002972587186392039,0.0026991745168885523,2.5,2.4942946265463277,2.527298502484707,0.028598141718787124,0.028831084402689725,0.06,0.06031784049533704,0.054269435861318376,0.005814726874357038,0.005231651938676401,0.04,0.03966907317417424,0.04028873055071105,0.0016242476746596104,0.001596413124448728
463,0.11,SDSS,0.11002919007719113,0.10410907208748102,0.0027579464808388256,0.0026253335211185794,2.5,2.5001319012304144,2.5065005082335925,0.030290013858770545,0.030365101014686747,0.06,0.05857461561847373,0.04730610353582663,0.004729206006694567,0.0038194072061391,0.04,0.03971546189415358,0.04030462333967458,0.001898721394856664,0.001864537749861111
464,0.11,SNLS,0.10926115531470153,0.09867219045388013,0.003101399967399338,0.0026604658301072988,2.5,2.4942979672970624,2.5238326722111974,0.03558544226928917,0.03536554058882934,0.06,0.05947131265816914,0.0521573933467286,0.0051895852880034475,0.004551358110014517,0.04,0.03957723014556001,0.040613399963935336,0.001669153405503647,0.0015959641737983612
465,0.11,lowz,0.1102462469438512,0.10434305620871745,0.0042823106403970645,0.003725682068334017,2.5,2.4971316750146353,2.4588304205001297,0.04332454012513381,0.0450941738587612,0.06,0.06295281775002427,0.03034452452665765,0.015520910903587464,0.007481391277193917,0.05,0.049907098549629714,0.05140111285188727,0.0027769144089354815,0.0027263796778605994
466,0.11,DES,0.11117235775769065,0.09544655454988071,0.00423851949985369,0.0037775996130925004,2.5,2.51091230920356,2.5439051115556848,0.042060689145280855,0.04181064670096388,0.06,0.06112762941180566,0.046921631463237884,0.007228841098678104,0.0055488772076473574,0.05,0.04971704831055155,0.05138555319423049,0.002491739238127551,0.0023925155228928002
467,0.11,PS1,0.11005490789924618,0.10260110704232352,0.0039214268643010496,0.0036834746345702327,2.5,2.4997952061226187,2.533244773623458,0.041862468670799846,0.04142556498630157,0.06,0.0611323858132612,0.05500230219945178,0.007126660610056099,0.006412030797376003,0.05,0.04939002236751136,0.04990464607399304,0.001988269656876446,0.001967658824313249
468,0.11,SDSS,0.11011737590004124,0.10405235917122681,0.0028240574614717476,0.0026987000305447773,2.5,2.5014030465816033,2.507927529381864,0.03835651945543969,0.03847311459193898,0.06,0.06000826744142111,0.048463951194888534,0.006164697914759055,0.004978740957062206,0.05,0.04981279848443436,0.05030860482418545,0.0019376528894390905,0.001912397340263078
469,0.11,SNLS,0.11027654436001226,0.09942027819567628,0.0038339615433597676,0.0036469416322370603,2.5,2.5107161053313756,2.540996366135936,0.03826629309842028,0.0382713739506669,0.06,0.06097256982538948,0.05347402244215368,0.006054103584433435,0.005309555950702067,0.05,0.04933667695351617,0.050215218474911255,0.0024316476893986227,0.002394636148430015
470,0.11,lowz,0.10937700639010701,0.10350847475441335,0.005405927758263839,0.0052150275229758195,2.5,2.5006564150479504,2.4625800367173976,0.061019333593076715,0.059720543990322256,0.06,0.06258320611617571,0.030166364284158465,0.016413319280773237,0.007911550066828471,0.06,0.05977469739315912,0.06101922624275197,0.003934458126038078,0.003947522100108468
471,0.11,DES,0.10954246269367139,0.09444540509761447,0.00533698896908095,0.004764848012020392,2.5,2.4904813447884835,2.5221549742003484,0.04873983495963036,0.04965088392085684,0.06,0.0586836532087243,0.045045628846963975,0.009676477555824538,0.00742768947066219,0.06,0.05971653301891853,0.06102035308165954,0.002767990695019113,0.00269917695210499
472,0.11,PS1,0.1104761651388908,0.10307146198873327,0.004175129812760358,0.003985801454086505,2.5,2.5030961709717503,2.5363254083227833,0.040165418144627006,0.039941127746243636,0.06,0.06072971072007603,0.0546400055727025,0.007786166847910428,0.007005404684410798,0.06,0.05877121661773796,0.059200519163951026,0.00207492753327394,0.0020369509770703986
473,0.11,SDSS,0.11051332588945857,0.10439025355020083,0.003984031577848774,0.003969338973873727,2.5,2.5013475463469454,2.5079344828643233,0.04847046890550451,0.04851445432011081,0.06,0.06058267914616833,0.048927858286600505,0.009224223131621223,0.007449678498129148,0.06,0.05963489938813721,0.06006419543127049,0.002742917871897396,0.0026953528532023064
474,0.11,SNLS,0.10941976127766226,0.09862039694691069,0.004478251212947837,0.0041979911529641195,2.5,2.481820561003282,2.511942111406097,0.052990916592713634,0.05406803444054065,0.06,0.06065298932123699,0.05319374468595847,0.008969980640051755,0.007866831715133391,0.06,0.059385660876437055,0.06011753844272682,0.0025555313815282432,0.0025427750198930457
475,0.11,lowz,0.1102561735448206,0.10468669396629773,0.0061909451707797035,0.006062961569251061,2.5,2.506747993216493,2.4706119331810257,0.07232551079479693,0.07096289930099912,0.06,0.05939405460456216,0.02862912910167064,0.018600672462547665,0.008965898301856212,0.07,0.06753044607197588,0.0685543299859052,0.004112086948774226,0.004096513980421003
476,0.11,DES,0.11034539786049549,0.09574068832539216,0.006909649841785577,0.006252649345878529,2.5,2.497185581188038,2.5278262136018568,0.06474848902525454,0.06324756614981825,0.06,0.05676986334819458,0.043576598665308296,0.011898016779742887,0.009132948473448392,0.07,0.06977195159541447,0.07083343566111315,0.003176730876868168,0.003194173111168282
477,0.11,PS1,0.11065799784641842,0.10326366747284958,0.0052675972934259204,0.005054767699335955,2.5,2.5040312693144724,2.537213957945801,0.046703373227768616,0.04687648719434769,0.06,0.06064463833957193,0.05456346387194419,0.008394106912801203,0.007552383224785917,0.07,0.06954494529315873,0.06990878935888692,0.003056437849897656,0.0030141706100557573
478,0.11,SDSS,0.11107385360049665,0.10503117982743021,0.004901336131546792,0.004666345746342521,2.5,2.5103614109300603,2.516861858144931,0.052099737645101736,0.05214707392094977,0.06,0.05978720258303797,0.04828541452048223,0.008350020998781672,0.00674365428975219,0.07,0.06879619976770292,0.06915631981417855,0.0029704410868317513,0.002959550763442101
479,0.11,SNLS,0.10935913035519083,0.09849603501861351,0.005117791330655504,0.005275497614342228,2.5,2.4853155337594375,2.5156148424670253,0.060685032376155364,0.059841648632527826,0.06,0.06101092483380295,0.0535076604630848,0.009278604844934174,0.008137500602991161,0.07,0.0696351494706916,0.07027078981653413,0.0032014683934420024,0.0031399951446929486
480,0.11,lowz,0.11040573190324426,0.1048354399006827,0.006482929550115359,0.006787885527778687,2.5,2.500952432310107,2.464811101067615,0.08156793949089602,0.08479679918346188,0.06,0.05940271846557033,0.028633305257167105,0.01943498363711722,0.009368053070947008,0.08,0.07834379136693856,0.07922837976726282,0.004675581776716557,0.004781122261154478
481,0.11,DES,0.11011112735228144,0.09408821378748752,0.00795928200565801,0.006995868796401041,2.5,2.5128677197570486,2.546483892299973,0.06539611739619261,0.06362302211804471,0.06,0.06228251670968451,0.04780812616950324,0.013734606453385412,0.01054271944219275,0.08,0.07973411021804833,0.0808582948802879,0.004402902839687575,0.004408824918150295
482,0.11,PS1,0.10853344200911741,0.10148861547773863,0.006027156000100401,0.005975752633052541,2.5,2.5040252872487705,2.535639547559318,0.043016008216350175,0.042324446816625595,0.06,0.05777818079197928,0.05198444193164157,0.011170189639829053,0.010050092729406589,0.08,0.07868415695982753,0.07897962656850355,0.0028880590794531026,0.002898006315518224
483,0.11,SDSS,0.11010721088841148,0.10386304966281612,0.0060882364639782425,0.005726022540754994,2.5,2.4946765365661387,2.5013937352728597,0.055330987112199095,0.055398742951335025,0.06,0.061780752391219614,0.04989544768302548,0.010198384729985379,0.008236432093442379,0.08,0.07968291922506605,0.08001734918178251,0.0035236350134025436,0.003519749340588213
484,0.11,SNLS,0.11038438558440608,0.09938110128800774,0.005868489034142968,0.006005256284889042,2.5,2.4933596762813965,2.5240499995625023,0.06790323107042154,0.06796884487067492,0.06,0.06179827483297623,0.05419818034185285,0.011047003829142329,0.009688417797812841,0.08,0.08003133805634326,0.08060347260190709,0.0035047079762341427,0.003464376292872748
485,0.11,lowz,0.10937295033428501,0.10397579950170673,0.008670859911879525,0.008347613715977793,2.5,2.5034742200572366,2.468456268407887,0.06529322657535923,0.07092182756793186,0.06,0.05755630607287558,0.02774329734108223,0.023479243525173586,0.01131746769200543,0.09,0.08776564458645073,0.08855772754335252,0.005856319012415346,0.0057874557436046825
486,0.11,DES,0.11138627655871616,0.09615348531849487,0.007701773256723045,0.007026761146717843,2.5,2.518538764161597,2.5504971777903447,0.07585586435101119,0.07453919309768564,0.06,0.059211258587237074,0.04545062021558011,0.015441805780196351,0.011853170254898121,0.09,0.08857761540846137,0.08950959275267144,0.0044712146956757985,0.004500225033603676
487,0.11,PS1,0.10888606511321393,0.10176751940480668,0.0065629354022842725,0.0063898820479729255,2.5,2.507584131837761,2.5395292132473046,0.048464084927246805,0.046660125475050565,0.06,0.05838278899934915,0.052528422718456785,0.009944039807462344,0.008946895745959754,0.09,0.08956768308784122,0.0898320037613254,0.004178537621211606,0.004157014385128442
488,0.11,SDSS,0.11012861030425251,0.1039841897642991,0.005756570145139497,0.005725361877749554,2.5,2.487774552230757,2.4943844542204534,0.06830475420072704,0.0685222774659218,0.06,0.06079390173489955,0.049098446134888396,0.01129845495211292,0.009124872167065071,0.09,0.08944553152730622,0.08973543838137708,0.00342635255631609,0.0034424381167094914
489,0.11,SNLS,0.11150173761695967,0.10017560422707746,0.005548131339990575,0.005830024702658728,2.5,2.519349169954651,2.5509399828330115,0.06323746024103157,0.06267516786909201,0.06,0.06361150772520893,0.05578841766736129,0.012618447163232049,0.011066601403158302,0.09,0.08898877033534344,0.08953597532679936,0.004131419845551364,0.004141722596027415
490,0.11,lowz,0.10924355139080837,0.1033306323438394,0.007665141215981037,0.0073441552378417435,2.5,2.487783457223835,2.4494190831839364,0.10246118567631768,0.10108830092267533,0.06,0.0630565624365248,0.030394531552848013,0.023027972083853602,0.011099945779375077,0.1,0.09698215929114974,0.09780889418359723,0.005797850498139995,0.005875534029055539
491,0.11,DES,0.1113690761111696,0.09629359518645235,0.00968441439987866,0.008296920679700266,2.5,2.5028843769780353,2.5345127351742214,0.08805056241975999,0.08783286013859092,0.06,0.058599783492875306,0.044981250143945356,0.018270564676024486,0.01402453294319094,0.1,0.09849955628736401,0.09934795667660151,0.0058512987633130426,0.005801107561784823
492,0.11,PS1,0.10996021682400837,0.10283178303924215,0.0061695371978082916,0.00665060689819918,2.5,2.500570556337908,2.5325600113335174,0.06438870329670748,0.06297490268459512,0.06,0.058463886108027864,0.05260138776996163,0.013768282479654255,0.012387660380696794,0.1,0.09907121484058788,0.09931641466928799,0.004049082207925922,0.004042160049139332
493,0.11,SDSS,0.11047036702842114,0.10417793019376562,0.006169927672865127,0.006014917289550158,2.5,2.49779294117019,2.5045620726907543,0.07428293594870893,0.07451509245567768,0.06,0.0622583991628246,0.05028120535961027,0.010689755675557312,0.008633273704399518,0.1,0.0987445189925009,0.0990199957535594,0.003578478035819726,0.0035571794554894683
494,0.11,SNLS,0.10893768741826243,0.09805838831529445,0.007345687588678213,0.006187972802519198,2.5,2.5026371139747323,2.5329816181754654,0.07462063554768945,0.0752129740173422,0.06,0.06110193082728961,0.05358747432922564,0.01544035418491961,0.013541463785545896,0.1,0.09909602518935762,0.09956102728493711,0.003915641721443202,0.003910973543757777
495,0.11,lowz,0.10999999999749221,0.10249826654819827,0.0,0.0,2.5,2.5000000000269385,2.4513270339479365,0.0,0.0,0.07999999999999999,0.08000000000242835,0.03856160929562092,0.0,6.938893903907228e-18,0.0,3.691048846606593e-12,0.015165657670842391,0.0,1.734723475976807e-18
496,0.11,DES,0.10999993657476839,0.08941893078216069,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500001674309898,2.543181188369166,0.0,0.0,0.07999999999999999,0.08000012757122633,0.06140821090603071,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8667370701065254e-07,0.016856124329828706,2.6469779601696886e-23,3.469446951953614e-18
497,0.11,PS1,0.10999999999969054,0.10024569284156559,0.0,0.0,2.5,2.5000000000005143,2.54377328586774,0.0,0.0,0.07999999999999999,0.07999999999964573,0.07197795599538183,0.0,0.0,0.0,2.8515839973799494e-13,0.00928428609887648,0.0,0.0
498,0.11,SDSS,0.10999999999970735,0.10191442514522053,1.3877787807814457e-17,2.7755575615628914e-17,2.5,2.5000000000194573,2.508698111884012,0.0,0.0,0.07999999999999999,0.07999999999923013,0.06460969897815555,0.0,0.0,0.0,1.536319919041894e-12,0.00933454084941604,2.0194839173657902e-28,0.0
499,0.11,SNLS,0.11000000000047372,0.09575586865342267,0.0,0.0,2.5,2.50000000000493,2.5397296828929856,0.0,0.0,0.07999999999999999,0.07999999999884627,0.07016141533181376,0.0,0.0,0.0,8.883897260266814e-13,0.012197956713290043,0.0,0.0
500,0.11,lowz,0.10990888958184279,0.10244628407085259,0.0007749066407199915,0.0007922078363746737,2.5,2.502414675234955,2.4539955802245883,0.01060567625322942,0.010568402143263173,0.07999999999999999,0.07958273174439388,0.03836047760280047,0.0025094901069320995,0.0012096247129879882,0.01,0.009950406594538087,0.01808267373114095,0.0006893942689150241,0.0005772767003930386
501,0.11,DES,0.10999164641192007,0.08939864696434897,0.0009547035493944319,0.0008094206076182354,2.5,2.500015997589241,2.5432206755664244,0.008954936150221686,0.008897642745151656,0.07999999999999999,0.08004674770974823,0.061443996648618875,0.0015334640746355445,0.001177090991965352,0.01,0.00977000648456708,0.019496847531576558,0.0005235816376984145,0.0004057999686276334
502,0.11,PS1,0.1100801083723969,0.10030017114975615,0.000670869974655606,0.0006738056505571254,2.5,2.5010234168073984,2.5449117197766182,0.005915971790877628,0.005928864463778428,0.07999999999999999,0.0802102051013049,0.07216708266439334,0.0014020659823068176,0.0012614730448138418,0.01,0.009839214002380622,0.01354962829320578,0.0004505458751325984,0.00031419386913810577
503,0.11,SDSS,0.10993239327119646,0.10184514351117066,0.0005288547398995299,0.0004936931689007167,2.5,2.4984038071746992,2.5071037208489635,0.006935744004128956,0.006917878924459788,0.07999999999999999,0.0800165717859713,0.06462308270447865,0.0012244091209433448,0.0009888588091143341,0.01,0.009912954798582454,0.013620419444073481,0.0004018897301481788,0.0003202010795973196
504,0.11,SNLS,0.10998468986372639,0.09576535682518378,0.0008122842404008993,0.000826624596352301,2.5,2.500098638970233,2.5397591545058384,0.008375150589581135,0.008475641711129944,0.07999999999999999,0.07986072406853766,0.07003926787600073,0.0013551631535020962,0.001188502060855392,0.01,0.009850914936147677,0.01566598741432393,0.0004088545494176244,0.0003158279291270499
505,0.11,lowz,0.10995292518365923,0.10250264452417024,0.00172637975771489,0.0016188962087583547,2.5,2.4976611130782014,2.449321984539783,0.02346126837097299,0.022619465734503907,0.07999999999999999,0.07945129703281215,0.03829712342758511,0.00547420615277902,0.002638677485838844,0.02,0.01939560812778411,0.02457690135132237,0.0010722767724031133,0.0011158963063118478
506,0.11,DES,0.10996326913747284,0.08938105320455848,0.002027335953739532,0.0016606639389438265,2.5,2.502137611412616,2.5453196649042336,0.0191178379102631,0.019305984730538878,0.07999999999999999,0.08000483134539736,0.061411821568540734,0.0036084879701597274,0.0027698847501584846,0.02,0.019844397401217254,0.026053301487243507,0.0010583725771969817,0.0009413608969820277
507,0.11,PS1,0.11034368214362468,0.10052263313899129,0.0012418767911630611,0.001143585212749746,2.5,2.495831470377041,2.53990426597693,0.010828060242465659,0.011019031597537352,0.07999999999999999,0.08054738359185944,0.07247045039640976,0.0024152205025923905,0.0021730329381512126,0.02,0.019725640354566622,0.02183133537701907,0.0007895335049610299,0.0007597362834954313
508,0.11,SDSS,0.1099948463617007,0.10183671470682817,0.0011589200527389874,0.0011876844568743806,2.5,2.5024154936278618,2.5111916589786505,0.01537661160169134,0.015408156893701579,0.07999999999999999,0.08071788884647935,0.06518948125660427,0.002454169082320862,0.001982039070782968,0.02,0.01977274938140702,0.02190542869146495,0.000810880241567539,0.0007468702798194403
509,0.11,SNLS,0.11029310097814632,0.09604365568924417,0.0013446680284936025,0.001314426295230165,2.5,2.5042001672773146,2.5439446717994127,0.015439319920270799,0.015562297880536641,0.07999999999999999,0.08002984494894816,0.07018758988005469,0.0024652368793112466,0.002162056357291569,0.02,0.019946006369486853,0.02338855003026936,0.000813504327281983,0.0007232989988376221
510,0.11,lowz,0.10972013906537326,0.10220664487098445,0.002668640515185586,0.0024236653631130966,2.5,2.501704155340193,2.4529548828872776,0.02513481964631432,0.024884311067219795,0.07999999999999999,0.0801254189372072,0.03862206374645639,0.00819652237476421,0.0039508886674844345,0.03,0.029540271411034484,0.033250307597184496,0.0018354986567205168,0.0018833431918762902
511,0.11,DES,0.10972212125651215,0.08901478078546184,0.0031180510181317883,0.002708881087606491,2.5,2.4979488538844716,2.5413934311424846,0.022901703806504223,0.022169200506037125,0.07999999999999999,0.08049119891501104,0.06178515857652366,0.0045411764651087224,0.003485818737810657,0.03,0.029954357814612215,0.03443767146690983,0.001477067820693489,0.0014266805125601216
512,0.11,PS1,0.1101732915163304,0.1003527165124304,0.002595312337511995,0.0025403751961407695,2.5,2.5009174166067627,2.544988085087851,0.022484818481212948,0.0225413936628538,0.07999999999999999,0.08054349607156937,0.07246695269924137,0.003823653392567577,0.0034402344454665195,0.03,0.02965525363464326,0.031099263350404596,0.0012022176794950188,0.0011337021753600324
513,0.11,SDSS,0.11004989752712008,0.1020004010665478,0.0019382130519881222,0.0019236788030973164,2.5,2.4973324227442117,2.5059917230495334,0.02232886703035629,0.022353940355526954,0.07999999999999999,0.07964303446697117,0.06432140603272224,0.004780454065337171,0.003860796226634277,0.03,0.02972497004479839,0.0311491525565053,0.0010650845120641732,0.001052364393897717
514,0.11,SNLS,0.10968482512587693,0.09548659929126808,0.002587087447880322,0.0023899075284736764,2.5,2.4953426050251615,2.534944248420882,0.021388204415727023,0.021124676290050756,0.07999999999999999,0.07974217866464489,0.06993530145931359,0.004179183107131507,0.0036652175214827534,0.03,0.029609275883653738,0.03202257766541357,0.0019075142615632942,0.0017723029675092061
515,0.11,lowz,0.1102667568593934,0.10282329859100318,0.0031684409224980617,0.0030131503355204864,2.5,2.4967040544500705,2.448409191139325,0.03960240779790659,0.039531041985399966,0.07999999999999999,0.07937854168175588,0.03826205388498804,0.01143397342631484,0.005511405199524422,0.04,0.03996373688580524,0.042770049332422636,0.0030002463840082937,0.002821452285295062
516,0.11,DES,0.1103542806206315,0.08931413224548831,0.002982976185955458,0.0030718686857646384,2.5,2.50817879711166,2.5523216400452733,0.03774732794187046,0.03699202558560665,0.07999999999999999,0.08178484535853782,0.06277816505116769,0.006598594591051968,0.005065098429275037,0.04,0.03942104108954574,0.043044681297390114,0.0022367232433180215,0.002248874676307296
517,0.11,PS1,0.1097489867818301,0.1000752933872004,0.002877171666777921,0.0028601070403771714,2.5,2.4983216463298747,2.5417331710538837,0.025022159956471092,0.02502014539761823,0.07999999999999999,0.07933884580357313,0.07138309939962252,0.0047590302371143456,0.004281815862270722,0.04,0.039873168714738914,0.040927015541690155,0.0014976943486457582,0.0014751985076941366
518,0.11,SDSS,0.11013416461190294,0.10200161846112725,0.0023989439593100686,0.0022515562601677645,2.5,2.5004552681144987,2.5092039096894,0.0265147947649104,0.026560539541809244,0.07999999999999999,0.08046474168395572,0.06498503423184822,0.004663348059480589,0.003766218929387975,0.04,0.03957661185597137,0.04068056402553928,0.0018392192598438591,0.001796574072746036
519,0.11,SNLS,0.10961568761070879,0.0955437561032709,0.003790778399372688,0.0035835106156825672,2.5,2.5062084274633243,2.545457811148263,0.02806296499932424,0.027973096516333125,0.07999999999999999,0.07903286576029504,0.06931322149333205,0.005281058893682793,0.004631582080347135,0.04,0.039852442178984246,0.04164310982655453,0.0020135107152409355,0.001996386512634472
520,0.11,lowz,0.10969490440384594,0.10229155737484798,0.004126867757105053,0.003923201638551166,2.5,2.499324527817761,2.4512899154228665,0.039982197854760634,0.04053373954838861,0.07999999999999999,0.07895078732732688,0.038055867681146334,0.011799768491579985,0.005687725779537109,0.05,0.049696542374876085,0.05195674388916222,0.004010309676499962,0.003915761342707487
521,0.11,DES,0.10931245592540968,0.08856970467024498,0.00410444347706124,0.003742403723992845,2.5,2.5007144240330685,2.5442332980113926,0.043094000838980365,0.042816901965543504,0.07999999999999999,0.08062884267245758,0.06189081438143983,0.008153772666597777,0.006258857140698562,0.05,0.04942450317675903,0.05230453994207067,0.0030427246336425084,0.0027997743782982734
522,0.11,PS1,0.10980686102689319,0.10016902819413268,0.0037674493102001177,0.0036790700839405585,2.5,2.500832061326009,2.5440826587177123,0.028765214045560476,0.029043555618649547,0.07999999999999999,0.07904473522149166,0.07111848091780276,0.0059282670732527425,0.005333806831577814,0.05,0.04909571274932237,0.04994973730032615,0.0019457197751675233,0.0019554105450823233
523,0.11,SDSS,0.10913377926214608,0.10112388967335587,0.0030481817020201972,0.002983203661492982,2.5,2.490390009208289,2.4990067021561186,0.03984438048060514,0.03983267425943528,0.07999999999999999,0.0792511575993658,0.06400491795201249,0.00516094062609394,0.004168085253602324,0.05,0.05008804940361065,0.050938777545385686,0.0021450393579576224,0.0021277951438134534
524,0.11,SNLS,0.10907289879799058,0.09503686384899611,0.003944548011163879,0.0037186154547050932,2.5,2.4975463586386177,2.536695619765413,0.03589095365592983,0.03590143009808818,0.07999999999999999,0.0788312581930743,0.0691364080899559,0.007160406369063195,0.006279803065056482,0.05,0.04991981664709173,0.051360013400681394,0.002172731677656125,0.002127048378974228
525,0.11,lowz,0.1100496537449533,0.1022330337570684,0.005345232690850778,0.005231935271074399,2.5,2.493716768396504,2.4430007463247465,0.059266596201501355,0.05931776704459248,0.07999999999999999,0.08335801359422358,0.04018023939859127,0.016375516451783253,0.007893328342878541,0.06,0.059186773255909306,0.061345017265160874,0.003869388571991585,0.003765991905811233
526,0.11,DES,0.11046294916780841,0.08932461485711693,0.005403885904032116,0.004510282958425741,2.5,2.4873459463699263,2.531694789759683,0.04890592636628821,0.04842008244768875,0.07999999999999999,0.08216650169903503,0.06307112519356824,0.011743742803879449,0.009014527515534809,0.06,0.05946594726432611,0.06198414707718022,0.0025613473037914675,0.002563823634785682
527,0.11,PS1,0.11019010898461447,0.1002969263409481,0.0036229956584426424,0.0036722614670883706,2.5,2.5011309855515536,2.5455274870127496,0.036358008721941,0.036039115544360734,0.07999999999999999,0.08113898800096747,0.0730027313480252,0.007556937101272794,0.0067991610766591675,0.06,0.05932156047419685,0.06007251515482977,0.002942525385412371,0.0029048173230121813
528,0.11,SDSS,0.10985888834487582,0.10177028206872472,0.003325289469810695,0.003338335202509521,2.5,2.5017568738946716,2.510458246850612,0.036573281142000855,0.03638426668394103,0.07999999999999999,0.08002999337847108,0.06463392226752532,0.0070388039920650375,0.005684687588638821,0.06,0.05948031177455627,0.060215512420054296,0.002378905724738543,0.0023520799154702096
529,0.11,SNLS,0.10879337536897601,0.09446066882461256,0.004444394215754201,0.00437846307267149,2.5,2.4933459080228504,2.53332264455874,0.05000326018781565,0.04922066244893528,0.07999999999999999,0.08049746914318388,0.07059770457129094,0.009854178828740474,0.008642289169529423,0.06,0.0596609449686159,0.06093022690492247,0.0025046826246107315,0.0024724767064546556
530,0.11,lowz,0.10984179862909936,0.10201435485894755,0.0059286886542138355,0.005185962316900481,2.5,2.518048957747744,2.467262708495623,0.07206393373929708,0.06986112167350281,0.07999999999999999,0.08347344059096418,0.04023587753292384,0.02169076156345072,0.010455383409088253,0.07,0.06993072419859785,0.07180670931334389,0.004108810077530315,0.004277357105385088
531,0.11,DES,0.11145494897824788,0.08998768979130231,0.005498465429925382,0.004734697983440099,2.5,2.5056238208667976,2.5506627837786753,0.05594126368937903,0.055674441934118704,0.07999999999999999,0.08344505430973775,0.06405254566253824,0.011730562438070437,0.009004410268979789,0.07,0.06999645346019262,0.07221793195800547,0.004022057609357496,0.00393518238699697
532,0.11,PS1,0.10918147185889669,0.09958731289460325,0.005452637223382592,0.005393827401015875,2.5,2.4989077135934297,2.5419623207727167,0.04208707736569714,0.04277602330325394,0.07999999999999999,0.07868654376609836,0.07079620730763157,0.008229185933295321,0.00740399978722595,0.07,0.06967458147018249,0.07027821645563007,0.0035347526599056717,0.003509546830731546
533,0.11,SDSS,0.10953646886295815,0.10142995551135836,0.004123004267835924,0.004009932800732399,2.5,2.495566658350313,2.5042872949638384,0.05432881198932173,0.0541690467820213,0.07999999999999999,0.08020716891154935,0.06477701299083788,0.009802618238088348,0.007916802669442686,0.07,0.0695761489886538,0.07021274381507876,0.0028181140212806227,0.002801187359547845
