,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.05,DES,0.04912009050795932,0.07000452043275719,0.004865684350448356,0.004033753418204926,2.6,2.595154210207685,2.5513351270462237,0.03669257700089374,0.036883088494100935,-0.08,-0.08117883611217408,-0.06231317797014675,0.007982170812487496,0.0061271350065006365,0.05,0.04944566138676245,0.052347451458642544,0.001971220111573942,0.0019741072569985766
82,0.05,PS1,0.0502044357269057,0.05977606810949637,0.003745658570871863,0.003779347655839139,2.6,2.5987835967281883,2.555830079506464,0.02999587784246584,0.02926702889103807,-0.08,-0.07850179189160654,-0.07062998152907742,0.005801273393195964,0.00521954751251929,0.05,0.04914468157576734,0.04998818763571837,0.002250172649080344,0.00221292016921051
83,0.05,SDSS,0.0499565311979158,0.0581034708089027,0.0026292739298556076,0.002629439938993466,2.6,2.597479330030457,2.5887152045942248,0.039285315829265754,0.039338526481775736,-0.08,-0.08060715293311561,-0.06510004858108409,0.005648314036670918,0.0045616983704991265,0.05,0.049575161323040934,0.050464474387426836,0.0014933023167043827,0.0014693565345041308
84,0.05,SNLS,0.04968866211081032,0.0641062779641522,0.0031308053233671538,0.0031366815784771643,2.6,2.5967901361764887,2.556576570885794,0.040890580525525196,0.04092213710493588,-0.08,-0.08097434937916986,-0.07101593697509778,0.00697342133225314,0.006115813879703372,0.05,0.049738554970416224,0.05126136337270544,0.0021038793702299824,0.0020469203948083325
85,0.05,lowz,0.050734007567463976,0.05830518189393187,0.0054773795519318,0.004915194928834332,2.6,2.6023926585126276,2.6515161728754704,0.06498000348029415,0.061213227574260634,-0.08,-0.0807405315061051,-0.0389185603780138,0.019287413933019002,0.009296921505156283,0.06,0.0584143999124671,0.060511167483252117,0.004347637184515733,0.004145636421377337
86,0.05,DES,0.04906430306033206,0.07000436027068961,0.0052698507251831474,0.00487339151227333,2.6,2.5901132536018174,2.5461774579954377,0.050025245814737676,0.05128385372461999,-0.08,-0.08139506289752547,-0.062479154274701736,0.009852926135355536,0.007563131937987318,0.06,0.059616730220084575,0.062078374291151095,0.0026661998229309293,0.0024441952662750542
87,0.05,PS1,0.049489065060072626,0.0593634956968726,0.004194905400645949,0.004141016016600497,2.6,2.589992615309643,2.54568026507934,0.03462023782938675,0.03420299617569772,-0.08,-0.08098519332075634,-0.07286435851387474,0.00708094472059344,0.006370899093901869,0.06,0.059448555829166486,0.06019439402672047,0.0025837065369100826,0.002539811822737258
88,0.05,SDSS,0.050961304818988064,0.058976627631451145,0.0035003042315136707,0.0033459091203867425,2.6,2.6004074954820577,2.5917849577077647,0.04395053725989232,0.0438676518399737,-0.08,-0.07930491480340729,-0.06404833341170471,0.0075200080676199425,0.006073318219575174,0.06,0.05979410242105107,0.06051349676365356,0.0024054056931780985,0.002373474840082812
89,0.05,SNLS,0.0500902460778928,0.06398698435956372,0.004850721660997902,0.0044583697245414704,2.6,2.599249731553735,2.5604889962192594,0.050483067022870615,0.05033676722901268,-0.08,-0.07804891962004887,-0.06845028332052702,0.007679982635285697,0.006735480642700538,0.06,0.059695094380720716,0.06088181109381706,0.0027342040847189724,0.0027161731564113232
90,0.05,lowz,0.049510946968469305,0.05735054309325677,0.006424282664896861,0.006262956179477772,2.6,2.617565120076143,2.6684302165905343,0.07327010993583027,0.07148119624125064,-0.08,-0.08360303575407173,-0.0402983450082922,0.018664418768407114,0.008996625303564905,0.07,0.06888315981295388,0.07077901699670976,0.0045382215608757125,0.004417676979435154
91,0.05,DES,0.0504645847267147,0.07151506721206957,0.0071834314832538194,0.0065465621084439905,2.6,2.616878947063244,2.572711469773125,0.06598804174076843,0.06471899997795606,-0.08,-0.08182429392813687,-0.06280863301046642,0.010108027329628564,0.007758947850678456,0.07,0.06940151150440506,0.07154641777911853,0.003992351374308868,0.00392308676144342
92,0.05,PS1,0.049854027970785364,0.05940984430930588,0.004789984306326077,0.00465295441163443,2.6,2.605038982915955,2.5621564415425326,0.053252956753708044,0.05211508657808319,-0.08,-0.07837207652489163,-0.070513273442036,0.00983657082493071,0.008850203274847484,0.07,0.06878512191254066,0.06939550421367968,0.00346883141992613,0.003423234185225269
93,0.05,SDSS,0.05019083694122694,0.05834822689041839,0.004125682510636502,0.004053329372886338,2.6,2.5974085796649855,2.5886332122059432,0.061736962890977735,0.061849443162071804,-0.08,-0.08071055028873575,-0.06518355448134926,0.007802371618761078,0.006301361020086773,0.07,0.06914476187827986,0.06979013585183626,0.0030252877176885034,0.003000760659127828
94,0.05,SNLS,0.050145635820808575,0.06438184584471184,0.005193981213036211,0.005318125178638395,2.6,2.607037839597952,2.567330250829701,0.05262175469439358,0.051919507311902056,-0.08,-0.0799555110947174,-0.07012239777452495,0.00970497225607665,0.008511432365484205,0.07,0.06958032886361255,0.07065698829780087,0.0035474358093196415,0.003522906090400464
95,0.05,lowz,0.0494384588523059,0.05669267780583342,0.007598768967734891,0.007432010069467618,2.6,2.585418953813962,2.632485989072556,0.07403926464936024,0.07302218646317259,-0.08,-0.07736045542074668,-0.037289295710653016,0.02475475209330011,0.011932288480443304,0.08,0.07865738098956006,0.08015979856841579,0.003923701465576312,0.0037253479844744594
96,0.05,DES,0.05003929714680483,0.07068880424442553,0.007170697838538429,0.006625719675164234,2.6,2.5918126349560846,2.548486441686097,0.06607369461327181,0.06573597906410587,-0.08,-0.08026567473084258,-0.06161223304513125,0.010520145326948815,0.008075290876242413,0.08,0.07940928653001432,0.08122007380854047,0.0038248374905610434,0.0038336904171495678
97,0.05,PS1,0.04991717278967317,0.05933634499815411,0.006146674274451375,0.005971657295494441,2.6,2.604111707496332,2.5618423683166096,0.05812479703970346,0.05794083604056816,-0.08,-0.07725138899537376,-0.069504963471171,0.00865296975485878,0.007785288453072452,0.08,0.07893536784540855,0.07945069680260566,0.0032146492479185663,0.003177747873821352
98,0.05,SDSS,0.04993146037679638,0.05799643711679141,0.004979973548948934,0.0047733936115336925,2.6,2.6005874430235787,2.59191148969932,0.05589807033009201,0.055826372865469945,-0.08,-0.07979619888299282,-0.06444510486776951,0.010574175299623702,0.008539928538102325,0.08,0.07975993021587187,0.08031165617744802,0.002656767588536508,0.0026372958759338268
99,0.05,SNLS,0.048984749391314496,0.0632013277975269,0.0058190434196175814,0.005595930102866118,2.6,2.6094980153189398,2.5698451829965983,0.06511572343911988,0.06511691761002573,-0.08,-0.0798452530936827,-0.07002569955740719,0.013202246991031957,0.01157860418085373,0.08,0.07891718388429425,0.0798770485314858,0.00333997085383904,0.003316882688069005
100,0.05,lowz,0.04978251992386574,0.05708129575340078,0.008830367243529164,0.008252791177955595,2.6,2.609470380719904,2.656826511198796,0.10235458799349816,0.09847535647301855,-0.08,-0.0778356189415975,-0.037518334086379654,0.027016730118432395,0.013022607391325691,0.09,0.0877542514210601,0.08913893635316725,0.0061082485065060525,0.006026644453858751
101,0.05,DES,0.050819579057360634,0.07149741270031472,0.006434439496194893,0.006801337190689635,2.6,2.6084969784494785,2.5651113547521653,0.08206667714747148,0.08000795303938109,-0.08,-0.08037578237608166,-0.061696751851510884,0.013023786979963942,0.0099970927983242,0.09,0.08849666827862782,0.09014723834018555,0.0032486641957498934,0.0031662421885238694
102,0.05,PS1,0.04809146640759605,0.05800634993845617,0.0058130061783516875,0.005402882254536013,2.6,2.6053429756376136,2.560849089593004,0.055242328902510546,0.05499709287445065,-0.08,-0.0813169679377106,-0.073162864248559,0.011583199013585592,0.010421687361122478,0.09,0.0892800030865954,0.08978697140834421,0.0037143029667430745,0.003725742396730028
103,0.05,SDSS,0.05005950377662823,0.05836722433682277,0.005232275634417672,0.005024697941657776,2.6,2.6134345825200223,2.6044974958909854,0.06270593934499999,0.06231977051134731,-0.08,-0.0821979459407049,-0.06638480679820892,0.011779814600870858,0.009513628442262454,0.09,0.08894367764154162,0.08947226539681306,0.004142959948372544,0.004090495920434078
104,0.05,SNLS,0.05043437709318109,0.06539838586471225,0.006703491848776452,0.006279763339069372,2.6,2.6144016994656654,2.57266413689929,0.06938406344543398,0.06939293682617007,-0.08,-0.0840430822055763,-0.07370726995496073,0.011855150621598334,0.01039717683237164,0.09,0.08927842795199643,0.09021424287021305,0.0047614893613194655,0.00470922038537084
105,0.05,lowz,0.05100641639571069,0.0581840102735274,0.007071625900086782,0.007011125391094845,2.6,2.6083300313675113,2.6548999055710683,0.10200442709755482,0.09869340411863713,-0.08,-0.07654331014380063,-0.036895415249337295,0.02865311382403375,0.01381137725478801,0.1,0.09758787968019597,0.09881928569198893,0.00742658438117015,0.007304272804681409
106,0.05,DES,0.050000655096852836,0.06970260360692747,0.008772493422802383,0.008816730749089934,2.6,2.5965609083016763,2.5552227906553724,0.07702531558525005,0.07582072946640366,-0.08,-0.07658245115244483,-0.05878498084011307,0.01692404106555708,0.01299093812807136,0.1,0.09849845749694242,0.09988767766631323,0.005258328561800281,0.005013623731266221
107,0.05,PS1,0.04847240566140166,0.058293231745170856,0.006990172550073826,0.007233103391421213,2.6,2.6156123350019165,2.5715405397783297,0.05911676245284861,0.05883433746953104,-0.08,-0.08054555530450579,-0.0724688054414552,0.012335470850721751,0.01109852472594886,0.1,0.09790598496734092,0.09836188397874088,0.004531386156859551,0.004525722314764775
108,0.05,SDSS,0.0513847878795175,0.0592991780456965,0.005697509518355362,0.0055869054247964746,2.6,2.581389226645361,2.5728752678469395,0.050445088425946236,0.05051766033006381,-0.08,-0.07830627069338736,-0.0632418072199414,0.010137740863509511,0.008187454818870982,0.1,0.09810244099079314,0.09853429038714813,0.0036752189931550275,0.003670449188813112
109,0.05,SNLS,0.04648375915361698,0.060924681012202955,0.007358661998403791,0.007046359650684649,2.6,2.595292117000672,2.5550135466791617,0.07096226898225597,0.07332753896322095,-0.08,-0.08110524401711147,-0.07113073388835071,0.012760456320211402,0.011191145946374895,0.1,0.09887230566040353,0.09966168083975946,0.004397669321901761,0.004397386332687644
110,0.05,lowz,0.04999999999790072,0.05562630008876161,6.938893903907228e-18,0.0,2.6,2.6000000000075865,2.6365047245394093,0.0,0.0,-0.060000000000000005,-0.060000000001344755,-0.02892120697174495,0.0,6.938893903907228e-18,0.0,2.2746267030071e-12,0.01137424325310196,4.0389678347315804e-28,1.734723475976807e-18
111,0.05,DES,0.049999940700080465,0.06543580191347492,6.938893903907228e-18,0.0,2.6,2.600001539172004,2.567614108722492,0.0,0.0,-0.060000000000000005,-0.059999883576314125,-0.04605615817943537,1.3877787807814457e-17,0.0,0.0,1.718374574939529e-07,0.012642093247458403,2.6469779601696886e-23,1.734723475976807e-18
112,0.05,PS1,0.050000000000171456,0.057315730368737265,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000001113,2.5671700355994456,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999793996,-0.053983466996509695,0.0,6.938893903907228e-18,0.0,1.9238097036042004e-13,0.006963214574087914,0.0,1.734723475976807e-18
113,0.05,SDSS,0.04999999999968702,0.05606418114114099,6.938893903907228e-18,1.3877787807814457e-17,2.6,2.600000000023464,2.593476416086802,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000102551,-0.04845727423359923,0.0,6.938893903907228e-18,0.0,1.8549857270873005e-12,0.007000905637104794,0.0,8.673617379884035e-19
114,0.05,SNLS,0.049999999999169716,0.060683098510198846,6.938893903907228e-18,6.938893903907228e-18,2.6,2.599999999995328,2.5702027378279046,0.0,0.0,-0.060000000000000005,-0.05999999999902562,-0.05262106149870423,6.938893903907228e-18,6.938893903907228e-18,0.0,1.058472788098639e-12,0.009148467535225918,0.0,0.0
115,0.05,lowz,0.050089529350521404,0.05571637236674174,0.0008361703651852167,0.0008428272948938784,2.6,2.6007746612319824,2.637282908411835,0.009369911709338992,0.008927221120966462,-0.060000000000000005,-0.060005789887406874,-0.028923997813782507,0.0029002848118431543,0.0013979956219287108,0.01,0.009723811502974607,0.01498374783312318,0.000726094302708035,0.0005173909057347548
116,0.05,DES,0.050122778342396354,0.06546054446306757,0.0007711061806190494,0.0006798227919510843,2.6,2.6014843176527513,2.5693027007477385,0.007722029359919704,0.007748518533192709,-0.060000000000000005,-0.059618581373636514,-0.04576346960174252,0.001529705769706451,0.0011742061375136052,0.01,0.009955171228963677,0.016034942229871188,0.0004802560988683241,0.0003438208002591134
117,0.05,PS1,0.05014328656138368,0.05748506280477374,0.0006147495799517652,0.000602240351884214,2.6,2.5996152513484048,2.566668403861819,0.006864286675600173,0.006878089625209103,-0.060000000000000005,-0.06021361537291358,-0.05417566197039676,0.0011865554945586438,0.0010675729896513994,0.01,0.00989306284165041,0.012114384341022666,0.0004054178623478601,0.00036045799426298564
118,0.05,SDSS,0.0500042814164396,0.05605817484738817,0.0006145333807076129,0.0005898383710516862,2.6,2.6004077996119705,2.593895282771421,0.00826023380101238,0.008260852486958964,-0.060000000000000005,-0.059898211712663664,-0.04837506785103474,0.0012651135121032892,0.0010217325399524658,0.01,0.009924664008350343,0.012140715423891765,0.00036027275731095903,0.0003163780893385455
119,0.05,SNLS,0.05016902413404432,0.06081277129826318,0.0007827072627353605,0.0007131316662300291,2.6,2.600331927936397,2.570644424406077,0.009048799856635193,0.009012101818501579,-0.060000000000000005,-0.059778989143938824,-0.05242723106802612,0.0016233070972166987,0.001423669043281259,0.01,0.009980208234935124,0.013520484403144064,0.0004252606224468366,0.00034954470845020787
120,0.05,lowz,0.050006820238319864,0.05561193391175982,0.001600437232343449,0.0014217892411230533,2.6,2.598801401796635,2.635168664023597,0.018244173202134513,0.017918283813932904,-0.060000000000000005,-0.059774063792529274,-0.02881230117475365,0.004845336920143085,0.002335549865164061,0.02,0.019377019391139245,0.022467208424818932,0.0009798137556720867,0.0009476665859822514
121,0.05,DES,0.049932218935254416,0.0654825640275247,0.0019288250738703468,0.0017862010641051859,2.6,2.601893389937313,2.569265761050744,0.019152187944577417,0.01931049527416926,-0.060000000000000005,-0.06044489021451361,-0.04639774641836528,0.0028498193382874956,0.0021875287674827087,0.02,0.01987064297612416,0.023615134854078318,0.0010399457671494182,0.0009010817298469161
122,0.05,PS1,0.05041160073068302,0.05769475391849996,0.0014152051339373969,0.0013601968589933176,2.6,2.6012793753700434,2.5685956038484643,0.012129208225071273,0.01224009825964907,-0.060000000000000005,-0.05973281808259492,-0.05374307689276435,0.0024313818702015105,0.0021875737157131636,0.02,0.019920447211102997,0.021095771081898702,0.0008873018719670364,0.0008456243015945253
123,0.05,SDSS,0.04995885322058849,0.056025583647386974,0.001287332284200623,0.001274892525268198,2.6,2.6006313324371275,2.5941050061078124,0.015576217207970389,0.01566418501911708,-0.060000000000000005,-0.060025223048979524,-0.048477644903388226,0.0023555269016654833,0.0019023735507230732,0.02,0.01979928741328806,0.02100411794249941,0.0006613412723363001,0.0006368841383833518
124,0.05,SNLS,0.04967510863851486,0.06037101109075296,0.0017688733527597108,0.0016506162087696957,2.6,2.6034315340100456,2.5735985591275345,0.016000458662425943,0.016220702851358123,-0.060000000000000005,-0.0600719113968135,-0.052684129066010235,0.0027401239823422827,0.002403137209757793,0.02,0.019985909337927436,0.021991912245337204,0.0008999888211106865,0.0008198180596077661
125,0.05,lowz,0.05021558483952493,0.055863942400771034,0.0028136994329607526,0.0028114430019961657,2.6,2.5956958693350582,2.6323437078222955,0.028265920441454196,0.027870227364018032,-0.060000000000000005,-0.06023522534428696,-0.029034590319590804,0.007481732679054073,0.0036063456552548625,0.03,0.02891400569570715,0.03111945024865652,0.0019412586672177433,0.001941506130978001
126,0.05,DES,0.05017117199235651,0.06579799593033998,0.0026467652183524773,0.002328803534707007,2.6,2.5988542386678675,2.5660661484651137,0.030832828284987804,0.030580305802870366,-0.060000000000000005,-0.06074216837943298,-0.046625937987879985,0.005297315925395559,0.004066233476224941,0.03,0.029512944305450473,0.032189442988637934,0.0012901407053429984,0.001251137654320074
127,0.05,PS1,0.05056037616153256,0.05776415708843115,0.002212338887497861,0.0022439157140215393,2.6,2.6033297284212393,2.5710021466950383,0.017743401541170732,0.017807643856148254,-0.060000000000000005,-0.059081846079560574,-0.05315738146552343,0.0037798130322156086,0.0034007902011907185,0.03,0.029602114603919448,0.030390781051899376,0.001323880314708171,0.0012823721646731622
