,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.17,lowz,0.1694051941161412,0.17714514293138378,0.004219582983984944,0.004164574534327138,3.1,3.1015704321898023,3.1517889941181623,0.04898160397153706,0.046438294559196604,-0.08,-0.08254037672623259,-0.0397861219803274,0.015415343961476702,0.007430505887382233,0.05,0.04924863232059555,0.051751219958448204,0.003250043881484626,0.003343307915915605
81,0.17,DES,0.17007993002902697,0.19060403734796277,0.004587214265300565,0.003602738840475015,3.1,3.092681885859794,3.0496186752791776,0.0417651085894586,0.04175213034940157,-0.08,-0.07977820838122557,-0.061238061404820014,0.007855832398875672,0.006030157241961553,0.05,0.049551776029582204,0.052360556093665876,0.0025289688077290173,0.002332969334288358
82,0.17,PS1,0.17073842076159734,0.18046678266987762,0.00327584455228242,0.003425253039166393,3.1,3.091286931631627,3.0476300772868496,0.03478362125722349,0.03514248151583224,-0.08,-0.07978720989759468,-0.07178650353741134,0.007311828157744166,0.0065786305672570775,0.05,0.04959793956669008,0.05046386696080317,0.0024818156498814365,0.0024440205458842366
83,0.17,SDSS,0.1700428773661632,0.17805472017194657,0.002935825440900937,0.0029163970752525744,3.1,3.095138766860817,3.086519972724778,0.0370346084971416,0.037155639875642354,-0.08,-0.07927048304733393,-0.06402052559414284,0.007118351711852923,0.005748932016483113,0.05,0.050343821302863044,0.05119493752056952,0.0021267212512100786,0.0020840553376221017
84,0.17,SNLS,0.170683049488729,0.18489692167305694,0.0031448466563461694,0.003048642335151458,3.1,3.1015263543739637,3.0618810702322854,0.03763492394411252,0.03741629353702396,-0.08,-0.07983005401197452,-0.07001236969348547,0.007003480312190155,0.0061421761369582295,0.05,0.04998144313549151,0.0514558507062575,0.0019451378580441015,0.0018768636403737886
85,0.17,lowz,0.17046639628019375,0.1779690321328157,0.005522791175547357,0.00519138270450836,3.1,3.088039814007877,3.1367186350430476,0.0527213956437734,0.0524986662280235,-0.08,-0.08000962338658284,-0.038566247961721666,0.012664699636070328,0.006104639990344806,0.06,0.05977914673473899,0.06172709044747772,0.003927789567591619,0.003815342776880059
86,0.17,DES,0.17099073933458303,0.19134192060499813,0.005267138170358077,0.004583087429889312,3.1,3.09144947665382,3.0487490809001088,0.0536510420261237,0.053475653077378046,-0.08,-0.07910603278012437,-0.06072209776663143,0.009520764641879835,0.007308163643740592,0.06,0.058886841445095345,0.061241753724313786,0.0032450673392348845,0.003078573218228494
87,0.17,PS1,0.1700466820385761,0.1798017654945463,0.004561233538331647,0.004420255479598152,3.1,3.103196301375635,3.0594195318053323,0.034333265233159375,0.03341417242565524,-0.08,-0.08000636680684221,-0.07198368436699844,0.00691285724610231,0.00621966668330926,0.06,0.05937913544602776,0.06010626050303221,0.002710166645069536,0.0027054557782363662
88,0.17,SDSS,0.17035365986488774,0.17823362438982568,0.00402698790864245,0.003883115656110615,3.1,3.0942932471109175,3.0858163219314974,0.04476259261304842,0.0447465867771233,-0.08,-0.07796565776867723,-0.06296672098837347,0.007630055299745639,0.006162194701253441,0.06,0.05926832188590053,0.05996985412962318,0.002420491638784523,0.0024000987043485034
89,0.17,SNLS,0.17136491387886005,0.1856866434162255,0.0049158995239466504,0.004480840058190424,3.1,3.0980263670110246,3.058080247507531,0.036459373635651424,0.03608921203167624,-0.08,-0.08043581845062885,-0.07054363582325186,0.007911496090627,0.006938522038771032,0.06,0.05924401415930949,0.06051413478312285,0.0028852978439140426,0.002844030968748547
90,0.17,lowz,0.1705286780020738,0.17832452049120295,0.0057041457134279485,0.005344127011744222,3.1,3.090336523047067,3.1409177359428653,0.06268721361127853,0.06391703259475523,-0.08,-0.08313643814871063,-0.04007343557635911,0.015774733289596936,0.007603738773203723,0.07,0.06914033481781699,0.07098001640816796,0.004851315529568643,0.004804797669560807
91,0.17,DES,0.17072601659168188,0.19185562541296128,0.006455930370021348,0.0068112452370682015,3.1,3.1031662109310916,3.0588325972362163,0.04961962665089251,0.0500037892426888,-0.08,-0.0821318336233336,-0.0630447102892571,0.01057150736983211,0.008114716819333971,0.07,0.06946398319814634,0.07162437452517731,0.003605706642943827,0.0035540157731435594
92,0.17,PS1,0.17027674517355673,0.17976639124085017,0.0050439339906126045,0.004699770934433962,3.1,3.1070972688994143,3.0645116722651964,0.036696227695042063,0.03627965810384409,-0.08,-0.0778293807080073,-0.07002499674686043,0.009366290387472238,0.008427080466839211,0.07,0.06939124833614899,0.06998758609077277,0.00331325704654214,0.0032597873170909205
93,0.17,SDSS,0.1708434696039165,0.17872572156307492,0.0043843049357392425,0.004482756232997526,3.1,3.100520041593453,3.092040655693802,0.046321663824250375,0.04631389143826592,-0.08,-0.07798829001724321,-0.06298499927299234,0.01057606038316067,0.00854145097152068,0.07,0.06864847163411632,0.06926053871429608,0.002815538870036482,0.002801266165336161
94,0.17,SNLS,0.1705329390871098,0.1851249154435736,0.005866187299811303,0.005810253647950753,3.1,3.088232893394475,3.0475330023788034,0.05149446204796771,0.050152721538383474,-0.08,-0.08195361865922829,-0.07187477345864768,0.010403738371439162,0.009124262611095496,0.07,0.06869072039518251,0.06983709678623354,0.0031320271904181286,0.003109147097938252
95,0.17,lowz,0.1706211477198047,0.1782638892152725,0.006108960253546209,0.006123297424378934,3.1,3.0999509498056734,3.149538808356665,0.07919801599168592,0.07601608462417479,-0.08,-0.08150373824201099,-0.03928644137758902,0.022642269001078144,0.010914029134960831,0.08,0.07819302946921167,0.07984359222413767,0.0067564887230012255,0.006476846238991959
96,0.17,DES,0.1705780552169905,0.1905802824349773,0.006423868498242503,0.00530672402187072,3.1,3.096409473666641,3.05444122050003,0.06885360011090302,0.069299042320026,-0.08,-0.077749625326315,-0.05968091572422925,0.01292990795234871,0.009925030960222358,0.08,0.07903243067662388,0.080761311265637,0.004651896308940969,0.004600832063929853
97,0.17,PS1,0.16987634750645392,0.1796725587225069,0.005900753587479452,0.006108638163589432,3.1,3.096403209299039,3.052441875395016,0.05188144216359979,0.051039354774548074,-0.08,-0.0803436763410989,-0.07228717000212105,0.008143383043287983,0.007326800829247875,0.08,0.0793064611268328,0.07985844975916162,0.003122813724591926,0.003118984323381827
98,0.17,SDSS,0.16941735703127453,0.1774382158474615,0.00422763398363997,0.003947464683756002,3.1,3.110354004743663,3.1017255115753204,0.05668690292485293,0.05650980824209438,-0.08,-0.07935968892938337,-0.0640925701590931,0.009348946024883389,0.00755040735545485,0.08,0.0794177635536793,0.07996354295451863,0.003153072949561473,0.0031447115594546485
99,0.17,SNLS,0.16927286918015866,0.1833663767396685,0.006764607017761109,0.006113298458093858,3.1,3.103841319057029,3.064531755520377,0.05643562824400307,0.0572351234179762,-0.08,-0.07915404437915988,-0.06941949728594786,0.009909563177580582,0.008690862223156149,0.08,0.07880777152443065,0.07974413922167087,0.003672894777616951,0.003601429346742542
100,0.17,lowz,0.16874132745329806,0.17663223287525695,0.00742715562966173,0.007105688040569468,3.1,3.1187194772142397,3.169917480208105,0.08947897871441841,0.08792813064274702,-0.08,-0.08415020845801191,-0.04056209325890748,0.021666717638614066,0.010443793753775483,0.09,0.08891801368960349,0.09043501350696644,0.0054489508098955275,0.005381696123433445
101,0.17,DES,0.17052400746956942,0.1911013500058697,0.006764924737875725,0.005456558358853471,3.1,3.102229826219004,3.05905492375426,0.09294249788146508,0.09369239170572714,-0.08,-0.07998513754295603,-0.06139690070182117,0.014754338485650385,0.011325468632603457,0.09,0.08913316573469236,0.09076684536314111,0.004202872839230705,0.004177778403489145
102,0.17,PS1,0.16935338740940292,0.17931801650346016,0.006094516120479738,0.006448741502662508,3.1,3.0977073449212535,3.0529902214154014,0.05439490612891038,0.05393900563186664,-0.08,-0.08172495642882223,-0.07352994146940556,0.01028330619309137,0.009252142008151453,0.09,0.08992725598030633,0.09043479264507079,0.0034218023049039314,0.003398213253606022
103,0.17,SDSS,0.16941906832421394,0.17730952870594188,0.005278033336548542,0.0049558168173954335,3.1,3.112062278770718,3.1035740626026644,0.06212580651987812,0.06189430890589299,-0.08,-0.07806950549261932,-0.06305059061557029,0.01296875184097899,0.010473839407173235,0.09,0.08970217518918627,0.09017936460617083,0.004067463198016198,0.003996952701115142
104,0.17,SNLS,0.16986409962162927,0.18395467229052073,0.006144414267947163,0.005748404169260091,3.1,3.0868554374348514,3.047554059886382,0.07133218993202844,0.06919803235967682,-0.08,-0.07913756101149896,-0.06940504108086304,0.014267177430737878,0.012512567016706413,0.09,0.08916124318047787,0.09000396268515491,0.004432461457747657,0.004358022425544473
105,0.17,lowz,0.1677907345178888,0.17462472980511037,0.008585258703009154,0.008541067499921921,3.1,3.10203993486075,3.146380462660427,0.09353521884873718,0.0907634593988287,-0.08,-0.0728791054114673,-0.03512919485866854,0.024996806354539842,0.012048963503126427,0.1,0.09931996390115191,0.10038107225439312,0.00633224631314886,0.006443805279114122
106,0.17,DES,0.16919067392173776,0.19022525121489714,0.009076847555359998,0.009122002958262636,3.1,3.1100133715560077,3.065879147310434,0.08968251107339398,0.08965285482972714,-0.08,-0.08176244065478624,-0.06276116300307438,0.015833064092738665,0.012153501389040746,0.1,0.09852364487222905,0.10007495156469742,0.0043275270659477155,0.004307686089809391
107,0.17,PS1,0.16960309721514638,0.17954124817047,0.00643221604610371,0.006444117449759215,3.1,3.0910028907933738,3.046404590195497,0.08266731693786449,0.08017621054767801,-0.08,-0.08150779583858435,-0.07333455677683624,0.01310748884062364,0.01179312818719797,0.1,0.09871869792619155,0.0991841724843408,0.0044600330658294786,0.004423224668450662
108,0.17,SDSS,0.17083157084375628,0.1791898366132345,0.007274253003200126,0.007088933152066925,3.1,3.1216825214457837,3.112691060465765,0.07011986043927655,0.07004862866581894,-0.08,-0.08269804850824158,-0.06678870025254134,0.012409765183863424,0.010022389911638147,0.1,0.09915995938254243,0.09964135999223737,0.004892848026983429,0.0048418592083588384
109,0.17,SNLS,0.17092575207996633,0.184681307696399,0.008147926583251041,0.007397785171634712,3.1,3.1012059533358207,3.0628390042151974,0.09103622489908157,0.09165703682986884,-0.08,-0.07725598862646796,-0.06775486881118793,0.011515443901969893,0.010099248029217403,0.1,0.09886591076148463,0.09958073950320517,0.004442079581113241,0.004440464765760521
110,0.17,lowz,0.1700000000005667,0.1756263000887667,0.0,2.7755575615628914e-17,3.1,3.0999999999876824,3.1365047245401008,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999094555,-0.028921206971754865,0.0,0.0,0.0,1.2806710440466889e-12,0.011374243253112213,2.0194839173657902e-28,0.0
111,0.17,DES,0.16999993611581035,0.18543580191336193,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.100001669752832,3.0676141087219326,0.0,0.0,-0.060000000000000005,-0.05999987191295488,-0.04605615817946292,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.867240218915291e-07,0.012642093247382327,2.6469779601696886e-23,1.734723475976807e-18
112,0.17,PS1,0.1699999999992381,0.17731573036895834,0.0,2.7755575615628914e-17,3.1,3.099999999999034,3.067170035598357,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000097281,-0.053983466996458,6.938893903907228e-18,0.0,0.0,7.263995116041726e-13,0.006963214574290815,0.0,8.673617379884035e-19
113,0.17,SDSS,0.17000000000019988,0.17606418114117323,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.099999999999209,3.0934764160876007,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999965288,-0.048457274233588296,6.938893903907228e-18,6.938893903907228e-18,0.0,2.307378171223255e-13,0.00700090563712357,0.0,0.0
114,0.17,SNLS,0.17000000000018392,0.18068309850997036,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.1000000000035466,3.070202737829897,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000547955,-0.05262106149887736,6.938893903907228e-18,0.0,0.0,4.5363193691364533e-13,0.009148467535003597,5.048709793414476e-29,1.734723475976807e-18
115,0.17,lowz,0.1701601810784962,0.17580940258995295,0.0007823170721986935,0.0007144314202538681,3.1,3.0988013619291523,3.135454805907118,0.00895561991367805,0.008953946178384221,-0.060000000000000005,-0.060244438674224125,-0.02903903132986777,0.002484735791043906,0.0011976926349086185,0.01,0.009697251260834294,0.014995041413483148,0.0005800511271674822,0.000416451943013464
116,0.17,DES,0.1700902556654639,0.18546614313600007,0.000995783843057332,0.0008513844508441039,3.1,3.098677899921229,3.066416179186274,0.007546470501026765,0.007470839327956216,-0.060000000000000005,-0.05976673203102041,-0.045877199417999934,0.0016796861593682672,0.0012893314431069072,0.01,0.009887606132832958,0.016016954214083504,0.00045858230574732304,0.0003746811029776281
117,0.17,PS1,0.16998520502601774,0.17728957024958508,0.00063639171793086,0.0006065336352118608,3.1,3.099664638206877,3.066885675865056,0.006617038561958647,0.006508770872280852,-0.060000000000000005,-0.05990678870143446,-0.05389960251199113,0.00111569414609676,0.001003817301895901,0.01,0.00987679333597434,0.01208128854731079,0.0004336614128258331,0.00036628680212727845
118,0.17,SDSS,0.16986594192925583,0.1759389523396896,0.0005431042232377475,0.0005320806850694144,3.1,3.0989662027786773,3.0924331207205413,0.0067538191478750806,0.0067842123693820505,-0.060000000000000005,-0.06008735823474859,-0.048527826599303915,0.0012419167771987177,0.0010029983640674036,0.01,0.009915470925557697,0.012146139378691207,0.00037347612346777504,0.00032225857779153924
119,0.17,SNLS,0.16995389462694488,0.1806099651317254,0.0007434746011347358,0.0006789104198090636,3.1,3.0995040607083326,3.0697821849570897,0.006804262924164588,0.006716403658776081,-0.060000000000000005,-0.05984820131509884,-0.05248793136635276,0.0014983064074627428,0.0013140412267158908,0.01,0.009857577836548859,0.01343890502313508,0.000558129108308147,0.0004504168369404722
120,0.17,lowz,0.1700939327439888,0.17569446446009945,0.0016734475456613497,0.001657925165378568,3.1,3.102800746447242,3.1391382798760996,0.01726482632058195,0.017027090113163158,-0.060000000000000005,-0.05972520087044157,-0.028788748263220486,0.0048705720652040705,0.0023477137130323536,0.02,0.019673721659555082,0.02271763699342006,0.001251029509846414,0.0012541733319822686
121,0.17,DES,0.17026914243133529,0.18558373912694012,0.0013808477638755682,0.0011743514225735776,3.1,3.102186092630079,3.07005296642392,0.017063246996082953,0.016986742280191595,-0.060000000000000005,-0.05952849074781221,-0.04569432476293229,0.002975465381464671,0.0022839749536843396,0.02,0.019717862920792098,0.023382034281671314,0.001089478161797339,0.0009877972725548718
122,0.17,PS1,0.17007441541505033,0.1773638413804133,0.0013109889597747513,0.0013505141738080653,3.1,3.100266372720359,3.067554451574147,0.012996120185965597,0.012883362217872915,-0.060000000000000005,-0.05978426429981054,-0.05378936431226473,0.0028961622144185067,0.00260574795524841,0.02,0.019723249827303283,0.020911178682649818,0.0007824650982977591,0.0007698836596465889
123,0.17,SDSS,0.16981949150937856,0.1759262355526972,0.0011557385109758575,0.0011403306542548729,3.1,3.1017657500902205,3.0951963788447103,0.015985617935089434,0.016027593825982053,-0.060000000000000005,-0.060421124315314996,-0.04879738317404084,0.0028357651295522093,0.0022902241423795556,0.02,0.01985624210286373,0.02107464743897035,0.0007716505754625071,0.0007332270678400722
124,0.17,SNLS,0.17000431555855727,0.18066121933544174,0.0015401934834290835,0.001524771856223829,3.1,3.1016225566144247,3.0718983567061025,0.020194072325740497,0.01996315451106279,-0.060000000000000005,-0.05985288126039776,-0.05249203576142266,0.003033582127889118,0.002660505195155942,0.02,0.019941943820287703,0.0219377942705805,0.001005480687914178,0.0009611302557371041
125,0.17,lowz,0.1699443410745828,0.17549709764641228,0.0028736224136079935,0.0028599615234613353,3.1,3.1051797137620323,3.141207271107015,0.02617394144105357,0.026116702425898062,-0.060000000000000005,-0.059215717086886936,-0.028543166830687774,0.006712356876119548,0.0032354910413669763,0.03,0.028978491758876936,0.031098300881534483,0.001557366904336181,0.0016451641588705948
126,0.17,DES,0.1704948862622139,0.18572894162976636,0.0026154724362074688,0.002284975827155683,3.1,3.1008154648660673,3.068851322002637,0.03215434186433425,0.0314641162455856,-0.060000000000000005,-0.05921542104152328,-0.04545401167463619,0.004742252196960461,0.0036401650042772408,0.03,0.02962143515297166,0.03215975820260543,0.0013500199209624324,0.0012926990677121653
127,0.17,PS1,0.17007691919001508,0.17736333787412115,0.0024990559442439535,0.00244106064112148,3.1,3.0990453710698227,3.066346945355816,0.019649257407394084,0.01902107941488427,-0.060000000000000005,-0.05975960006637268,-0.05376717329830028,0.0034025575566485,0.0030613642260681594,0.03,0.02982192145093951,0.030620879686920476,0.001407103719983187,0.0013939852397763736
