,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
473,0.05,SDSS,0.05002667143806842,0.044111143650656916,0.003644351231598784,0.003498777168184287,3.0,3.000924747954782,3.0072884170168708,0.04656661586532542,0.04670359203425875,0.06,0.05852919940630352,0.0472694244383264,0.007947025078530394,0.006418186226148036,0.06,0.059649977466806364,0.06004767512499683,0.0022398207602731994,0.002216384053781488
474,0.05,SNLS,0.05129322254799122,0.04017096219737067,0.005040497614898638,0.004589877164035646,3.0,2.9992373264447316,3.0302594973316643,0.059895973713811536,0.0586148876601242,0.06,0.062466485767553905,0.05478421315325373,0.00830376310197684,0.007282547147726789,0.06,0.05919788837937347,0.059975339989039186,0.0025290621303555904,0.002462662627930368
475,0.05,lowz,0.05104267706901002,0.04530773919087312,0.005960115049727402,0.0056039759840990355,3.0,3.000312797651058,2.9631032062325313,0.06804250976973752,0.06617130099262804,0.06,0.06115853531755129,0.029479644300236897,0.01723705071815082,0.008308605189848982,0.07,0.0680695295542885,0.06912122979491082,0.005428534096140568,0.005502787150532049
476,0.05,DES,0.05061905497820637,0.035451276255956114,0.006191500924348668,0.005430788035140982,3.0,2.988295786616738,3.020117995505477,0.056720084115275536,0.0557058326953002,0.06,0.058958498537255544,0.045256615234223425,0.012703462915334926,0.009751211218763364,0.07,0.07000637492851454,0.071151667700678,0.003524191508228848,0.003498375640117475
477,0.05,PS1,0.050437591366044005,0.04328888863921687,0.0051196885402371665,0.005153524916849553,3.0,2.9988664815755133,3.0309468951783867,0.04444791396193427,0.043935295936011684,0.06,0.05863012194004327,0.052750954212499146,0.00904031323547392,0.008133790853143818,0.07,0.07002191191261606,0.07036179898030187,0.003606509791487909,0.0035623954781184835
478,0.05,SDSS,0.05107917781853597,0.04487323280318027,0.004572351011267011,0.004531484211547674,3.0,3.0077909643041942,3.01446705166622,0.04997939748857501,0.05025140770116158,0.06,0.061402634956940115,0.04959007201283023,0.008092182921940848,0.006535418783413234,0.07,0.06946324680300794,0.069838157440384,0.0029065994196955797,0.0029060803446100364
479,0.05,SNLS,0.050698586666726914,0.03997529623679876,0.005779012610836505,0.005222731747139643,3.0,3.0003462052042256,3.030255570541487,0.05285989203647606,0.05309668518839118,0.06,0.06022573181347502,0.052819032292766945,0.010020243269956191,0.00878793062235913,0.07,0.06859550413607997,0.0692267282411261,0.0035168172923459302,0.003468565926922392
480,0.05,lowz,0.04983137875784689,0.044088948932760476,0.00792619681935901,0.007800738877455007,3.0,2.9868605909099335,2.9496023900278607,0.07831114789345169,0.075350500865173,0.06,0.06123843095270022,0.029518155603518555,0.020792036436542767,0.010022179819203378,0.08,0.07804973257578263,0.07901083142949318,0.0058207611845841846,0.005765035384542759
481,0.05,DES,0.04834084201102381,0.03403569642014959,0.00594763745944918,0.005340561035827867,3.0,3.0097900307706915,3.0398023551628994,0.07214332353133082,0.07123144799399157,0.06,0.05560538357251029,0.042682755903823616,0.014191230740421551,0.01089322575564931,0.08,0.07951861990831918,0.08043682553475773,0.004358880197121803,0.004282061306181848
482,0.05,PS1,0.050514149007513935,0.043077415672205126,0.005693949683967041,0.005466678747057003,3.0,3.0039887342545164,3.037361709795432,0.06148106924098634,0.06117911779604517,0.06,0.06099240644755468,0.05487635934165287,0.010286135443371496,0.009254687553811869,0.08,0.07897331382669169,0.0792984067216294,0.003125162604691131,0.003137230044951602
483,0.05,SDSS,0.049150176362280494,0.043189052838117664,0.005456842373140405,0.005326754304502428,3.0,3.0019365488946703,3.0083492678777595,0.04986482198737515,0.04990235646520509,0.06,0.05898033108262737,0.04763376796093465,0.010424399365984563,0.008418966313189565,0.08,0.07996674823971923,0.08027234569381125,0.0033552875914236164,0.003336123054375967
484,0.05,SNLS,0.04997298402437744,0.03945023229580155,0.007661834673119079,0.007753412515084746,3.0,2.9898445843784884,3.019194607849559,0.06663326549929686,0.06642814049032532,0.06,0.059099436659713796,0.05183125151691132,0.012033978549110515,0.010554012088522241,0.08,0.07933319734113858,0.07986357679133446,0.0036799738690535795,0.0036979969980287662
485,0.05,lowz,0.0518016754156633,0.045938503561213345,0.008354884145929234,0.007889917526339461,3.0,3.017331169639219,2.9792895667934833,0.08732642391217124,0.0901666842574267,0.06,0.06252604833023621,0.03013881308131621,0.023821775426113835,0.01148257495871052,0.09,0.08789916453822494,0.08880973155833383,0.0054464174545752345,0.005444978802442176
486,0.05,DES,0.051185363755925285,0.035041433931521,0.007117733056575106,0.006053619232634433,3.0,3.012379270875952,3.0462495484871055,0.08196140216985065,0.08319533204730983,0.06,0.06275286233880104,0.048169179173623664,0.015057598916813311,0.01155825240322336,0.09,0.08841119413959513,0.08945737296511667,0.005168579546540913,0.005051896111940026
487,0.05,PS1,0.04782105725498132,0.04108621900491301,0.006719923993980701,0.006357749918790957,3.0,3.015310728271611,3.04553388971276,0.056573459391183,0.05573638277050348,0.06,0.05523581031930234,0.0496970090566647,0.01217439163915853,0.010953597820834713,0.09,0.08876182586833936,0.08900294126780783,0.004313532644887562,0.004339711121215208
488,0.05,SDSS,0.049183369915490785,0.04294725795778242,0.0047067150635162975,0.004507363564633176,3.0,3.0003101460207335,3.0070186856712957,0.05739482032018123,0.05748217440991123,0.06,0.061701111618389114,0.04983112810360441,0.01295944906916226,0.010466326290951358,0.09,0.09000858823470125,0.09030831816231735,0.003111810305281518,0.003123269128087367
489,0.05,SNLS,0.04996201539486775,0.03944230849257359,0.008314412322389888,0.007413016533665551,3.0,2.984716174053628,3.0140577049045643,0.0598606714379394,0.061330672354227934,0.06,0.05908233585398179,0.05181625380776474,0.014445826525816304,0.012669245433566196,0.09,0.08996779289752263,0.09044493160749917,0.005404625083569475,0.005397548812157574
490,0.05,lowz,0.05068142900356648,0.04523411111343493,0.009745767547329007,0.009123863626348566,3.0,2.9874912440924892,2.9521477970855057,0.08792996774850849,0.08417219155364768,0.06,0.05809129769762939,0.02800117406608557,0.03151203416622875,0.015189434370250056,0.1,0.09868544678185391,0.09946967679360653,0.005864276669459917,0.005995790101503579
491,0.05,DES,0.050816329972840045,0.0364272333391574,0.009731511557992335,0.008754028304850451,3.0,3.0387236623514564,3.068912125117154,0.07639669776442588,0.07677954512204146,0.06,0.05593170669612094,0.04293324242799401,0.01446553537261981,0.011103782666364774,0.1,0.09845797565172783,0.09921194575499445,0.004904654854063634,0.004815751212623847
492,0.05,PS1,0.04859744048171704,0.041198713832136,0.006610449824678803,0.006339969603736493,3.0,2.9846360237431715,3.01783844103809,0.07144910521785733,0.07131086588272599,0.06,0.060680694420318745,0.0545959044093779,0.012962037852411519,0.011662262376998833,0.1,0.10029183639252691,0.10055034892431486,0.004185634907120129,0.004177912502577989
493,0.05,SDSS,0.04823601456857826,0.042177631297953856,0.007317381722425213,0.007105034371258624,3.0,3.000596734781425,3.0071140815938646,0.08075306056956659,0.08091567134700317,0.06,0.05994263492148321,0.04841094497801249,0.013678116000649438,0.011046736967202217,0.1,0.0986643140042127,0.0989267731621663,0.004006236795098903,0.003956832105573366
494,0.05,SNLS,0.0510725655970454,0.040606056970324246,0.008209918133646648,0.007225264279022977,3.0,2.990173497255296,3.0193666476560286,0.08346086039792375,0.08607966264290426,0.06,0.05878355582107273,0.051554218433125146,0.01593982430372434,0.013979507916064947,0.1,0.09837381593640744,0.09881423160146124,0.004478704885974334,0.004410920537977392
495,0.05,lowz,0.050000000000925304,0.042498266548334336,0.0,6.938893903907228e-18,3.0,2.9999999999760534,2.9513270339467397,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999533358,0.03856160929564877,0.0,6.938893903907228e-18,0.0,2.821735863128156e-12,0.015165657670811563,4.0389678347315804e-28,0.0
496,0.05,DES,0.04999994545251846,0.029418930782224625,6.938893903907228e-18,3.469446951953614e-18,3.0,3.00000145055846,3.0431811883688393,4.440892098500626e-16,0.0,0.07999999999999999,0.08000010835508525,0.061408210906121564,1.3877787807814457e-17,0.0,0.0,1.6090084283605307e-07,0.016856124329772012,2.6469779601696886e-23,3.469446951953614e-18
497,0.05,PS1,0.049999999999426566,0.04024569284158691,0.0,0.0,3.0,3.0000000000053313,3.0437732858696767,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999908283,0.07197795599533623,0.0,0.0,0.0,7.459422084894283e-13,0.009284286098940879,1.0097419586828951e-28,1.734723475976807e-18
498,0.05,SDSS,0.04999999999975152,0.0419144251451477,0.0,6.938893903907228e-18,3.0,3.000000000015382,3.0086981118838203,0.0,8.881784197001252e-16,0.07999999999999999,0.07999999999931173,0.06460969897808332,0.0,1.3877787807814457e-17,0.0,1.223824855497848e-12,0.00933454084948069,2.0194839173657902e-28,0.0
499,0.05,SNLS,0.049999999999758786,0.03575586865342467,6.938893903907228e-18,6.938893903907228e-18,3.0,3.000000000000984,3.0397296828945097,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000004925,0.07016141533177568,0.0,0.0,0.0,2.3534461292158355e-13,0.012197956713319098,0.0,0.0
500,0.05,lowz,0.04982592076334719,0.04234779099606015,0.0008238747974914965,0.0007773601753308158,3.0,3.0004731013163903,2.9519532813717393,0.010184232782623804,0.010088429528885766,0.07999999999999999,0.0797482855471145,0.03844027786607238,0.0023394361620411104,0.001127655290809748,0.01,0.009975188156800879,0.01812062423966251,0.0005654071427783259,0.0004645778320864188
501,0.05,DES,0.04981460468087863,0.02930333121895288,0.0008618047200701978,0.0007157840299193323,3.0,2.998245994859397,3.041279408468959,0.009657722279532321,0.009436950177359554,0.07999999999999999,0.07972901960471894,0.06120012246592041,0.0016287971500787517,0.0012502689022719621,0.01,0.009755854061110614,0.019432164142206148,0.0004993029096867213,0.00037597085488273534
502,0.05,PS1,0.049914377845291354,0.04017491337838464,0.000709653198333926,0.0007070690110153916,3.0,3.000490833372824,3.0441975113971216,0.00620440369892122,0.006227781991491311,0.07999999999999999,0.07987826758870412,0.0718684303684785,0.0011794578822521763,0.0010611870944044984,0.01,0.010001498212015349,0.013639968680028891,0.00041017344668774593,0.0003225525660753026
503,0.05,SDSS,0.05010565996763591,0.042037291090805215,0.0006985253397727889,0.0006945416455849927,3.0,2.999210092742938,3.007889695178568,0.008473765901049835,0.008447624040625292,0.07999999999999999,0.07982976123952625,0.06447221053977224,0.0013486289425796133,0.0010891813751339819,0.01,0.009881700546661046,0.013584164031470685,0.0004783830625594752,0.00036785217444276427
504,0.05,SNLS,0.05009367561659456,0.03580956786662872,0.0008746796933681172,0.0007665169419887873,3.0,3.000065771263053,3.039906956204628,0.006965961056625993,0.00699621474081861,0.07999999999999999,0.08022452139657377,0.07035832456861506,0.0013140375237271006,0.001152434155870886,0.01,0.009957820163440755,0.01577767230763637,0.00044599540014865144,0.00029795650254578677
505,0.05,lowz,0.05004436280686158,0.04256564395122178,0.0018713267243870453,0.0017780159830473308,3.0,3.0024976733090205,2.953974031229275,0.02017397340540041,0.019509639405361705,0.07999999999999999,0.07975456770207559,0.0384433059907875,0.005191321969195786,0.0025023216187930425,0.02,0.019585965621050087,0.024762085816442906,0.0010054273476553753,0.0010082935237368399
506,0.05,DES,0.050054780683545894,0.029249710240175548,0.0016430726577435965,0.0013122863777567469,3.0,2.99935174738243,3.043001577017186,0.018130372622469332,0.018267662853356813,0.07999999999999999,0.08087102820859654,0.062076731277800216,0.0038611125020277448,0.0029638000512802513,0.02,0.01984441854991503,0.026175003466194936,0.0010885748146651634,0.0009305518243026255
507,0.05,PS1,0.050356680743204624,0.040523830358237464,0.0015657483969966112,0.0015000587566063835,3.0,2.9989019740815483,3.0430277293835566,0.011289601518070031,0.011320725206667397,0.07999999999999999,0.08064417267231601,0.07255753389843676,0.0030220753936353907,0.002719035121068123,0.02,0.020001482653049997,0.022089363633495375,0.0009272688350310289,0.0008329904328117069
508,0.05,SDSS,0.050224228619306296,0.04209332407078018,0.0011657559760436162,0.0010942086646608313,3.0,2.9981384224024845,3.006885298011457,0.015189348729908113,0.0151624391898714,0.07999999999999999,0.08044849940296533,0.06497191662082093,0.003012924160136091,0.002433301537849873,0.02,0.019860437554371644,0.02197305007723481,0.0008235221835282996,0.0007329426445838368
509,0.05,SNLS,0.050273862838767044,0.03597029324097141,0.0015716227618700895,0.0014133335756660419,3.0,2.995205732378986,3.035101200241948,0.0175118288513893,0.0174544058096233,0.07999999999999999,0.08033382590830747,0.07045418655925775,0.0030702350044104036,0.002692650416309893,0.02,0.019719515268824508,0.023220475280649865,0.0008316639606170116,0.0007836530019272894
510,0.05,lowz,0.05032202846041592,0.04285775700244014,0.002527039298610328,0.0023273444699669923,3.0,2.991773289031081,2.943343384976698,0.030674722835015662,0.03040637542177964,0.07999999999999999,0.07960049773815209,0.03836904116895055,0.008319163866888397,0.004010004333778047,0.03,0.0294263193727259,0.033117861380506514,0.002147657752949267,0.001980129067399624
511,0.05,DES,0.049432860456979484,0.028654501007249342,0.0026850420814114842,0.002210312537921208,3.0,2.9993659987444823,3.042959787239436,0.02084933990197994,0.021203062133004796,0.07999999999999999,0.0807672004685553,0.061997032918618286,0.004968899558054644,0.003814140267505281,0.03,0.029087291969901688,0.033718620455613114,0.0015988524142707327,0.0015432142663019276
512,0.05,PS1,0.05013478392087574,0.04041667640473242,0.002156301843615821,0.002066061232188853,3.0,2.9979402352223286,3.0415510721068806,0.019233881008051557,0.019009466677345863,0.07999999999999999,0.07970310844788404,0.07171083540683726,0.003628981343506197,0.003265083243071451,0.03,0.029727667435905082,0.031138883299409018,0.001301529549863578,0.00123890239130847
513,0.05,SDSS,0.050088279586594044,0.04194566561459108,0.0018823308185164289,0.0017180061736425502,3.0,3.000837213786856,3.009596685890013,0.020205233552048375,0.020244640005847206,0.07999999999999999,0.08056435435377704,0.06506548353945965,0.0037157056579445557,0.003000882800607909,0.03,0.029543257989696335,0.031007009593795955,0.0011665691864676734,0.001133864123828475
514,0.05,SNLS,0.05035704667758881,0.035996266181585745,0.002570362947440758,0.0024101504298762767,3.0,3.005855413453007,3.045910453760207,0.023387132785841633,0.023282041763958004,0.07999999999999999,0.08065514222849207,0.0707359866565709,0.003670371154321169,0.0032189804372848873,0.03,0.02978144419053184,0.032230458976590964,0.0013820425709132108,0.0012618488982805965
515,0.05,lowz,0.049895800514369856,0.04235656080268706,0.0035935652136629354,0.003478185314981452,3.0,3.0017475343558506,2.95283121909667,0.037657804992718195,0.03645608681744049,0.07999999999999999,0.08039997432582022,0.03875440496646342,0.009546211311019025,0.004601465885470545,0.04,0.03971225140509748,0.0425849842132892,0.0028153490304330744,0.0026619385375737424
516,0.05,DES,0.04996219411271374,0.02902809861931326,0.003510904888822586,0.003463944694952293,3.0,2.9973814125214835,3.041301949846948,0.04276977545837118,0.043062547468313256,0.07999999999999999,0.08137255726116904,0.06246170629700023,0.006562873820899807,0.005037679221862562,0.04,0.039554849570118955,0.04313301665640065,0.0019525245974854556,0.001953169145342593
517,0.05,PS1,0.05006848791983112,0.04037587912701228,0.0030347620178211203,0.0029578384546164772,3.0,3.0045347998669594,3.048031209054288,0.025050487435356476,0.024785182198440472,0.07999999999999999,0.07949398053800745,0.0715226779131881,0.005324763831429099,0.004790820209252779,0.04,0.039566377601464,0.04063274436373799,0.0017022309565789479,0.0016937399293910943
518,0.05,SDSS,0.0502074682004234,0.04210759458853808,0.002370356068540141,0.0023574273327046256,3.0,2.998448832414432,3.0071623262847127,0.030942582213137056,0.030985534371975206,0.07999999999999999,0.0801414742409264,0.06472395657954164,0.005292906972945958,0.004274664078054684,0.04,0.03971850443352873,0.04081076646125207,0.0017205290421942157,0.0016806760901212716
519,0.05,SNLS,0.05034881681772721,0.036039384252069456,0.002290327614434637,0.002256521464746541,3.0,2.9941391407983393,3.034050961629239,0.030216282458283027,0.03011678653923888,0.07999999999999999,0.08036675437637004,0.07048306540833799,0.005583460183399513,0.00489679336139577,0.04,0.03999601618089976,0.041842742173727514,0.0020398831695145115,0.0019772818526813114
520,0.05,lowz,0.048614104345270144,0.0412315693534815,0.004444989301868475,0.004331171929300263,3.0,2.9940070646911834,2.9461074855641742,0.056238326241509026,0.05449791484912355,0.07999999999999999,0.07872884356098953,0.03794888632133975,0.014507462904459532,0.006992888955009048,0.05,0.04921071266052223,0.051504159143572696,0.0029819398149772748,0.0028666224166900654
521,0.05,DES,0.0496425504093482,0.02909724448381096,0.004420190528069769,0.003679508735768202,3.0,3.0124059798920233,3.055510800076314,0.04245359052879602,0.04150736637263225,0.07999999999999999,0.0798613052831611,0.061301665510637704,0.00884358175479536,0.006788356307815245,0.05,0.04929215969173521,0.05212152197567026,0.0028160737656274947,0.0027586514279910232
522,0.05,PS1,0.049677971945963594,0.040062463661267554,0.003930865259033693,0.0038525339876432294,3.0,2.9972838035948093,3.040434217672338,0.03213214714891245,0.03213745938495332,0.07999999999999999,0.07886164032718604,0.07095374596485717,0.00663045891070955,0.005965585996308365,0.05,0.04953938011411763,0.050384823281711774,0.001814306344962774,0.0017792974204834586
523,0.05,SDSS,0.05046228426957957,0.04247791107693485,0.002733751450753297,0.0025643788362330502,3.0,3.0049944497758325,3.0135836932857534,0.034705544594826485,0.0347006897438793,0.07999999999999999,0.07899869420300258,0.06380102315155903,0.006565854233961251,0.00530272331990272,0.05,0.05014933990946282,0.050996675410568015,0.0017992490754424639,0.001756626825414256
524,0.05,SNLS,0.049712783357074686,0.03568130739281147,0.0038778750309089475,0.0037365460019848527,3.0,3.0040338289285353,3.0431703741484615,0.03528827955281792,0.035528963722787306,0.07999999999999999,0.07880565334632413,0.06911395218667031,0.006939161840491128,0.006085767699368596,0.05,0.04948551349633065,0.05093583190779804,0.002198894530742781,0.0021661730801341445
525,0.05,lowz,0.04917892036362485,0.0418899557131133,0.005333029287188488,0.00505182288241743,3.0,3.0034879903247993,2.95619551702159,0.05931944312888951,0.05841092236184291,0.07999999999999999,0.07773099054986515,0.037467901097015824,0.01501559823636984,0.007237820406571412,0.06,0.059785494375427996,0.06163667601379891,0.003338884915688589,0.003407619517689878
526,0.05,DES,0.049849309099545124,0.029474105403121977,0.005023423443688146,0.003990904639181344,3.0,2.9974481748646338,3.0401961000023783,0.052131076416545935,0.0516036211860244,0.07999999999999999,0.07920010734449201,0.060794128004520456,0.009367775572398006,0.007190728803383522,0.06,0.05991893514747939,0.0622405103420533,0.0031360542648103825,0.002933113979377983
527,0.05,PS1,0.05159045187406098,0.041707942423103106,0.004175020048857921,0.003964204269124134,3.0,2.9946152152474985,3.038963819846059,0.036917252539443446,0.03676693081256639,0.07999999999999999,0.081051451756525,0.0729239728485818,0.00789138642620344,0.007100073311548112,0.06,0.060355385834305365,0.061092218644201716,0.002592278851595795,0.0025594425981853588
528,0.05,SDSS,0.05038047299725208,0.042036516744243906,0.004412686981507884,0.004385881407203031,3.0,2.9970136362160726,3.0059897036403096,0.039646483690296684,0.03958410757583299,0.07999999999999999,0.082556467811323,0.0666743566746953,0.007288656313388919,0.005886473629392841,0.06,0.059565497004168216,0.0603461475131438,0.0021939230810420637,0.002172319968867072
529,0.05,SNLS,0.048628925635663636,0.03427032471482734,0.003701934269311395,0.0036187627545385083,3.0,3.0065895135577123,3.046638474599725,0.04297926048329322,0.04327078193391209,0.07999999999999999,0.08064290097514874,0.07072525086088378,0.0077209941137835565,0.006771448434797408,0.06,0.05962888212413581,0.06089888850624061,0.002815467271179631,0.0027263411948776966
530,0.05,lowz,0.04928118368193682,0.041462729606809745,0.006156148947278134,0.005802251629728571,3.0,2.99170619886654,2.940978276817707,0.0789982001676013,0.07953198630468036,0.07999999999999999,0.08337757266797798,0.04018966726534538,0.01931596275147514,0.009310682609620214,0.07,0.06826944635569925,0.07017405583972955,0.005101889877448481,0.005058138650380364
531,0.05,DES,0.04929928196431935,0.028915099039057267,0.006288276990015967,0.005754683446293767,3.0,2.98957109393995,3.032337858038296,0.055501184855588075,0.05416789137512237,0.07999999999999999,0.07923501033035649,0.06082091960171918,0.010344379314115354,0.007940372401513147,0.07,0.06899025120543807,0.07101224431552035,0.003934761566203648,0.003983600698373973
532,0.05,PS1,0.04863567349109439,0.03886475663847569,0.004696352849493388,0.00468259372720905,3.0,2.991654571037177,3.0355023943259356,0.04391359344662014,0.04343227431983275,0.07999999999999999,0.08013622449044146,0.07210052049997637,0.008646735601449584,0.007779679432898649,0.07,0.06916830474080386,0.06979836625579389,0.00270201761409452,0.0026911158296356397
533,0.05,SDSS,0.050066055449145795,0.04203522334374201,0.004098365153116996,0.004011211203409265,3.0,3.010043744139096,3.018682966138113,0.0442996653279328,0.044056806032424733,0.07999999999999999,0.07945836628448148,0.06417226408668471,0.00827431082173154,0.006682509142935349,0.07,0.07000191140896521,0.0706198848770726,0.003080495092662954,0.0030787676051159825
534,0.05,SNLS,0.05008540884277792,0.03601687921518433,0.0053435765203698644,0.005286391265075407,3.0,3.0009315239142604,3.0401714190889333,0.054602688733902865,0.05260896500478735,0.07999999999999999,0.07901375961915735,0.06929646506946678,0.009750791541059014,0.008551616688917319,0.07,0.06915326281229321,0.07021374796217197,0.0032762209783181594,0.003208049873714703
535,0.05,lowz,0.049749882836948665,0.04245751086513502,0.007708326547966679,0.007764496995449742,3.0,2.99364412334826,2.9463295425631113,0.07027034344317235,0.06789240227507327,0.07999999999999999,0.07776732691309778,0.037485415954724134,0.01582932958169395,0.007630055284250933,0.08,0.07848182680592068,0.07991190363334465,0.004565648585269303,0.004546780054818037
536,0.05,DES,0.05050215863684589,0.030012880053783077,0.00786517172605187,0.006713559739937518,3.0,3.0292777967804336,3.0722650674515224,0.06726282918688498,0.0660362370704265,0.07999999999999999,0.0796435227975789,0.06113449520774242,0.011404847574034137,0.008754390388825408,0.08,0.07872786079460868,0.08053848461876534,0.00395839307989452,0.0038306141569467767
537,0.05,PS1,0.04811575339756685,0.0383047669800527,0.006483205717960868,0.006500223752513791,3.0,2.990376362207918,3.034404001088726,0.04890411478076927,0.047790910563696935,0.07999999999999999,0.08046485523165721,0.07239619761280404,0.01100731326746945,0.009903548874856113,0.08,0.07940313572944063,0.0799609286040703,0.003364245641121418,0.003355663180207839
538,0.05,SDSS,0.05014538501557872,0.04199354026307929,0.004534635835732851,0.004433486732036712,3.0,2.9956730399252756,3.004442442100352,0.05774105193153513,0.057727079062633184,0.07999999999999999,0.08065568520607984,0.06513924427542847,0.009510520122612035,0.00768089802793719,0.08,0.07954093783698904,0.08010318960251606,0.003540153088821327,0.003545665968540259
539,0.05,SNLS,0.05057625673364382,0.03599653766368301,0.006291156262484498,0.005337500291444973,3.0,3.009679625995903,3.0503453290319937,0.0655247288256972,0.06496809954430925,0.07999999999999999,0.08188477747221519,0.07181439851961774,0.013826747517504852,0.012126302190786335,0.08,0.07986783724926476,0.08086740411454146,0.0034805236857125177,0.0034317172758827627
540,0.05,lowz,0.04965943681825519,0.04232598849314716,0.009967046923380395,0.009625663486819844,3.0,3.0090265136618775,2.9614454200824643,0.09572163535852948,0.09570313660790078,0.07999999999999999,0.0782053734345248,0.03769656318982278,0.028693603576041688,0.013830894129808183,0.09,0.0880117995707013,0.08942224673712942,0.006354180336728222,0.00628458439495538
541,0.05,DES,0.049541431584370715,0.028711891075449088,0.007953848417091994,0.007508606437957937,3.0,2.9940749167451086,3.0377760873309527,0.07478399675058203,0.07298120247888983,0.07999999999999999,0.08096614495402747,0.06214974315657641,0.013005033402793175,0.009982697438399425,0.09,0.08881561180817492,0.09048038435100539,0.005515403504362076,0.005520284954247237
542,0.05,PS1,0.050687486306060216,0.04105429157699434,0.005842014587710719,0.005706418325686621,3.0,3.001370671481944,3.0446004549869623,0.0578865023439497,0.05781848306628754,0.07999999999999999,0.0790066957904072,0.0710842559116573,0.011076040778289234,0.009965384696804408,0.09,0.08922942522712235,0.0897095968096402,0.003678070772485913,0.003650999542696098
543,0.05,SDSS,0.04886482104340868,0.04045576743127866,0.00581667955675985,0.005498256540640466,3.0,2.9860929795213593,2.9951390758675878,0.058277402244609644,0.058113882820186355,0.07999999999999999,0.08320055172960043,0.06719453252583774,0.011541007594116966,0.009320762831929338,0.09,0.0891783703162322,0.08971572909366744,0.0036667031364188965,0.0036568846495160902
544,0.05,SNLS,0.049553239814882216,0.035529303183664866,0.006867728778757251,0.006333726477918963,3.0,2.991650355111704,3.0307658716503574,0.07266399410609142,0.07290088459880512,0.07999999999999999,0.07876330982817198,0.06907681617184462,0.011629815701999197,0.010199554121182373,0.09,0.08974663163050982,0.09056682391916956,0.004430850567964177,0.004371574936020503
545,0.05,lowz,0.050032706015684915,0.04290764221673591,0.008543025581617594,0.008467788073372725,3.0,3.0006799591490663,2.954450912141064,0.103557479260357,0.1011191741791364,0.07999999999999999,0.07598311877821161,0.03662539174244351,0.02173697293774662,0.010477658220915556,0.1,0.09728097122125484,0.0984233312685315,0.006955481736908093,0.0070195663611926215
546,0.05,DES,0.05224656735093011,0.03040997287044376,0.009742502725461033,0.008076791472372955,3.0,3.01698028408198,3.062794356297831,0.10161904263015427,0.10013943134457226,0.07999999999999999,0.08488063141108845,0.06515451324756513,0.018854042458429875,0.014472411918756027,0.1,0.09886432826094875,0.10055514561624673,0.004973415734000975,0.004815408341436796
547,0.05,PS1,0.049985943522224484,0.04072217692903227,0.00796374713750548,0.0076353352792838895,3.0,3.001675273170692,3.0432472163869075,0.06259729872217068,0.06315864717043167,0.07999999999999999,0.07597682904711921,0.06835821072268095,0.012175235812501321,0.01095435734430443,0.1,0.09784924586868117,0.09825681101319521,0.0038507548850120255,0.00382688768488672
548,0.05,SDSS,0.050788768456890135,0.04298338832363233,0.005994999523625988,0.005914636298343307,3.0,2.9803570013853777,2.988753691899899,0.06752181279698796,0.06780972854632221,0.07999999999999999,0.07722770759949771,0.06237073675971696,0.012464891414916392,0.0100669110263383,0.1,0.09866468608659665,0.09908729047753223,0.004065914320486137,0.004034284272206363
549,0.05,SNLS,0.05083654686581549,0.03681991557518921,0.007733599794969464,0.007892143821023816,3.0,3.009926393353638,3.0490215338616826,0.07006969189985347,0.0699826639885573,0.07999999999999999,0.07872228049271966,0.06904083271909717,0.013152826821558118,0.011535261817785325,0.1,0.0990172841161747,0.0997627491935557,0.004098481052381589,0.004087931671267074
550,0.05,lowz,0.04999999999774074,0.04062283318537413,0.0,0.0,3.0,3.000000000001332,2.939158792434708,4.440892098500626e-16,0.0,0.1,0.09999999999698118,0.048202011619520306,1.3877787807814457e-17,0.0,0.0,2.4134255845463283e-12,0.01895707208851987,4.0389678347315804e-28,0.0
551,0.05,DES,0.04999994573576104,0.02427366347757948,0.0,3.469446951953614e-18,3.0,3.0000014468187106,3.0539764854600384,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000010799275255,0.07676026363254385,0.0,0.0,0.0,1.6039359978234745e-07,0.021070155412350508,2.6469779601696886e-23,0.0
552,0.05,PS1,0.05000000000055598,0.037807116051858713,6.938893903907228e-18,0.0,3.0,3.0000000000006843,3.0547166073381296,0.0,4.440892098500626e-16,0.1,0.10000000000054583,0.0899724449941385,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.97189751019745e-13,0.01160535762380763,0.0,0.0
553,0.05,SDSS,0.04999999999961051,0.039893031431288,6.938893903907228e-18,6.938893903907228e-18,3.0,3.000000000013435,3.0108726398548815,4.440892098500626e-16,4.440892098500626e-16,0.1,0.0999999999995808,0.08076212372255182,1.3877787807814457e-17,0.0,0.0,1.0994979902322888e-12,0.011668176061960073,0.0,1.734723475976807e-18
