,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13964611265483698,0.14755324570489958,0.004152579124776139,0.0037773067104675175,3.0,3.0062027865610754,3.0575060781200154,0.049962281942116056,0.0506286782084473,-0.08,-0.084323263157511,-0.04064550910507246,0.012691078155482986,0.006117354967411219,0.05,0.0500724507721186,0.05262395812907917,0.003410720537354422,0.0033042146324077214
81,0.14,DES,0.13991759987010063,0.16027019578942706,0.004120299495787415,0.004012352122284294,3.0,3.0012704414607203,2.9585671127453694,0.05194096095196864,0.05301590838735399,-0.08,-0.07911154041314669,-0.060726322796473935,0.008214476547169577,0.006305453799164465,0.05,0.048620970573427326,0.05143022227466707,0.002453390729848642,0.002408265441724739
82,0.14,PS1,0.1398246731092717,0.1496316422483388,0.003642538284906041,0.003345049751776013,3.0,3.006339602895942,2.9623299918941424,0.0305638061942877,0.0307330514622162,-0.08,-0.08043190750211852,-0.07236655373503184,0.005962630878686187,0.005364724787479475,0.05,0.04958279629146033,0.050459371575002535,0.0021017117628805105,0.0020815289967556247
83,0.14,SDSS,0.14029555715039696,0.14833187394582756,0.003153812100614024,0.003108117182422056,3.0,3.004967453190477,2.9963223309975704,0.0427315013805747,0.0426953009983548,-0.08,-0.07951263270427639,-0.0642160907997898,0.005383432715415021,0.004347774590134344,0.05,0.049989954934927826,0.05084853290493815,0.0018398032613139677,0.001810242156721285
84,0.14,SNLS,0.13975664835292273,0.15417257078562355,0.004083855928864228,0.004096521106525303,3.0,2.9970318507462665,2.9568230087369916,0.04209902266023686,0.041468556098645186,-0.08,-0.08096483853933334,-0.0710075958003495,0.006506968525917181,0.005706726516198519,0.05,0.049636224918980704,0.05116013129276187,0.002553917795407774,0.0025106559143105076
85,0.14,lowz,0.14083515660217352,0.14881126300891967,0.006016132071423325,0.005391204307306216,3.0,2.998115614315522,3.0498664208245385,0.05755770754817055,0.059640864624250604,-0.08,-0.0850588089598897,-0.04100005697843973,0.019716759221444214,0.00950387457059259,0.06,0.058566333492772175,0.06086865627787772,0.003884420888875307,0.0037531362312032777
86,0.14,DES,0.14052126798401413,0.1608671034790266,0.006019733948478357,0.004948267554864726,3.0,3.0017050947115558,2.95901594920107,0.051535231946159867,0.050930056400027464,-0.08,-0.07908526196947943,-0.060706151458938346,0.01025075642768847,0.007868507110209285,0.06,0.059367927684495336,0.06169864464466492,0.003056026092670612,0.0030824824865134655
87,0.14,PS1,0.14065085548710823,0.1504035560895866,0.0045976356509002635,0.004579417777332732,3.0,3.0050398248570303,2.961273748544076,0.033263328929459976,0.03322728283050196,-0.08,-0.0799868238225656,-0.07196610106630247,0.007079754811634648,0.0063698285035092275,0.06,0.0603762299135349,0.06109271415331679,0.0023460824854712806,0.0023061164268302087
88,0.14,SDSS,0.14008298591092389,0.1480889174131647,0.00293034958384688,0.003081148240682804,3.0,2.998209430141698,2.9895969951381436,0.04104823075045828,0.04096313627166169,-0.08,-0.07921199564474037,-0.06397328992595881,0.00745255148244075,0.006018838848745831,0.06,0.058884126076846684,0.05961194996374494,0.0024963611156465873,0.0024838020197924535
89,0.14,SNLS,0.13880459097029324,0.15283396679993377,0.0050979930942746995,0.0046311822969005495,3.0,2.9950017773093447,2.9558710897780407,0.04599706066957523,0.04686369241310104,-0.08,-0.07879385826020593,-0.06910360768747816,0.008082968640296662,0.007088906498713036,0.06,0.058918642562362004,0.06014653892110768,0.0023711077877117447,0.0022975622476853826
90,0.14,lowz,0.14012474916246181,0.14752985031481275,0.006185343951372282,0.005934736852962321,3.0,3.02183710089724,3.069883094444259,0.060271692212415316,0.0590946351207723,-0.08,-0.07896949365226444,-0.03806488450617865,0.022432254904194694,0.010812798115186647,0.07,0.0676562788868866,0.06943243447248902,0.004466794443306146,0.004319156302871055
91,0.14,DES,0.13923815205113435,0.15968518332548257,0.006956672788511767,0.006330444667338497,3.0,2.9959491540128136,2.953047690589061,0.05861124523238521,0.05783257892045168,-0.08,-0.07947861703734416,-0.06100809175987377,0.011078045433940437,0.008503536382414132,0.07,0.06852204687422976,0.07057502714501152,0.003880277264688237,0.003921694607287739
92,0.14,PS1,0.14178267658653143,0.15129632875516016,0.006095223910060432,0.006069148857502939,3.0,3.005325440035337,2.962632113972581,0.04325263781095546,0.043782029607946936,-0.08,-0.07802626687019253,-0.07020214004064367,0.006677067197434288,0.006007520611367811,0.07,0.06873464305625465,0.06933488821953601,0.002500088359740404,0.0024438660539205783
93,0.14,SDSS,0.14026484707533357,0.14833873394139277,0.004692712522951905,0.004255328074001272,3.0,3.005880925437197,2.997195386988804,0.056404135101141346,0.05653358046951261,-0.08,-0.07988435712799437,-0.06451630333882626,0.010811007776547484,0.008731199476217135,0.07,0.06958528756908937,0.0702199871708762,0.002945770792263336,0.0029011012129884434
94,0.14,SNLS,0.13850649951782062,0.15289291498229887,0.0053697417171994785,0.005141845288600541,3.0,2.9995077441969555,2.9593812029239133,0.044932372606347075,0.04439909504683537,-0.08,-0.08079911713443455,-0.0708622551965169,0.009210503836024099,0.008077774813157943,0.07,0.07026858938500852,0.07135788141417854,0.0034670853705037613,0.003390848538732303
95,0.14,lowz,0.14085471025091706,0.14792848526773184,0.005756302631048392,0.0053119614204017,3.0,3.0188240067642993,3.0647202804014695,0.1035347943194765,0.10054599688826536,-0.08,-0.07543616484988216,-0.036361748946194095,0.023879460122834,0.011510380142896499,0.08,0.08013853796412163,0.08154757207377167,0.006157379612097468,0.005923544540091654
96,0.14,DES,0.1411494797120209,0.16214031280934,0.007868770989793565,0.007057428603817435,3.0,3.019084826294563,2.9750424120317875,0.05785107055463507,0.05692156310914116,-0.08,-0.08159241154781699,-0.06263064593897473,0.014625115248295864,0.0112262764378375,0.08,0.07883377182616806,0.08074691084584684,0.0043212983409849325,0.004292214359350319
97,0.14,PS1,0.14053751825479535,0.1505596149072914,0.0061699131442687115,0.006083797938745736,3.0,3.0116475869941683,2.966672572915863,0.04020953626896246,0.04012127671157,-0.08,-0.08219627690270284,-0.07395400002348704,0.011367184170261096,0.010227333524951346,0.08,0.08000215227026798,0.08058258382069113,0.0036217105431964685,0.003555901451057666
98,0.14,SDSS,0.14021100899016406,0.14843456742249672,0.005248604119152456,0.005022013594874252,3.0,3.008795532544263,2.9999489838952114,0.05933997387921495,0.05920668888233285,-0.08,-0.08136523208324796,-0.0657122894023417,0.011339479022038162,0.00915800407726046,0.08,0.07920460201796913,0.07978287364407065,0.0025117691017315057,0.0025009256469869464
99,0.14,SNLS,0.14037081685109395,0.15474368748933875,0.006399536546821184,0.005712003704171195,3.0,3.002801574070271,2.962712811981628,0.07034405526965594,0.06870701932061582,-0.08,-0.08072304467490969,-0.07079553830355252,0.011764711068997957,0.010317859744674763,0.08,0.07973898705372792,0.08070545506735748,0.003556617744512335,0.003506385830624071
100,0.14,lowz,0.13873142242353886,0.14642733491864923,0.009008126357296494,0.008424586365448423,3.0,3.002176158065684,3.0521090022567683,0.07445952734170942,0.07484266349453243,-0.08,-0.08207076451934973,-0.03955975944983778,0.02196453735787195,0.010587348849455268,0.09,0.08842241332129719,0.08988393551236745,0.007530785233754572,0.007450474483970227
101,0.14,DES,0.13851482071407267,0.1595136809446414,0.0074886728185318925,0.006475175384902537,3.0,3.017087932221456,2.973028679815192,0.07010323525809943,0.07201898804910713,-0.08,-0.08162361448370409,-0.06265459712208407,0.013441049116789776,0.010317384429375987,0.09,0.08901824950449423,0.09070561764655503,0.005648464283281527,0.005696058562626134
102,0.14,PS1,0.13860198205775615,0.14889996268562933,0.007361496881521113,0.00689088885064567,3.0,3.005396015296344,2.9591829483322165,0.06544483039569253,0.06507477339028588,-0.08,-0.0844589407365196,-0.07598977399674157,0.012224900543282211,0.010999041917005722,0.09,0.0888612157275213,0.08941167323443848,0.00393676657292934,0.003931139092728769
103,0.14,SDSS,0.1393873884300828,0.14776388675476523,0.005691587470565519,0.005486056260994282,3.0,2.9890409982299646,2.9800299234541696,0.0759218768045365,0.07579823488046165,-0.08,-0.08287844439069697,-0.0669343917982676,0.014058298561613808,0.011353780477479829,0.09,0.08912780879523648,0.08966548205287732,0.0031164067642279166,0.003128425936497252
104,0.14,SNLS,0.1399991272098101,0.15429851768051703,0.006002061238664394,0.005874315950165278,3.0,3.006616890798159,2.966733079342818,0.07797110618888856,0.07698110428884225,-0.08,-0.08031035447617561,-0.0704336016980851,0.010590083045280765,0.009287690186653106,0.09,0.08854342626379924,0.08940375357756312,0.004098789395100043,0.004032542168636986
105,0.14,lowz,0.1384868278729734,0.14567064574912947,0.008150741077344772,0.007909557102214916,3.0,3.0043672896674334,3.050977546597234,0.09562318250122542,0.0955449620778136,-0.08,-0.07660968411968389,-0.03692740884118597,0.02305315163384309,0.011112082829184444,0.1,0.09905114181512069,0.1002012354664243,0.005569261534981505,0.0056455837273831685
106,0.14,DES,0.13956438504964136,0.16108856964138796,0.008939486868953388,0.007363382317003946,3.0,2.98366960635804,2.938508163391018,0.08565666018924145,0.08552223456319426,-0.08,-0.08366558373672514,-0.0642220185950578,0.014783373474285409,0.011347755718508311,0.1,0.09947994839011914,0.1010873746179303,0.004879243677263087,0.004677194567071087
107,0.14,PS1,0.13876643718362588,0.14861894540339593,0.006494220439270944,0.00612598447119566,3.0,2.985212597537684,2.940998626024775,0.05665939700579774,0.05758815095457378,-0.08,-0.08080539650551831,-0.07270259092329481,0.012414636701045569,0.011169752177001889,0.1,0.09929797630401542,0.09974911312244976,0.004361990997786917,0.004387207109253285
108,0.14,SDSS,0.13807960294481889,0.14651444988569218,0.006632160310706882,0.006231106726565707,3.0,2.9976531753239106,2.9885793316303757,0.08083464066530319,0.08104375422269133,-0.08,-0.08345575514273726,-0.06740064022211707,0.010705017990508079,0.008645599874093076,0.1,0.09913054557864717,0.09961621544706038,0.0038346875820786303,0.003816251256362612
109,0.14,SNLS,0.1384896597595842,0.15277359871880347,0.008413482110157449,0.008106231995573138,3.0,2.9985485106455974,2.9587077964979898,0.0768478235545936,0.07678736802462233,-0.08,-0.0802235734077184,-0.07035749316595291,0.013967505550658708,0.01224974947587582,0.1,0.0992863316017977,0.10005939665876448,0.00378815720263771,0.0037949224801965584
110,0.14,lowz,0.14000000000101942,0.1456263000887468,0.0,0.0,3.0,2.9999999999938693,3.036504724540456,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000129946,-0.028921206971697786,0.0,3.469446951953614e-18,0.0,1.373945222426712e-12,0.011374243253128372,2.0194839173657902e-28,1.734723475976807e-18
111,0.14,DES,0.1399999373704591,0.15543580191349893,0.0,0.0,3.0,3.000001634646565,2.9676141087234447,0.0,0.0,-0.060000000000000005,-0.05999987508907404,-0.04605615817940685,0.0,0.0,0.0,1.8269892723745818e-07,0.012642093247457787,2.6469779601696886e-23,1.734723475976807e-18
112,0.14,PS1,0.1400000000008902,0.1473157303688558,2.7755575615628914e-17,0.0,3.0,2.999999999999462,2.967170035597558,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999867308,-0.05398346699647863,0.0,6.938893903907228e-18,0.0,8.858514990655169e-13,0.006963214574247701,2.0194839173657902e-28,0.0
113,0.14,SDSS,0.14000000000018253,0.14606418114116226,2.7755575615628914e-17,0.0,3.0,2.9999999999886318,2.9934764160875424,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.059999999999721165,-0.04845727423357519,0.0,6.938893903907228e-18,0.0,8.902064883667111e-13,0.007000905637120416,0.0,0.0
114,0.14,SNLS,0.14000000000016893,0.15068309850997783,0.0,0.0,3.0,3.000000000006935,2.9702027378308014,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000072426,-0.05262106149884905,6.938893903907228e-18,0.0,0.0,7.075457452315838e-13,0.009148467534992412,0.0,1.734723475976807e-18
115,0.14,lowz,0.13980674986907296,0.14543761170333114,0.0009006383533962193,0.0008869630879057415,3.0,3.003034809011371,3.0395691312037347,0.010236837867593971,0.01055086238083632,-0.060000000000000005,-0.060048647376990096,-0.02894465598609589,0.002078328236719159,0.0010017960181876995,0.01,0.009675646481742154,0.014946019580717711,0.000504555749391633,0.00047720243469517875
116,0.14,DES,0.14020066617978136,0.15565304924391543,0.0009702331710175837,0.0008792267272446655,3.0,3.001009525440856,2.968587341810899,0.008478595216569882,0.008518775710257777,-0.060000000000000005,-0.06006408365299226,-0.04610544485452746,0.0016201054093170856,0.001243597128829455,0.01,0.009853427969578218,0.01604668288085886,0.0005485379957991318,0.0004197636844862238
117,0.14,PS1,0.14009663586118853,0.14738104481436146,0.0006536771632207188,0.000645380879319351,3.0,2.9985175386303538,2.9658281317553037,0.007032238439554078,0.006928283253757516,-0.060000000000000005,-0.05974311724789942,-0.05375234330347256,0.0012154916266754398,0.0010936075352372752,0.01,0.009827283090060484,0.012030590893527038,0.0004453512963079702,0.0003614982735524887
118,0.14,SDSS,0.14006801613629924,0.14613179596318837,0.0006519319272054107,0.0006282593489176281,3.0,3.0014030029171863,2.9948798507190384,0.006123972698073235,0.0061177347980958564,-0.060000000000000005,-0.05999602933111976,-0.04845406743700317,0.0013192649820331465,0.0010654664170123191,0.01,0.009959268021104323,0.012175882148241102,0.0003843265368920309,0.0003354234503450627
119,0.14,SNLS,0.13987984332663767,0.15059965793436994,0.0009662031495128095,0.000872565904269692,3.0,3.000078785463619,2.9701791148789716,0.006029225712791138,0.006033298802662586,-0.060000000000000005,-0.06020621038528195,-0.05280191165493939,0.001631385029566931,0.0014307535328994484,0.01,0.009978926269264991,0.013562182653049546,0.00042379803741935616,0.0003979767714106667
120,0.14,lowz,0.13977534839457134,0.14558101050668998,0.0019098471762398269,0.0019218170799014795,3.0,3.003219076914276,3.0408875433735982,0.02365513097699721,0.023177000682989668,-0.060000000000000005,-0.061912752828659885,-0.02984319231250432,0.005662602903985508,0.0027294885097013722,0.02,0.019722603571141584,0.02297757528894705,0.0012586601720546234,0.001225646831098431
121,0.14,DES,0.14007757339366983,0.1555346207624499,0.0020893922686421405,0.001790835442315885,3.0,2.9982047129648395,2.9657727429275216,0.01566585239577519,0.015902925853455117,-0.060000000000000005,-0.06008221405077711,-0.046119361812252554,0.0032575170626144836,0.0025004785578286097,0.02,0.019875742270036828,0.023581325707995076,0.000968870267924136,0.0007984299862078607
122,0.14,PS1,0.13992495577523642,0.14724954010078378,0.0012148748368042558,0.0012864413885082032,3.0,3.0031098066724966,2.970240109384288,0.011587090662527335,0.011615911888884563,-0.060000000000000005,-0.06007261576984659,-0.05404880117988081,0.0026136697149767643,0.002351582546625103,0.02,0.019839202375082424,0.02103229884038966,0.0008259840000092193,0.0007838387116317195
123,0.14,SDSS,0.13999363262682124,0.1460167517278759,0.0010851320104830818,0.0010502613752854481,3.0,3.0005964775259044,2.9941170663804173,0.015630770798919988,0.015565026676698148,-0.060000000000000005,-0.05959372545992978,-0.048129158286918244,0.003010045239763326,0.0024309764606120746,0.02,0.019632553893166253,0.020831754086194882,0.0008110753229834329,0.0007794641620029731
124,0.14,SNLS,0.14051245285569042,0.15112239833674757,0.0016135599456978506,0.0015753253790477817,3.0,2.9979727168531007,2.96837949286365,0.01743773955596861,0.017465093720350818,-0.060000000000000005,-0.05958914712455919,-0.05226073625846743,0.0027624981536370375,0.002422759753743895,0.02,0.019809495393802147,0.02179953165280343,0.0007840553173719275,0.0007354368641874591
125,0.14,lowz,0.13979717729271163,0.14535915727619964,0.002308466449377161,0.002292042095242614,3.0,3.0001594572201107,3.036246858170336,0.027550181753868006,0.026193364604180827,-0.060000000000000005,-0.05931407741145366,-0.028590578485973014,0.008692698581474267,0.004190055580454783,0.03,0.02948420113129653,0.03160402233564371,0.0017717292030737383,0.0016705501996113095
126,0.14,DES,0.13967336015624676,0.1554018717285003,0.002486568690461559,0.002235430290418013,3.0,3.0011617497837215,2.968160221317354,0.024554198328197427,0.024318943096531383,-0.060000000000000005,-0.06113741395069552,-0.04692933595151157,0.004586040108676727,0.003520256294347192,0.03,0.029698114731475957,0.03238839457528098,0.0013389443773902628,0.0012792608110765455
127,0.14,PS1,0.14013155335577027,0.14754972790474585,0.0018928052011437718,0.0019061637245112932,3.0,2.99892522240367,2.9656355310000158,0.014702492637158952,0.014975835263417722,-0.060000000000000005,-0.0608401964664276,-0.054739412300134106,0.0035191252770007944,0.0031662430540026257,0.03,0.029618037827994482,0.030452493160547735,0.0012716088629084186,0.0012293945819279346
128,0.14,SDSS,0.13985211793222432,0.1458720468153344,0.0016439402863289278,0.0016808363859458035,3.0,2.9960672210221175,2.98959124177686,0.021891187575384823,0.0219003500238846,-0.060000000000000005,-0.05956216092181335,-0.0481036660956325,0.004070601842190976,0.003287504496060859,0.03,0.02969925875887112,0.030506040229993023,0.0012481692666557217,0.0012292135946600715
