,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
473,0.08,SDSS,0.07934528767482837,0.07312024421063866,0.0037341977269811544,0.0034364902002917354,3.4,3.3980648302535945,3.404761462897944,0.04961299844401954,0.04953438641703213,0.06,0.06159159813344394,0.04974268268738225,0.008700368597496896,0.00702660245107941,0.06,0.05979641047595627,0.06023504535594847,0.0023152914262035396,0.002321340384719805
474,0.08,SNLS,0.08060891632180925,0.07001642878640597,0.005472674397297714,0.004822737292797011,3.4,3.4073541380636,3.4368986684090395,0.0421499502237137,0.041563979625036426,0.06,0.05949109722421617,0.052174744761242405,0.007354630068082708,0.006450140685246615,0.06,0.05953726533784494,0.06023512458272926,0.0024699170496679658,0.0024605848654315906
475,0.08,lowz,0.08012952784593551,0.07417354091728327,0.00587568362172995,0.00557092025580414,3.4,3.40491146210698,3.366267653789514,0.05792251888480986,0.057036702167901444,0.06,0.06351584701822072,0.030615915959939365,0.018639253308814985,0.008984495046003061,0.07,0.06948106764049455,0.07060804138321608,0.004102117572190413,0.004051601551667726
476,0.08,DES,0.080160342133685,0.06536193484310865,0.00639584481761465,0.005331363167361406,3.4,3.404375562113253,3.4354228105265645,0.06917352517182379,0.06957256327234608,0.06,0.05752272107456851,0.0441545099473557,0.011294821754470356,0.008669934611446769,0.07,0.06925929739316941,0.07035624740530906,0.003489041862635493,0.003403334317265091
477,0.08,PS1,0.07990939658687315,0.07251816054034006,0.004910881569784206,0.0046927049725540735,3.4,3.4014374517441053,3.4346062543186107,0.046759668473340905,0.047164139904702015,0.06,0.06061926020127329,0.054540630540480396,0.0076602185225040555,0.006892085896695662,0.07,0.06971530156382628,0.07007538819476264,0.0031420756746866,0.0031334601196527038
478,0.08,SDSS,0.07984248716925671,0.07368870996021717,0.004393007582115821,0.0042724716226209105,3.4,3.3921237547649845,3.3987437222563495,0.05818875024095256,0.058372480426686246,0.06,0.06088647814904734,0.04917321281304214,0.006637252109063492,0.00536038576002931,0.07,0.06931234089941658,0.06968043806014651,0.0024179648367741538,0.002398987570835138
479,0.08,SNLS,0.0801670866412907,0.06926379830745398,0.00552592674571842,0.00522730095707176,3.4,3.415191373603865,3.4456027884842917,0.054634305665598376,0.05454089985669465,0.06,0.061236662697825836,0.05370563656336908,0.009162086820247276,0.008035312233656146,0.07,0.06879006423530996,0.06943666757937889,0.0031133514450897887,0.0030735530790429216
480,0.08,lowz,0.07932894827191911,0.07358462730933675,0.006272305421195876,0.006362180324450168,3.4,3.396767265472872,3.3594967944526375,0.07229962161505622,0.07247473809043638,0.06,0.06125859842380433,0.029527876730010165,0.02145581137801794,0.010342132693287012,0.08,0.07866544236634607,0.07962140228844439,0.004719917221993811,0.004728996216216724
481,0.08,DES,0.07832828586909128,0.06411743183746613,0.00731440262565778,0.00679368122141986,3.4,3.3967391157112554,3.4265536191680814,0.06765883952322252,0.06736469995714878,0.06,0.055238861673444974,0.04240141357701865,0.014311197315703995,0.010985312495083966,0.08,0.07823204345233488,0.07915339524900845,0.004299048362798456,0.004246273551042373
482,0.08,PS1,0.079076102375869,0.0718325398583284,0.004899732509358517,0.0048042199056034345,3.4,3.395057302284316,3.4275634072940524,0.0487843594802928,0.04970046701162901,0.06,0.059408114998027096,0.053450933588590696,0.00971271431299607,0.00873876654264887,0.08,0.07934370195720357,0.07965119596238458,0.003516407625805144,0.0035043084484867692
483,0.08,SDSS,0.0792004107785358,0.07336590092546115,0.004575849467669384,0.004447509733222824,3.4,3.4062909875040686,3.4125675009737813,0.06739078264489712,0.06740564475809804,0.06,0.05772759471373612,0.04662203146482013,0.011042555559974354,0.008918202383438002,0.08,0.07919182680575525,0.07948777940862492,0.0031298274547159684,0.003140819415569476
484,0.08,SNLS,0.0793177827479751,0.06873345482439513,0.0055686279166523595,0.005125834394775427,3.4,3.4015211977117095,3.431042969295362,0.05528376684297197,0.05596942035373271,0.06,0.05944527000430555,0.05213455347866204,0.010971841021384956,0.009622498685686404,0.08,0.07957129336791435,0.08010444370460458,0.003393820917161811,0.003367424150329254
485,0.08,lowz,0.08130448912333776,0.07531429210292935,0.008150862120842808,0.008218131931036567,3.4,3.4005603717526975,3.3616946005145683,0.09528840576687128,0.0923495208748216,0.06,0.06388067034268068,0.03079176814122875,0.02229808487365404,0.01074812546169031,0.09,0.08805731922717794,0.08898337390205863,0.005783869202577361,0.005832807574933693
486,0.08,DES,0.07990673918813787,0.06430319801865018,0.010057672196415877,0.009013161246786526,3.4,3.4092286600032,3.441965163674384,0.08777307796369196,0.08663807333182949,0.06,0.06065232997800803,0.046556806140872514,0.01543824591911216,0.01185043764370618,0.09,0.08889418941792547,0.08986841824323091,0.004747433446513592,0.004720129460664147
487,0.08,PS1,0.07955792156012068,0.07229270415013278,0.006608410273873542,0.00666064914936285,3.4,3.4009049219065237,3.433508205094642,0.05917097866155997,0.057314936842262694,0.06,0.059585717708784985,0.05361072708974142,0.01246611939053464,0.011216072411493461,0.09,0.08923879795466498,0.08951690893600579,0.003434630336218672,0.00346336705864361
488,0.08,SDSS,0.08119155594261188,0.07509025369308225,0.005682998113545216,0.005650195294319322,3.4,3.398418488851562,3.4049820060474905,0.059575270409896165,0.05961522348791946,0.06,0.06036728231834109,0.04875389923389873,0.011262489598800263,0.00909582578399716,0.09,0.08927661124229162,0.08956403366405376,0.0034598680359055234,0.0034509957437974053
489,0.08,SNLS,0.079643236367037,0.0692986813272089,0.007209886919214101,0.006783018742334332,3.4,3.397145179151959,3.425998177023067,0.0686586357274909,0.06701933520466168,0.06,0.05809862202530839,0.05095351937646066,0.010910170384214013,0.009568412445889192,0.09,0.09000713824752911,0.09045715043365146,0.003993791396198874,0.003997569364695539
490,0.08,lowz,0.07967841280230518,0.0740065158045003,0.006735063114194461,0.00661654636318625,3.4,3.412287569049362,3.3754870013155567,0.10274002991959055,0.10452779166183357,0.06,0.06048625464223986,0.029155591490836286,0.023522578651611153,0.011338356094972859,0.1,0.0974911377646399,0.09827237779777719,0.007172697246890925,0.007062049238722273
491,0.08,DES,0.07814111540610048,0.06380082468530836,0.010565533666313482,0.008478029004297241,3.4,3.4054149794319115,3.4355010564301818,0.0660735226032069,0.06546951384087443,0.06,0.055741990211263935,0.042787616517975004,0.01840029682880856,0.014124115551061557,0.1,0.09797498054595044,0.0987509742282036,0.0050695331103557655,0.005100556918673497
492,0.08,PS1,0.0802374725963937,0.0726638209893065,0.007155042268511822,0.006790550817832736,3.4,3.393481571909784,3.4274689798812417,0.0698803753166958,0.06877844545139913,0.06,0.06211534235241801,0.055886692230777954,0.012695859558332766,0.011422775257660396,0.1,0.09915181979041325,0.09942505884760122,0.0045354200011230245,0.004521885481614995
493,0.08,SDSS,0.08130226185785458,0.07518654996722525,0.005792424648035168,0.005824986006736516,3.4,3.4175694363086224,3.4241484547741328,0.07535467206167792,0.07503242589875724,0.06,0.0605098536637983,0.048869042880390505,0.011061501533464187,0.008933503554168238,0.1,0.09890672058008333,0.09916699815935942,0.004431814523895377,0.004427399967566857
494,0.08,SNLS,0.0801323967553111,0.06924730403260101,0.007134366965936362,0.006177687870582663,3.4,3.3990445648339573,3.429405228577761,0.05561502787671972,0.05510739255179771,0.06,0.06113446981247539,0.053616011595030925,0.017613832488610617,0.015447642710377954,0.1,0.09849544568421748,0.09897340084196164,0.00454360408473036,0.004512781014317785
495,0.08,lowz,0.079999999997177,0.07249826654824781,0.0,1.3877787807814457e-17,3.4,3.4000000000191624,3.351327033947789,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.07999999999408924,0.038561609295582056,0.0,0.0,0.0,3.6890928858034364e-12,0.015165657670840587,0.0,0.0
496,0.08,DES,0.07999994638558384,0.05941893078186217,0.0,0.0,3.4,3.400001433485706,3.443181188370598,4.440892098500626e-16,0.0,0.07999999999999999,0.08000010700791826,0.061408210905733916,0.0,6.938893903907228e-18,0.0,1.5884690018664855e-07,0.016856124330089612,0.0,0.0
497,0.08,PS1,0.08000000000027327,0.0702456928413959,0.0,0.0,3.4,3.3999999999998676,3.4437732858696313,0.0,4.440892098500626e-16,0.07999999999999999,0.0800000000004555,0.07197795599522767,1.3877787807814457e-17,0.0,0.0,2.8571079120385917e-13,0.009284286099083333,0.0,0.0
498,0.08,SDSS,0.0799999999999762,0.0719144251452028,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.399999999998168,3.408698111883784,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999992724,0.0646096989781487,0.0,0.0,0.0,1.4410214983603236e-13,0.009334540849427796,0.0,0.0
499,0.08,SNLS,0.08000000000002533,0.06575586865333129,0.0,1.3877787807814457e-17,3.4,3.3999999999976955,3.4397296828929758,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000004881,0.07016141533165327,0.0,1.3877787807814457e-17,0.0,1.959059648341538e-13,0.012197956713365656,0.0,1.734723475976807e-18
500,0.08,lowz,0.07966846289999344,0.07221821275431356,0.0008568623954996271,0.0007948488030262711,3.4,3.4006578739926954,3.3523189434280156,0.009847027918909837,0.010035495802452473,0.07999999999999999,0.07945097163131395,0.038296966577747574,0.002940675773200193,0.00141746487805966,0.01,0.009904459514386905,0.01803868345519772,0.0006890156886130923,0.0005838315926063748
501,0.08,DES,0.07988107024271657,0.05932111030884272,0.0009143672654913801,0.0007609564185059195,3.4,3.3998413485783505,3.4429769267042967,0.008210360449103634,0.008114528216448657,0.07999999999999999,0.07991826215986789,0.061345386598356415,0.0016359083860194587,0.0012557275222435257,0.01,0.009941294988443919,0.01956193860841894,0.0005659799096660773,0.00038328837263682083
502,0.08,PS1,0.07997240696518135,0.07024572586597279,0.0007085770116920554,0.0007351512952548907,3.4,3.3982605402409156,3.4419098518112925,0.005471521639013638,0.005468795855942406,0.07999999999999999,0.0797734247326896,0.07177410068744719,0.0013368663858505058,0.0012028113737378597,0.01,0.009791555199778536,0.013478585930637062,0.00040733875832451563,0.0003204246266820165
503,0.08,SDSS,0.07997053330860047,0.0719154317775898,0.0006149003835206446,0.0006001344127810555,3.4,3.3986660010939134,3.407331331091932,0.006749415582549907,0.006734669234951516,0.07999999999999999,0.07969849195038686,0.06436619467410948,0.001043081236154439,0.0008424145585475438,0.01,0.00994195701230899,0.013616310346959115,0.00042268573796072704,0.0003319353388298764
504,0.08,SNLS,0.07997271037405326,0.06577787466460965,0.0007635221316478813,0.0007114045546762844,3.4,3.400356777317086,3.4399489649870243,0.006633575111152652,0.006686051423215255,0.07999999999999999,0.07972313854193938,0.06991860293483511,0.0013250067528476454,0.0011620543636521187,0.01,0.009911948129522487,0.015688631829268388,0.00047661241550501105,0.0003789406716644035
505,0.08,lowz,0.07990950066400117,0.07242563207267944,0.0017453666487067278,0.0017873590655262256,3.4,3.396693169194576,3.34813611444732,0.02098248404612831,0.020811949413018938,0.07999999999999999,0.0798094855227231,0.038469777485196,0.0038000621514341685,0.0018317063998377124,0.02,0.020131667201933635,0.02520435914695345,0.001291129224399357,0.0010551299753683984
506,0.08,DES,0.08016661121160096,0.05950984630728095,0.0019306409755164198,0.0017280081912588632,3.4,3.399148919636183,3.4424876038375887,0.015588412121792496,0.015561656653119246,0.07999999999999999,0.08029454974358437,0.061634225894424105,0.0034641321494986842,0.002659076883074388,0.02,0.019602356602405557,0.025907521476747908,0.0007620565849545181,0.0006248720736488373
507,0.08,PS1,0.08016315880445901,0.07041136643504672,0.0014419617513092224,0.0014155275878597695,3.4,3.397808116511979,3.4415701170505937,0.011210553317145417,0.010951881726200891,0.07999999999999999,0.07997937494380503,0.07195939912791247,0.0023587048699855494,0.00212218444165472,0.02,0.0197996794071159,0.021871839844094746,0.0007103747173991036,0.0006188847386188608
508,0.08,SDSS,0.08030340179629779,0.07219608654797302,0.0012497361963697247,0.0012314791350291328,3.4,3.396790153492829,3.40551165275517,0.01483625313294924,0.014787247348384326,0.07999999999999999,0.08021510300818804,0.06478342073553392,0.002904457308685665,0.0023457014051869187,0.02,0.019782984814855405,0.021889886443826362,0.0007226673200076678,0.0006628043483395217
509,0.08,SNLS,0.08007640985331799,0.06575875246072806,0.001779333889107741,0.001735672859648578,3.4,3.4010213640287317,3.4409561255206973,0.013728112752943266,0.013391787846490609,0.07999999999999999,0.08041294786824173,0.07052357791790759,0.0030416907408467833,0.002667616592361675,0.02,0.019741998039136406,0.023248938550873698,0.0009723994937909103,0.0008509832226085007
510,0.08,lowz,0.079949228762343,0.07227313279795539,0.0025000994314047205,0.0024966004021607577,3.4,3.3999780976670246,3.350173827664786,0.03673476241146255,0.03668246747285584,0.07999999999999999,0.08185943703569737,0.03945789535168147,0.007807204543573641,0.0037632296411057283,0.03,0.02969618688364857,0.033542108525321385,0.0019104721388609183,0.00185577021445968
511,0.08,DES,0.07993108851617975,0.059301456463067836,0.002969757006867356,0.002552231386819373,3.4,3.400574510796717,3.443856268222686,0.026657209820895755,0.0266277279325159,0.07999999999999999,0.08018908234411097,0.06155326889121934,0.004812351140968009,0.0036939732505169255,0.03,0.029490383429976782,0.03400958649695284,0.001638185597307586,0.0014884135790654604
512,0.08,PS1,0.08045070998308834,0.07064067132165382,0.0025294862039194196,0.0024037407151114116,3.4,3.3999652433918994,3.443988629136929,0.02008436311173482,0.01998327446594643,0.07999999999999999,0.08045708220490971,0.07238920403051492,0.004127318013878831,0.0037134489298346874,0.03,0.02983367923338389,0.03126687363476289,0.0012706011674214136,0.001208577533831603
513,0.08,SDSS,0.0798162024658794,0.07175079610145371,0.0018782030901860847,0.001817734017522142,3.4,3.39636187243091,3.405038287924731,0.02412153055338027,0.024101719278211357,0.07999999999999999,0.07980044965721657,0.0644485378834175,0.003158176302443344,0.002550610252754207,0.03,0.029604152150030254,0.031036583099894037,0.0011650196332627588,0.001152781163735343
514,0.08,SNLS,0.07959864619694411,0.06542233308677776,0.0024918562248460356,0.002184175378010673,3.4,3.397773276975611,3.437313801474186,0.022001834768408387,0.021903248268951223,0.07999999999999999,0.07961910917553788,0.0698273673399939,0.004039379157301474,0.0035426069842954865,0.03,0.029870845744580064,0.03225374142173638,0.0013906537717914159,0.0012859019923523144
515,0.08,lowz,0.08003492155057637,0.07234396997421913,0.0031624060374398984,0.003075142869410523,3.4,3.4042231426386924,3.3543224860250747,0.03788771648837039,0.03719849047220522,0.07999999999999999,0.08201786028122218,0.03953425854297776,0.010076235193853677,0.004856948058942952,0.04,0.03909924991142283,0.04212271642732356,0.0025972937391991577,0.002562967205072856
516,0.08,DES,0.08072122234146985,0.06001314064310517,0.004075877224068932,0.003923016739033644,3.4,3.408845567505586,3.4522919204015694,0.0329121555996899,0.033743391513684794,0.07999999999999999,0.08049402133643936,0.06178734087081891,0.005788787245391137,0.004443488358836887,0.04,0.03946832003537031,0.04297899326798636,0.0020018133033817705,0.0019228900255105338
517,0.08,PS1,0.07949292065626022,0.06978559067245944,0.0022610305432475045,0.0022363853333185854,3.4,3.3985814785633375,3.44214395035153,0.02735143696138358,0.027269722341299516,0.07999999999999999,0.07961471646065509,0.07163130697464536,0.004474818589153051,0.004026103693773962,0.04,0.03970974843775793,0.04077589198335627,0.0017082097789370397,0.0016577477864193244
518,0.08,SDSS,0.07965213716946459,0.07160264437584131,0.0025099359196512545,0.0024076885454194005,3.4,3.397741774455834,3.406401070820977,0.02575898768583622,0.02564225283478837,0.07999999999999999,0.07964299818452882,0.06432137673010108,0.005225584948725066,0.004220293381443949,0.04,0.03951750066504133,0.040600876680806273,0.0016103904520688328,0.0015888726965803113
519,0.08,SNLS,0.08031312522394161,0.06606429683391683,0.003233216879258229,0.0029563702722234225,3.4,3.394938513391023,3.4346812972619,0.032502888114454676,0.032528127873081326,0.07999999999999999,0.08002638022998206,0.07018455126019031,0.004589058476482331,0.004024685471761931,0.04,0.03935416681490114,0.04121048370697304,0.0020433918766575225,0.0019999551962026152
520,0.08,lowz,0.07945511645812646,0.07194189258247757,0.004695641440341828,0.004764421003846659,3.4,3.389407423177557,3.3406599046231844,0.04995739990210883,0.050252330168764514,0.07999999999999999,0.08012253619971946,0.03862067420879051,0.011739220499395603,0.005658540429199919,0.05,0.049686104615379645,0.0520075196222419,0.0034388712963951823,0.003377495791666997
521,0.08,DES,0.0798058653007888,0.05927660450945476,0.004574402395629392,0.0037182611364357044,3.4,3.4069232668336884,3.4499944365345083,0.048272714152330747,0.04832083173536494,0.07999999999999999,0.07979893213642741,0.06125378866156853,0.00762819120991606,0.005855419380001007,0.05,0.04896869880627618,0.051801444840944934,0.0024754890744451983,0.002440671775367063
522,0.08,PS1,0.08031272136086376,0.07073929400351085,0.0035938068161420157,0.003462328319236253,3.4,3.4011643201429616,3.4441258924671456,0.03212882868074922,0.03197496667569034,0.07999999999999999,0.07851651338563745,0.0706432268170816,0.0076202445126018524,0.006856120302435916,0.05,0.04951283051227454,0.05035303972725352,0.002140845546186814,0.002118455177725604
523,0.08,SDSS,0.07987888903258772,0.07171969589713974,0.0031890177711147516,0.0031472773660649296,3.4,3.4065788617472994,3.415356168993641,0.0403043913108962,0.040615099684110874,0.07999999999999999,0.08072839130826345,0.0651979632677725,0.00605555526745118,0.004890595037300274,0.05,0.049911695435879706,0.0507979463838033,0.0018067192412259993,0.0017991734584759409
524,0.08,SNLS,0.07984430644553159,0.06584564993737776,0.004487928233953903,0.00437503197086937,3.4,3.407129854922856,3.4461748602285103,0.03520052588654677,0.035014627298591346,0.07999999999999999,0.07862132785776645,0.06895229547190793,0.006093592543479658,0.005344188466384389,0.05,0.05004996365798106,0.05147531143407668,0.002330661344501319,0.0023005287302484295
525,0.08,lowz,0.08040197843067495,0.07298074329416802,0.004608605279319454,0.004500315948949512,3.4,3.402287706915224,3.354137032374669,0.06614573636927344,0.0667158377832211,0.07999999999999999,0.07914154971693411,0.038147818990298524,0.01499520603421455,0.007227990954926086,0.06,0.059000348421487214,0.06094161515115025,0.003781818517197629,0.003825062862172305
526,0.08,DES,0.07972103326583017,0.05899561565810699,0.0057360028900543415,0.005011320658048564,3.4,3.3976908326368562,3.4411735579200062,0.0462304848255563,0.04552258825914588,0.07999999999999999,0.0805614072432175,0.0618390664627321,0.009625714161032084,0.007388723193683111,0.06,0.05885167219182083,0.06128577520362521,0.0024695163834034936,0.002432066605938055
527,0.08,PS1,0.07907468782264947,0.06916501830899031,0.004157941059901913,0.004185174531538666,3.4,3.4000200763403363,3.4444905640379186,0.0395648060094048,0.03978077929107619,0.07999999999999999,0.08127420514915742,0.07312438952221659,0.0073023243754452676,0.006570079782003402,0.06,0.059774819854894704,0.06052239562099954,0.0025937360696373975,0.0025455955617856053
528,0.08,SDSS,0.08090838463882627,0.0727548312011729,0.003260271159005395,0.003200564785875957,3.4,3.400493348701226,3.409264589007341,0.04184136653628967,0.04182637033502996,0.07999999999999999,0.0806725912160313,0.0651528979280573,0.008198654589421182,0.006621407562919116,0.06,0.05869325623902402,0.05945355336411476,0.0025938710408946936,0.0025340836491193203
529,0.08,SNLS,0.08030364509775387,0.06577795854123904,0.004999604358747426,0.005015305973438064,3.4,3.393633663055557,3.4341486587868753,0.048248090983644326,0.048637728855608166,0.07999999999999999,0.08158131206714794,0.07154825399071636,0.006804435508316496,0.0059676103224088894,0.06,0.059220018020396746,0.06052430529794327,0.003137090499424728,0.0030768692388285102
530,0.08,lowz,0.07889266236094486,0.0717851376847398,0.005664574022221747,0.005568141605819174,3.4,3.395609688863966,3.3494944396924753,0.0632236497352411,0.06243645876422937,0.07999999999999999,0.07579607803635689,0.036535234342059936,0.01678272163399199,0.008089609431922377,0.07,0.06827165273242074,0.06984128011469325,0.004460056021471854,0.004437151538916196
531,0.08,DES,0.08108648781506328,0.060150169041442714,0.006345835369173106,0.00536943260411595,3.4,3.4002858081114478,3.4442110236315795,0.05187821100967739,0.0509326826750305,0.07999999999999999,0.08138119471899855,0.06246833735162287,0.012218458748382757,0.009378920701496776,0.07,0.06933775000117276,0.07146878104604892,0.003446944545328765,0.0035312746712225607
532,0.08,PS1,0.08016659908055156,0.07037013848732154,0.005227495327456572,0.004792165228496365,3.4,3.4122145191317594,3.4561769721376425,0.04411180596410277,0.044157295785867336,0.07999999999999999,0.08034572160982613,0.07228901018047694,0.009822449764610865,0.00883749821159828,0.07,0.06940983240874488,0.07004411540267438,0.0035841968762501744,0.003554888430737064
533,0.08,SDSS,0.0800206916253166,0.07181450564828772,0.004409783013818862,0.0044597004091053195,3.4,3.4029071893208367,3.411735049436058,0.0495322923069738,0.04941127043104579,0.07999999999999999,0.08119334616889065,0.06557347068740502,0.008284964409894124,0.006691113207000649,0.07,0.06997629473856912,0.07062278013390755,0.0030475547564506704,0.0030132067581390446
534,0.08,SNLS,0.08096359869760547,0.06702957860397908,0.005650108846916332,0.005361822980888307,3.4,3.406281749188574,3.4451464708262085,0.06403397611470515,0.06372412855803519,0.07999999999999999,0.07825830725344268,0.0686339199796118,0.009104238985638717,0.00798457865947846,0.07,0.06962293557447798,0.07065475051192872,0.003290401476156666,0.0032241484195276184
535,0.08,lowz,0.07930356292445791,0.07243446306526213,0.006379384476912171,0.00595211819461262,3.4,3.3962743963479074,3.3517061020394543,0.08536466610538405,0.08544970370869402,0.07999999999999999,0.07325346765485106,0.03530964499083519,0.020032029603951593,0.009655841237146382,0.08,0.07896714890576867,0.08027984519844172,0.004396368859757994,0.004188891418087748
536,0.08,DES,0.07877782857674182,0.058993653902066304,0.007451908070105665,0.00704675086749858,3.4,3.4073043576562325,3.4488122620458523,0.061411606242255896,0.06106938719319934,0.07999999999999999,0.07690273200137272,0.05903065790476835,0.009700174697504442,0.007445879387463859,0.08,0.07896571440637433,0.08063894084333503,0.004184348816795541,0.0041454594716272474
537,0.08,PS1,0.08036107413176104,0.07048055753716682,0.005238609900294857,0.0051079810526464585,3.4,3.397745337344519,3.442084998829509,0.05217018484408414,0.05208252727799248,0.07999999999999999,0.08103510733371029,0.07290926737157824,0.009096653880147678,0.008184481908645014,0.08,0.079032476158304,0.07959727239940943,0.003435082573259843,0.0034298411358456523
538,0.08,SDSS,0.07991873848650578,0.07176330648822692,0.004670890511605793,0.004563567694161648,3.4,3.381596574458742,3.3903698356368714,0.05067893376159915,0.05052480476579577,0.07999999999999999,0.08069117800248728,0.0651679090117285,0.00893102396731182,0.007212884626161009,0.08,0.07953080761376334,0.08009326001226807,0.0030104590335859258,0.0030022739743138798
539,0.08,SNLS,0.07990174612075329,0.0654315998901751,0.0059869511532103445,0.005625334742633743,3.4,3.4030025592960658,3.4433626421393706,0.07213506854438331,0.07305485053661134,0.07999999999999999,0.08126937826401875,0.07127468252657355,0.010302169410002693,0.009035184834915161,0.08,0.0794959642459312,0.0804721013491333,0.0034113716817121336,0.003391687496630807
540,0.08,lowz,0.07873919122707378,0.07142907542089903,0.007651974750378972,0.007366309637023424,3.4,3.4056620210950395,3.3582323142475827,0.0964091694466543,0.09392002012928101,0.07999999999999999,0.07795655074382588,0.037576625647846626,0.02503340460737783,0.012066604597401174,0.09,0.08953021232466625,0.0908659137455288,0.006942477266416232,0.006939805399050575
541,0.08,DES,0.08224827447182459,0.061362449542113146,0.008158370266872902,0.0066948565919005415,3.4,3.4199007231098757,3.4637199986494362,0.07970511250416024,0.08045441631035011,0.07999999999999999,0.0811849213872744,0.06231767751117267,0.014997913733440055,0.011512437700627702,0.09,0.0888736523076078,0.0905614783636073,0.003973048767277468,0.0039399499154905634
542,0.08,PS1,0.080687351693944,0.07118584870711148,0.006346214395447511,0.006359839556806037,3.4,3.401265003398331,3.443903808970883,0.06042048162757793,0.06080203566484538,0.07999999999999999,0.07792662529355969,0.07011249007803756,0.011247389813006346,0.010119551612789681,0.09,0.09034497966898099,0.09080729539167973,0.0038662251243508135,0.0038327287592764773
543,0.08,SDSS,0.08028810724614571,0.07236242973345339,0.004734690394576514,0.004611496965606989,3.4,3.4194374884072385,3.4279635896433103,0.07082802924675241,0.07060839766011943,0.07999999999999999,0.07841794954572168,0.06333200143282877,0.011025782522790505,0.008904656122344763,0.09,0.0886457322260887,0.08912577474870709,0.0035782566190765866,0.0035836605189768066
544,0.08,SNLS,0.07834334532209213,0.06425636757586417,0.008166196474065107,0.0076404804190936555,3.4,3.410426386191401,3.4497177367961402,0.06089169848633408,0.06100068948018958,0.07999999999999999,0.07911737067551174,0.06938733379899924,0.01335439959562525,0.011712044706708741,0.09,0.0887705619248856,0.08961174553224813,0.004017510283933206,0.003969803754093061
545,0.08,lowz,0.0800939091369461,0.07210142248829042,0.009081989525381409,0.008057058938748309,3.4,3.428958842087034,3.377101756809766,0.10797818788958803,0.10508263910006532,0.07999999999999999,0.08523349116988645,0.04108425731752005,0.026028184629516487,0.0125461085795931,0.1,0.09828184005897864,0.09972592141619417,0.007103375366303099,0.0070667139721526115
546,0.08,DES,0.07730700785134473,0.0566143890387967,0.00816449007728307,0.007635018515288821,3.4,3.383871589205663,3.4272855015323267,0.08926305892294031,0.0874806644981452,0.07999999999999999,0.08043391560388394,0.0617412037016252,0.016217893574926097,0.012448897363265701,0.1,0.09845061670755677,0.0999584873246912,0.004743255410287387,0.0047136769112820906
547,0.08,PS1,0.0806973708486286,0.07078477860140514,0.006615815244719308,0.0059194449884178045,3.4,3.398370237032117,3.442853840746114,0.06279092324458513,0.06290829184666485,0.07999999999999999,0.08129817596306306,0.07314595664946516,0.01230987777085848,0.011075498006216723,0.1,0.09831283998283773,0.09877711773484409,0.004481586546976923,0.004431615747574787
548,0.08,SDSS,0.07925370173813744,0.07118608148314133,0.007735865712354801,0.007577870884234705,3.4,3.3909874173873384,3.3996662144901393,0.07398781240699207,0.07391240499073576,0.07999999999999999,0.07982235425239718,0.06446622849967915,0.012442608149460898,0.010048914587916008,0.1,0.09833287783575803,0.0987849108720333,0.004110619074271726,0.004080238124794527
549,0.08,SNLS,0.08051713515033626,0.06643670131517027,0.008238839243592524,0.008008902944252697,3.4,3.412846479927201,3.4521195782746883,0.06667612876173405,0.06561939594571682,0.07999999999999999,0.07908061779259158,0.06935510087048245,0.011796503291800499,0.010345742086630964,0.1,0.09846297791495381,0.09921410940353599,0.00402358429368176,0.00404139416903933
550,0.08,lowz,0.08000000000277208,0.07062283318537867,0.0,0.0,3.4,3.3999999999713384,3.339158792433841,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000261178,0.04820201161953003,0.0,0.0,0.0,3.806408939093895e-12,0.018957072088529633,0.0,3.469446951953614e-18
551,0.08,DES,0.07999994667046495,0.054273663477868654,1.3877787807814457e-17,6.938893903907228e-18,3.4,3.400001429596555,3.453976485458637,0.0,4.440892098500626e-16,0.1,0.10000010663757482,0.07676026363264633,1.3877787807814457e-17,0.0,0.0,1.5832607621577402e-07,0.021070155412097807,0.0,0.0
552,0.08,PS1,0.08000000000005057,0.06780711605194961,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000000226,3.45471660733616,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999993803,0.08997244499420576,1.3877787807814457e-17,1.3877787807814457e-17,0.0,5.82638285470189e-14,0.011605357623660894,0.0,0.0
553,0.08,SDSS,0.07999999999979059,0.06989303143143594,1.3877787807814457e-17,0.0,3.4,3.400000000013967,3.4108726398546763,0.0,4.440892098500626e-16,0.1,0.09999999999951444,0.08076212372260622,1.3877787807814457e-17,0.0,0.0,1.0980743213407035e-12,0.01166817606184984,0.0,1.734723475976807e-18
