,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
471,0.17,DES,0.17173591564030416,0.15573258505586687,0.005911858362794295,0.0051940683134179795,2.7,2.6998401985052642,2.7334152084026497,0.04695090562340587,0.04723950239085117,0.06,0.06220641509624564,0.047749704728545526,0.0093151033945165,0.007150297564358135,0.06,0.0583599126880234,0.05984901334865602,0.002643271847608235,0.0025703136343222517
472,0.17,PS1,0.17095952764385253,0.16358073014969168,0.003923729158040764,0.003752536457762005,2.7,2.6980680263580483,2.7311810098670573,0.0380758541543801,0.03902071776066551,0.06,0.0605172453498496,0.05444884528434791,0.0089430014341656,0.008046237046213166,0.06,0.05966007172678575,0.06008263518802572,0.0026799566256315217,0.002643176504751386
473,0.17,SDSS,0.16950160546628662,0.16343823607381316,0.0034670807126739277,0.00338407600026719,2.7,2.6987022860762737,2.705224996745802,0.03612011074196734,0.03611697586700226,0.06,0.059991968426090655,0.04845078776390305,0.007616919374695368,0.006151585849288776,0.06,0.0593170621520911,0.05973641017886155,0.0021570689805801907,0.002125453674257822
474,0.17,SNLS,0.16965974426972996,0.1589797618330367,0.005354007396730744,0.005106558384994187,2.7,2.706359811968828,2.7361483827952675,0.050971961483474444,0.050975513770968144,0.06,0.05998249904622842,0.05260571285295767,0.00864612470205262,0.007582804327994785,0.06,0.059557140347171904,0.060270224537299306,0.0020682783173218153,0.0020528921896984208
475,0.17,lowz,0.17011450995358987,0.16471721728829825,0.006583716617113902,0.0063825981638577405,2.7,2.710612680175467,2.6755938082813224,0.06923679779438821,0.07093507011003414,0.06,0.05755781860617094,0.027744026412710607,0.018434534293351137,0.008885816362249773,0.07,0.06886039416322641,0.06980638601376785,0.0034516480746967855,0.003464789194705569
476,0.17,DES,0.1683234051967254,0.15328588640839944,0.006181110296149034,0.0057412247654669655,2.7,2.696660920082625,2.728209563536582,0.06141644288610268,0.05991327691494017,0.06,0.058452238461246246,0.04486798923764229,0.013446615205909972,0.010321656779239097,0.07,0.06950486423448803,0.0706473809395575,0.003058320219426612,0.0029894473871226214
477,0.17,PS1,0.17042071396852354,0.16313305789105229,0.005247305933804265,0.005314518973293551,2.7,2.6951386472158765,2.727842625838922,0.044863831241669413,0.04441377294731565,0.06,0.059769748554861335,0.0537763041416119,0.00934974283374295,0.008412192228127172,0.07,0.06927553465123469,0.0696321213855144,0.0029247794097260024,0.002883404681726534
478,0.17,SDSS,0.16902985334327408,0.16309244188938485,0.005077857327013852,0.0050443047443970825,2.7,2.6908812663850457,2.697268476947624,0.04240145242419241,0.04259389708836146,0.06,0.05874571998137093,0.04744429105317097,0.007905323025784302,0.006384506762823989,0.07,0.0696305740373803,0.06997391773175377,0.002809695406481575,0.0027924562749634743
479,0.17,SNLS,0.17061420216179024,0.15986140017898334,0.005303338385780564,0.0052266389340888605,2.7,2.697640894655936,2.72763257351547,0.050918876338759265,0.05061084634994432,0.06,0.06039147896695729,0.05296439547883422,0.010093307643590604,0.008852009370621767,0.07,0.06923252574486184,0.06986175953489514,0.003303416277014123,0.003247821370587361
480,0.17,lowz,0.16983255323356797,0.16428165584323462,0.007569914499365022,0.007245295457718457,2.7,2.713139779398445,2.6771242848476446,0.060570331627822355,0.061305360886703346,0.06,0.05919589040300949,0.028533609970298402,0.020979081245978748,0.010112339179762689,0.08,0.07761780105554335,0.0785338046699211,0.005552171675342046,0.0054347792793690295
481,0.17,DES,0.1681750702469175,0.15322980532910113,0.0076884853743406515,0.006411334884453737,2.7,2.713333607619542,2.744688695891189,0.06502059126125445,0.06350167838140232,0.06,0.05809364067113829,0.044592728843118684,0.013632692878179557,0.010464490247942175,0.08,0.07885054690645565,0.07985858181823645,0.004447168907289807,0.004227412767603814
482,0.17,PS1,0.17068309684277544,0.1632963518811751,0.005513175370937679,0.005485741227243776,2.7,2.6917325398534744,2.7248811883010844,0.048966875818403456,0.04770589657518461,0.06,0.060582426544456745,0.054507490398728875,0.009476084871574456,0.008525865248806531,0.08,0.0791920690504322,0.0795110695163197,0.0031850859005391674,0.003187485153254862
483,0.17,SDSS,0.1694062658438006,0.16342743596305875,0.00462577618214433,0.004187224536188854,2.7,2.6957104155306104,2.7021421822482465,0.05658940917263835,0.05668990983156254,0.06,0.05915552067031884,0.04777525479253811,0.010934435934252862,0.008830882677647622,0.08,0.07917644083142146,0.07948788268910882,0.003123129299447976,0.003099956776454446
484,0.17,SNLS,0.1707767567300306,0.1600360692745095,0.005556512611437786,0.0050172218351921495,2.7,2.6981895348952394,2.728147423956948,0.07297789708806807,0.07256849559252629,0.06,0.06032343956400325,0.05290472371880947,0.008830265046013999,0.007744298667314072,0.08,0.07982006993529471,0.08035907092665946,0.003810315224127319,0.003820180503639535
485,0.17,lowz,0.1695539309968876,0.16385900494006805,0.00838687021650549,0.007458536151759985,2.7,2.7028705347080018,2.6659205491611346,0.08493232913021742,0.08261295495445842,0.06,0.06073184117792199,0.029273969141253,0.024068874945045747,0.011601681897996118,0.09,0.08876872298167367,0.08963725144260559,0.005991316773179991,0.005857697292014696
486,0.17,DES,0.16939180903220952,0.15390572811999081,0.009266857775515043,0.008233822139552201,2.7,2.7178959112330983,2.7503856854730695,0.06614716543538007,0.06815029564327924,0.06,0.0601958290369581,0.04620637408691843,0.014575120132973443,0.011187900262539286,0.09,0.08939691860341199,0.09034200340693271,0.0046795166593374005,0.004725163036035205
487,0.17,PS1,0.1718593256322397,0.1647283752659291,0.006009208230380446,0.006158024752953757,2.7,2.70498130194408,2.73698205031411,0.05603250492805621,0.05556989865718774,0.06,0.05848452586445637,0.05261995786350395,0.01091759832551403,0.009822830148093202,0.09,0.08868678912581208,0.08895623175030813,0.0037765224428350152,0.0037511115703621725
488,0.17,SDSS,0.16980906868110635,0.16358483707247923,0.006067481491267322,0.006023217366658301,2.7,2.704739229402635,2.7114349886883997,0.07343137781479944,0.07346379364297856,0.06,0.06158356550171512,0.049736195363299374,0.01115400351939304,0.009008210122257278,0.09,0.08915112449242019,0.08945081222781916,0.003911476083480213,0.0038862110928857513
489,0.17,SNLS,0.1716625143307813,0.16063651610365476,0.008110335385969988,0.007734827152385187,2.7,2.6990213505156926,2.7297750274154593,0.05751887525631714,0.058197265730442295,0.06,0.06192584417406942,0.05431006091081112,0.014720469706459014,0.012910112361904542,0.09,0.08847693819442756,0.08901019845616619,0.004995923257560972,0.0049501117536903515
490,0.17,lowz,0.16996897597226812,0.16464589503314364,0.007895808124362934,0.007562677812653358,2.7,2.6840615987182774,2.6495242295153307,0.09696682177358797,0.0996915201532115,0.06,0.05676640977500262,0.0273625514357984,0.022096315106983486,0.010650868375335583,0.1,0.09797176742485951,0.09864887263522207,0.006474748914744501,0.006491545612818957
491,0.17,DES,0.17078107038381687,0.15479530195758634,0.009929808764318546,0.008399074337388769,2.7,2.6786854228676615,2.7122235837700703,0.08314811717151575,0.08441435018866132,0.06,0.062138150357447276,0.04769730439835183,0.01625150534733856,0.012474697736842084,0.1,0.0992074734508003,0.10012540510983152,0.004561901750545363,0.004580153753882051
492,0.17,PS1,0.16953807794971604,0.16224486123413218,0.007926087294496542,0.007846619630757353,2.7,2.689444423579947,2.722173356041873,0.06180150605706531,0.06081729892303826,0.06,0.05981535415737235,0.05381733661723142,0.012303297781881306,0.011069577829258355,0.1,0.0987851800527202,0.0990391269072146,0.003946508256842859,0.003945274193085212
493,0.17,SDSS,0.1703250406562868,0.16426293277143633,0.006165602215374279,0.005892073894778093,2.7,2.7050535154110382,2.7115748690015304,0.0714743989563963,0.07164584666157445,0.06,0.05997948686389299,0.04844070738929468,0.01136821213990634,0.00918120955344978,0.1,0.0997198467229547,0.0999745291883201,0.0038007129961456815,0.0037848962234716065
494,0.17,SNLS,0.17074472302115085,0.15952410135070708,0.006628640415384824,0.006718682012377566,2.7,2.6993287881503614,2.7306253080980323,0.0915577667740669,0.09226213984691835,0.06,0.0630189171795015,0.05526870527470601,0.01400011642026768,0.012278349785752558,0.1,0.09908354797091004,0.09957269137302474,0.004948178447669915,0.004919188753256737
495,0.17,lowz,0.16999999999771073,0.16249826654830898,2.7755575615628914e-17,0.0,2.7,2.7000000000228552,2.6513270339472155,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999746166,0.038561609295656135,0.0,0.0,0.0,3.118468663216367e-12,0.015165657670809431,4.0389678347315804e-28,1.734723475976807e-18
496,0.17,DES,0.16999993381841352,0.14941893078200968,2.7755575615628914e-17,0.0,2.7,2.700001751845962,2.743181188367215,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000013453419852,0.06140821090590156,0.0,1.3877787807814457e-17,0.0,1.955412998747297e-07,0.016856124329905707,2.6469779601696886e-23,0.0
497,0.17,PS1,0.16999999999966348,0.16024569284133464,2.7755575615628914e-17,0.0,2.7,2.700000000001032,2.743773285869021,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999938943,0.07197795599527886,0.0,0.0,0.0,3.7276518374023736e-13,0.00928428609909819,0.0,1.734723475976807e-18
498,0.17,SDSS,0.16999999999979856,0.1619144251450757,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.700000000006856,2.708698111884277,8.881784197001252e-16,0.0,0.07999999999999999,0.07999999999976304,0.06460969897814806,0.0,0.0,0.0,5.627969582527247e-13,0.009334540849512211,0.0,0.0
499,0.17,SNLS,0.17000000000049667,0.15575586865339264,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000000000045548,2.7397296828915403,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999933632,0.07016141533183518,0.0,0.0,0.0,7.222247866406949e-13,0.012197956713284554,1.0097419586828951e-28,1.734723475976807e-18
500,0.17,lowz,0.17013393424678816,0.16263970529010024,0.0008821745666354073,0.0008627801183927961,2.7,2.7001468180731587,2.6515225429014673,0.009551252497062105,0.009185717081568082,0.07999999999999999,0.07991997055171121,0.038523033491900414,0.002422986923045212,0.001167928438329772,0.01,0.009820553051030361,0.01806350927819337,0.0005998920637890404,0.0005108678890972192
501,0.17,DES,0.1697724787088022,0.14928032203355457,0.000931050173112273,0.0007527570475486707,2.7,2.700775327724777,2.7437683560148867,0.006548631930687085,0.006773750610493345,0.07999999999999999,0.07965478263204133,0.06114311791281873,0.0014318258582573476,0.0010990732493362627,0.01,0.009923756095671105,0.019503815889135533,0.0005627276530386817,0.000413388228259706
502,0.17,PS1,0.16994447832573897,0.16020007210279816,0.0006471227025803925,0.0006153916870053195,2.7,2.701435209035806,2.74516406361186,0.007472809397834103,0.007413884761212451,0.07999999999999999,0.07991879742660425,0.07190489605474698,0.0013055549105661867,0.001174639673707855,0.01,0.00997797883670981,0.013626329538657465,0.0004444106427124315,0.00035599457050180226
503,0.17,SDSS,0.16993615814151458,0.16184615988423076,0.0005535102140212814,0.0005380717939128518,2.7,2.6992807938950305,2.7079836642824335,0.008267410806146314,0.008267170107175157,0.07999999999999999,0.08004376586761046,0.06464504522238666,0.0012649707438847219,0.0010216172372434053,0.01,0.00982468921730855,0.01355901583101468,0.00040206426898343285,0.00030010831809786515
504,0.17,SNLS,0.16983455281062518,0.15566631989536384,0.0008471998047770975,0.0007816097339855853,2.7,2.7010269503136204,2.740544937558897,0.007520963588900467,0.007737574285952453,0.07999999999999999,0.07957372798856854,0.06978756723626779,0.0013364503972346689,0.0011720906424741051,0.01,0.00999166846194499,0.01572055278699408,0.0003832099303996403,0.00030786061949791436
505,0.17,lowz,0.1703111671847642,0.16277451724684971,0.0015956474783373382,0.0014299065586405883,2.7,2.6995106969773297,2.6506111847584974,0.019969020133577355,0.02020491957980524,0.07999999999999999,0.08037235645849243,0.03874109259916971,0.005134078591081883,0.0024747291592337414,0.02,0.019697686516856928,0.024931150794962952,0.0012798824568399057,0.0010794017852882158
506,0.17,DES,0.17001358661339863,0.14937386672986885,0.001787384341656569,0.0015123298188810539,2.7,2.699143157436991,2.7424457877321755,0.016394121362021445,0.01625159257646611,0.07999999999999999,0.0802283709062769,0.06158340573489772,0.0037299390666654456,0.0028631109174841653,0.02,0.019735064815300647,0.02600193965269461,0.0010088464373831745,0.0008716578763874254
507,0.17,PS1,0.16978840581419033,0.16008782679198635,0.001352969702164148,0.0012704718710520515,2.7,2.7001876748458677,2.7437198511177843,0.01313614212880368,0.01284295035069622,0.07999999999999999,0.07955934841464235,0.07158149098993027,0.002525558755252937,0.0022723069617480527,0.02,0.019785064439158492,0.02183828747912824,0.0007010255409017951,0.0006052446891489537
508,0.17,SDSS,0.17010522782009363,0.16200236239702445,0.0011206150188674583,0.0010971888425655356,2.7,2.7001273948072977,2.7088441071342295,0.015153008309321269,0.01516125791607463,0.07999999999999999,0.08017107571036983,0.06474786335508416,0.0021993315712691397,0.0017762268846585746,0.02,0.019908163016469433,0.021999358144602566,0.0007931200008589268,0.0007515335377624883
509,0.17,SNLS,0.1699689329215676,0.15557487806490225,0.0017231128592604449,0.0016101569970059912,2.7,2.700710907487851,2.7408587565281795,0.01578798670570473,0.015626982649672633,0.07999999999999999,0.08084202261989713,0.07089988406607274,0.0027932807983313476,0.0024497566776951903,0.02,0.01997413878142017,0.023482091473475755,0.0011064642559233857,0.0009497396399783043
510,0.17,lowz,0.17021419107862876,0.1626466643360686,0.002515994485892132,0.0023960556789859055,2.7,2.700377641349984,2.651277793347846,0.031360590369518826,0.03225516131418926,0.07999999999999999,0.08070163293540596,0.03889981048484773,0.007189886146896389,0.003465669755927368,0.03,0.029127985646631306,0.03293518459641576,0.001638168746348535,0.001517798068024169
511,0.17,DES,0.16975907122087658,0.14951675572763212,0.003039518818276725,0.002622502135665493,2.7,2.6937211873318927,2.7361900222417455,0.023107673509695406,0.022760551307847262,0.07999999999999999,0.07868363349238403,0.06039766118972358,0.005403213597380648,0.004147520761711937,0.03,0.029771039732501038,0.03409104791389454,0.0015816980309055532,0.0016636111007792811
512,0.17,PS1,0.1704994915486824,0.16069500308089205,0.0024359154831326097,0.002344358215536278,2.7,2.70149835795994,2.745496836737809,0.018427805335774303,0.018287245912462672,0.07999999999999999,0.08041156226431828,0.07234824862715601,0.003783724476123277,0.0034043094230586574,0.03,0.02982013705623123,0.03125193814166067,0.0012400135863985455,0.0011724066622122262
513,0.17,SDSS,0.17049564988538557,0.1624132878921352,0.0018739412157326276,0.0018752037193692976,2.7,2.7041073574844394,2.7128020131105797,0.024516981443748087,0.024553098857999982,0.07999999999999999,0.07996821142198321,0.06458402584741776,0.0037712114830070463,0.003045710483726486,0.03,0.030016311192718793,0.03143742863132016,0.0012518200825445886,0.0012215237401650716
514,0.17,SNLS,0.17004177436638884,0.15572288887456268,0.0023522102088923405,0.0020799717144698014,2.7,2.6991364578879917,2.73907464478874,0.024807308337035337,0.024319482094935164,0.07999999999999999,0.08041984530069524,0.07052962708833875,0.00416603174671386,0.0036536835457708005,0.03,0.029694780423109034,0.03213398409841815,0.0015169411127783196,0.00149920775392048
515,0.17,lowz,0.16985167097357526,0.16242471098511335,0.0032186486446941715,0.003118255162129037,2.7,2.6930572645643283,2.6448694458827746,0.03243976923594316,0.03095416911867496,0.07999999999999999,0.07920260069331769,0.03817724678914605,0.01015187294927556,0.004893406978707355,0.04,0.039807310208513004,0.04259209029463749,0.002413973833760572,0.0023455885118280734
516,0.17,DES,0.16988860332949354,0.149389116023818,0.003467547945264226,0.00273772164538497,2.7,2.7025947007922415,2.7456031096351436,0.03910684781307551,0.038705382743368336,0.07999999999999999,0.07968327724191467,0.061164990460313845,0.0059626833008817855,0.004576971064296612,0.04,0.039383229005467035,0.04283642385516354,0.002308634128331394,0.00220689676406179
517,0.17,PS1,0.17076220571045717,0.16104537943755118,0.0024315813824487844,0.002376595872813418,2.7,2.7034424013557623,2.7470474885518157,0.0272225653588448,0.026825795213420323,0.07999999999999999,0.07969260032533848,0.07170138099218985,0.005444989478819259,0.004898990163942719,0.04,0.04019799008880215,0.0412559673081258,0.0019890682898928676,0.0019277143386002293
518,0.17,SDSS,0.16946148361208585,0.1613318455545991,0.0026242958156026635,0.0024637635642573014,2.7,2.703559535427102,2.7123050486004217,0.027059668746308704,0.027097187764955406,0.07999999999999999,0.0804359685334409,0.06496179642448137,0.005223537109851884,0.0042186395033505415,0.04,0.039299221201582385,0.04041047628814536,0.0015843001894861907,0.0015458360386101796
519,0.17,SNLS,0.17006811098782992,0.1558201708142451,0.003022312156917238,0.0027951342191339123,2.7,2.6990524004138825,2.738792706875192,0.026236937405448482,0.026008333289706965,0.07999999999999999,0.08002139169776737,0.07018017622908757,0.006288303710477976,0.005514953604580339,0.04,0.03963341513970144,0.041481433218434824,0.0017540570835572126,0.0017216413335172352
520,0.17,lowz,0.1713620707813488,0.16399871962089452,0.004241965102305932,0.004062267844586448,2.7,2.6963791599554683,2.6486040499291335,0.04409777005438413,0.0446809457101735,0.07999999999999999,0.07852426330792955,0.03785027452400618,0.011874816573746724,0.005723900464745844,0.05,0.04894935269410972,0.05122138549865382,0.003367605282718235,0.0032260109869057347
521,0.17,DES,0.17016204430912008,0.149650397307549,0.005322158966546115,0.004624854577740057,2.7,2.6992158350510405,2.7422497551963456,0.04417832555629471,0.0439700677701439,0.07999999999999999,0.07973054306295563,0.06120127175469479,0.009363401131641576,0.007187371013263789,0.05,0.049461718435411965,0.05227568251122543,0.0024212780860615266,0.0023846695987826487
522,0.17,PS1,0.17012264897473586,0.1604053292625634,0.003342116933703561,0.0032842138456993437,2.7,2.6985157364690804,2.7421230380170356,0.03153802519358442,0.03203786986801833,0.07999999999999999,0.07969664726955966,0.07170502212674867,0.006641775666521419,0.005975767958219143,0.05,0.049445896326584464,0.05031027245904532,0.00222717439880925,0.0022075071752911887
523,0.17,SDSS,0.16928736523676421,0.16111410935097153,0.002957732313704235,0.003163388107836408,2.7,2.6985147256913056,2.707307161039894,0.03774815956824339,0.03777057859377806,0.07999999999999999,0.0808675304598961,0.06531033500140998,0.006608233277339664,0.0053369495353109316,0.05,0.049580520031391365,0.050476429882769756,0.001680537840382734,0.0016764280770739121
524,0.17,SNLS,0.1702302080355677,0.15595023411664233,0.003849079340703524,0.003764222987492911,2.7,2.6987798487276278,2.73860950360141,0.04044854783903122,0.040940029562919665,0.07999999999999999,0.0802013043621768,0.07033796281876649,0.007629411241501967,0.006691128635689763,0.05,0.049695218322952775,0.051191719343252895,0.0025640947599838543,0.002547609460190993
525,0.17,lowz,0.16955051597846016,0.16212043014635572,0.0044329153096585,0.004419611870234746,2.7,2.6901070913964618,2.641898991524982,0.05328477042167799,0.0500872402248366,0.07999999999999999,0.07923593532062016,0.03819331475006933,0.01678906129485685,0.008092665276332513,0.06,0.0583396407549883,0.06032762021131808,0.003988891865527178,0.003969595347372403
526,0.17,DES,0.17077964492236522,0.14984314721843317,0.005056707664375957,0.004905497389189571,2.7,2.7059252474038114,2.74985054776733,0.05366134213724412,0.053780704538573726,0.07999999999999999,0.08138196621622987,0.062468908529018145,0.009773521890576883,0.007502180970251076,0.06,0.05960197872574212,0.06206219481584165,0.0030578078863524568,0.002880952847044996
527,0.17,PS1,0.1689009594774969,0.15902934905843277,0.004131031359611584,0.003969369371069989,2.7,2.704632119080195,2.7489318133419194,0.03991410552669827,0.04011433006299482,0.07999999999999999,0.0809620632899658,0.07284354785959213,0.007521546882696239,0.006767319631819046,0.06,0.05953707894561431,0.060280258220052445,0.002710851706573728,0.0027108201186710943
528,0.17,SDSS,0.16951478196903572,0.16130989260407977,0.004187559735199904,0.003941444433237385,2.7,2.695461344258507,2.7042878095381586,0.049600620337099284,0.04946146981950376,0.07999999999999999,0.08118051727621327,0.06556310980113396,0.007035261520519544,0.005681826613583431,0.06,0.059077526812761266,0.059838481501299175,0.002554432969225777,0.002536431503836438
529,0.17,SNLS,0.17024600380041574,0.1562179108212014,0.004358025882057247,0.004181000508960235,2.7,2.6942911207543254,2.733418230163747,0.04430780161272749,0.0447864521308443,0.07999999999999999,0.07878665332468283,0.0690972888315596,0.006662899609025883,0.005843480834864624,0.06,0.05941489918436355,0.06062913030721737,0.0031252265173955717,0.0030576077933847034
530,0.17,lowz,0.16962992617691686,0.16216700320785216,0.005512938424090117,0.005222418121917601,2.7,2.699781589545351,2.651360434793734,0.06174592737774917,0.06115710521089644,0.07999999999999999,0.07958611718035467,0.03836210945090101,0.018598859859344473,0.00896502459066281,0.07,0.06880702054601057,0.07053478132686189,0.005140435610255281,0.0050724323523476614
531,0.17,DES,0.1692949282565553,0.14903902034831237,0.005894890359029912,0.0055228073451701245,2.7,2.707099249055691,2.7495966052961314,0.05601095262867191,0.05525984348921325,0.07999999999999999,0.07873646728596709,0.06043821677614935,0.012459831821977565,0.009564199359088815,0.07,0.06933347927727172,0.07134679713526537,0.0037048513423855413,0.0035507397111913946
532,0.17,PS1,0.16984451884061344,0.15999278513389797,0.005042992785632049,0.004878864331405285,2.7,2.7030416895671503,2.7472521853862633,0.048252444202526945,0.048478421874808206,0.07999999999999999,0.0807990443322786,0.07269687571755894,0.00869573329379867,0.007823763854652731,0.07,0.06983243567279906,0.07046682113362336,0.0028636712030163493,0.0028537164561724883
533,0.17,SDSS,0.169862553139872,0.16184019468992258,0.004323373225759885,0.004347618101214797,2.7,2.6872486889027862,2.6958787953124665,0.04789864618675908,0.04790474290185547,0.07999999999999999,0.0793745265510347,0.06410455333729817,0.008794065041311154,0.007102273688985337,0.07,0.06865932081467814,0.06928934124306103,0.002990400656436575,0.002976810536123539
534,0.17,SNLS,0.17035536586615158,0.1559290947684819,0.005552825419787801,0.005138073008328343,2.7,2.709113044800573,2.7493507512700743,0.043550538247742736,0.04328772599195818,0.07999999999999999,0.08102296024396677,0.07105856956361747,0.008606006834609952,0.007547620248547273,0.07,0.06948178715604325,0.07058887588469825,0.003203476695870071,0.003087572843727641
535,0.17,lowz,0.17032988126837023,0.1627369307451284,0.0065277521104265684,0.005967183861779455,2.7,2.7093468654728663,2.6600820621511336,0.07536535524415831,0.07551416266236338,0.07999999999999999,0.08097275726748368,0.03903049786682386,0.020815252981673464,0.010033370660681173,0.08,0.0785761890473476,0.08015103614540012,0.005324347254430222,0.005438073892876695
536,0.17,DES,0.17013741153349407,0.15014426584376067,0.006708164431012406,0.00590283427526535,2.7,2.6934002069929517,2.735346257546314,0.06128103042605399,0.05970658443957731,0.07999999999999999,0.07771509391816563,0.05965420760503479,0.009723491827233364,0.007463777305711142,0.08,0.07901278011275242,0.08072139475223046,0.004059124951692536,0.003984886411490121
537,0.17,PS1,0.1712119804874064,0.1608469696991919,0.0072693521763910595,0.006919941797747793,2.7,2.7104586767192256,2.7569725472478632,0.045419332933665596,0.044143517680370684,0.07999999999999999,0.08500868893894442,0.07648439589577251,0.011165722738059127,0.010046073748755886,0.08,0.07967625726127166,0.08029672247772152,0.0038402662423062694,0.0038076831330991637
538,0.17,SDSS,0.1712272363040812,0.16333853226834616,0.004922361042701082,0.004968422997662971,2.7,2.6912316366364863,2.699717963403918,0.05233888234920499,0.05233813110959797,0.07999999999999999,0.078052127918094,0.06303655611750136,0.00995407828380798,0.008039125019036404,0.08,0.07952471348434041,0.08005435679982761,0.0036867163094379735,0.00365555146479568
539,0.17,SNLS,0.17033281276735113,0.15619689698407696,0.004590033008563296,0.004486297351120122,2.7,2.706749056130544,2.7461769045413873,0.06666467858835967,0.06603366881627286,0.07999999999999999,0.07939222372605827,0.06962838478692857,0.010715503348376431,0.009397686011384705,0.08,0.07849971894546731,0.07944586345525517,0.003527817820301444,0.0034947883623637024
540,0.17,lowz,0.17022716555136705,0.16289652264304824,0.007735554172097132,0.007639607201658069,2.7,2.703367710156828,2.6558048187631984,0.09409381771992018,0.09268923958809554,0.07999999999999999,0.07817545590512734,0.03768214233914173,0.023250034134275562,0.011206984154833965,0.09,0.08858724259255406,0.08993030776445497,0.005721061639783223,0.00565879236101047
541,0.17,DES,0.17357917540573412,0.1517288994811119,0.008574469522218575,0.0069313966373456826,2.7,2.6994924188486715,2.745334913465,0.0844374612950586,0.08598361642008386,0.07999999999999999,0.084933885001862,0.06519537032596072,0.015092728158376083,0.01158521742402327,0.09,0.08943904833148476,0.09127762132841782,0.00524734219635251,0.005063764969939827
542,0.17,PS1,0.1699985242986774,0.16048453611592525,0.006705203558733928,0.006677926669395249,2.7,2.701412187390458,2.7441070213459544,0.05823151249423914,0.057543851925057565,0.07999999999999999,0.07802902269188547,0.07020461952087309,0.011606084994646135,0.010442278437686905,0.09,0.08898848160910208,0.08945884427469158,0.0039639865657636825,0.003949098335426673
543,0.17,SDSS,0.16890641345873378,0.16075128924357746,0.006047830626109605,0.005630436760992231,2.7,2.691705423772723,2.7004783538526884,0.0618868540070607,0.06171007386628236,0.07999999999999999,0.08068813274552157,0.06516544959736771,0.011808982758799628,0.009537185266055842,0.09,0.09036704222413014,0.09086697445842846,0.0035965698497823937,0.003587236316763571
544,0.17,SNLS,0.16960294754601313,0.15511613501435725,0.006141056256468105,0.005767487481332507,2.7,2.718570112889571,2.7589766813209797,0.06881235382181528,0.06902711128795358,0.07999999999999999,0.08136298201163487,0.07135677466936526,0.012145672906165809,0.010651970015553364,0.09,0.08803107480902737,0.08891646920279307,0.004656789536887951,0.004727596810128432
545,0.17,lowz,0.1693769628699169,0.1618667520432166,0.007442924004291463,0.006844614218471692,2.7,2.712880046127948,2.664152076922305,0.08743307661233553,0.08336622520054969,0.07999999999999999,0.08009040443908563,0.0386051860537871,0.02743844440969956,0.013225882162946123,0.1,0.09984684425814767,0.10114406280614109,0.007220315824530378,0.006998355727457454
546,0.17,DES,0.17163286250862406,0.15027840313645766,0.008548685921084155,0.008077804807211498,2.7,2.709460328498689,2.7542625540629966,0.07579271678976758,0.07470569777878104,0.07999999999999999,0.08300661153374503,0.06371599048215361,0.013555720282897773,0.010405406105815477,0.1,0.0987995304774149,0.10037262977869162,0.004942484316741852,0.005015415684886419
547,0.17,PS1,0.17034698761435635,0.16047615468101967,0.00847071041322746,0.008496511925770861,2.7,2.693812787225619,2.7381089924545994,0.05954576049343665,0.05785201905471954,0.07999999999999999,0.08095568673714172,0.07283781071919705,0.009954562102781492,0.0089563629123829,0.1,0.09873759834535832,0.09919162126796867,0.004307565847700012,0.004277274629718396
548,0.17,SDSS,0.17160549210850362,0.16351319408087808,0.007205310218396083,0.00701133103537871,2.7,2.6975911816971543,2.706296526078672,0.0729772373886633,0.0731564040985721,0.07999999999999999,0.08006652017139347,0.06466342208127772,0.014192369907566808,0.011462059344046874,0.1,0.10003771058990511,0.10048619869143942,0.00399900779059963,0.0040100371445857584
549,0.17,SNLS,0.16860074620151635,0.15434012737453143,0.008314535353292973,0.007390346409053205,2.7,2.7025242549333472,2.7422999246516806,0.07649662318533272,0.07491400364480393,0.07999999999999999,0.08009259942890955,0.07024262666910765,0.012924624376617578,0.011335124236402637,0.1,0.09873304758094818,0.09950591780536472,0.0050576168110517735,0.005038337912607513
550,0.17,lowz,0.17000000000123106,0.16062283318531878,0.0,2.7755575615628914e-17,2.7,2.699999999996145,2.6391587924340274,4.440892098500626e-16,4.440892098500626e-16,0.1,0.1000000000000405,0.04820201161952879,0.0,6.938893903907228e-18,0.0,1.3624928764377593e-12,0.018957072088545825,2.0194839173657902e-28,0.0
551,0.17,DES,0.16999993396681606,0.14427366347766174,0.0,0.0,2.7,2.70000175251547,2.7539764854628315,4.440892098500626e-16,0.0,0.1,0.10000013448360086,0.07676026363255767,0.0,1.3877787807814457e-17,0.0,1.955024718732173e-07,0.02107015541234403,2.6469779601696886e-23,0.0
