,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
464,0.14,SNLS,0.1400265159517738,0.12933055872393154,0.003618415559446192,0.0033627902972723995,3.1,3.1014828797042435,3.131316007366347,0.028252161447961926,0.028614730596333,0.06,0.06007221903510609,0.05268439887028364,0.006129987067966976,0.005376107108135044,0.04,0.03929737807794284,0.04036412607004995,0.0016228098188467348,0.001557055158229511
465,0.14,lowz,0.14136723796952536,0.1355852808779234,0.003982161478376137,0.003730307336070792,3.1,3.1040001764808154,3.0664855136311764,0.042125827258653395,0.042238070681606295,0.06,0.06165995770188987,0.02972133997617803,0.01404273172185429,0.006768879176314804,0.05,0.04866996658978048,0.0501332626389855,0.0034124262428686727,0.003283887553470608
466,0.14,DES,0.13981517990588788,0.1242200194583016,0.004285396157260245,0.003782023331025958,3.1,3.0846618850407532,3.117380632723241,0.04089395600026577,0.03966815005038175,0.06,0.06061979809214197,0.046531822249513584,0.008278432500747836,0.006354546223587215,0.05,0.049641585262242945,0.051290231240468484,0.002595028557728837,0.0025527795177638637
467,0.14,PS1,0.14061321408350266,0.13328510255374026,0.0033456775238049166,0.0031727611883224324,3.1,3.1046279882470667,3.137513514165503,0.033902046190551496,0.034179696810716365,0.06,0.060101544154410706,0.054074828755027705,0.006160973101494487,0.005543178134863386,0.05,0.049560560868498485,0.05005453846483866,0.002020313787710017,0.002008950637317499
468,0.14,SDSS,0.13985946491402257,0.13381288309055114,0.0029543853239199424,0.0027545519117089254,3.1,3.095789553137007,3.1022942044661654,0.039128545921698024,0.03905336586705826,0.06,0.059825869472388646,0.04831664272141462,0.006076005899094165,0.004907111401523857,0.05,0.04951607494283869,0.050012415211837906,0.0019581441178177328,0.0019145651016676194
469,0.14,SNLS,0.1403971580816594,0.12934598583526186,0.0039052668288598177,0.003240614106008549,3.1,3.0988188301056225,3.1296427222944097,0.03590747538021582,0.03622702222158426,0.06,0.06206723022925217,0.05443405898249826,0.007636506796129915,0.006697351562579672,0.05,0.049563128994200296,0.0504726916789408,0.0030468918730182384,0.003035039177975882
470,0.14,lowz,0.1398781678375097,0.13439785789832262,0.005370647597390581,0.004854782270527528,3.1,3.107531068708724,3.0719735617160433,0.05862640539273737,0.058137040379136966,0.06,0.058443131573567425,0.028170765071740222,0.016521828037551218,0.00796385347034303,0.06,0.05813800738026959,0.05926896868205035,0.003602510423866229,0.0035709529738244517
471,0.14,DES,0.13920038929154605,0.12370906624428554,0.00482305874547644,0.003903235060542475,3.1,3.0900919966656324,3.122592884832602,0.054928580638287025,0.05392168447640964,0.06,0.06021617463140468,0.04622199995891841,0.011175199513480354,0.008578112146236319,0.06,0.059505628091961506,0.06088371076911442,0.003022023077544399,0.0031218652899554426
472,0.14,PS1,0.13983545868336153,0.13263487866249668,0.0040458951475881395,0.003941172795491602,3.1,3.1006593725699867,3.1329725899576295,0.04415278570357614,0.043520218527589014,0.06,0.05905559383151099,0.05313376167589715,0.0076621659427192354,0.00689383803825466,0.06,0.05891278684440407,0.059317617151477035,0.002662914499738038,0.0026439719105354705
473,0.14,SDSS,0.14020135108854215,0.13409915725812055,0.003738363530413052,0.003620388572760873,3.1,3.100790438245196,3.1073549145651276,0.047303861860261684,0.04755922637916171,0.06,0.060376103765047276,0.04876102362164225,0.00796669187395384,0.006434069547872432,0.06,0.0587583705411595,0.059186580514765205,0.0017053239133838817,0.0017017898287630573
474,0.14,SNLS,0.13971733632638272,0.12938027847569566,0.004746367868495572,0.004420239596949902,3.1,3.094587346167077,3.123419432902523,0.04746029343783841,0.04755509902044591,0.06,0.05805651520072612,0.05091659094649532,0.008454934919673088,0.007415127506407137,0.06,0.058923195989962894,0.05959838636336719,0.0025351673148891305,0.002534696581851942
475,0.14,lowz,0.14027912350580551,0.13456705174629285,0.005361660955988678,0.004946721853723028,3.1,3.088877574108467,3.0518163433092433,0.07266008945938718,0.07176726629308443,0.06,0.06091468641317519,0.02936210422294151,0.019266195008138903,0.009286693556750615,0.07,0.06935463051600954,0.07040555906452226,0.004890290598454382,0.004870762218756224
476,0.14,DES,0.1398921354102373,0.1245161214415644,0.0062947626854270205,0.005494163656566849,3.1,3.113094225557909,3.145353186245289,0.05182137123080893,0.05042631810717266,0.06,0.05976795972354442,0.04587794921216497,0.009729506381331998,0.007468394182156508,0.07,0.06918752202458825,0.07035981693976313,0.0035868241926287976,0.003473520836506614
477,0.14,PS1,0.13983046482175254,0.13240745314553634,0.005063032927299709,0.0051066418574739186,3.1,3.0972337391772187,3.1305451376023212,0.04565283510259953,0.04615196606668379,0.06,0.06087986819053027,0.054775105920290716,0.007721263639797742,0.006947009681118149,0.07,0.06907897465298884,0.06944599620304734,0.002645341913473115,0.0026225906327449495
478,0.14,SDSS,0.14094231369211038,0.13481899485001234,0.003792870856640991,0.0038746699078588765,3.1,3.10643032355472,3.1130175252521086,0.045695754322023274,0.04565155555586347,0.06,0.06058511808505041,0.048929828025243684,0.008325619421160562,0.006723947057598236,0.07,0.06937099648332677,0.06973789964555886,0.002548513326341696,0.002524364957961605
479,0.14,SNLS,0.14052086015611168,0.1298237622168555,0.005763016441736954,0.005876877986788928,3.1,3.1012082638399012,3.131044573169919,0.041750035184369726,0.04051302908222139,0.06,0.06007862566785532,0.052690017600645754,0.009173898472956006,0.008045671262058568,0.07,0.06920631373035983,0.06982603939186649,0.003481533044988685,0.0034394343193049487
480,0.14,lowz,0.14135087639098645,0.13532217849334713,0.007319702558659761,0.00683071048989997,3.1,3.1186878307557113,3.0795722570018045,0.0820895085446361,0.08205010899124283,0.06,0.06429125147161359,0.030989676504701313,0.018040157698741666,0.008695718910015852,0.08,0.0784292027674223,0.07945005291884254,0.0054262659368775066,0.005339466017154145
481,0.14,DES,0.13731589744106618,0.12233449278368584,0.0067292989800429685,0.0058759801406351375,3.1,3.110881397444384,3.1423124318215234,0.07527237093591121,0.07170349246624179,0.06,0.058234085749793545,0.04470054381751955,0.015922826458301984,0.012222402770386153,0.08,0.07868934459427103,0.07971383887737077,0.004445130394473282,0.004391398754924433
482,0.14,PS1,0.13885546129048704,0.13143305155711782,0.0064348044721808965,0.006141259103862046,3.1,3.1015393007663903,3.134847997920651,0.05647975823844061,0.0547621838481746,0.06,0.060874931352579285,0.05477066412639704,0.011398947097683628,0.01025591140735993,0.08,0.07978761026722257,0.08011065232034192,0.0036634619667434095,0.0036644053484783303
483,0.14,SDSS,0.14014153602943438,0.13405353086393293,0.005572173623789889,0.005332043110149754,3.1,3.096522470852018,3.1030716836190964,0.0684761785797117,0.0683573245227199,0.06,0.06023571879394266,0.048647645737673086,0.011005977096080904,0.008888660839294307,0.08,0.07866717783717864,0.07899148201342868,0.0028395624731059944,0.002825147397105287
484,0.14,SNLS,0.14088425132686758,0.13037454148860006,0.006419179939547697,0.0065060275244684255,3.1,3.090990180114814,3.1203038271892525,0.06227570197747513,0.062199724753050196,0.06,0.05902618886295951,0.05176701190326389,0.013015903296451298,0.01141517746368816,0.08,0.07996086791729307,0.08049120235136625,0.0029739284504716568,0.0029477708420533764
485,0.14,lowz,0.1404735765874117,0.1350437523476541,0.008896794869655326,0.007905080148793785,3.1,3.11518105406129,3.0799511098677295,0.09136851401144505,0.0943046933369616,0.06,0.057904741881395154,0.02791125041011454,0.02342785061230537,0.011292695274493666,0.09,0.08797642534707917,0.08877333559430556,0.00603441439340051,0.005981681458190183
486,0.14,DES,0.14064758222291066,0.12499073675657872,0.00681488658741703,0.006459601286146164,3.1,3.1242595482500297,3.1571077228815483,0.08279991822211874,0.08189577585536427,0.06,0.06085957037391785,0.04671587248147072,0.013778480474057952,0.010576397532737904,0.09,0.08748708432858641,0.08847016493643631,0.004519337653988381,0.004506269765620248
487,0.14,PS1,0.1405482795178253,0.13319393032703275,0.0063869440113928895,0.006089058320605844,3.1,3.097454762332542,3.13045803199359,0.06718560440921455,0.06728899184925344,0.06,0.06031673246532053,0.054268438939557455,0.01192625339514518,0.010730341775756004,0.09,0.09019574342981855,0.09047847888927443,0.0037303601186783044,0.003707813641447324
488,0.14,SDSS,0.14090098659296418,0.1344969589685525,0.006832131870456704,0.006713109615321482,3.1,3.0891809028942006,3.096070078960489,0.06273896267136056,0.06287608562811202,0.06,0.06336249668744853,0.05117289796859085,0.011358270366136318,0.009173180365835757,0.09,0.08953278883197086,0.08984675317533436,0.003632826447990138,0.003646256573631236
489,0.14,SNLS,0.13937345842184531,0.12862313785953408,0.00662114173728459,0.006436399205606498,3.1,3.0953655015188177,3.12535025920919,0.07227729728602048,0.0715000570838495,0.06,0.06037754244584816,0.05295217290319305,0.013526641630302665,0.011863104018342485,0.09,0.08873094733152286,0.08923603620049123,0.0046553281965514,0.004559359114513227
490,0.14,lowz,0.14070584636881006,0.13520679393378962,0.010765203394952046,0.010273645062560151,3.1,3.10862250898158,3.072943396383965,0.1039469851942073,0.10088956445352278,0.06,0.05864300533232676,0.0282671082445175,0.02667744828602604,0.012859066722509858,0.1,0.09789532783286681,0.09865400192574686,0.005722966886984002,0.005727040542783414
491,0.14,DES,0.13977122784089505,0.12441608465883211,0.008812901563777608,0.007540569086532474,3.1,3.111883191488779,3.1440983632594106,0.0586115956242737,0.05970968394922048,0.06,0.05968683355006875,0.04581567655455947,0.016606450945026174,0.01274715505071534,0.1,0.09831500475820366,0.09918158058177606,0.005251996444600292,0.005180597690657494
492,0.14,PS1,0.13968326699451092,0.13285861699410836,0.006021510563698243,0.006038962677195167,3.1,3.0876495798169445,3.11827577915338,0.06685293520828542,0.06663204632878932,0.06,0.055972401848662375,0.050359738465205604,0.012656554605679158,0.011387411630667418,0.1,0.09932102172945954,0.09954478451977825,0.0037093525492251644,0.0036896339759890265
493,0.14,SDSS,0.14008094972013208,0.13392424865914068,0.005162360681226896,0.004825953697857384,3.1,3.110452399643711,3.117075512486399,0.06757846429471323,0.06749948584536994,0.06,0.06091540721868356,0.049196576544118235,0.012692869809112292,0.01025103121913298,0.1,0.09961152484552832,0.09987542393328784,0.0037800627531396898,0.0037891331764867923
494,0.14,SNLS,0.14015657972749362,0.12952664196501038,0.00819399850142429,0.008279888277934758,3.1,3.094358691644944,3.124007678039744,0.07279712822497862,0.07379524669869766,0.06,0.059701430737139495,0.052359210972940134,0.015672862686990054,0.013745377855252401,0.1,0.09913794779829183,0.09958503021931676,0.005079339833960755,0.0050525677156355005
495,0.14,lowz,0.1399999999994309,0.13249826654833927,0.0,0.0,3.1,3.0999999999719074,3.0513270339468823,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999885787,0.03856160929565898,0.0,0.0,0.0,2.6823815997006424e-12,0.015165657670804385,4.0389678347315804e-28,0.0
496,0.14,DES,0.13999993918798245,0.1194189307821383,0.0,2.7755575615628914e-17,3.1,3.100001618841804,3.143181188369506,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012283129708,0.06140821090600428,0.0,6.938893903907228e-18,0.0,1.800928723249287e-07,0.016856124329852826,2.6469779601696886e-23,0.0
497,0.14,PS1,0.14000000000059923,0.13024569284133858,2.7755575615628914e-17,0.0,3.1,3.0999999999982664,3.143773285869305,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000092833,0.07197795599527307,0.0,0.0,0.0,6.195722156219526e-13,0.009284286099107036,0.0,0.0
498,0.14,SDSS,0.14000000000035295,0.1319144251451165,2.7755575615628914e-17,0.0,3.1,3.099999999983416,3.1086981118844843,4.440892098500626e-16,0.0,0.07999999999999999,0.0800000000010822,0.06460969897811465,0.0,0.0,0.0,1.3729743219985265e-12,0.009334540849496203,2.0194839173657902e-28,0.0
499,0.14,SNLS,0.13999999999967244,0.12575586865325228,0.0,0.0,3.1,3.0999999999914305,3.1397296828938837,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000076213,0.07016141533169104,0.0,0.0,0.0,8.878949282968413e-13,0.012197956713444195,1.0097419586828951e-28,1.734723475976807e-18
500,0.14,lowz,0.13997258684080668,0.13242980987213168,0.0008557828167080964,0.0007342151315447604,3.1,3.0999559035430257,3.0510166377403025,0.00915658026394913,0.008492914846713976,0.07999999999999999,0.08043769635359067,0.0387725877427057,0.0027484011210509108,0.0013247846279263724,0.01,0.009796752285622597,0.01813267032545145,0.0005724566012064096,0.0005500611598418096
501,0.14,DES,0.139897955865725,0.11936292493089523,0.0009134492160922039,0.0008119572675815025,3.1,3.099573165058901,3.1426562692824316,0.009310053766404817,0.009201234744314177,0.07999999999999999,0.07982140529174382,0.061271026857095796,0.001838373329164808,0.001411140150858216,0.01,0.009938098515078053,0.01954100853740669,0.0004694008217739308,0.00038214914464470336
502,0.14,PS1,0.13988836010176212,0.13017748383402875,0.0007316191312309707,0.0007078057182572503,3.1,3.1008433881571817,3.144421774197543,0.00579871594278828,0.005876609796365132,0.07999999999999999,0.07964380132696415,0.07165747534009478,0.0013372415872222902,0.0012031489515596388,0.01,0.009878096860647166,0.013532436955234874,0.0004990934115974348,0.00039397143219218304
503,0.14,SDSS,0.13998525107198162,0.1318870900744529,0.000621124458751981,0.0006318441549392433,3.1,3.0996233944818057,3.1083350459918737,0.00791759200690596,0.007913336916800063,0.07999999999999999,0.08012452935431032,0.06471027152939174,0.0011110447595218391,0.0008973033432606329,0.01,0.009924469393771474,0.013637514877058016,0.00042316013514816936,0.00033805745966619595
504,0.14,SNLS,0.14012463286062102,0.1258540658316595,0.0008641426499131218,0.0008496812663939847,3.1,3.10094703483739,3.1407504520469183,0.006824194728848349,0.006918717026620311,0.07999999999999999,0.0801484719943732,0.07029162789746365,0.0015146189905103622,0.001328347650826252,0.01,0.009961633311095095,0.015771800179431555,0.0004916146024144493,0.00034987936987372105
505,0.14,lowz,0.14014705251583948,0.13270575543932828,0.0015443601423048314,0.001506169687954163,3.1,3.0959634437034196,3.0476826027100365,0.016640274026483437,0.016164609654766307,0.07999999999999999,0.07935549429028824,0.03825094457836682,0.004562838768679345,0.0021993800733916074,0.02,0.019494588478121078,0.024644781354550324,0.0014062147573822169,0.001305986784587916
506,0.14,DES,0.1401104292233418,0.11955770702205017,0.0019060895476438325,0.001676849519536243,3.1,3.0998623502889098,3.142982572284995,0.01564278970734678,0.015561168596340255,0.07999999999999999,0.0798901725100892,0.061323812732426805,0.002809562303215858,0.002156627304805076,0.02,0.019658218934903625,0.025892478521873482,0.0009130315649264125,0.0007467635825167971
507,0.14,PS1,0.14025907774573707,0.13039936032725702,0.0014209277449842197,0.0013818836623359437,3.1,3.096631661880366,3.1408779852875313,0.012330719221092556,0.012054932018181893,0.07999999999999999,0.08086452278519524,0.07275578828260974,0.0023793070760913548,0.0021407207500603012,0.02,0.019771140788887868,0.021889660208433127,0.0008502959826187989,0.0007817102064975443
508,0.14,SDSS,0.14020795863937582,0.1320851858243574,0.0013633775787798127,0.0012966936769855727,3.1,3.0998096314063392,3.1085477592483683,0.014501208174974146,0.014423220206244732,0.07999999999999999,0.08036804270170456,0.06490693808020173,0.0023301748079284463,0.0018818986612998973,0.02,0.019964394628407447,0.022062048669634283,0.0009418285031706412,0.0008609561845586329
509,0.14,SNLS,0.13980487346950876,0.12564660417063137,0.0014685213784854283,0.0013257931304634669,3.1,3.098695973862032,3.1381861706232366,0.0129375415526854,0.012739641125198303,0.07999999999999999,0.07951776885139972,0.06973849008281639,0.0026577672387924347,0.0023309088886922617,0.02,0.01974181016145514,0.023177420638151404,0.0010896703902796162,0.0009484811984055247
510,0.14,lowz,0.14018103354527045,0.13270873284394166,0.002560730793315639,0.002348839816467653,3.1,3.0975265539628056,3.0490445543468185,0.034250230361403254,0.034451984673815196,0.07999999999999999,0.07968612320549716,0.03841031436657383,0.008087316108405128,0.0038982490502725434,0.03,0.02962904290472519,0.03330753475546841,0.0022009860181639957,0.0019695296265409435
511,0.14,DES,0.13964802683893937,0.11894462985380785,0.0024928439858561786,0.0023429791263487967,3.1,3.096882016497039,3.1403183698989228,0.02869232150014309,0.029092807135131783,0.07999999999999999,0.08047585543969618,0.06177338451776251,0.004319467300422445,0.0033156344468126125,0.03,0.029328367271061712,0.033894369120504364,0.0015826671491407172,0.0014752049202043892
512,0.14,PS1,0.14033882050878665,0.13060349386835002,0.0023946516015482377,0.0023410448890467286,3.1,3.0990874116713347,3.1427755208459875,0.016558324229934564,0.016630406664169647,0.07999999999999999,0.07984433118301233,0.07183789695441847,0.0036380635438035837,0.0032732547208540836,0.03,0.029233167668210314,0.030671915893625848,0.001338715462043824,0.0012825460215335847
513,0.14,SDSS,0.14002030545559552,0.13209393140248857,0.0018217724722183846,0.0017525562520759952,3.1,3.1001341055954468,3.108660956139923,0.021524969813729505,0.02160087106553379,0.07999999999999999,0.07842484123066329,0.06333756730396921,0.004207962857512709,0.003398440169099142,0.03,0.02982393691782139,0.03120184227630826,0.0011482310790274393,0.001099071947692266
514,0.14,SNLS,0.13991489081299896,0.12581373282952082,0.0025239357277220395,0.002549329361125754,3.1,3.0966937329350257,3.136024635007706,0.020094239621515547,0.020189353401756073,0.07999999999999999,0.07919701182357725,0.06945718049490131,0.003627580237042749,0.0031814520457781764,0.03,0.02977366436000095,0.03213734247723325,0.001539697506163922,0.0014687174031625604
515,0.14,lowz,0.14075109469003597,0.13325130517794975,0.0034975287974464346,0.003104048371325407,3.1,3.1017846347567684,3.053124281433438,0.04191495495057548,0.040753967095873686,0.07999999999999999,0.07997926943189143,0.03855161674460822,0.010051494305587145,0.004845022453263323,0.04,0.038577860770202664,0.04149229170231971,0.002701003495932393,0.002728606182946101
516,0.14,DES,0.1400687624092215,0.11963316293419897,0.004284459208846113,0.0035958360590673324,3.1,3.103120716820161,3.145995203981975,0.028612792358234267,0.02873010126121538,0.07999999999999999,0.0794349084465842,0.06097435087977187,0.006166169648996789,0.004733167776509084,0.04,0.03967865659222066,0.0430845850076807,0.0022064278436841997,0.002190636978689314
517,0.14,PS1,0.14004263915595414,0.13021238530142779,0.00284149848406654,0.0027741349251603938,3.1,3.1018880422361756,3.146002145386015,0.02608249853917226,0.02544197706198675,0.07999999999999999,0.08062287721519745,0.07253837385510574,0.0056307560958878,0.005066128931070587,0.04,0.0394509034322753,0.040551120707312795,0.001843481833410116,0.0018306559117102772
518,0.14,SDSS,0.13970584435023573,0.13170118598870817,0.0026378002217958664,0.0025969922193554737,3.1,3.0871918510054894,3.0958029164248826,0.02949442509882856,0.029574319951611333,0.07999999999999999,0.07919939898137575,0.06396311659289604,0.005011920123723573,0.004047733131331034,0.04,0.039800720311347355,0.04086456798089357,0.0014757689748467332,0.001450069930290298
519,0.14,SNLS,0.14042417934766285,0.1261642798049714,0.0034756881142079706,0.003352366450619398,3.1,3.0972363113353443,3.1370099748275173,0.03218813082080853,0.03192113047534222,0.07999999999999999,0.08008855967732786,0.07023908373556843,0.005741478009765579,0.005035377790699525,0.04,0.039030640691908244,0.040913057493301534,0.0020149723477304485,0.0018598061558661812
520,0.14,lowz,0.1395649224494947,0.13213741836764836,0.004385342504203143,0.0039152226895795145,3.1,3.084513191455807,3.0363218425650143,0.05315741043644126,0.052220876038030814,0.07999999999999999,0.07920840301605984,0.03818004362558816,0.012937133161672505,0.006235958429585962,0.05,0.0488467072023342,0.051160928984193194,0.0030247483997693073,0.003031844691096804
521,0.14,DES,0.1405939527141961,0.11957286347749765,0.004355348018946011,0.0037314655040702792,3.1,3.09389738938037,3.138000291439837,0.048506991402002,0.04786302864339862,0.07999999999999999,0.08171074710063878,0.06272129045784217,0.009597371278245208,0.007366967149740413,0.05,0.04864300405004332,0.051639093003696894,0.0024334517575708777,0.002442663020263049
522,0.14,PS1,0.14081216051656795,0.13100790323246797,0.003191238569749759,0.003007829893290733,3.1,3.0982611902784134,3.142258631599268,0.03571006255733226,0.035071985685909864,0.07999999999999999,0.08040966621025597,0.07234654270103526,0.007049171256601561,0.006342311731369712,0.05,0.049647239787748855,0.050526440305664375,0.0019894951657152193,0.0019072586595443094
523,0.14,SDSS,0.14062454957942566,0.13263973195657827,0.0033591903842005283,0.003361104166252198,3.1,3.1059398896318617,3.1145296112407514,0.03339351496401372,0.033489629030334436,0.07999999999999999,0.07900309146821863,0.06380457447629813,0.006970264860122751,0.005629333930082816,0.05,0.049326376173088875,0.050189230874855745,0.001923938280589887,0.0018630799441402648
524,0.14,SNLS,0.14061103701977282,0.12659397947316936,0.0041332552676847465,0.0038889396988012258,3.1,3.102342132029155,3.1414384614475823,0.03933571893360936,0.039132322092622615,0.07999999999999999,0.07872467449448346,0.06904293230079865,0.006274808433815438,0.0055031180081585584,0.05,0.05014868345083259,0.05157595288975896,0.002629745362944023,0.002593554820587161
525,0.14,lowz,0.13996270810861464,0.1326025203841879,0.005117429470882435,0.005240143234207385,3.1,3.0898036504937925,3.0420490655575882,0.055928349329599836,0.052980823264785176,0.07999999999999999,0.0784905277911538,0.03783401332608249,0.017591703756950784,0.008479555088657099,0.06,0.05845463041346685,0.060429425137225046,0.004248168150398069,0.003974467876405666
526,0.14,DES,0.13936034389233204,0.11859492921568043,0.005565934237830705,0.004511554294929473,3.1,3.0991219355599067,3.142688409405652,0.05488896914203088,0.05509263633640766,0.07999999999999999,0.08071692211148668,0.061958428001841544,0.010359213443090735,0.007951759165439925,0.06,0.059118634017290395,0.06156060539239548,0.002774727926449974,0.0026479010009883975
527,0.14,PS1,0.13922931756893822,0.12964177001453045,0.004064284140290601,0.004029818801683039,3.1,3.0993037707141466,3.1423287086278915,0.04391385667433965,0.04278740171523437,0.07999999999999999,0.07863232025440693,0.07074742108844875,0.008858239144958294,0.007969974342146633,0.06,0.05953255773477802,0.06023707693665012,0.0026232009502881507,0.002614173577438567
528,0.14,SDSS,0.1390882818783257,0.13083723114088977,0.0035584552930596897,0.0034564242074417036,3.1,3.1021056777764784,3.1109818014606976,0.051234711864242534,0.05107909105259359,0.07999999999999999,0.08163724544597858,0.06593197317086047,0.008043288408973998,0.006495930536338533,0.06,0.05937409650636107,0.06014198347813343,0.002091675709295569,0.002053700455755108
529,0.14,SNLS,0.1405085036800084,0.1259897413808621,0.005995300625978271,0.005935120306158139,3.1,3.09530508688501,3.1358007694998076,0.04681633156739644,0.045978800371159,0.07999999999999999,0.08154242302744465,0.07151414761481974,0.00855430813820373,0.0075022795769873795,0.06,0.060096032496449805,0.061384558591883236,0.002716571900558663,0.0026707632496504262
530,0.14,lowz,0.13964667712483336,0.13235397710870575,0.005687763477928688,0.005237210715480956,3.1,3.1020996674407373,3.0547829582313915,0.06721117320648344,0.067282888298448,0.07999999999999999,0.07777082524219756,0.03748710221992119,0.018574448573510448,0.008953257859784075,0.07,0.06798393015685601,0.06965240769106988,0.004362969306279527,0.004375976178017094
531,0.14,DES,0.13939012211139332,0.11909567811772441,0.005457275864121736,0.004168878414157753,3.1,3.09854082312942,3.1411191521935318,0.06307643119879869,0.06365276666838812,0.07999999999999999,0.07888622749983529,0.060553181974715604,0.010563943325299864,0.008108910381332721,0.07,0.06912759124576297,0.07113477257079384,0.0035556855535587594,0.003512410452713589
532,0.14,PS1,0.1393743003360242,0.12969859763475164,0.005629526375976571,0.005335477615951794,3.1,3.102318946231821,3.145739487890646,0.04570535357801391,0.04427161923224349,0.07999999999999999,0.07935532514104356,0.07139792626230934,0.009129647251290215,0.008214166851314266,0.07,0.0694818949905323,0.07009791146315991,0.002431425467179543,0.0024218369399937045
533,0.14,SDSS,0.1385775345320693,0.13073819630205435,0.004585660990050962,0.004468569756485734,3.1,3.0947356444071987,3.103168865575506,0.05221266368347141,0.052299127507013876,0.07999999999999999,0.07756369456215155,0.06264208696611946,0.007650562584407767,0.006178756819913807,0.07,0.06963447541999716,0.07022595756960434,0.002654162213956186,0.0026502577120998557
534,0.14,SNLS,0.14017352208376563,0.12592392971196342,0.005062952922582075,0.004509859015490329,3.1,3.105722974245053,3.1454678890103316,0.05654813688569016,0.05667723378924836,0.07999999999999999,0.08003067101752562,0.07018831435675384,0.010549880598799478,0.009252431929959504,0.07,0.06923017704582222,0.07031904608464074,0.003165125355544683,0.003091763535372016
535,0.14,lowz,0.14065899083680403,0.1330437294082446,0.007526700350479247,0.007335327987542929,3.1,3.1123797836538607,3.0629702220720976,0.08717947462890938,0.08466189178343438,0.07999999999999999,0.08121068526236798,0.03914518394642115,0.02012357383548789,0.009699967398421237,0.08,0.0792075832305647,0.08078517189437301,0.005451251391013056,0.005373787728221497
536,0.14,DES,0.13896954749214666,0.11949036780715434,0.007000608321441271,0.0066381387137732445,3.1,3.109250931166995,3.1501187548702814,0.07177445505866695,0.07123577873368743,0.07999999999999999,0.07571723975363578,0.05812065879647202,0.01377715055060444,0.010575376735968684,0.08,0.08004001059139507,0.08166533533390688,0.0037315593769721113,0.003748129023520749
537,0.14,PS1,0.1397940065487323,0.13007566305631652,0.005710485695760412,0.005660319965014791,3.1,3.1011601232153847,3.1447720190633044,0.05990647407398863,0.05879378837709455,0.07999999999999999,0.0797050438077616,0.07171257669735036,0.009162501066259451,0.008243726231898228,0.08,0.07892412363411432,0.0794723798313683,0.003084166128018362,0.0030601363811525923
538,0.14,SDSS,0.13953915090326402,0.13156375409624219,0.00475955968249435,0.004694638526843687,3.1,3.1060043274168367,3.1145839145185232,0.045217716986110566,0.04547603096792973,0.07999999999999999,0.07890988037561326,0.06372929521838662,0.011769957689771649,0.009505667791522471,0.08,0.0800586124777952,0.08059734854244226,0.0028109115427489492,0.0028304246873109918
539,0.14,SNLS,0.140108221401597,0.12609288809482486,0.005742556792229819,0.005622402838853417,3.1,3.107574267308108,3.146665787485288,0.06325517185455068,0.06266821007691781,0.07999999999999999,0.07871499056404464,0.06903443932245866,0.008510062505477657,0.007463475374442213,0.08,0.07920484989666841,0.0801219767803125,0.0037406901515936565,0.003688108693708313
540,0.14,lowz,0.14030630122001542,0.13262348732126047,0.006503595028442664,0.0065881772185444245,3.1,3.0928188473907983,3.0429709898890844,0.07048824527785547,0.06914063524691197,0.07999999999999999,0.08193107844727913,0.03949242795326176,0.02560922897339189,0.012344163525494632,0.09,0.08886045415067034,0.09033951957935842,0.006792780388606137,0.0067747193913088345
541,0.14,DES,0.1400603263489094,0.11906982363430718,0.006497430889836748,0.0060375171504938666,3.1,3.1047005219863872,3.1487392531799707,0.07356915212223725,0.0712543514380565,0.07999999999999999,0.08159185449515995,0.06263002838171404,0.016279648143550023,0.01249630027651674,0.09,0.08815603167567089,0.08989340210167393,0.005051792948804732,0.004847322254227238
542,0.14,PS1,0.13855962696577834,0.12906103889837295,0.0068961262568397646,0.0067339272040842744,3.1,3.1175872377077343,3.1602129623307627,0.05183330643501128,0.04963184188716636,0.07999999999999999,0.07790271856723935,0.07009098061174769,0.012011599912252664,0.010807130123870776,0.09,0.08815191841926633,0.08862688378839552,0.0034723562926766783,0.0034313744142510883
543,0.14,SDSS,0.14026311260427055,0.1323344263625176,0.005752342117632173,0.005757075976146323,3.1,3.0749826807783127,3.0835120186747544,0.07499901232453182,0.07471327270785662,0.07999999999999999,0.0784477184034185,0.06335604339457729,0.012998106841141303,0.0104975471285384,0.09,0.08872070957314739,0.08920330612286839,0.003228916414020636,0.0032627668163693483
544,0.14,SNLS,0.13879138493593812,0.12483335687589628,0.008094842001556123,0.00787242923420805,3.1,3.0908263732847945,3.129758057860696,0.07055560147446846,0.06920015002942775,0.07999999999999999,0.07839314434995436,0.06875217449867942,0.014094191006524906,0.012360854862198211,0.09,0.0878424625505769,0.08867701955111765,0.003926020342782782,0.003948335465622763
