,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
454,0.155,SNLS,0.15497843797589195,0.14435575378040036,0.0015436067093361739,0.0015214396930519868,3.3,3.30273457690997,3.3323633316785015,0.015374793509811748,0.015247306129074292,0.06,0.05966069217922202,0.052323482537124315,0.002772426161611854,0.0024314667925549685,0.02,0.019758087315157866,0.021756404362756627,0.0008959932961152302,0.000879154119064583
455,0.155,lowz,0.15442053381196932,0.14883078484591433,0.0028442232975361666,0.0027282505921001608,3.3,3.295212606377062,3.258945033901126,0.028587317607715563,0.02879862074197862,0.06,0.05961021144750225,0.028733321048331862,0.007451455602506168,0.0035917514953263357,0.03,0.029808255702883008,0.03191082263622644,0.0019966384183035106,0.0019777196425969337
456,0.155,DES,0.1554399135694352,0.13992941094936123,0.003359057840214284,0.0028768254886339406,3.3,3.297506413049553,3.3300475488498544,0.02744104130271299,0.027119799216847547,0.06,0.06029072444997996,0.0462792250856501,0.005154102710388462,0.003956302566831084,0.03,0.02943595239824253,0.03208291343498922,0.0017670384484698553,0.0016846839801919079
457,0.155,PS1,0.15501698448233373,0.14753848621749494,0.0022233268787366423,0.0021064727391254244,3.3,3.2988631892524527,3.3324235884790183,0.022575592175553265,0.022666780925214434,0.06,0.06133494173003096,0.05518454671023056,0.003711691478130154,0.0033394995733769172,0.03,0.02937875629581856,0.030232787826763627,0.0013019459216506311,0.0012799931377629166
458,0.155,SDSS,0.1549964614341579,0.14894018481867735,0.001637606228170498,0.0015842336485629106,3.3,3.305001611028849,3.311516691593106,0.02116630548084418,0.021090293746559075,0.06,0.059921791330783035,0.04839411125145121,0.0034221554953953056,0.0027638054550621098,0.03,0.029985952811459507,0.030792945406164254,0.0011229921678108385,0.001121348631873258
459,0.155,SNLS,0.15478569907647743,0.14433686257313594,0.0025930440679984724,0.002393709379129446,3.3,3.299289738132271,3.3284335975078245,0.022352575468085355,0.022356347284843394,0.06,0.058684303024514516,0.05146717197434887,0.0036999607016971925,0.00324493099377726,0.03,0.030038491131840202,0.0313498907287499,0.0013081769384504834,0.001260572690273438
460,0.155,lowz,0.15519027781160985,0.1497599555601983,0.0030438356859867305,0.002927593244835154,3.3,3.282031612156448,3.2467984367418263,0.04885323692137753,0.048585592010576995,0.06,0.0579100527770586,0.027913810368399086,0.010273660110486943,0.004952110840011126,0.04,0.039326249440586006,0.04087762813814486,0.002533617349713579,0.0025106392374036174
461,0.155,DES,0.15524178030947633,0.1400740016423524,0.0038758279301577274,0.0033595217683047344,3.3,3.309842463524831,3.3416645318127456,0.029525689414522386,0.029985198766726805,0.06,0.058958532798974936,0.04525663143146942,0.006164793326639979,0.004732111416812429,0.04,0.03928751346251887,0.041231038546813883,0.0024984444768830485,0.002400276482527069
462,0.155,PS1,0.15526701681892685,0.14806261538475277,0.0029515376320316793,0.002753537063093389,3.3,3.302840924830456,3.3351712911360942,0.02575128066301167,0.025351287441895888,0.06,0.05908693517254315,0.0531619602467658,0.004954480327335275,0.004457667087346181,0.04,0.039487680028747765,0.040084117682214274,0.0020460132572724917,0.002019663659797805
463,0.155,SDSS,0.1557198152547382,0.1497144451084595,0.0027412128221183424,0.002643978962238281,3.3,3.2992614386606256,3.3057217562476233,0.027922876652030776,0.02792800532951172,0.06,0.059418114398772516,0.04798733106450763,0.005108385221322605,0.004125640392666971,0.04,0.0398479311575552,0.040452827095965926,0.0018244870308124043,0.0017824317286504851
464,0.155,SNLS,0.15487380863970399,0.14414485065857088,0.0032102555626328765,0.003114175638046711,3.3,3.2974762542097253,3.327401427462113,0.0417407486393301,0.041761476354533464,0.06,0.06025756275380903,0.05284694859057576,0.006013479597984966,0.005273927995712676,0.04,0.039533904030073425,0.04060091724634546,0.0019184096261572678,0.0018521999049526546
465,0.155,lowz,0.15477303608293747,0.14882099337651739,0.004320445884878299,0.0041161216172096535,3.3,3.298062312809871,3.2594440955037607,0.04687573414051867,0.04754574333870806,0.06,0.06347378503844896,0.030595641239670256,0.011027344670886098,0.0053154019596115465,0.05,0.04826549838979974,0.049792876643279076,0.002606408791149987,0.0024857090860773666
466,0.155,DES,0.15511936760326964,0.14019055886208817,0.004273097184165885,0.003968843119607597,3.3,3.293287308680355,3.324607991064054,0.03679608313616412,0.03736974383569189,0.06,0.05802964136975084,0.044543611730962954,0.008426208146701572,0.006467979449465407,0.05,0.049411475926083144,0.05093860537660383,0.0025730000061472704,0.0024540145159512258
467,0.155,PS1,0.1558826406898094,0.14857933847199115,0.0034183705593423945,0.003319124124618864,3.3,3.2989460195320537,3.3317202115453615,0.03484975160481599,0.03503181244580554,0.06,0.05989807045516831,0.05389175849280626,0.006312873949668633,0.005679847041904594,0.05,0.04982346319953753,0.05031193783676649,0.002288863547345642,0.0022767957962176325
468,0.155,SDSS,0.15532011030019427,0.14928028167988297,0.0027072908248668005,0.0026722066524297265,3.3,3.3009642913992163,3.3074616779248647,0.03377328410661996,0.03381670883133797,0.06,0.0597590521759908,0.048262679653795965,0.005742841796189729,0.004638040996625032,0.05,0.04940357767941724,0.049898361944002684,0.0019401035216403087,0.0019234860191320274
469,0.155,SNLS,0.15495029383242134,0.14418564193928163,0.003988537240813888,0.0036201276965847585,3.3,3.292233946779997,3.322258677370991,0.03890533354637322,0.03821801081910933,0.06,0.0604580321889454,0.053022763831728034,0.006726052069062397,0.005898866659433919,0.05,0.04940478726660584,0.050267034726785516,0.0023490661130254383,0.002367541385231906
470,0.155,lowz,0.15449475644968766,0.14900517971632457,0.0047628140043639985,0.004706279231741067,3.3,3.3077534705827047,3.2721358385120807,0.07190185897502334,0.07158464804853434,0.06,0.05854195453544702,0.02821839972742641,0.014282010214654058,0.006884216223094418,0.06,0.05844697808475134,0.05955573654614027,0.003342776540200739,0.0032908967972810808
471,0.155,DES,0.15643871064064852,0.14100697722300515,0.006333747423990543,0.005475945312338654,3.3,3.300097745630569,3.3324736144143485,0.04753519693391942,0.04719635974443284,0.06,0.05998454356532545,0.04604419974200871,0.01156077096350203,0.008874077856260107,0.06,0.05936449107948213,0.060744287970926084,0.0028776483209340736,0.0028684753122551173
472,0.155,PS1,0.15485281825300948,0.14745439187302292,0.004716617467323352,0.004461359832978785,3.3,3.307180519353254,3.3403815891630266,0.03622319181085395,0.03615509445002809,0.06,0.06067823175733396,0.05459368869128529,0.005878341128831539,0.005288887238638872,0.06,0.05916487069476714,0.059586501369759695,0.002778878679555249,0.002776160068669236
473,0.155,SDSS,0.15528058231156636,0.1491525371447554,0.0034591261900610874,0.003334849974556302,3.3,3.3053408230438936,3.311933109112278,0.045107777006506006,0.0450623304359455,0.06,0.06063188111547465,0.04896759484196908,0.007850662007381146,0.0063403613634598795,0.06,0.05997902257586091,0.06040211095771388,0.0025075413370587787,0.002499093650948534
474,0.155,SNLS,0.154475467482176,0.14399012592366722,0.004867053493084532,0.004672313222889678,3.3,3.3000806602777915,3.3293263394288353,0.044414636161058306,0.043528953095805414,0.06,0.058889328121132484,0.051646982611440906,0.008022054714009571,0.007035483907636398,0.06,0.05892036005150686,0.059613786934526104,0.002761180413606975,0.002747733207919973
475,0.155,lowz,0.1531497386151633,0.14778396216568776,0.005907948618213113,0.005518787057949149,3.3,3.3078972401178355,3.2730828526642193,0.0696204874779008,0.06866537506066524,0.06,0.05722172331475592,0.027582021721223607,0.023041151001249295,0.011106298282807452,0.07,0.06872622050640456,0.06971215483217694,0.003927845347821761,0.00396046017371183
476,0.155,DES,0.1555590317871761,0.1404008544610686,0.006403339920341192,0.005056511044287864,3.3,3.299239131275452,3.3310410527086907,0.0637643149897435,0.06368390115643544,0.06,0.05892121235475597,0.04522798399318183,0.013692816239873819,0.010510641342588414,0.07,0.06910644987806125,0.07027840670224943,0.0035383580113689745,0.003408390658243185
477,0.155,PS1,0.1559092473612319,0.14866483334800243,0.00502361808892736,0.0048280015795160395,3.3,3.292001576813791,3.3245115029830985,0.048082859174786406,0.048248553891968485,0.06,0.05941509854380719,0.05345721685546168,0.008169603617287444,0.00735039212076617,0.07,0.06954441834342194,0.06989284732726535,0.002961889525080926,0.002938258121589633
478,0.155,SDSS,0.15560293275821477,0.1496312633327752,0.004514494509212921,0.004452837424450667,3.3,3.299229256568883,3.305653320376367,0.04501463201264507,0.04506256736893283,0.06,0.05908467395517885,0.04771803748083556,0.007660857996687347,0.006187071613438437,0.07,0.06982840807295562,0.07017510298687149,0.003015520650885934,0.0029803611005837526
479,0.155,SNLS,0.1548766838670191,0.14429530574697755,0.005908751325731298,0.005380892640144892,3.3,3.2959983211227954,3.325511865126365,0.04810319462071586,0.04832267995353662,0.06,0.05942870288108933,0.05212002381838525,0.00933021062349471,0.008182759783587262,0.07,0.06957672250264858,0.07017895438787117,0.003358102072954617,0.003353148030970678
480,0.155,lowz,0.15519111241729688,0.1495498450981681,0.0074463373892070155,0.0072279611224744245,3.3,3.309145021223468,3.2725431858609335,0.06322400987843581,0.06564493615577262,0.06,0.06015961356531483,0.028998143920953855,0.0194034100476405,0.009352833965765884,0.08,0.07874746378762111,0.0796508075713929,0.004822683299102999,0.004874716100089883
481,0.155,DES,0.1556624316808864,0.14079768209798052,0.0071150859530814455,0.005405968178828945,3.3,3.3030669371487975,3.3342532173155117,0.057503458107966095,0.05784249279937488,0.06,0.057780638976552945,0.044352476869656855,0.012022087887902719,0.009228185771406116,0.08,0.07880494966919395,0.07978540254368206,0.003907878394440791,0.0037966702828744685
482,0.155,PS1,0.15338390541011016,0.14607217433456554,0.00611678855938473,0.006431256754602967,3.3,3.303980195840783,3.3367922130726715,0.046866209029750354,0.04688295294832632,0.06,0.05996719977502824,0.0539539558321104,0.010152596266092587,0.009134539091040044,0.08,0.07945051681815789,0.07976416569195498,0.0036640306319131797,0.003648182522986902
483,0.155,SDSS,0.1540748273450152,0.14787484955741254,0.005126356422537327,0.004814137359547188,3.3,3.2960338413848693,3.3027035094605304,0.06770952962424684,0.06768890976927236,0.06,0.06134359422944842,0.04954238946750276,0.012293873351979906,0.00992879320677911,0.08,0.07893665940226822,0.0792734755001583,0.0037225714994508063,0.0037228869631733084
484,0.155,SNLS,0.1573231548136469,0.1465595462835269,0.006355049807310145,0.005840047968108983,3.3,3.285544988703562,3.3155668091487622,0.06565088575138553,0.06582536122278856,0.06,0.0604521722987712,0.053017624604545566,0.010829131304713647,0.009497339739501499,0.08,0.07952710112422869,0.08007960126770966,0.0039007633561256895,0.003836699954219206
485,0.155,lowz,0.15538938896646542,0.14969411740783098,0.008450945969437317,0.0079785228418826,3.3,3.293423712490134,3.256471485243659,0.08981891322159972,0.08825271246840272,0.06,0.06073552567831177,0.029275745144607887,0.020220315282893385,0.00974659872221503,0.09,0.08695671093929017,0.08779582090384355,0.005683046599267526,0.005737461264117195
486,0.155,DES,0.1553421013677586,0.13871332652542093,0.008540784177554795,0.006638243619876345,3.3,3.3109518976915946,3.3458392857657167,0.0872629843854544,0.08522787201119601,0.06,0.06463752286402726,0.04961583922291561,0.01694553849066741,0.013007439094795658,0.09,0.0885044885834035,0.08961323213503979,0.004388606204053308,0.004472554190231711
487,0.155,PS1,0.15407360775231915,0.14662314167085502,0.006037556452742524,0.005729472458950474,3.3,3.298901890651097,3.3323364930625616,0.05008767134906807,0.05065545837392783,0.06,0.06110503563509919,0.054977694575515865,0.010295338403579234,0.009262967682191132,0.09,0.08857175425520288,0.08886417971391562,0.0034770389902901364,0.00345244319484446
488,0.155,SDSS,0.15569321559619068,0.1493493827098664,0.0047574773617791,0.004589031871891048,3.3,3.309905336268313,3.316729757439777,0.07044690416309951,0.07040545163284245,0.06,0.0627669201037785,0.05069189767103855,0.012942208220618916,0.010452402215671598,0.09,0.09006465262106846,0.09037445304976548,0.004103736565873643,0.004105896543626906
489,0.155,SNLS,0.1555850302406597,0.14454400318349836,0.008152645238513372,0.007878463400722539,3.3,3.305759511442091,3.3365551067032904,0.06839294084882823,0.0677604007841762,0.06,0.06201025131536081,0.05438408746707454,0.012475494137587756,0.01094122907078516,0.09,0.08983049636328178,0.09034879202988581,0.004380550718342809,0.004337978874353134
490,0.155,lowz,0.15499211651436137,0.14945345674456245,0.009188284931975635,0.008792015142275912,3.3,3.3047165487338876,3.268780454672552,0.1083924356161099,0.10998727482907163,0.06,0.05906538594526824,0.028470704196360993,0.025897890621122188,0.01248330424631328,0.1,0.09812982065612658,0.0988944188276727,0.0057090693332712,0.005605928829602825
491,0.155,DES,0.15516529731483708,0.13994623451330124,0.008027931477257636,0.007584435224401982,3.3,3.315867615405153,3.3477972843493102,0.07367256029336638,0.07328798668327235,0.06,0.05915787732738367,0.045409648908502985,0.01604046417498645,0.01231270220203822,0.1,0.09882128746269432,0.09965678755757379,0.004454415339606254,0.004561042106648962
492,0.155,PS1,0.1526139054691169,0.14527734430959996,0.007487838337795521,0.006995363260943822,3.3,3.303327430048235,3.3362508744011192,0.07065982487943157,0.06964799526309554,0.06,0.060170843835649995,0.054137179372525684,0.009806625733752983,0.008823260944066784,0.1,0.09935038693965487,0.09960212587883661,0.004062635033288952,0.004059438012023263
493,0.155,SDSS,0.15591755935113333,0.14961413979465918,0.007020797793628171,0.006834167393286658,3.3,3.2867513671886406,3.2935323134446035,0.06904506402877582,0.06931166573169176,0.06,0.062367064008996505,0.050368965397234705,0.012036798947829861,0.00972117445854758,0.1,0.09880174107732959,0.09907952323709292,0.004492197647547886,0.004487835990811564
494,0.155,SNLS,0.1552898225192258,0.1442658607381364,0.006938211039353827,0.006956457504388939,3.3,3.312331844137833,3.343079840988441,0.07935923011742396,0.07962608659381197,0.06,0.06191440678361512,0.054300030117049126,0.012322927193003297,0.01080742516129082,0.1,0.09926226061555664,0.09972852373264997,0.005363608238990005,0.005351366010360602
495,0.155,lowz,0.15500000000135583,0.14749826654825032,0.0,0.0,3.3,3.300000000029079,3.251327033947295,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000086471,0.03856160929557236,0.0,0.0,0.0,3.169890362671267e-12,0.01516565767085084,4.0389678347315804e-28,1.734723475976807e-18
496,0.155,DES,0.15499993969124592,0.1344189307822088,2.7755575615628914e-17,0.0,3.3,3.3000016098256286,3.3431811883670615,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012210392436,0.061408210906119115,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7899829269011456e-07,0.016856124329747982,0.0,3.469446951953614e-18
497,0.155,PS1,0.15499999999961794,0.14524569284145802,0.0,2.7755575615628914e-17,3.3,3.300000000001343,3.343773285870136,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999943107,0.0719779559952411,1.3877787807814457e-17,0.0,0.0,3.9398232914564625e-13,0.009284286099058205,5.048709793414476e-29,0.0
498,0.155,SDSS,0.1550000000000708,0.14691442514520922,0.0,2.7755575615628914e-17,3.3,3.3000000000037373,3.3086981118826158,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000021484,0.06460969897811014,0.0,0.0,0.0,3.044935908881756e-13,0.009334540849427005,0.0,0.0
499,0.155,SNLS,0.1550000000003992,0.14075586865331366,0.0,0.0,3.3,3.300000000000874,3.339729682893712,0.0,0.0,0.07999999999999999,0.07999999999978069,0.07016141533170027,0.0,1.3877787807814457e-17,0.0,4.033500917194862e-13,0.012197956713392395,1.0097419586828951e-28,1.734723475976807e-18
500,0.155,lowz,0.15480370669432822,0.1473304390566331,0.0007773930046495875,0.0007281694809743957,3.3,3.3003952561504537,3.2519069828258766,0.010857202455212515,0.010775147067724221,0.07999999999999999,0.0796964348116236,0.03841528476817293,0.002533057307401166,0.0012209845775233857,0.01,0.009901503363609681,0.018074227267910695,0.0006844142191537764,0.0005622206197451163
501,0.155,DES,0.15497279820987195,0.13443298190280664,0.0009229965516042841,0.0007996139217681222,3.3,3.300826293779141,3.3439194462125523,0.009073690794431696,0.0092648448966981,0.07999999999999999,0.07984000364801576,0.06128530356928476,0.0013974693266665629,0.0010727011101964515,0.01,0.009989145292235118,0.019570092905748522,0.0005170560186267924,0.00037582311585696054
502,0.155,PS1,0.15495272656021797,0.14518330834473248,0.0008377053155828664,0.0007925268580679331,3.3,3.2984334788345704,3.342274576861359,0.006783995118937731,0.006762200771031634,0.07999999999999999,0.08012393341070706,0.07208946191508976,0.0013154882207322804,0.0011835769158014115,0.01,0.009937763037737002,0.01361395283021305,0.00048691594150098013,0.0003808705227883308
503,0.155,SDSS,0.1549721471012917,0.14685934437788015,0.0005809317214572309,0.0005589827933184645,3.3,3.300102243104377,3.3088296455553285,0.008513108831858856,0.008518048208189265,0.07999999999999999,0.08026939698440176,0.06482726970381374,0.0014764519058291703,0.001192413914967859,0.01,0.009940867424286754,0.013661361068137694,0.0003739477741733976,0.00028116553928285285
504,0.155,SNLS,0.15492514935498353,0.14068335785253766,0.0008158642821688653,0.000773398819135456,3.3,3.301093063006412,3.340816219613503,0.008166642807814291,0.008142328344633675,0.07999999999999999,0.07998685861969947,0.07014989010885259,0.001363474778459582,0.0011957915026582291,0.01,0.009946630974242183,0.015742533544572893,0.0005027055811180884,0.000381192733689794
505,0.155,lowz,0.15530679027833935,0.14783375391650763,0.0017366483250414084,0.0015547173175275192,3.3,3.299924481770583,3.251437709009578,0.022597088849749022,0.0222862726360381,0.07999999999999999,0.07969396843998193,0.03841409592763175,0.005797076652943128,0.0027943075618547634,0.02,0.019823946056100775,0.024956851307737712,0.0014548680540677067,0.001307529667758181
506,0.155,DES,0.15539398784743974,0.13465957288611116,0.0020309600898296963,0.0016072667525500917,3.3,3.3006344116888355,3.3441358512680806,0.013685875670985947,0.013197187791175473,0.07999999999999999,0.0805964218619778,0.061865932133237794,0.003255918858758647,0.002499251686434617,0.02,0.019850953338994143,0.026138505145307914,0.0009035471221908652,0.0007115411799707223
507,0.155,PS1,0.15500912556321902,0.14522071690132196,0.0013597355831087093,0.0013408292284714707,3.3,3.3039364571037932,3.347862776380382,0.01380392868980389,0.014086717600322997,0.07999999999999999,0.08027968365367767,0.07222959421667355,0.002688424490612475,0.0024188412459277063,0.02,0.020134614990027284,0.02218984369945602,0.0009019314859919126,0.0008521200443170825
508,0.155,SDSS,0.15487000497528863,0.14685356275445144,0.0011811402696958516,0.001165337470075938,3.3,3.2985634698840034,3.3071872118708203,0.014903824968716362,0.014848642984346678,0.07999999999999999,0.07931599041266942,0.06405727830885319,0.0022834300939952165,0.001844146637616355,0.02,0.01980831275538503,0.021867351303135663,0.0007997811554407325,0.0007408474229533214
509,0.155,SNLS,0.1549933010705549,0.1407121394588019,0.0016483749528820265,0.0015675624367673937,3.3,3.300997112771303,3.340830080355509,0.01244204120775998,0.012686360776047598,0.07999999999999999,0.08020797485902753,0.07034381296246767,0.002500167423806143,0.0021926910626982243,0.02,0.01975902225321001,0.02324278858214785,0.0007388700903352524,0.0006691483325713042
510,0.155,lowz,0.15518695496899068,0.14780739451296782,0.002806128124166965,0.002591107792193321,3.3,3.297943419448821,3.2500631397960955,0.034593836750064465,0.0344877022299734,0.07999999999999999,0.07869712251008097,0.037933596136514265,0.007909743724639309,0.0038126555893572295,0.03,0.02907248084888433,0.032717470549372955,0.0020010597210498287,0.0018962049537069694
511,0.155,DES,0.15427877186072142,0.13417452100938665,0.0030150397025933712,0.002418813031083238,3.3,3.2998347224594973,3.342014015115765,0.027331667050295282,0.027000864046274022,0.07999999999999999,0.07814693122395895,0.0599856967851337,0.0056724435296747425,0.004354182344461337,0.03,0.029346737661175567,0.0336828106285368,0.0016559511450096897,0.0014098601885969226
512,0.155,PS1,0.1555275442170598,0.14576160505306907,0.002016515623414602,0.0019624358640305713,3.3,3.2948306380124506,3.3386561234986134,0.021362273996430807,0.021482496275733155,0.07999999999999999,0.08009539995121254,0.07206378966378901,0.0033387725857746244,0.003003975328268606,0.03,0.02979615705759247,0.031216725776714457,0.0014794265308765377,0.00143858300972435
513,0.155,SDSS,0.15490507987637764,0.14679630571447524,0.0017989845318915484,0.0017669955024294944,3.3,3.306802893257805,3.3155259619544553,0.02244370121028065,0.022390931519062986,0.07999999999999999,0.08022953773811717,0.064795078530137,0.0036439512972474557,0.0029429324550511947,0.03,0.029665622019776152,0.0311119438634063,0.001247678670808258,0.00121158695369682
514,0.155,SNLS,0.15479675453810984,0.1403873101170755,0.0023778168531290492,0.002394492296796813,3.3,3.3029828624056945,3.3431736359645425,0.025173050314841475,0.025208451251490974,0.07999999999999999,0.08092845577029747,0.07097568746846457,0.0035874280969545387,0.0031462379085253167,0.03,0.02969547413923758,0.03216650500400499,0.0013041271235772253,0.0011835973576054112
515,0.155,lowz,0.1547313505421036,0.14700774501253241,0.003519212323019296,0.0034454938371953833,3.3,3.300381145078091,3.250268622124238,0.039554162182982446,0.039938530793068014,0.07999999999999999,0.08236608863389396,0.039702111613964856,0.011168084840458174,0.005383241552479142,0.04,0.03914893064177833,0.04220136927016646,0.0022685189804400067,0.0022616088107129243
516,0.155,DES,0.15490290387505395,0.13432235478020765,0.0039013087431851914,0.0034939408905343976,3.3,3.302286435577618,3.3454650500129124,0.03688441580866895,0.03657846717078047,0.07999999999999999,0.07999833461139456,0.06140683886598783,0.006505643181195246,0.004993748609232037,0.04,0.039350207357494324,0.04283420827814559,0.0020017567875608793,0.0019161509507560578
517,0.155,PS1,0.15507510777615374,0.14538583642974273,0.002851099927165687,0.002894397331041774,3.3,3.3039232539049492,3.347404686016913,0.025376220819977226,0.025311370993207256,0.07999999999999999,0.07946660845388105,0.0714980505797446,0.004566058477974292,0.004108194452446024,0.04,0.03983859900936216,0.04089728853362191,0.0015043183068600072,0.0014566762164512123
518,0.155,SDSS,0.15541265681856095,0.1473888426978662,0.002017930222018532,0.0020299872941211337,3.3,3.311507964263787,3.3201396366191678,0.033415993539021624,0.03331418655404519,0.07999999999999999,0.07938892919541944,0.06411618521893901,0.004635808320117979,0.0037439772509873085,0.04,0.04016103340052263,0.041219885586429666,0.0016400659134387264,0.0016185352599137177
519,0.155,SNLS,0.15466996099032315,0.1404720881698321,0.0027735215704263547,0.002694843848519828,3.3,3.2952503517856537,3.33485101055248,0.033484576245364446,0.03323449293823804,0.07999999999999999,0.07974019601338972,0.06993356263923328,0.005710531151934685,0.005008236848893227,0.04,0.03954763746947806,0.04138696595877049,0.0021084604742195724,0.002040522052419003
520,0.155,lowz,0.15471901916628977,0.1469263206684546,0.004481984493219541,0.004453245372977826,3.3,3.305154566215376,3.2545937522521364,0.0583160556929783,0.05489898902220485,0.07999999999999999,0.08310290999241939,0.040057274330730766,0.01319085808453737,0.006358258946798534,0.05,0.04952747233585154,0.05203276894763386,0.0037730709689678507,0.0037729601671430135
521,0.155,DES,0.15460878245137455,0.133512168838543,0.003960996225944496,0.0038294093906422557,3.3,3.2924830328772043,3.336744402372561,0.04933375666442715,0.04863960015507184,0.07999999999999999,0.08200431232655608,0.06294663257791748,0.007275332740205321,0.005584564346508896,0.05,0.04900133367205932,0.051984203928656554,0.00195884870689233,0.0018718040444687628
522,0.155,PS1,0.1559214624177195,0.14624113996621177,0.004194747965533211,0.004089313083381202,3.3,3.297989354506307,3.341430627688609,0.034764908842725595,0.03349432729764227,0.07999999999999999,0.07939321404741977,0.07143201583789688,0.005980158789884812,0.005380495077818819,0.05,0.04975763421448462,0.050610434381119423,0.002050808057961143,0.001997224217034069
523,0.155,SDSS,0.15545265991243817,0.1473477293742772,0.0027722006164865895,0.0026916587689432277,3.3,3.3073998857229,3.3161188196137754,0.04022135988822411,0.040260945872432986,0.07999999999999999,0.0801915082969,0.06476436514581815,0.005003432896290842,0.004040878666170649,0.05,0.049512662534241116,0.050391930366824544,0.0016470623377760525,0.0016619493001199326
524,0.155,SNLS,0.15572565460232518,0.141373061699192,0.003950727311385559,0.004288214479202391,3.3,3.3034749180119154,3.343507121510696,0.033756847464102936,0.03389892566544797,0.07999999999999999,0.08060915785638147,0.07069565754885015,0.006557617550606955,0.005751146607134962,0.05,0.049227903971407055,0.05075036321447962,0.0021258720432458795,0.0020906758255328163
525,0.155,lowz,0.1563299362366571,0.1486859894824886,0.005257092829864346,0.00513941417140992,3.3,3.318215082299115,3.2686194037431564,0.07188460412797518,0.07292583110831735,0.07999999999999999,0.0815165913693048,0.03929263684365084,0.015219146671688092,0.00733593484695218,0.06,0.058991514966399636,0.06105851879778941,0.0034761964967657323,0.003326261218159602
526,0.155,DES,0.15451259431666356,0.13373491734467244,0.005594070820624276,0.0044633903152995705,3.3,3.31308754680101,3.3566797583780645,0.05789076489534195,0.05640128802793663,0.07999999999999999,0.080764583179801,0.061995013483971656,0.009766191253429063,0.0074965535203503865,0.06,0.059486548053015766,0.06190587203494032,0.003180254132462371,0.0032009024165141845
527,0.155,PS1,0.15571977255886166,0.14607335968481205,0.00420008621561187,0.0040031344244119815,3.3,3.2962263391137605,3.339515440172832,0.043012903745097225,0.042360709938620136,0.07999999999999999,0.07911510447380211,0.07118179385462113,0.0074889324073443495,0.006737975590745793,0.06,0.059027267463262485,0.05974348175334906,0.0025862623058742593,0.0025846507873946043
528,0.155,SDSS,0.15421597705342593,0.1462850419653009,0.0036783142089194826,0.003609314402524733,3.3,3.3109208042154386,3.31945256132218,0.04723453674090769,0.047489757569323936,0.07999999999999999,0.07846996885721484,0.06337401333365858,0.008172231176368163,0.006600067453586242,0.06,0.059642961676297894,0.06035010389761331,0.002495667684019703,0.002473468631976871
529,0.155,SNLS,0.1558554101578814,0.14178725330782085,0.004995841653444365,0.0048521360936668815,3.3,3.2940984482481332,3.3333373036711453,0.0504085819340783,0.05012671672071084,0.07999999999999999,0.07901166596978287,0.06929462890218412,0.007858736855484204,0.006892251256335748,0.06,0.05966083714782267,0.060880185179591366,0.0031794012734786487,0.0031143941857934773
530,0.155,lowz,0.154318406348798,0.1466871587226146,0.006321968263706623,0.00633528259235221,3.3,3.301889655976857,3.2523763722766716,0.07705728454722682,0.07445247374275767,0.07999999999999999,0.08138116530206702,0.039227358755042754,0.014118582898213869,0.006805440969150982,0.07,0.06789343042266738,0.06968220355104651,0.0043684184073180185,0.004261725372643189
531,0.155,DES,0.15470840159473878,0.1341386089738516,0.006660585066121332,0.006460940767934457,3.3,3.3129363808258834,3.3560924292649563,0.0487567987329048,0.04974472934886819,0.07999999999999999,0.07995652288933758,0.06137474423513293,0.00893519768907366,0.006858681237829935,0.07,0.06945246511651718,0.071501221623668,0.0037261446803046197,0.003531019499966346
532,0.155,PS1,0.15468339249720006,0.1452117893071307,0.004836928451802875,0.004886038026911458,3.3,3.303720472228029,3.3462250999109955,0.046874706222052635,0.04643055002363739,0.07999999999999999,0.07768140195813433,0.06989185664749624,0.00748629651696918,0.006735604015809695,0.07,0.06887522149144816,0.06946787185689968,0.002875618621830147,0.00288250642290928
533,0.155,SDSS,0.1556407845315825,0.14751653100424986,0.004230533665379578,0.0043168670273970025,3.3,3.285088086822701,3.2938278075508363,0.05236780147310039,0.0525389836741327,0.07999999999999999,0.08038269311186343,0.06491877006259701,0.009134530567622388,0.007377240878516163,0.07,0.06935496138396516,0.06999444603929011,0.002863075752572935,0.002861936095072638
534,0.155,SNLS,0.1549826235500271,0.14061870215413516,0.004969826009471039,0.004863081788307147,3.3,3.303101101478835,3.3431649023725867,0.04955138968138244,0.049640198780802225,0.07999999999999999,0.08067278261517336,0.07075145758788474,0.010194825036053803,0.00894104191994571,0.07,0.06863958687641157,0.06974924272713488,0.0028690680696885733,0.0028960576635211725
