,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
221,0.17,DES,0.1699999318640061,0.17514526730433647,5.551115123125783e-17,2.7755575615628914e-17,2.5,2.500001774906945,2.4892047029070277,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999986270507091,-0.01535205272659525,0.0,1.734723475976807e-18,0.0,1.9893037653045542e-07,0.0042140310823754155,5.293955920339377e-23,8.673617379884035e-19
222,0.17,PS1,0.16999999999935483,0.17243857678969363,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.50000000000424,2.489056678532723,0.0,0.0,-0.020000000000000004,-0.02000000000091998,-0.01799448899880475,3.469446951953614e-18,3.469446951953614e-18,0.0,7.269573501544485e-13,0.002321071524796352,1.0097419586828951e-28,0.0
223,0.17,SDSS,0.1699999999999822,0.17202139371369266,0.0,2.7755575615628914e-17,2.5,2.500000000011053,2.4978254720288904,0.0,0.0,-0.020000000000000004,-0.020000000000100715,-0.01615242474454036,0.0,3.469446951953614e-18,0.0,8.426663469974434e-13,0.00233363521235388,1.0097419586828951e-28,0.0
224,0.17,SNLS,0.16999999999994647,0.17356103283669858,0.0,2.7755575615628914e-17,2.5,2.4999999999973066,2.490067579276573,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999998937312,-0.017540353832930348,0.0,3.469446951953614e-18,0.0,5.742397549801451e-13,0.0030494891783692697,0.0,8.673617379884035e-19
225,0.17,lowz,0.1700345443288354,0.1719381292635014,0.0008393569183489436,0.0007357965568263699,2.5,2.500761398617849,2.51311229398576,0.010081865479062474,0.010277641459700495,-0.020000000000000004,-0.020300214048049776,-0.009785111534280017,0.002699267726044861,0.0013011013429324533,0.01,0.009875519981402089,0.010612204174064459,0.0007473179590962296,0.0007327723381519864
226,0.17,DES,0.17005279084163605,0.17511823695275644,0.0008366115990843201,0.0007922293969867401,2.5,2.500377979953811,2.4897485238648382,0.008142862904150054,0.008095678785819412,-0.020000000000000004,-0.01968932750553554,-0.01511368509243763,0.0016744355174843216,0.0012853010627242034,0.01,0.009706327676605208,0.010562712609563185,0.00048670390500743613,0.0004627537222779365
227,0.17,PS1,0.1698847152910928,0.17234522863973253,0.0007142985806287504,0.0006842743851832234,2.5,2.5012195539746176,2.4901777903268045,0.006336276775947974,0.006352996340458657,-0.020000000000000004,-0.02017991280073976,-0.018156360944516694,0.0013126582626782,0.001181030733293076,0.01,0.009869636599001932,0.010145739230585935,0.000483498393555791,0.0004641277276324655
228,0.17,SDSS,0.16994632430397755,0.1719577494798367,0.000583418293972685,0.0005550828375765421,2.5,2.498880665788955,2.49671686154183,0.00717449513360217,0.007195481840253429,-0.020000000000000004,-0.019901369656329965,-0.01607276878443485,0.0012232278279368017,0.0009879047716327197,0.01,0.009859599083898907,0.01013075823651167,0.00040085379781989056,0.00039084512765925693
229,0.17,SNLS,0.1700408331576322,0.17355714656196905,0.0006966216556619246,0.0007289720775548543,2.5,2.500386335627044,2.490578646192306,0.008876795841436051,0.008819548895971094,-0.020000000000000004,-0.019748840101200024,-0.01732008215827047,0.0013812100580352224,0.0012113456567641827,0.01,0.009939103936037507,0.010388127935467529,0.00049047404947653,0.0004741196460778216
230,0.17,lowz,0.16986322762404232,0.17180489134794713,0.0016997958137328659,0.0015841944405654573,2.5,2.4997569591624424,2.5123549184402396,0.014376615665635667,0.014664547458525813,-0.020000000000000004,-0.02070629394182484,-0.009980850211606416,0.005616751793211022,0.0027073873521033555,0.02,0.01958660102536801,0.02000540007941741,0.001124847769475569,0.0011072326886536249
231,0.17,DES,0.16975772662562238,0.175145499533173,0.0020335342832923918,0.001755227850191031,2.5,2.502689253727709,2.4913835240825986,0.014949462608622028,0.014935364624384943,-0.020000000000000004,-0.020942233658129958,-0.016075419088621055,0.003039985917936627,0.0023335010520294736,0.02,0.019815512061872476,0.020313784297328774,0.0009870015172012115,0.00092740894890341
232,0.17,PS1,0.1699174005404828,0.17235576337987726,0.0015389516450753213,0.00149755520557693,2.5,2.5015742993341687,2.4906319379876987,0.01247753075053758,0.012433779127082442,-0.020000000000000004,-0.019998245285310988,-0.017992910239013834,0.002613770696456879,0.0023516734021499105,0.02,0.019893196796026108,0.02003010755608152,0.0009154010600054203,0.0009222095709186491
233,0.17,SDSS,0.1701951192165966,0.17215267467508732,0.0010927992400706335,0.001025057891824434,2.5,2.502065690133724,2.4999598365993707,0.01366540424401012,0.013668334723210766,-0.020000000000000004,-0.019368373862134684,-0.01564231006167051,0.0021817003163807362,0.0017619875087863566,0.02,0.019917538196014578,0.02004720769317507,0.0009913451212332943,0.0009862405150700912
234,0.17,SNLS,0.16980005099106965,0.17339986191790177,0.0013945746263090448,0.0013477347512245784,2.5,2.499434397216522,2.489393816774791,0.012918038747825725,0.012659013324957263,-0.020000000000000004,-0.020217791253175185,-0.017731360615012078,0.0021838529656236787,0.0019152776867469889,0.02,0.019740033871852136,0.019982834697490046,0.0009833137464954303,0.0009675003700446875
235,0.17,lowz,0.17039691733360027,0.17237781194167784,0.0023658210822073184,0.0024253048763518133,2.5,2.4999757633074813,2.5128282615511344,0.027345793972219718,0.02606448857911678,-0.020000000000000004,-0.021124660007404154,-0.010182511071277942,0.006947494691247079,0.0033488321982176068,0.03,0.02932556295261928,0.029624374454001897,0.0020385163342997253,0.0020765802615905246
236,0.17,DES,0.16933124573464778,0.17449312454176946,0.00234201771343721,0.00219806875015125,2.5,2.4968792528510577,2.48604747173983,0.023383387296714644,0.022621829319306192,-0.020000000000000004,-0.0200641680139764,-0.015401413608769128,0.004625198228446868,0.0035503141283492116,0.03,0.029891218029233235,0.030203513687046754,0.0014922779105972245,0.0015105382879574349
237,0.17,PS1,0.1698034327171263,0.17224493762945448,0.002100834923444199,0.001987327585489542,2.5,2.498002764971301,2.48704630330337,0.02109968828491085,0.021278069812401094,-0.020000000000000004,-0.02002401501354002,-0.018016095893735973,0.003778113276663624,0.003399260889787928,0.03,0.029436798573969254,0.029531664399458393,0.0013194024017204678,0.0013188251002808583
238,0.17,SDSS,0.17005414772805827,0.17214007238760698,0.00178614252394368,0.0018442974631950751,2.5,2.499102994804407,2.4968590472310197,0.02499078906548699,0.024946181751883605,-0.020000000000000004,-0.020638479731885637,-0.0166680745354846,0.0034942617528767694,0.002822040000113185,0.03,0.029603493284956036,0.029704346995509757,0.0011135992904549121,0.0011063591421339373
239,0.17,SNLS,0.16977930663505053,0.17340655093412685,0.0023271002320504816,0.0022160641733270517,2.5,2.5032657516006607,2.4931486540904886,0.022201489974270818,0.022048545801716717,-0.020000000000000004,-0.020371866621309888,-0.017866487438803754,0.00404358283653016,0.0035462936852102044,0.03,0.029796415267860255,0.02996441043433754,0.0017119823321783008,0.001708768931335749
240,0.17,lowz,0.16976124911013468,0.1715969531490074,0.003790326083534475,0.003556106116701425,2.5,2.4919188899718456,2.5038293585257456,0.033163378983571475,0.03376325616105218,-0.020000000000000004,-0.01957631846801742,-0.009436179302621046,0.008874191339141083,0.004277538740175751,0.04,0.0393333091820212,0.03954499073509536,0.002523895320602453,0.0025050539102164115
241,0.17,DES,0.1695529911345162,0.17472243212276178,0.003796197530780655,0.0030912433826335286,2.5,2.5057356341978108,2.494887987862492,0.040285571611297415,0.040552787839522965,-0.020000000000000004,-0.020093563019125477,-0.015423977215512516,0.006785283111245134,0.005208400909263029,0.04,0.03906372164941334,0.03931893092832215,0.0022703256546360543,0.002262563707725223
242,0.17,PS1,0.16971572053308395,0.17220702721568265,0.0024663769391180894,0.002391855934655506,2.5,2.4964662249881475,2.4852862736253845,0.02702690370872744,0.026300694818318874,-0.020000000000000004,-0.020432464486595383,-0.018383587871170188,0.005564827142129468,0.005006811039441563,0.04,0.03965048773340535,0.03972672022148311,0.0013023768642909776,0.0012980836486686503
243,0.17,SDSS,0.16984239805241175,0.17193574306734008,0.0023752760057835476,0.00237644988612538,2.5,2.503554083594514,2.501302153522766,0.02540350590114462,0.025407609066551973,-0.020000000000000004,-0.02071189794177911,-0.016727368640932726,0.00555485733230407,0.004486220751429864,0.04,0.039258703933882665,0.03933852295886515,0.0016946235489876484,0.00169077982844114
244,0.17,SNLS,0.17019082253327816,0.17372492871132944,0.0032353811819218915,0.0032068113205664397,2.5,2.494910780383836,2.4850534634063997,0.03498754714172055,0.03479851378321418,-0.020000000000000004,-0.019848770511742043,-0.017407722896246373,0.0058368588293631314,0.005119028457126464,0.04,0.03952759491171448,0.03965278110936266,0.0019041781561196375,0.0019144022705128206
245,0.17,lowz,0.17067260569686804,0.17256174282912964,0.0045051431285792745,0.004265426315481196,2.5,2.498484094925622,2.510741249624478,0.05295258045034219,0.05345124849279909,-0.020000000000000004,-0.020146139759053616,-0.009710844627552853,0.013516009171067662,0.006514988311148721,0.05,0.048969248357960495,0.04918394823743451,0.0032266675299032427,0.0032386169512991034
246,0.17,DES,0.17040272299136258,0.17557727702573472,0.004540269479209642,0.004352016966855814,2.5,2.5040227373897967,2.493164361834298,0.03729305140339663,0.0373987052453959,-0.020000000000000004,-0.02011343736488128,-0.015439232933410967,0.006317142463170477,0.004849055009187141,0.05,0.049496129920752197,0.049695883011166515,0.0026662885002060473,0.0026508764011374925
247,0.17,PS1,0.1694428700496905,0.172013824880734,0.003480256657411428,0.0034362063848443446,2.5,2.4988729049580916,2.4873355257317833,0.033590079059524006,0.03267166359217724,-0.020000000000000004,-0.021085699182781976,-0.01897131909882313,0.006060099222691686,0.005452419439666882,0.05,0.050147120280375185,0.05021202372936761,0.002058439387600656,0.0020509264111091283
248,0.17,SDSS,0.16994342500149448,0.17217485719597506,0.0032461001646323065,0.0030732361979195666,2.5,2.503568888198229,2.5011684099091385,0.0329725501087046,0.033027395711593764,-0.020000000000000004,-0.02207815508038737,-0.01783078692166679,0.005755698577124213,0.0046484244059506645,0.05,0.04955431079218571,0.0496260845078735,0.0019031745593359336,0.001894977139885089
249,0.17,SNLS,0.1704394278521061,0.1736705423818788,0.004425420068162484,0.004137105596279589,2.5,2.5027328099058157,2.493720596207996,0.03968910705689545,0.03930303384725172,-0.020000000000000004,-0.01814706394389937,-0.01591529613042915,0.00812132239996312,0.007122543424269038,0.05,0.04909875615476513,0.04919242947588491,0.002722202779504091,0.002718931265246186
250,0.17,lowz,0.17035257791447356,0.17208819796200178,0.005019118042525976,0.005066966697266346,2.5,2.501367686871482,2.512628787542353,0.05673174864219971,0.056854669914422104,-0.020000000000000004,-0.018509002578380097,-0.008921711573543496,0.015894764539542663,0.007661596250110755,0.06,0.05944600755472685,0.059626281292356254,0.003938805031894896,0.003929284371666233
251,0.17,DES,0.1695028887025187,0.17456237564602495,0.006418048649362263,0.005353508883085377,2.5,2.5034929734498883,2.4928760216017447,0.056821182874999585,0.05507870608075313,-0.020000000000000004,-0.019666164175181015,-0.015095904759635272,0.010374563186340566,0.007963541334702211,0.06,0.05888661757591982,0.05907436233947301,0.0028451658383709328,0.002810186434483162
252,0.17,PS1,0.1700652704797142,0.1725654277322435,0.004685221177635319,0.004672786808506991,2.5,2.510622460492856,2.499402791442473,0.03729342730358523,0.0369402402473948,-0.020000000000000004,-0.020505052480933292,-0.01844889706441158,0.007594607821087873,0.0068330543444178144,0.06,0.05933081091682169,0.05938536548044544,0.0027650378077059574,0.0027583794487040015
253,0.17,SDSS,0.17060098961526116,0.17262197612064928,0.003101269087614474,0.003161665245841391,2.5,2.502694055228561,2.5005199653143837,0.0384643163758941,0.03834898291714414,-0.020000000000000004,-0.019995971014295007,-0.016149170850131737,0.008668574211311572,0.007000924629501807,0.06,0.0597052059622549,0.059759299289535085,0.00215964435663238,0.0021606829943028646
254,0.17,SNLS,0.1714757155179673,0.1746306279738303,0.004586714143902514,0.004435670596078014,2.5,2.4964742357275362,2.4876745645947547,0.05390954712597728,0.052629173415890636,-0.020000000000000004,-0.01771908657121746,-0.015539952402895052,0.008938882113269842,0.007839557756909383,0.06,0.05909343018368033,0.05917072801347491,0.0021198010411715485,0.0021234068271814453
255,0.17,lowz,0.17019372307725622,0.17191552222165543,0.005133420922250352,0.004888140068214719,2.5,2.483300832038085,2.4944722595275666,0.07066055576636777,0.0727350267430059,-0.020000000000000004,-0.018361613676127337,-0.008850667157800718,0.017526520902505695,0.008448135641800318,0.07,0.06940748479558712,0.06957619471870025,0.003911243828079095,0.003873647862168538
256,0.17,DES,0.17019474026803977,0.1757398024751712,0.005995724713350213,0.005043600976811937,2.5,2.495219778208972,2.483584037917364,0.06611756786737367,0.06631571793085714,-0.020000000000000004,-0.021553627255124663,-0.01654472655654969,0.011830446083385373,0.009081081135757934,0.07,0.06911798639181561,0.06931203682957147,0.004029706008153803,0.0040266690670878475
257,0.17,PS1,0.16924104752993718,0.17184484271264577,0.005185224316139841,0.0050372543810545374,2.5,2.493747912690801,2.482063159584093,0.04693351805136373,0.04658224314919528,-0.020000000000000004,-0.021355039495224194,-0.019213651163396954,0.00978308484357835,0.008802080629539428,0.07,0.06940455378814721,0.06945812850416387,0.0030710120270967213,0.0030696491817548055
258,0.17,SDSS,0.16942467634213906,0.17145439694565368,0.003966402479083123,0.003992776537238781,2.5,2.4844028197942456,2.4822193341120364,0.05492574490966614,0.054827850183028506,-0.020000000000000004,-0.020082387609171293,-0.01621896272726166,0.007776761073645297,0.006280677399937848,0.07,0.0697927091613051,0.06983771455996368,0.0021701720382292415,0.0021770903875654966
259,0.17,SNLS,0.16930498186465087,0.1730054415437402,0.0062760795464012606,0.005434417293308317,2.5,2.49363077890635,2.4833094693065596,0.05368219397732676,0.05278108354540102,-0.020000000000000004,-0.02078306968149382,-0.018227119797427284,0.010820854601668484,0.009490080924428757,0.07,0.0693779720565559,0.06947032584935538,0.0032459235928897906,0.0032368013267002156
260,0.17,lowz,0.17007461380014277,0.17148640469739015,0.006896680371805269,0.006973094343517188,2.5,2.511373855111588,2.5205338780408195,0.07808914195294517,0.07444449068113053,-0.020000000000000004,-0.015055623146064123,-0.007257113218301641,0.018325455339219244,0.008833238111931315,0.08,0.07771685481695133,0.07784773210573535,0.005095914208585142,0.005081619184266712
261,0.17,DES,0.17165520590996586,0.17680980699428303,0.006015747986003018,0.006392282678312134,2.5,2.4981103622620116,2.4872938474440995,0.06019706702186472,0.05910433751863382,-0.020000000000000004,-0.020035878199543757,-0.015379698516682548,0.01551786330170114,0.011911552384342272,0.08,0.07870589260025246,0.07888576534421005,0.0039518149137521864,0.003972782532904586
262,0.17,PS1,0.17047924456241745,0.17298616157748206,0.006772781058785347,0.006991650591412791,2.5,2.500368946732518,2.4891189426708946,0.04768472923380068,0.047987831163346414,-0.020000000000000004,-0.020560492707487187,-0.018498777991656157,0.009852202681346017,0.008864267638143079,0.08,0.08035479795913862,0.08039830607521713,0.003722762484844786,0.003723678798301463
263,0.17,SDSS,0.1695499765956205,0.17149759992234073,0.005388158174500427,0.0053959930332471324,2.5,2.5041607410670013,2.50206557208763,0.0625374902319351,0.06291988890933602,-0.020000000000000004,-0.019270103725775405,-0.015562945012431904,0.010528527872770513,0.008503062706909998,0.08,0.07951850350276687,0.0795595724473511,0.0031817305628953664,0.0031866968934066743
264,0.17,SNLS,0.17173403762059994,0.17527218826276317,0.005441938671470558,0.0049815934500479315,2.5,2.496317488904951,2.48644889112068,0.055370095325081185,0.05526043986597133,-0.020000000000000004,-0.019871485630808584,-0.017427644457592692,0.010841310820597659,0.009508021390385861,0.08,0.07877476330194491,0.07884999806512877,0.004101065576994627,0.004107629497086134
