,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.08,DES,0.08027711856717763,0.10142348296032129,0.004110367911546015,0.003042901961521811,3.2,3.197451857324217,3.1530832532268023,0.04972863072239238,0.05080954134838193,-0.08,-0.08219700654954601,-0.06309472503503134,0.009540998546294751,0.00732369541562708,0.05,0.049448367080267716,0.052439319656983,0.002872347233234547,0.0027386712812247052
82,0.08,PS1,0.08008420269743871,0.08978657071810904,0.00404913265850456,0.003755392414773379,3.2,3.199235855155286,3.155695650599929,0.02606131160160789,0.025688030801644196,-0.08,-0.07957402089530707,-0.07159469217962554,0.006801056766007073,0.006119077057948569,0.05,0.04990406271392844,0.05075906078283939,0.0020536348995187147,0.0020139669800650437
83,0.08,SDSS,0.08014819157097137,0.08797937267733417,0.0034403649606378857,0.0031977710862520726,3.2,3.1938093725466326,3.1853849264581764,0.03960299182275315,0.03950688960907291,-0.08,-0.07748298664690975,-0.06257690553974536,0.006831427421179064,0.005517205865846735,0.05,0.04971290622408445,0.05053731215468492,0.0022119148612943537,0.002148966766699977
84,0.08,SNLS,0.07973226131440121,0.09393741310814133,0.0035631643774686156,0.003328405720935789,3.2,3.2015376117489542,3.161916650493487,0.04275844688642516,0.04229089239047843,-0.08,-0.07978107726161443,-0.06996941621716468,0.007825705164070516,0.00686328187853404,0.05,0.04935569601726511,0.05084795011882129,0.00205938385747888,0.002027919583051149
85,0.08,lowz,0.08033905385921976,0.08760727221755825,0.005452447531697505,0.0052401776518812525,3.2,3.1951836914187,3.2423415580244783,0.04957302824095855,0.049622238391212464,-0.08,-0.07750974790387194,-0.03736125769099618,0.0164408836141246,0.007924836630202433,0.06,0.058243081819375646,0.06014832899079892,0.0034390264309441475,0.0034463229643204294
86,0.08,DES,0.08027168787090216,0.10100860023204387,0.005593745543249052,0.00496170752856899,3.2,3.1976370451240275,3.1541275133666757,0.04806153072981467,0.046955684155459934,-0.08,-0.08060543905443279,-0.06187303361610241,0.010280063075459448,0.007891003081605404,0.06,0.059168220411730935,0.06159737437590938,0.002466017884634301,0.002421003515318242
87,0.08,PS1,0.08017045078394991,0.09006293859845065,0.004340105851157864,0.004191314157073933,3.2,3.1916757647979415,3.1472823814416206,0.031268150536061586,0.03063635963960561,-0.08,-0.08113328935505754,-0.07299760413676257,0.007153568560414892,0.006436240538160354,0.06,0.05915475347132165,0.059907175476949064,0.002474576564091717,0.002425982005729968
88,0.08,SDSS,0.08036239069905488,0.08819141165088623,0.0037897795221243278,0.0036548633424153217,3.2,3.2095670631460624,3.2011449408599866,0.0475688801490025,0.04765550153965649,-0.08,-0.07746161372494408,-0.06255964431410818,0.007932573941351292,0.0064065151809354634,0.06,0.0594314735179156,0.060121810239820356,0.00259834625902189,0.0026015375757420076
89,0.08,SNLS,0.07987410992051737,0.09398603578387078,0.00437423836481064,0.004293280676400227,3.2,3.2020172772399214,3.1626563414324833,0.05573687075214067,0.055357429860374674,-0.08,-0.07925748798515855,-0.06951021915838161,0.009131363483460204,0.008008367323711662,0.06,0.059233455044416676,0.060471094433535974,0.003052611534377945,0.003024379897710474
90,0.08,lowz,0.07988883868942212,0.08732586798734433,0.0062577816374692775,0.005773967126046655,3.2,3.175064805827509,3.223317956502034,0.06998477725662837,0.07062969657251585,-0.08,-0.07930998184034319,-0.03822900666215781,0.015358861088236227,0.007403280006586348,0.07,0.0681809020724435,0.06988144284163597,0.004492518067329277,0.004463872570155312
91,0.08,DES,0.07945589602422415,0.1000571158855087,0.0069128382872168425,0.005634139908144312,3.2,3.213276461287677,3.1700516301245547,0.06520592797281215,0.0666208809282759,-0.08,-0.08007799424319897,-0.061468165306617494,0.012803519193477362,0.009828014722915036,0.07,0.06941533344335453,0.07148861090334696,0.0032249370721430413,0.0031982730188640043
92,0.08,PS1,0.08025135653089797,0.0899206587781819,0.005491627388150318,0.005324397782518588,3.2,3.1986874321701118,3.155295613095106,0.04753448844150865,0.0468093232828087,-0.08,-0.07930283178556137,-0.07135069670700107,0.009384676080853811,0.008443622524654384,0.07,0.0686395981723554,0.06926352054992777,0.0033721757553351957,0.003349488600541074
93,0.08,SDSS,0.0809254255735901,0.08906457442439585,0.0037122162572847204,0.0037952761215405964,3.2,3.1938098196344447,3.1850540751615775,0.0504599930711421,0.05017390102347208,-0.08,-0.08053006987813535,-0.06503779466886545,0.007820159611556594,0.006315726980666719,0.07,0.06934741834522774,0.06998729078890649,0.0025298221755999284,0.0025235515154737875
94,0.08,SNLS,0.08107834383507136,0.09552666605225182,0.006391320709352094,0.00607510784920974,3.2,3.2020650536824515,3.1617658423055173,0.06132191759730822,0.060806848569073244,-0.08,-0.08114680700663401,-0.0711671853654782,0.009085769506355782,0.007968380599244398,0.07,0.06929221816696222,0.07040477475243978,0.0031431288389520773,0.0030763941768002677
95,0.08,lowz,0.08228728438813405,0.08931683369756245,0.006474835653562639,0.006417698821100886,3.2,3.2079872289618088,3.2535965560764515,0.0802579797549319,0.07747719141185838,-0.08,-0.0749645329824127,-0.03613441289870568,0.02304297506442808,0.011107177517978488,0.08,0.07954216637359514,0.08092171684863265,0.004860344338666887,0.004826131354127402
96,0.08,DES,0.07951329015864514,0.10098254627529438,0.006414820749998507,0.006059272149923635,3.2,3.230320708686158,3.1852746513918913,0.06908797531543723,0.06928009087077665,-0.08,-0.08345211016525361,-0.06405814540278851,0.013548843709470532,0.01040012787630333,0.08,0.07959173144786845,0.08155600057357698,0.003809993996124441,0.003912560598308438
97,0.08,PS1,0.08020540617864208,0.09014801945290708,0.005801127570388565,0.005638834805781609,3.2,3.199529186495769,3.1549108608602614,0.059420144520831726,0.05768167095941809,-0.08,-0.08154439357024776,-0.07336748465074398,0.011276898455631847,0.010146101260035113,0.08,0.07795010492829353,0.07853343126690471,0.003113024066178721,0.003111413260866465
98,0.08,SDSS,0.07925821883807008,0.0874874741760614,0.00501263277361476,0.004914880031149114,3.2,3.209382827785561,3.2005301506492465,0.05131197022658225,0.05126038380000789,-0.08,-0.08142159819915394,-0.06575781187455315,0.00945910675515158,0.007639375500587858,0.08,0.07940554934993332,0.0799818355755515,0.0033382408690894798,0.0032813345168772813
99,0.08,SNLS,0.07885473701805483,0.09363140488172807,0.005915570300059928,0.005519948156519956,3.2,3.2007411842127054,3.159526152269949,0.07390657828397064,0.072973347243228,-0.08,-0.08299091045418634,-0.07278449671432369,0.013160028451457586,0.011541577774401922,0.08,0.07916132859695481,0.08019489848811104,0.0034061286468522094,0.0033235219954921217
100,0.08,lowz,0.07882811588780332,0.08667050476979127,0.007598816228098798,0.007102489044432181,3.2,3.19697499043197,3.2478582069970945,0.0908952805595411,0.08905352099921905,-0.08,-0.08363281828088676,-0.04031270078568218,0.020822830973776907,0.010037023405505248,0.09,0.08821249335281955,0.08970195462587073,0.005819560946861802,0.00598435163102186
101,0.08,DES,0.08090665342932474,0.10131062687365291,0.007698532255918748,0.006934258699394954,3.2,3.217339250832842,3.1745282611856016,0.08257219331275135,0.0805862737411522,-0.08,-0.07931128377503645,-0.06087963644828321,0.015048598888769223,0.011551343511534445,0.09,0.08944385490790438,0.09104724952291003,0.003901888988052326,0.0038908455829396345
102,0.08,PS1,0.07997125250700839,0.08976770263733826,0.006496651849400705,0.0064267912375010105,3.2,3.191918933330582,3.1479565272785406,0.06394116475897815,0.06387044260261891,-0.08,-0.0803456357980128,-0.07228893297348629,0.012613815636526762,0.011348958335196009,0.09,0.08904028622738609,0.08953962511937423,0.004362438753676133,0.004352737274632319
103,0.08,SDSS,0.0788427543253885,0.0870223354337549,0.005168740307606714,0.004909564324412215,3.2,3.2059808456622614,3.1971816059138223,0.06471523044087941,0.06482087146699193,-0.08,-0.0809301132472568,-0.06536087818964158,0.01096886008978485,0.008858684356646558,0.09,0.08923421336496463,0.08974205342787146,0.003281870277474892,0.0032693953303992366
104,0.08,SNLS,0.08024083288434326,0.09398066461417252,0.006676268746973246,0.006001449802602108,3.2,3.1969663180644825,3.1586432259537376,0.0787806410933763,0.07897594811733874,-0.08,-0.07716767780582745,-0.06767741865898501,0.013319289220943751,0.011681252287063558,0.09,0.08958360134602414,0.0903775905795894,0.0036367418152154912,0.0035922286916870634
105,0.08,lowz,0.07975667618116365,0.08741431859595993,0.008343891861366517,0.008415952732198003,3.2,3.160377995534431,3.2100625346743414,0.09636049305150267,0.09478587281279534,-0.08,-0.08166264465932052,-0.03936303746745143,0.022028895643727297,0.010618370837781508,0.1,0.09927961833495788,0.10056808259636284,0.007041713388965523,0.0070131996790694096
106,0.08,DES,0.08032644661146808,0.10074611451455148,0.0084328815372657,0.006971789841468425,3.2,3.21595247416126,3.1731085567950283,0.07681090740350723,0.07420959663330733,-0.08,-0.07937228940565394,-0.06092646447013284,0.017917309130991297,0.013753372891845013,0.1,0.09867346642663706,0.10016184994874648,0.005254784837190115,0.00506064870169468
107,0.08,PS1,0.08011316056051118,0.09027835471125094,0.007070125648976636,0.006703505378722,3.2,3.1818129170896334,3.1361957407749776,0.0560467642861316,0.056131042851040265,-0.08,-0.08336989176620455,-0.07500993001103448,0.01195526043280937,0.010756440116809289,0.1,0.09942786132952536,0.09990778584568595,0.004698527620220193,0.004684867242463882
108,0.08,SDSS,0.08026182803536659,0.088278709850464,0.005745191591400387,0.005655352791022691,3.2,3.198196701270023,3.189572486388319,0.09498398230000124,0.09442308824467233,-0.08,-0.07932033983027426,-0.06406079099093015,0.014595158736611978,0.011787360156376549,0.1,0.10014614513683393,0.10058822211564554,0.003441577004452442,0.0034152585152410616
109,0.08,SNLS,0.08086312222757913,0.09478143452663762,0.0066544314890006374,0.006439443860854071,3.2,3.1991306084045097,3.1603096988949857,0.07750979114981223,0.07758161989246835,-0.08,-0.07817008681097457,-0.06855654909087729,0.012036080772959961,0.010555855775944988,0.1,0.09893890995355624,0.09967629135198505,0.004842930250946991,0.004735813538563232
110,0.08,lowz,0.08000000000401875,0.08562630008879987,0.0,1.3877787807814457e-17,3.2,3.1999999999665563,3.2365047245398433,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000054051,-0.028921206971695958,0.0,0.0,0.0,5.121076506947481e-12,0.011374243253135592,8.077935669463161e-28,1.734723475976807e-18
111,0.08,DES,0.07999994319553712,0.09543580191343225,0.0,1.3877787807814457e-17,3.2,3.20000148708612,3.167614108724984,0.0,0.0,-0.060000000000000005,-0.05999988802064638,-0.04605615817952523,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6563851843686877e-07,0.012642093247374208,0.0,1.734723475976807e-18
112,0.08,PS1,0.07999999999918289,0.0873157303688466,0.0,0.0,3.2,3.2000000000049234,3.1671700355980477,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000129693,-0.053983466996515676,6.938893903907228e-18,0.0,0.0,9.29165204099469e-13,0.006963214574218897,0.0,0.0
113,0.08,SDSS,0.07999999999990325,0.08606418114107378,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200000000002542,3.193476416087596,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000177085,-0.04845727423362725,6.938893903907228e-18,0.0,0.0,2.230877794351829e-13,0.007000905637049541,5.048709793414476e-29,8.673617379884035e-19
114,0.08,SNLS,0.08000000000030404,0.09068309851006268,1.3877787807814457e-17,0.0,3.2,3.2000000000041795,3.1702027378297997,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0600000000003268,-0.05262106149882715,6.938893903907228e-18,6.938893903907228e-18,0.0,4.941399540986037e-13,0.00914846753507904,1.0097419586828951e-28,0.0
115,0.08,lowz,0.07994783305618974,0.08559399245386784,0.0009190785048186176,0.0008674564054586669,3.2,3.2029173905692225,3.239550966855714,0.009753418286259037,0.009665375009160275,-0.060000000000000005,-0.06021178367819252,-0.02902329096491172,0.002852613195755626,0.0013750169441663735,0.01,0.009846632127357254,0.015084581712897307,0.0006373399810291707,0.0006312865179013
116,0.08,DES,0.08029379759989051,0.09567572231601687,0.0009288083973228822,0.0008775768663100591,3.2,3.1982649590281818,3.1659907388983624,0.008083727266860527,0.007829161895661022,-0.060000000000000005,-0.05979024272394926,-0.04589523395433618,0.0015920431939038947,0.0012220564865365732,0.01,0.0099195481362493,0.016041462185259987,0.0005344920080128511,0.00041801572426371355
117,0.08,PS1,0.07998865386890826,0.08733393207845454,0.0007679870579432129,0.0007208994466039126,3.2,3.198604666164955,3.165642103306219,0.0060775667626507155,0.006019893626000047,-0.060000000000000005,-0.06024233676566297,-0.05420150330958865,0.0012529168488686114,0.0011272799227847402,0.01,0.009981359745543636,0.012188993287751677,0.00039261636527454855,0.0003317997905023053
118,0.08,SDSS,0.0799920649431493,0.08604526868541297,0.0007008211106255931,0.0006664484529669353,3.2,3.1990654301969332,3.1925536552994185,0.005737086349317004,0.005734441350583241,-0.060000000000000005,-0.05989138782079241,-0.04836955673119903,0.0013233062218064328,0.0010687302079663442,0.01,0.009938931011557586,0.012152181387334265,0.00039792468673930753,0.0003527278071713347
119,0.08,SNLS,0.07979910808293193,0.09052243435547638,0.0007730665915937758,0.0007138448532499008,3.2,3.2010442210052448,3.1711347556973033,0.008225789531274435,0.00837831818787119,-0.060000000000000005,-0.060225933116841414,-0.05281920883949206,0.0012301277896256426,0.0010788438343474524,0.01,0.009899868403417241,0.013508407883310834,0.0005095166548174783,0.0003886574659915963
120,0.08,lowz,0.07992112571603852,0.08544913055668943,0.0016722578623437315,0.0015577848934889445,3.2,3.196214987234331,3.2320819496743436,0.017033178651469017,0.017386804847149575,-0.060000000000000005,-0.058951759631247665,-0.028415934027167977,0.005165252621220454,0.0024897556686254243,0.02,0.019536649312345833,0.022531320138077175,0.0013084109418465663,0.0012583440051317006
121,0.08,DES,0.07958664083129541,0.09502182297734041,0.0017833701133292295,0.0016005937749726039,3.2,3.1987396103886865,3.1663536520663125,0.014514382144317306,0.014260158069082098,-0.060000000000000005,-0.059997258272099944,-0.046054139539284854,0.002551556169926276,0.001958581111126176,0.02,0.019533488086118978,0.02327684605827586,0.000857854318903213,0.000760954782913524
122,0.08,PS1,0.08005614520225154,0.08736568076231462,0.0015280898180598562,0.0015039902227766298,3.2,3.2000629593973766,3.1672607947293328,0.014198708545703506,0.01406437384914796,-0.060000000000000005,-0.05994919324251823,-0.053937754914349156,0.002417829613814394,0.0021753804193782892,0.02,0.01983736097718209,0.021025118031929566,0.0007922793209751649,0.0007589607385633017
123,0.08,SDSS,0.08008171131283622,0.0861483236346059,0.0012080445221551279,0.0011349056185882736,3.2,3.199715783473306,3.193189584201162,0.01515897864564422,0.015108163538031991,-0.060000000000000005,-0.060024054498959555,-0.048476701157779994,0.002727523517710482,0.0022028059179607738,0.02,0.019879519109282623,0.0210806979016433,0.0008595894518596464,0.0008316377293499477
124,0.08,SNLS,0.07988556651004317,0.0905955038078778,0.0019858554091823155,0.0018182352341774364,3.2,3.199466833078457,3.169594712252348,0.016235574778987488,0.016388699440901933,-0.060000000000000005,-0.06015073597522406,-0.0527532596158677,0.0029634461075001583,0.0025989946646141093,0.02,0.019689986436212,0.021726720886817864,0.0009465833204052464,0.0009278284479490314
125,0.08,lowz,0.0797070367275033,0.08567554669222766,0.0020213886540241944,0.001957957433861741,3.2,3.2033353748192765,3.2420604354669855,0.03192407135046137,0.03233916901332514,-0.060000000000000005,-0.06364939520186386,-0.030680288870773835,0.006914649646875568,0.0033330002262672476,0.03,0.02956109201188996,0.03196042369755559,0.0018940806251522206,0.0018124848753750759
126,0.08,DES,0.0798629843728929,0.09556633213127416,0.0033068835672870507,0.0026717484706864727,3.2,3.200620512004672,3.167671914599095,0.02426509032389458,0.024594091214617708,-0.060000000000000005,-0.06103963595689162,-0.04685427141690424,0.005588149333122179,0.004289477936751252,0.03,0.02942315482891225,0.03213385775147454,0.0012514817689601378,0.0012245265832036712
127,0.08,PS1,0.0800002254250721,0.08740250628003382,0.0021738969488150914,0.0021664224823153134,3.2,3.196098544245784,3.1628801771510173,0.01815554223716569,0.017974419934054853,-0.060000000000000005,-0.06070984425326793,-0.05462213122674255,0.003637927948648645,0.003273132722328242,0.03,0.029911076331385143,0.03073334189715231,0.0015307442520458778,0.001515259626903054
128,0.08,SDSS,0.08022831002236593,0.08623867117682155,0.0015539658056649315,0.0016198784862440523,3.2,3.199286681834741,3.192820995138332,0.019925092300960547,0.019943823646406556,-0.060000000000000005,-0.059467496249755315,-0.04802721289606294,0.0033334995451688725,0.002692205026951033,0.03,0.02984999007415097,0.030649971939324266,0.0012873946479571323,0.0012475417549360028
