,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
454,0.155,SNLS,0.15515573734231602,0.14440817794405056,0.0018159632031558893,0.0017861348103215486,3.2,3.201161983717027,3.231139039978067,0.016268414365328634,0.016409871564756078,0.06,0.06036203478710928,0.05293857241214706,0.0030298718068762997,0.002657251178097573,0.02,0.019655754785037022,0.021709174741136462,0.0008284755573661533,0.0008171531589750469
455,0.155,lowz,0.15497480843193612,0.14954672582594888,0.002793918548610991,0.002676463391760507,3.2,3.1974374060363693,3.1622187619607702,0.027321662306563518,0.02805260426707755,0.06,0.0578861687466216,0.027902297785205536,0.007825565136313871,0.0037720798161141665,0.03,0.029150759594026115,0.031190220578221094,0.001928628007121294,0.0018098339318843165
456,0.155,DES,0.1548250534935815,0.13931239353004027,0.0030361931274314547,0.002926324904761746,3.2,3.20323045798169,3.2357761047152764,0.0274225180772356,0.02750678512869733,0.06,0.06029911442134537,0.04628566413290124,0.00465467280934938,0.00357293902338962,0.03,0.02965651026255201,0.03228183697295862,0.0015559701171028754,0.00148116433325185
457,0.155,PS1,0.15479516182200603,0.14742657845847895,0.002090895520909793,0.0021154151874969,3.2,3.1989780581638967,3.232045204889759,0.023147684078207855,0.023259303976307665,0.06,0.06043347410482488,0.05437347424687206,0.003676964132895272,0.0033082545317831627,0.03,0.029964258977131907,0.030777806918172244,0.0010529583203219728,0.001031361527404529
458,0.155,SDSS,0.15464336096880543,0.14859032841347805,0.0017612769334188834,0.0017154387849087642,3.2,3.20560285151508,3.2121144422620627,0.02501859754430717,0.025104762804231934,0.06,0.05988969406873267,0.048368188820907994,0.004004962937543528,0.003234493122700981,0.03,0.02979035748209623,0.03060366186748055,0.0011672838521777308,0.0011379095911955306
459,0.155,SNLS,0.1546524205955594,0.14390733412988163,0.0021896505423256063,0.0019853949884769966,3.2,3.1966830415055694,3.226653200272907,0.0183984251717949,0.01869407986063364,0.06,0.06034814593766745,0.05292639164533455,0.004350985197028941,0.003815890993863149,0.03,0.029820353641137425,0.031216452509477834,0.0012506206863226068,0.0012080121403355727
460,0.155,lowz,0.15483742932306815,0.14914900582951263,0.002589718398463867,0.002650713607241855,3.2,3.205458457869355,3.168550662443407,0.034460911380209146,0.0349094979981597,0.06,0.060662496528109726,0.029240543625113483,0.010010645165648861,0.0048253323458840505,0.04,0.03906101266339998,0.04076016868367564,0.0022641614002801473,0.0023119927764615415
461,0.155,DES,0.15503448715193102,0.1395171048786875,0.004316461320342683,0.0036348715435131837,3.2,3.1904007679484554,3.2229563200654563,0.0364567507935112,0.03689364654983672,0.06,0.060317471036896525,0.04629975453639889,0.005761692535469697,0.004422690122321159,0.04,0.03947507319213542,0.04149524591187428,0.0021575527914300184,0.0020180254020550335
462,0.155,PS1,0.15479280544915686,0.14742616921213134,0.0032283292173912125,0.0033743246672788075,3.2,3.2010332321424504,3.234091640972002,0.029426467458441526,0.029596315638705326,0.06,0.06041750473719849,0.054359106216460944,0.005222219787543719,0.004698558825732123,0.04,0.03985258497576224,0.04047093939785199,0.001671781081387144,0.0016301018186588997
463,0.155,SDSS,0.15520981010687204,0.14906095379227613,0.0025443133117002957,0.0024305618046230664,3.2,3.188655542889835,3.195270216695397,0.03217255589923304,0.03217869627459008,0.06,0.06083779001453639,0.049133891241638146,0.004904001998867986,0.003960576161565294,0.04,0.03994545979880274,0.040576814352412525,0.0016837032688036791,0.0016477724256532085
464,0.155,SNLS,0.15469015180890186,0.14417842357067448,0.0030787148927033936,0.002875416103736422,3.2,3.199732072334247,3.229051349122754,0.027113173686400507,0.026919482498247174,0.06,0.05903752489968883,0.05177695380819628,0.005857552333782774,0.0051371770263991135,0.04,0.039884763474604866,0.040900727279705625,0.001558780428896125,0.001477567192349922
465,0.155,lowz,0.15577830873649615,0.15028897940844296,0.004400214420646565,0.003950292941513475,3.2,3.1948412569200575,3.1592252300707573,0.05278841043066398,0.05288865398011633,0.06,0.058539316155020095,0.028217127974979363,0.016047447004809968,0.007735192269797043,0.05,0.04941647243773649,0.050735567988667525,0.003051284240479176,0.003099309424574701
466,0.155,DES,0.15468176419800533,0.13920662336144762,0.004479868697820793,0.004250627891842148,3.2,3.2002719920755163,3.2327389196044947,0.04557384759544061,0.04581209422234464,0.06,0.06015327512914064,0.04617371748942993,0.0073126077989493915,0.005613176881299687,0.05,0.04977082321461667,0.05138513618915892,0.002118754151057781,0.002050658735746566
467,0.155,PS1,0.15491074860978757,0.14765795183214583,0.0035763331805595574,0.003531937424670818,3.2,3.195747024198857,3.2282945687392095,0.028452276319220874,0.028805579712264766,0.06,0.05948384983012378,0.053519074068870964,0.007395040915376446,0.006653499119799492,0.05,0.04924811854052595,0.04973824456383527,0.0021222310157633373,0.0020929291578670964
468,0.155,SDSS,0.1550061403877384,0.14891610279626424,0.002686096775397768,0.002650622554713144,3.2,3.202601855356524,3.2091532545229846,0.034999824688577895,0.03496787969250057,0.06,0.06025582794856856,0.048663886317916544,0.005473146694823302,0.0044202295050354565,0.05,0.049512983801430835,0.05001541076054294,0.0019622862135743936,0.0019194219672202814
469,0.155,SNLS,0.15529361114020454,0.14444394727706045,0.003949304490169029,0.0038476631933145496,3.2,3.190956207677692,3.2212180533665156,0.03800894689292104,0.038240214165469376,0.06,0.06093548900377022,0.05344150190543889,0.007695795227651373,0.006749348565994163,0.05,0.04893583819910103,0.049824773019314685,0.0021446166451535853,0.002123482046570713
470,0.155,lowz,0.15491103637602763,0.14921787890038263,0.005117320767296311,0.005017816294960232,3.2,3.1831715358591652,3.146233025281032,0.050572088841439794,0.052111977613546426,0.06,0.06071298066638297,0.029264877995368567,0.01630447402752766,0.007859084465241988,0.06,0.05863625910359237,0.05983228939048216,0.003357271355694226,0.003405734483312007
471,0.155,DES,0.15474367940422534,0.13962997729501261,0.004766127544375801,0.004086791470794124,3.2,3.211707263379361,3.243415857378529,0.05611571690270329,0.055277934941208126,0.06,0.05874833802652761,0.045095284196395066,0.009794002228168841,0.007517901516201609,0.06,0.05873955883310379,0.06006311020777517,0.0027852609438536267,0.002828080114945821
472,0.155,PS1,0.15464801366116618,0.1472277115108885,0.0046054834380363004,0.004578057610934968,3.2,3.202611331182958,3.2359105703783086,0.036014753398522115,0.03624086665254038,0.06,0.06085764599942454,0.054755112071579876,0.006803651679434728,0.006121411764869713,0.06,0.059277885863008445,0.05970336282986533,0.002450295840646967,0.0024261121080419146
473,0.155,SDSS,0.15558839220416237,0.14917693703364973,0.0036810327258715247,0.003690823466792773,3.2,3.1893580713584275,3.1962552376581805,0.052252999787441044,0.052079087427456275,0.06,0.06343598604312368,0.05123224953289258,0.007166316552145362,0.00578766944010974,0.06,0.05973049621642369,0.06019361558929551,0.002231364400384976,0.0022194546383152
474,0.155,SNLS,0.15515887058150252,0.1443707185700235,0.00409310437055963,0.003992457449140529,3.2,3.2092609727965358,3.2393512498377515,0.047702585921387416,0.04713198178445835,0.06,0.060590017033484406,0.053138516875503104,0.007163986012699814,0.006282942475917201,0.06,0.05932860410977574,0.060056791062547236,0.003108633394309233,0.003044745992670047
475,0.155,lowz,0.15421756283458482,0.14892304140461202,0.0060574240328856235,0.00569370833856802,3.2,3.1975045740850705,3.1631525055251593,0.0696564755530377,0.07061213922682466,0.06,0.05646184540532291,0.027215745283063093,0.019338341539259077,0.009321469635730951,0.07,0.0684130104208518,0.06934345466722211,0.004392248912922466,0.004372843349298189
476,0.155,DES,0.15393295100798313,0.13893134776055452,0.00517170615826087,0.004898615188201793,3.2,3.2070656982439307,3.2385390980758193,0.07298681196365422,0.07009363176394097,0.06,0.05831260206584196,0.04476081217370104,0.013221157816623502,0.010148594984364014,0.07,0.06867085369093603,0.06981823400993882,0.003673869639914563,0.003649206264326786
477,0.155,PS1,0.15623341460982387,0.14882733084313954,0.005448161671412889,0.005233870625689219,3.2,3.202958754432496,3.236194187418545,0.04631107999050715,0.04541473464407073,0.06,0.060741033853474645,0.05465019327267794,0.009912888259060627,0.00891886793617922,0.07,0.06952103878786976,0.0698874729987811,0.0028560352770316206,0.002843904123269391
478,0.155,SDSS,0.15402254546687122,0.14797757579472334,0.004587155393826204,0.004199504822826491,3.2,3.2068027423066887,3.213305659351858,0.056687729839168685,0.05659719485258885,0.06,0.0598099185838256,0.04830376044511115,0.009903336462565396,0.007998144846529285,0.07,0.06895866488420502,0.06932095375832395,0.002539037370068182,0.0025273381606738645
479,0.155,SNLS,0.15414033280688325,0.14340621827599082,0.005601197578944085,0.005511502807077552,3.2,3.190331997135769,3.220271553020244,0.05467288362597682,0.05480900125991583,0.06,0.060286523733048304,0.052872347881671174,0.010380868444946465,0.009104205280905345,0.07,0.06934282773659714,0.06997027490980633,0.0032828974096150336,0.0032197559980724276
480,0.155,lowz,0.1548804938183285,0.14984513771949384,0.0063169837336503765,0.00592434252138175,3.2,3.1999088375439317,3.167238293056573,0.07786389367789666,0.07628377107355505,0.06,0.05369805398981963,0.025883542223769828,0.024010127403000254,0.01157336440107541,0.08,0.07918731884613182,0.07996968496513154,0.004958226817403954,0.004940243841508961
481,0.155,DES,0.15341112228201756,0.1384180951911639,0.00746854296185927,0.006434589752309265,3.2,3.1760698184878424,3.2075252202392557,0.0608987923849781,0.0598639862202148,0.06,0.058279267202368465,0.04473522392241629,0.015421157987872965,0.011837320971608783,0.08,0.07919845333880628,0.08020739748956512,0.003726867628379391,0.003794985137584281
482,0.155,PS1,0.15658568345947274,0.14900313673846757,0.005506848127524226,0.005491306170489087,3.2,3.1956339142161254,3.2296612397707833,0.05333903067194876,0.053715526546178796,0.06,0.06218829567480962,0.05595233011870576,0.011313480337150413,0.010179014873149615,0.08,0.07969924469538242,0.08003709560917907,0.0037814632303733472,0.003760836029283135
483,0.155,SDSS,0.1544186454992885,0.14832266176663544,0.0048515418037505,0.004870706738134038,3.2,3.1995031963124934,3.206060992079476,0.0641405897214716,0.06418510529440802,0.06,0.060314660041744406,0.048711400365775856,0.009329795756654588,0.007534941191954248,0.08,0.07936828063114394,0.0796881091420855,0.0034490479072106115,0.003426128368385741
484,0.155,SNLS,0.15614453565182007,0.14628426375728326,0.006556775794446852,0.006128258214659197,3.2,3.210470199500443,3.237972436461846,0.06582014228403885,0.06640013963265139,0.06,0.055378719302887125,0.04856811656935553,0.010768891889121961,0.009444508706086199,0.08,0.07857439634085628,0.07904448704286113,0.003711317363999339,0.0036977351014116132
485,0.155,lowz,0.15267844947352172,0.14688936897983798,0.00591576782839599,0.005548180018113919,3.2,3.1866538293864295,3.149092948270302,0.11102628718653865,0.10836698664246366,0.06,0.06173592310022817,0.029757956826084665,0.024601416328361034,0.011858377557090485,0.09,0.08830472244349946,0.08920088713892159,0.005086543731212471,0.005051397897037465
486,0.155,DES,0.1551514651468205,0.14018555026826507,0.00832177872759354,0.007643597396346625,3.2,3.2037891250090973,3.235187644229681,0.08141721265261247,0.08063781467567736,0.06,0.058173879698492297,0.04465432831508969,0.013359268857938292,0.010254609478454184,0.09,0.08922245731332254,0.09010474958970013,0.0033805155151550885,0.0033724621435336924
487,0.155,PS1,0.15431480913660653,0.14711001089466227,0.008354744516935625,0.00794881365257282,3.2,3.2074115329365545,3.239743679950723,0.05349267836214067,0.05319780813139154,0.06,0.0590901895934385,0.05316488832878305,0.010527103626817823,0.00947149252008836,0.09,0.08911510544521148,0.08938725903175002,0.003611791361758741,0.003603416156238422
488,0.155,SDSS,0.15394277832124728,0.147975297294852,0.006701249062633771,0.006648619536600201,3.2,3.2093425186718894,3.215762076780148,0.07995111101268965,0.0799782562415521,0.06,0.05904323324986271,0.04768456908714127,0.010485719832002019,0.008468490023914262,0.09,0.08950237771409904,0.0897758511600349,0.0034149466796555114,0.0034048462935297027
489,0.155,SNLS,0.15431406525851235,0.14355521647396946,0.008083980207264701,0.007321179180590166,3.2,3.2175165327704365,3.2475250773496525,0.07690858338861613,0.07859599234548786,0.06,0.060425439910059435,0.0529941798267933,0.013239473272922127,0.011611252288642626,0.09,0.0895353844203264,0.0900325819468575,0.004011714572302255,0.003971617445352345
490,0.155,lowz,0.15690961666410627,0.15107248406221463,0.009351560434368479,0.008779476494410928,3.2,3.2299486165650615,3.1920759623569337,0.10568976384584966,0.10776051392559456,0.06,0.06224836048352125,0.030004961953203183,0.027213743265187683,0.013117571690846729,0.1,0.09976219531595372,0.10059575212116746,0.006295532828496699,0.006203995648794078
491,0.155,DES,0.15418939755690406,0.13902769581339958,0.00979983071121598,0.008785561335103914,3.2,3.2175674863958297,3.2493767908011804,0.09810081780850631,0.09655498804579919,0.06,0.05893491523549918,0.0452385015150674,0.01910306323204569,0.014663560974537488,0.1,0.0992193847071586,0.10007683351549414,0.005301960424252854,0.005255811308480512
492,0.155,PS1,0.15377983826947073,0.14651962917959716,0.006544467515504265,0.006599663104930581,3.2,3.200568867190537,3.2331496751142894,0.0558075352009713,0.055191398876597804,0.06,0.059544641946293525,0.05357377022207932,0.01246818147056184,0.011217927715388976,0.1,0.09964617606644216,0.09989692537847555,0.004305698108093549,0.004283769153586791
493,0.155,SDSS,0.15396725714455595,0.1482023794172855,0.005287134865177928,0.0051915983404908685,3.2,3.1915398788974234,3.197741485138191,0.07351792238493388,0.07348396186813065,0.06,0.05703864307222731,0.0460656194876636,0.013728354684893408,0.01108731079573025,0.1,0.09897261862487079,0.09920950761947354,0.003944655209121827,0.003933573373490672
494,0.155,SNLS,0.15489167035704382,0.14394330197110228,0.007406024744275105,0.007005442532397333,3.2,3.1965159990646272,3.227053151072864,0.06981903138189625,0.06961677818942012,0.06,0.06148984796276464,0.053927684519997125,0.01326084161592897,0.01162999270318863,0.1,0.09862649262384532,0.09909462998959727,0.003925382476583096,0.003852101278615087
495,0.155,lowz,0.15499999999834702,0.1474982665483466,0.0,0.0,3.2,3.2000000000198914,3.1513270339471546,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999964702,0.038561609295636734,0.0,0.0,0.0,2.417265205592965e-12,0.015165657670803983,4.0389678347315804e-28,1.734723475976807e-18
496,0.155,DES,0.15499993887867733,0.13441893078219402,0.0,0.0,3.2,3.2000016292518394,3.243181188367562,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012377579967,0.06140821090612641,0.0,0.0,0.0,1.8125702065409227e-07,0.01685612432976971,0.0,3.469446951953614e-18
497,0.155,PS1,0.15499999999957184,0.145245692841438,0.0,0.0,3.2,3.2000000000024937,3.243773285869307,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999925794,0.07197795599525081,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.984275969879525e-13,0.009284286099039064,0.0,1.734723475976807e-18
498,0.155,SDSS,0.15500000000032144,0.14691442514510447,0.0,0.0,3.2,3.1999999999862934,3.208698111883507,0.0,0.0,0.07999999999999999,0.08000000000031893,0.06460969897811485,0.0,0.0,0.0,1.096264324510104e-12,0.00933454084949795,2.0194839173657902e-28,0.0
499,0.155,SNLS,0.1550000000005763,0.14075586865306522,0.0,0.0,3.2,3.2000000000045397,3.2397296828934237,0.0,0.0,0.07999999999999999,0.07999999999928226,0.0701614153316511,0.0,1.3877787807814457e-17,0.0,7.915025548478757e-13,0.012197956713582812,0.0,0.0
500,0.155,lowz,0.15505486558167175,0.1475352261474243,0.00074278725612986,0.0007185350974237038,3.2,3.1996679699129724,3.1508788257425624,0.008823102800924371,0.008856564704282203,0.07999999999999999,0.08019095301165838,0.03865365248830128,0.0025333859509545707,0.0012211429902472743,0.01,0.009790848827729497,0.018090995728420472,0.0006454887276571165,0.0005659902244450165
501,0.155,DES,0.15497594174307258,0.13444202890450596,0.0010720624247131793,0.00102014079297299,3.2,3.202540397906663,3.2456211468206346,0.007944165437598833,0.007885496658710415,0.07999999999999999,0.07981706121983245,0.06126769163899999,0.001310165750650791,0.0010056866364584814,0.01,0.009979088103942577,0.019560276449517258,0.00045315700703567693,0.0002990366738562113
502,0.155,PS1,0.15518801660036088,0.14540993453830556,0.0007553518259732145,0.0007299469738349302,3.2,3.199055455796788,3.242935433575285,0.007779660745850423,0.007917151380466971,0.07999999999999999,0.08019498999223584,0.07215339325871056,0.001355244461821261,0.0012193465778965492,0.01,0.009955244165082922,0.013631525779720339,0.00040957771180236623,0.00031552573683633916
503,0.155,SDSS,0.15488853545290085,0.14679500532976106,0.0005257292863136081,0.0005438045242454175,3.2,3.2006383242113237,3.2093449940282226,0.0077792278295935,0.007739097998699562,0.07999999999999999,0.08007871072574828,0.06467326743185153,0.0013061075226062833,0.0010548401733971814,0.01,0.00989369402306507,0.013612148940239124,0.00045452603743123803,0.00035999728635374565
504,0.155,SNLS,0.15478551914666633,0.14055343789331004,0.000727450992022311,0.0006864323493159635,3.2,3.2008150664642288,3.240511139278484,0.0066064161096804856,0.006696247424450608,0.07999999999999999,0.0799323224813903,0.07010206095051985,0.0012398867084041192,0.0010874025790218063,0.01,0.009883225835935195,0.015695519082618587,0.0004384593891007215,0.00030875775877171885
505,0.155,lowz,0.15561433034723463,0.14809164056894533,0.0016842334964981321,0.001622490774055118,3.2,3.2052431755921393,3.1564342400902485,0.017953410983983634,0.01785711257245663,0.07999999999999999,0.08022348249728233,0.03866933235496841,0.006089909019678591,0.00293545865331817,0.02,0.019705011531574106,0.024920328852425365,0.001244187045834406,0.0011956020009273403
506,0.155,DES,0.1554482278593906,0.13477349331971608,0.001887608197908377,0.0017259515835595389,3.2,3.201164627203714,3.2445408333501473,0.017632453336718052,0.017476713326077226,0.07999999999999999,0.08036444490511395,0.061687864720606035,0.0030838927155963963,0.0023672040656948098,0.02,0.01966178763287988,0.025958242521473586,0.001007971721173532,0.0009573057127191157
507,0.155,PS1,0.15496218016307042,0.14519671902295817,0.001525718117091416,0.0014833660065117849,3.2,3.202706946249316,3.2465302865628933,0.01441624041197917,0.014024177820465122,0.07999999999999999,0.08009147943693522,0.07206026228138675,0.002697174987401434,0.0024267142818196895,0.02,0.01985539389904959,0.021928821142112302,0.0009929446562586342,0.000917934329107436
508,0.155,SDSS,0.15483965692491475,0.14667444139397745,0.001409560645916313,0.0013384772300351754,3.2,3.1988415063682725,3.2076252922495354,0.013637595526742348,0.013663288578565129,0.07999999999999999,0.08078797787446923,0.06524608664401386,0.0024106397082171373,0.0019468838236538694,0.02,0.01980059874073373,0.021933313023140662,0.0007774229054630298,0.0007318366726463261
509,0.155,SNLS,0.15507817198973264,0.14089726915910789,0.0014793153612950973,0.001471696256412393,3.2,3.1978229860433145,3.2373763121752974,0.016708245779697945,0.016914153115681924,0.07999999999999999,0.07964488664476593,0.0698499746365232,0.00293091304767148,0.0025704625955425583,0.02,0.019697871720099375,0.023147897606724158,0.0009686328014526132,0.000889433435420342
510,0.155,lowz,0.15557514975864092,0.14793862428204904,0.0028891718842026263,0.002757056968381063,3.2,3.2052745737925035,3.1557270461793894,0.028013267833405398,0.028258285719553886,0.07999999999999999,0.08143744936842306,0.039254488807161765,0.008494919500784296,0.004094722085059119,0.03,0.029235667231278854,0.03312107691398139,0.0024550703325775464,0.002162378918936698
511,0.155,DES,0.15463837486122556,0.13403541204389563,0.0027419602187251416,0.0025493667888642113,3.2,3.202036352754688,3.2452619761362653,0.023037971620143104,0.023053451437401742,0.07999999999999999,0.08008546298348972,0.06147371758114575,0.00472954734908256,0.003630412891714296,0.03,0.029281486460011035,0.03381904139036649,0.001392271930856179,0.001159656279619562
512,0.155,PS1,0.15470626954217848,0.14494295502090107,0.002228251222690417,0.002102115552711595,3.2,3.196702103603339,3.2405158107816363,0.022087699580677026,0.021699783263434295,0.07999999999999999,0.08007387393114686,0.07204442217726996,0.004095209719547887,0.003684560312317791,0.03,0.02977700987909294,0.0311976274421223,0.0010171445648163265,0.0009980252725506726
513,0.155,SDSS,0.15468716552149045,0.14671226330429193,0.0016608777762921766,0.001597033690624605,3.2,3.198029038196298,3.20660809323953,0.019734666888228034,0.019847527014850878,0.07999999999999999,0.07890498682282752,0.06372534308121755,0.003724752490139874,0.0030081892144098285,0.03,0.029732151795394818,0.031129642712699707,0.001282217272030803,0.0012425086058437057
514,0.155,SNLS,0.15540675751006935,0.1412255387290626,0.002464577057186088,0.002172023287935201,3.2,3.196695629649852,3.236249837028052,0.02185640187420088,0.021644736531364502,0.07999999999999999,0.07964666113180326,0.06985153089313428,0.00409200835127229,0.0035887637184558196,0.03,0.029713603139523363,0.032109436030718565,0.0014117398173022098,0.001320356082964458
515,0.155,lowz,0.1545320392510636,0.14701401119503413,0.003730822447732447,0.0036501219209006917,3.2,3.1983313157987596,3.1495526266191827,0.03600993281833322,0.035977664442026686,0.07999999999999999,0.08017376894948573,0.038645369424720195,0.009109393779592462,0.004390911047938481,0.04,0.03942988212557461,0.042298232699647144,0.003106466264319451,0.0030339346542720114
516,0.155,DES,0.15430808921441622,0.13395563341416725,0.003845732352772012,0.0035251860801186097,3.2,3.1956581502291197,3.2383581837091198,0.03876436542116165,0.03898938700240671,0.07999999999999999,0.07911172556363998,0.0607262741265395,0.006573119374574519,0.005045543608408852,0.04,0.03903244859472363,0.04246783244857717,0.0016077712702431523,0.0015400606138606917
517,0.155,PS1,0.1555157626183853,0.14560123347269874,0.0026639332917075746,0.0024413595100242717,3.2,3.1956229707839854,3.2401152664954163,0.020735004435579116,0.02073009458896829,0.07999999999999999,0.08131406144584018,0.07316024920677137,0.0050263663493538766,0.004522344698807251,0.04,0.039739018062679626,0.040850448749592067,0.0018193001633485225,0.0017701634663184424
518,0.155,SDSS,0.15477289725652021,0.14657906955416455,0.0024217070238966155,0.0023348646513352955,3.2,3.19075012737542,3.1995646929930057,0.03408405121783412,0.0340950379493326,0.07999999999999999,0.08107107137810479,0.06547471896968421,0.004509297023502642,0.003641804041132774,0.04,0.039742984737652136,0.0408572279885221,0.0014683366656017874,0.0014515635469365834
519,0.155,SNLS,0.15564007422576034,0.1412692268129873,0.0027648228294217354,0.002388350104665463,3.2,3.2017982215705048,3.2418813404861773,0.03230058583941877,0.03162747725881283,0.07999999999999999,0.08071168153656268,0.07078557263012257,0.00608335207759903,0.005335207396501124,0.04,0.03938710830216733,0.04127734160296392,0.0014651090324670657,0.0014076498165860487
520,0.155,lowz,0.1553719772702039,0.14795788519155142,0.004579458961626089,0.004720922387735973,3.2,3.1926074519358245,3.1445031231942675,0.05478938369520633,0.05295804196243009,0.07999999999999999,0.07906537470566827,0.038111101102803434,0.011950881268181451,0.005760565177467762,0.05,0.049011354423052975,0.05129820514409821,0.0030244563135636126,0.0030889385200791536
521,0.155,DES,0.15476308491875235,0.13366683293468604,0.005013987248669758,0.004794523559182486,3.2,3.1968361005261534,3.2410966940410946,0.03343162342043679,0.03362966633684775,0.07999999999999999,0.08200291134087133,0.06294555593035478,0.006679316670323344,0.005127060929202168,0.05,0.04968726417163426,0.052627041810720684,0.0024144495405230286,0.002358414871190551
522,0.155,PS1,0.1543971821537096,0.14458736278669507,0.003556410857992703,0.003292059520468257,3.2,3.196014162662012,3.2400365643045888,0.02739211217434754,0.027046746228501655,0.07999999999999999,0.08045528366171997,0.07238758583739326,0.005927788464843514,0.005333376216054738,0.05,0.04906786257104152,0.04995257742711089,0.0018881198683160898,0.0019013885770879438
523,0.155,SDSS,0.1556073632382612,0.14743876884208615,0.003110875333977493,0.0031550716276416047,3.2,3.197454406359577,3.2062418270825583,0.037356656883776006,0.03746331908229637,0.07999999999999999,0.08082140891899574,0.06527308626535136,0.006817332879478343,0.005505822814680443,0.05,0.04905405946428507,0.04996202790961008,0.0019039342556518703,0.0018128388319320194
524,0.155,SNLS,0.15474838698368656,0.1404990581146251,0.0033822783707274395,0.0033179618452494567,3.2,3.203764559909159,3.2435087397151903,0.036214144361064314,0.0363148485055814,0.07999999999999999,0.0800291910953318,0.07018701643872201,0.007571336910585741,0.006640196420136185,0.05,0.04900665841723297,0.050520234999105525,0.0025210689528383373,0.002438377805281469
525,0.155,lowz,0.1547713286625508,0.14747498745760537,0.003806476707495712,0.003906430183164505,3.2,3.182372138025856,3.135031803940348,0.06207231102335971,0.06068083509658692,0.07999999999999999,0.07780965561840895,0.03750581924253526,0.016589582183548095,0.007996512331683673,0.06,0.05845743744364104,0.0603813270667528,0.003653895182595709,0.0034905491483037477
526,0.155,DES,0.15368224120882693,0.1327778188085118,0.00471216191140185,0.004219544010664333,3.2,3.183375634079783,3.2272337490854004,0.044233045816071244,0.044917661655190025,0.07999999999999999,0.08125725703234372,0.062373189684248,0.009284308514795593,0.007126659513623074,0.06,0.060427510401173334,0.06283787082820849,0.003515209114082698,0.003492602811523882
527,0.155,PS1,0.1558485488998656,0.14615390067973352,0.004230542520667978,0.004240345378159406,3.2,3.1983239034983244,3.2418294647893733,0.03640361697750692,0.03631373796561887,0.07999999999999999,0.07951070691064178,0.07153772703945817,0.008061053053314119,0.007252726524278224,0.06,0.059402465441300345,0.060124756511521216,0.0023922824137082585,0.002326273339803695
528,0.155,SDSS,0.1547315934847056,0.146551891150256,0.0038989950598247287,0.003904683849844886,3.2,3.2101877882319805,3.218987158388756,0.04864052357895585,0.04872236423758755,0.07999999999999999,0.0809313126778234,0.0653618468752613,0.00684978573365893,0.005532032429041313,0.06,0.05892864137376996,0.05968560499352619,0.0021996680197857816,0.0022056384785389257
529,0.155,SNLS,0.15465182086263607,0.1404207386925184,0.004208101757042125,0.004063675798399376,3.2,3.1950403331140085,3.234733619286936,0.04264831297848766,0.04255831148410841,0.07999999999999999,0.07992671128148797,0.07009713982906779,0.010286313229601727,0.009021278684151498,0.06,0.05896759563845861,0.0602334017363603,0.0027301700452959433,0.0027470010365298826
530,0.155,lowz,0.1558715717313255,0.14820148873674388,0.0060369893435684155,0.005543422083116695,3.2,3.213313375620924,3.163548119150196,0.06677474280373258,0.06646790213860253,0.07999999999999999,0.08179531351089833,0.03942698652273423,0.02000725350428714,0.009643898658756811,0.07,0.06819217862208465,0.07003639454397426,0.004897345471213004,0.004886904752279465
531,0.155,DES,0.15541840585367456,0.1345646485504456,0.00675874622339071,0.0061771206606600505,3.2,3.2115497139759692,3.2553015302448887,0.058127272532737626,0.0575682309702002,0.07999999999999999,0.08106031784437139,0.062222018773025675,0.00979011145880483,0.007514914958773617,0.07,0.0703413574312718,0.07241861132278393,0.0036554826200931026,0.0035747147839054823
532,0.155,PS1,0.15374578945000925,0.14376074471026698,0.004903829693992725,0.004821598333754036,3.2,3.195982868543661,3.240791609001409,0.03831323594035692,0.03845325517866395,0.07999999999999999,0.08189239545130064,0.07368059045179137,0.006849159990466831,0.006162356704922779,0.07,0.06935469153995799,0.07000871603435747,0.003034071326272766,0.003002422562812176
533,0.155,SDSS,0.1539413355092658,0.14581384182576446,0.0045220697650219105,0.004341680782106034,3.2,3.2003652963553795,3.2091085027017026,0.05229939221155891,0.05238787732330735,0.07999999999999999,0.0804147517470119,0.06494466129719975,0.009958151223462362,0.008042414411558937,0.07,0.0698007330538937,0.07043837090581481,0.0027168888647740113,0.0027109558957816417
534,0.155,SNLS,0.15462801572054619,0.14028865206260968,0.005994610087751506,0.005805732980693697,3.2,3.1997396935309865,3.2397349980631356,0.05817453710476966,0.05665378624532156,0.07999999999999999,0.0805348578101195,0.07063049509381815,0.010371193272023837,0.009095719982911723,0.07,0.0685804777201655,0.06969071727172066,0.0027795693221348327,0.0027384004330229684
535,0.155,lowz,0.15396079875015908,0.14647090833377643,0.009329883347262605,0.009106807236449351,3.2,3.207238793958851,3.158642668233765,0.08366097316579367,0.08371377061858093,0.07999999999999999,0.07987370347896068,0.0385007318316807,0.02204582723958819,0.010626532207552983,0.08,0.07918345655032635,0.08072720129170355,0.00535862583737052,0.005347079441717122
