,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
457,0.06,PS1,0.05942022754776981,0.05224855238510333,0.002414282733033878,0.0023296228370324884,3.1,3.0956985063020817,3.127882010671946,0.02193976511124674,0.02087897992098991,0.06,0.058818530490649924,0.052920469992118975,0.003719119387048747,0.0033461826446032875,0.03,0.029590431622265614,0.030371499831506707,0.0012402420701297964,0.0012189288729700437
458,0.06,SDSS,0.0598117687324676,0.05374660552430924,0.0016262687852084384,0.0017007936474444272,3.1,3.095635184018198,3.1021598243978685,0.01918560486095519,0.01917962535722052,0.06,0.06000971673154986,0.048465121672283375,0.0033916222374322977,0.0027391461476051577,0.03,0.029715439911030282,0.030533477722583434,0.0013342549996382144,0.0012959590945290289
459,0.06,SNLS,0.05989766788930455,0.049299239450085616,0.0021264389358250013,0.002112474996916166,3.1,3.1002181262159434,3.1297792269117575,0.025690719522392817,0.025958295389831063,0.06,0.05952446340922367,0.05220400749560603,0.004316941363165888,0.0037860339492397296,0.03,0.029739825447768018,0.03110102685803027,0.0013986773834896626,0.0013949762220157639
460,0.06,lowz,0.06018790281687727,0.05436205464511419,0.0034036556526837597,0.0033724936365586186,3.1,3.098726822247798,3.0609273840032487,0.03666921174823099,0.03580878690025498,0.06,0.06212802104405028,0.02994695592256502,0.010957655504796548,0.005281810379584827,0.04,0.03936365854287926,0.04114597384876716,0.002487525619171994,0.0023921395100716565
461,0.06,DES,0.06077216044447714,0.045215403782086,0.00332760175016363,0.0027874862515777747,3.1,3.1006639589163045,3.1333022841391784,0.03869933917370953,0.03865868535422012,0.06,0.060470481337764,0.046417217277527796,0.0066734812720473805,0.005122581616443993,0.04,0.03946110717839095,0.04149362055012776,0.002346401716251404,0.0022976949047869132
462,0.06,PS1,0.0603057639686114,0.05300643235024404,0.0027096164399444947,0.00258325681080463,3.1,3.095813385011585,3.128569758620721,0.02378223947331704,0.023698866020781917,0.06,0.05986550556328188,0.05386245906333778,0.005172170118401895,0.0046535279146672675,0.04,0.03959064494866251,0.04020032166583405,0.0015538724956612932,0.0015483388327545292
463,0.06,SDSS,0.05943467227970779,0.053366942757935576,0.00272822299514364,0.0026320773189444525,3.1,3.1009205288135524,3.1074479299211983,0.031576588564636535,0.031686534768655274,0.06,0.060035108258592595,0.04848562840882297,0.003856668627148654,0.003114727488274592,0.04,0.03968943595812193,0.04030648487009461,0.0016033127433343365,0.0015753644939587195
464,0.06,SNLS,0.059746495255883464,0.04923147801666415,0.0025216336280043713,0.0024690390067302727,3.1,3.105335067995171,3.1346635184525735,0.03558539103696823,0.035452252787033504,0.06,0.05905599707408786,0.05179315423196597,0.005274422622490806,0.004625761953277282,0.04,0.03960794944211203,0.0406265567202155,0.0016824102830499531,0.00168267521997433
465,0.06,lowz,0.059427304812959415,0.0534695445458892,0.0037777113066594582,0.0037396138706184225,3.1,3.100968403502468,3.062313089352453,0.045501323638490465,0.04467855213218638,0.06,0.0635347582573782,0.030625031557512856,0.01533837083768387,0.00739340329332472,0.05,0.048873912097563144,0.050419346663193754,0.0029172338592151357,0.0029291051136682315
466,0.06,DES,0.0602868409471116,0.04497996605299135,0.004236385759370604,0.0036081861457486508,3.1,3.104787846934192,3.1369018962839004,0.038595354042461304,0.03818469862174434,0.06,0.05949917371055009,0.045671639094117936,0.007295994405030648,0.005600424233579162,0.05,0.049239514208987256,0.05083848148634316,0.0026698899821143997,0.002575862067113248
467,0.06,PS1,0.060154164614600464,0.05263535527943522,0.0034864728087918282,0.0034005537194802087,3.1,3.0961343869781905,3.1298756855735532,0.0334400876688088,0.033443616754101575,0.06,0.06166555317886823,0.05548200591409173,0.006098918753195277,0.005487346320380347,0.05,0.049751362159677966,0.05026932909023274,0.00202252589314452,0.001999947424848152
468,0.06,SDSS,0.06029029577160002,0.05417835247774752,0.003183678256413762,0.0029999818235764597,3.1,3.101676835851277,3.1082518002242074,0.03006207820672596,0.030177109316179264,0.06,0.06047256655057245,0.04883892901580409,0.007461965963206558,0.0060264421833779724,0.05,0.04943430724809568,0.04994334836437452,0.001987188933131461,0.00197672992959972
469,0.06,SNLS,0.05981714766964439,0.04881326570763171,0.0036273020421838747,0.0034694515377869184,3.1,3.0968888931761285,3.1275808834652907,0.04080655727765184,0.03991036618750905,0.06,0.061801631531700735,0.05420112422576846,0.006617402560085451,0.00580357911780046,0.05,0.049694234180679454,0.05059316165258406,0.0024947434534117207,0.00242628094115682
470,0.06,lowz,0.05987096324504628,0.05445415699709064,0.0049023036364662055,0.004564562887969341,3.1,3.0971249401602683,3.0619794596757517,0.060979815110085475,0.060000413101496196,0.06,0.05776591538744836,0.027844333247289015,0.016029557321196215,0.007726569082588645,0.06,0.05814734144127129,0.05923855904301532,0.004322170613835864,0.0044429620315850175
471,0.06,DES,0.06026634521748062,0.04546474533322943,0.00529318226011982,0.004417371467906235,3.1,3.0960085048576387,3.12706243382605,0.057409002155266016,0.057270812754552716,0.06,0.05753513630259925,0.04416403867257979,0.009242412805054442,0.0070945000828473,0.06,0.05947455339017061,0.06073314613085578,0.002654176985324771,0.002550447054903314
472,0.06,PS1,0.06013598985203019,0.0526185316202954,0.004505819149728533,0.004339318411023864,3.1,3.0950448478892416,3.128780083292845,0.03745965921570838,0.036932433679415254,0.06,0.061654472097828136,0.05547203599471201,0.00736699844857739,0.0066282686268720106,0.06,0.05953108194627119,0.05996724589292676,0.002577784398986802,0.002540133740053195
473,0.06,SDSS,0.05989898121252455,0.05385793915658068,0.003480092806013588,0.0033129326833913663,3.1,3.0858528253483803,3.092351517236949,0.03796796017402456,0.03789665400752141,0.06,0.05977105810610608,0.04827237589785266,0.007996226764396564,0.006457922552666528,0.06,0.05932561434935784,0.05974289095431101,0.002549220037196693,0.0025147353901430023
474,0.06,SNLS,0.06199448181670574,0.05097337094129391,0.004085766451915605,0.003840832222114809,3.1,3.0956734369066696,3.1264134820193936,0.049792942864051025,0.04929273740936837,0.06,0.061898395104776925,0.054285987591687054,0.009032436155260174,0.00792160630681177,0.06,0.05925071466597023,0.06001316190400385,0.0031181190149335777,0.00312432255490592
475,0.06,lowz,0.05960354547217578,0.05396768928486126,0.006356789937297667,0.00604421397865945,3.1,3.10652499108008,3.069958264385952,0.07008777799167278,0.0711209227937587,0.06,0.06010190816185999,0.028970328755917735,0.02089522625363425,0.010071919387037246,0.07,0.06854188834524745,0.06960263447343377,0.005029349991718152,0.004925631555342144
476,0.06,DES,0.06043411132781167,0.04539937877539088,0.006207851632714351,0.00526569389489198,3.1,3.092389075769942,3.123932140009408,0.05883576916436119,0.05803864920899324,0.06,0.05844133886969772,0.044859642090618344,0.01374341692192855,0.010549482638836151,0.07,0.0689550197177108,0.07010681333597676,0.003149099227958774,0.0031237617503985828
477,0.06,PS1,0.06084394293174723,0.053409980167307886,0.004917064498195819,0.004884145829386229,3.1,3.101569577426156,3.134930119793665,0.05392921463476146,0.052484898514095726,0.06,0.06096968359561103,0.05485591503607631,0.008991660900715796,0.008090017157972564,0.07,0.06944675734036874,0.06981521956320993,0.0028186467838389267,0.0027905465412365756
478,0.06,SDSS,0.060631879829515914,0.05471669301598934,0.004592402433386531,0.004490977821709499,3.1,3.102964502016812,3.109327804273379,0.05148009752255188,0.05140460713614145,0.06,0.0585258257549766,0.04726669980595273,0.008657146924246933,0.006991695709722732,0.07,0.06864163578728827,0.06898741580817769,0.00265667171763607,0.0026688422818057587
479,0.06,SNLS,0.06139868458268152,0.050559889994245016,0.00604525592102915,0.00541591074869381,3.1,3.1082348358462575,3.1384663649909594,0.05177179286096713,0.05160301510115936,0.06,0.06087444337382966,0.05338796380793584,0.01126363910020857,0.00987841076315014,0.07,0.06799163340230446,0.06864410581813392,0.0035750631623805633,0.0035680973285942856
480,0.06,lowz,0.05970719998900101,0.0543571976393951,0.006670923776555738,0.006414887096750422,3.1,3.1038450839514473,3.069133042473033,0.07281574963222547,0.07261245408141283,0.06,0.05705350513045322,0.02750093717229297,0.019688811056507566,0.009490402993233853,0.08,0.07886613655413838,0.07969751509720037,0.00543996246954905,0.005355049478193302
481,0.06,DES,0.06264681334663665,0.045952324878215205,0.006694594987056284,0.005560893917289975,3.1,3.1134167825841312,3.1484421847199417,0.07814022692629642,0.07831430446535924,0.06,0.06489292138515551,0.04981189387242111,0.013416506079611595,0.010298545050728783,0.08,0.07885527779392244,0.08007903419765537,0.004042890049081483,0.0040976454743864655
482,0.06,PS1,0.0582442114271769,0.05093088615940948,0.005885775833845898,0.006131172934520543,3.1,3.0868076918529423,3.119626863158822,0.05605898035729053,0.05676932328046095,0.06,0.0599802745505308,0.05396571952725083,0.010925354739226272,0.009829808783171698,0.08,0.07920687835644763,0.07952316915476441,0.002688794196394423,0.0026621195145355944
483,0.06,SDSS,0.059472450495374585,0.053345511507163434,0.004736934000920803,0.004368237906168501,3.1,3.098965434976825,3.105556531067204,0.06216122539822585,0.0619767297900465,0.06,0.06062093640324098,0.04895875565986712,0.011342585855708154,0.009160513222023577,0.08,0.07865439207285864,0.07898278993888508,0.0028196726187706485,0.002822553378774853
484,0.06,SNLS,0.0610173618846326,0.050116518644173845,0.0056743571572852695,0.005464603951885855,3.1,3.0869995423248384,3.1174041373599213,0.05104474044121411,0.050741899846421294,0.06,0.06122293020300363,0.053693592922465186,0.012160317230698063,0.010664813347427944,0.08,0.07964679030692735,0.08021472189165818,0.0036494313334269487,0.0036203247187488264
485,0.06,lowz,0.058037179403405546,0.05164489284625447,0.009410811153557878,0.009388731876404809,3.1,3.114966431360238,3.0734918110470084,0.09424779225142571,0.0917193917337776,0.06,0.0681686343365008,0.0328586530436283,0.025132297655395305,0.012114273036206007,0.09,0.08787872344090154,0.08896102582425282,0.006398277784415591,0.006264268166072776
486,0.06,DES,0.06038160228368745,0.04480553095220086,0.00840501258832945,0.006631862200951022,3.1,3.108165041500456,3.140843893122727,0.07969777443223394,0.07961257048715294,0.06,0.060545558169333304,0.04647484660685982,0.01764615487545568,0.01354523442503741,0.09,0.08875160969076051,0.08973827148785884,0.004556074515919205,0.004605897837663004
487,0.06,PS1,0.05987231133922453,0.052391968208390566,0.0059060709770026995,0.005392105538328826,3.1,3.1010026842543708,3.1345713624747074,0.05096701287364882,0.0504711517570498,0.06,0.061350072408101246,0.05519816015119263,0.011710394993114527,0.010536128693655463,0.09,0.08908224987562641,0.0893773374649825,0.003606789095181084,0.003589930166374686
488,0.06,SDSS,0.05896514887038773,0.05334233209831868,0.00615110068236173,0.005868540412981803,3.1,3.111916290684945,3.1179650738900424,0.06603732213742224,0.06587349605158967,0.06,0.055633068747757204,0.04493044781280814,0.01179887809122035,0.009529024521973727,0.09,0.08915035129661428,0.08939760928935277,0.003663286811726487,0.003647658550995563
489,0.06,SNLS,0.060301297213080245,0.049773670945081123,0.006958015308674305,0.0065340984502482565,3.1,3.1028186795773895,3.132182299096789,0.06491485641005303,0.06323716927459308,0.06,0.05912681376907798,0.05185526172610611,0.012810868120832614,0.011235357987276566,0.09,0.08825120489824508,0.08873404633112102,0.00423819717071374,0.004195015805609155
490,0.06,lowz,0.060732476461028854,0.05536440368302296,0.008837075124676306,0.009011033927051049,3.1,3.0805417857950346,3.0457124992354876,0.10956915683893755,0.10998205826152645,0.06,0.05724621182630256,0.027593825676145194,0.028263214740488374,0.013623438053002798,0.1,0.09979826744249726,0.10053504883327433,0.006938936921709534,0.006857420079040794
491,0.06,DES,0.05865357453116779,0.04385218827878168,0.00810343683939681,0.007745145111896849,3.1,3.1080589607790903,3.1391124469837184,0.09152882588875208,0.09230871551208043,0.06,0.057534304496947936,0.044163400559065015,0.017281209303026325,0.013265101653882708,0.1,0.09780771433497965,0.09862607956706135,0.004508977039184181,0.0044486567227827335
492,0.06,PS1,0.05999322249250359,0.05286160522879684,0.006633804229345461,0.006290789078057103,3.1,3.0961008373561527,3.1281045784851376,0.059989070928901926,0.05973574078371287,0.06,0.058489995426904674,0.05262487896250365,0.011718604801974224,0.010543515259415357,0.1,0.10042428727100448,0.10066296057426373,0.004066198852028522,0.00405782660083607
493,0.06,SDSS,0.05931927796813973,0.053217453143657466,0.0062019777584061886,0.006077863624560609,3.1,3.1045582371137503,3.1111223164718838,0.0724224235518268,0.07196360267846753,0.06,0.06037245275989207,0.04875807499245791,0.013641801139241821,0.011017408314075735,0.1,0.09949261821859665,0.09975389977444164,0.003347889262555129,0.003362388090718893
494,0.06,SNLS,0.05848332843997579,0.048308414068683386,0.008265257932745185,0.007927068228576856,3.1,3.1044780188302683,3.1328578555223983,0.07174596225226325,0.072207642836863,0.06,0.05714586097913317,0.05011793108313783,0.011616377813692597,0.010187768855386685,0.1,0.0987205004398414,0.09911917449600649,0.004444269916136933,0.004465026788916031
495,0.06,lowz,0.05999999999953632,0.052498266548348195,6.938893903907228e-18,6.938893903907228e-18,3.1,3.1000000000345422,3.0513270339478673,4.440892098500626e-16,0.0,0.07999999999999999,0.0800000000005534,0.0385616092956319,0.0,0.0,0.0,3.150503894433488e-12,0.01516565767079333,0.0,1.734723475976807e-18
496,0.06,DES,0.05999994547976673,0.039418930782256334,6.938893903907228e-18,0.0,3.1,3.10000145177611,3.1431811883680796,0.0,0.0,0.07999999999999999,0.0800001084805264,0.06140821090613294,0.0,6.938893903907228e-18,0.0,1.610109578916284e-07,0.01685612432973211,2.6469779601696886e-23,0.0
497,0.06,PS1,0.060000000000372394,0.0502456928416078,6.938893903907228e-18,6.938893903907228e-18,3.1,3.0999999999997003,3.1437732858699157,0.0,0.0,0.07999999999999999,0.08000000000064734,0.07197795599538225,0.0,1.3877787807814457e-17,0.0,3.9693385112565317e-13,0.0092842860989315,0.0,0.0
498,0.06,SDSS,0.0600000000000159,0.051914425145241146,6.938893903907228e-18,6.938893903907228e-18,3.1,3.099999999998259,3.108698111883685,0.0,0.0,0.07999999999999999,0.08000000000029844,0.06460969897811623,0.0,0.0,0.0,1.8758681120449598e-13,0.009334540849411366,2.524354896707238e-29,0.0
499,0.06,SNLS,0.05999999999958982,0.045755868653189175,6.938893903907228e-18,0.0,3.1,3.0999999999868857,3.1397296828954864,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000135377,0.07016141533163055,0.0,0.0,0.0,1.3675774490146969e-12,0.012197956713526555,0.0,1.734723475976807e-18
500,0.06,lowz,0.06015261425317789,0.05267806299169075,0.0007564931188348932,0.0007176412275026824,3.1,3.098310067487067,3.049813465708205,0.009345934734054725,0.009486264322869609,0.07999999999999999,0.07971012363835307,0.038421883058315155,0.0023745007655510153,0.0011445571348711703,0.01,0.009783762072714799,0.018011244657607263,0.0006527238056533871,0.0005283564476643975
501,0.06,DES,0.059841947645493894,0.03924603981329113,0.0010298374768621871,0.0008166653007118968,3.1,3.100420748682563,3.1436317329802104,0.0083042099387212,0.008180062400445309,0.07999999999999999,0.08005799899272001,0.061452647844485134,0.0017372622823862386,0.00133352701770401,0.01,0.00986539850348795,0.019546053842149573,0.0005308497554576999,0.0004836755711717069
502,0.06,PS1,0.06002313454394066,0.05024998524564019,0.0006213340818252627,0.0006060364074452293,3.1,3.0992348446726026,3.143092686252246,0.007223195148300507,0.007071133893393837,0.07999999999999999,0.08015453390557145,0.07211699392851631,0.001130611154142372,0.0010172384986576013,0.01,0.009812535553708836,0.01352429900851897,0.00043060229033187045,0.0003363448013898906
503,0.06,SDSS,0.059928762994796755,0.05183058483362989,0.0005485881278732399,0.0005329595537971181,3.1,3.098870211059552,3.107581881034644,0.0077903042251128525,0.007793964840703882,0.07999999999999999,0.08012469917413677,0.0647104086794203,0.0013260239840425473,0.0010709251306246477,0.01,0.009878823481553107,0.01360435716250721,0.0003671070016802821,0.0002771790288760101
504,0.06,SNLS,0.05990522840176366,0.04575301558041656,0.0008035168754955868,0.0007402522652058281,3.1,3.097312383824561,3.1367856878797444,0.006698170896039264,0.006536089440900569,0.07999999999999999,0.07948375356519748,0.0697086580750636,0.0014922626653965472,0.0013087407581376471,0.01,0.00976411435856513,0.015567797721484011,0.00045568976313989124,0.00034214266912412924
505,0.06,lowz,0.0599576380083159,0.052462560244777606,0.0016487334860096393,0.0015512444610866498,3.1,3.1017635926420137,3.0531338102224175,0.018101895508782488,0.018300381475990682,0.07999999999999999,0.07992902239684231,0.03852739666322526,0.00540736228414619,0.0026064573966133203,0.02,0.01956205200665294,0.024769088172953042,0.0014251267051925232,0.0013554177835243674
506,0.06,DES,0.059998612645626725,0.03939897007985968,0.0017722156507664765,0.0016288083790095445,3.1,3.1016633797233517,3.1448821998054894,0.015288984875909932,0.0153071045201785,0.07999999999999999,0.08007251616692045,0.06146379126049904,0.0028999098765341573,0.002225978398606864,0.02,0.019715038271660032,0.025960672086376674,0.0008914251251031078,0.000733284323047029
507,0.06,PS1,0.06013369983308452,0.050379503160804834,0.00168257644976882,0.0016052646033214374,3.1,3.0975134894335774,3.141286279486076,0.012760773580135557,0.013165209964506938,0.07999999999999999,0.07999909384571822,0.07197714070604659,0.002745179589382724,0.0024699051959793934,0.02,0.0198623505323194,0.021929303774135975,0.0006726455474879344,0.0006071001584604842
508,0.06,SDSS,0.06017718899901531,0.05211667370950544,0.0012944796602618056,0.0012584489980228164,3.1,3.0995129138721627,3.108184067758627,0.014063194970521236,0.01410219215345023,0.07999999999999999,0.07975205656193729,0.06440945459193217,0.002459517393558562,0.0019863584803737414,0.02,0.019911347341420155,0.02198246085340733,0.0007902949553933206,0.0007310788553748416
509,0.06,SNLS,0.0601078615101735,0.045900294257612634,0.0015531936227108133,0.0015221243303154674,3.1,3.100669319303585,3.1402970177505374,0.015077881320058236,0.015280550950904515,0.07999999999999999,0.07979464331936785,0.06998131388973791,0.0023072422885888773,0.0020234923060349808,0.02,0.01969472309623783,0.023157284168304527,0.0009863652884120411,0.00086384980435951
510,0.06,lowz,0.06010371733803907,0.05276479345913328,0.00266635663917076,0.002632900406053884,3.1,3.0903215178159407,3.042704897587396,0.029833106782775398,0.030862917332036492,0.07999999999999999,0.07826376584721687,0.03772470950779755,0.008053524656936302,0.0038819608906088153,0.03,0.029234045203433277,0.03283124554996732,0.002232318064432012,0.0020433039522073297
511,0.06,DES,0.05974597714697854,0.0392801668045294,0.0027333799407682105,0.0024091202226009475,3.1,3.1021370469043963,3.14507507385547,0.026836337261286588,0.026449204408545934,0.07999999999999999,0.07955230118996444,0.061064472910614655,0.004850892914107394,0.0037235580066219786,0.03,0.029700174150663065,0.03412458326740385,0.0016026115748063324,0.0014775486335359964
512,0.06,PS1,0.06005588878692932,0.05036295863918801,0.0019832134155858125,0.001787700520958031,3.1,3.0954803019450723,3.138978153240288,0.021844716509576315,0.02104930088853843,0.07999999999999999,0.07949661613193088,0.07152504922143132,0.004590365097063538,0.004130063711909384,0.03,0.029962280660941098,0.03135507074542901,0.0012104992103667191,0.0012097616530904274
513,0.06,SDSS,0.059609401903449835,0.051555697410895274,0.0019452131774436012,0.001963269040517886,3.1,3.0964306249687006,3.105094452094262,0.02334785223432844,0.023233253183229965,0.07999999999999999,0.07968466942355712,0.06435503130790073,0.0034282752815321016,0.0027687479243325252,0.03,0.029549257603095236,0.03098244359388846,0.0012066092558810232,0.0011449202999387004
514,0.06,SNLS,0.05980359837832116,0.045594997143090635,0.00275176159719941,0.0025023703525851987,3.1,3.0905752478850865,3.1302058303127462,0.023246181995871,0.023392243646926478,0.07999999999999999,0.07980045052658136,0.06998640691315754,0.0039295365941058626,0.0034462731130627962,0.03,0.029932263894574408,0.032322534293478034,0.001459897562604321,0.0013165424082311919
515,0.06,lowz,0.06061917082186987,0.052965020478463035,0.0037977733296574202,0.003896184336288853,3.1,3.0978017537318316,3.0481398719430364,0.03884979550509359,0.03754761735268524,0.07999999999999999,0.08162540450522926,0.039345086964017846,0.009634899978673409,0.004644215607351054,0.04,0.03884593415660307,0.04185768614065144,0.002564913612318253,0.002508715643363688
516,0.06,DES,0.06009395465512281,0.039522840837734226,0.003204863237353017,0.0029172378296023482,3.1,3.0888902841532535,3.1320492454429645,0.030797258826254136,0.03066752952326712,0.07999999999999999,0.07996162368811786,0.06137866972120152,0.006233791260329949,0.004785074456298966,0.04,0.03927208103322286,0.042763212093403766,0.0023666050709196195,0.0021876213938387284
517,0.06,PS1,0.06038561217803787,0.05058068100144584,0.0030152213004191893,0.002815475110182368,3.1,3.0980085514320193,3.142009016902735,0.03003671469345655,0.02944069067034395,0.07999999999999999,0.08041519314253977,0.07235151541712176,0.0050201432657099535,0.004516745638318776,0.04,0.03974346459712148,0.040829715562016,0.0013629921919015079,0.0013302227436479633
518,0.06,SDSS,0.059961298487631376,0.051928795488165085,0.002459688311970846,0.0024248982065810045,3.1,3.0987641698705604,3.107405189347507,0.027176784426016544,0.027215041624991144,0.07999999999999999,0.07947489838315859,0.06418561576065189,0.00500537830939166,0.004042449823029496,0.04,0.039899388264310914,0.04097094275724265,0.0017681900975990057,0.0016745699265003167
519,0.06,SNLS,0.059780289434464125,0.045314662332726685,0.003469019092380685,0.00327268599392889,3.1,3.0994383322885515,3.1397858103928837,0.03019276098034006,0.030820142010003097,0.07999999999999999,0.08124399726377066,0.07125242294029703,0.005741740537108423,0.005035608031992727,0.04,0.03974727716153378,0.041645964416531706,0.0021206702130101875,0.002043738336829074
520,0.06,lowz,0.06001962905212427,0.05258742068770249,0.004021766751464892,0.0034974927567005838,3.1,3.095423728593156,3.0472018572395028,0.05562902639661974,0.05513905527339654,0.07999999999999999,0.07925857043410939,0.038204225330229304,0.013762701564777616,0.006633899007313108,0.05,0.04915513958716657,0.05146458712574201,0.0029369092958977812,0.002968185420066243
521,0.06,DES,0.059674946401672535,0.03915841041253563,0.004406289472254196,0.004130859880596773,3.1,3.0927869003608714,3.1358313532631605,0.03895197552315778,0.0397829768919695,0.07999999999999999,0.07974947562522901,0.06121582441208036,0.007673314264038313,0.005890056214278282,0.05,0.04985293691206488,0.0526392605784491,0.0028212813005772893,0.002710826870278742
522,0.06,PS1,0.060191676676991636,0.0503618719377959,0.0032999598569216685,0.0033319381481579,3.1,3.096293644468746,3.1404057321748815,0.03766494328997852,0.037152824108458125,0.07999999999999999,0.08061919379281185,0.07253505978983837,0.005711359824375574,0.0051386500764583395,0.05,0.049516111137795166,0.05039867771522795,0.002453553684367516,0.002411487321754784
523,0.06,SDSS,0.060634974033858285,0.052458933820968605,0.003085164920592264,0.002785738502690351,3.1,3.098184552957791,3.10697998356318,0.04173413219486553,0.04173065184185467,0.07999999999999999,0.0808950790480945,0.06533258382632373,0.007088865451849746,0.005725118286708481,0.05,0.04965259933205282,0.05055113955919269,0.002354846496139926,0.002299287408041338
524,0.06,SNLS,0.06033246585363654,0.04558201073938973,0.003996363823983406,0.003902834734553527,3.1,3.0959214201554026,3.137063339585229,0.03491752147978414,0.03558361932296459,0.07999999999999999,0.08284369052868126,0.07265538223498892,0.008125716955670343,0.007126397527378703,0.05,0.04981791976256799,0.05141174818364828,0.0025755002019571664,0.0025261608765127525
525,0.06,lowz,0.05966969771834741,0.052311620191514564,0.005683840326598456,0.005422833935402344,3.1,3.0927747437405326,3.045033850250196,0.05768881724609114,0.05846195173719426,0.07999999999999999,0.07846802421857889,0.03782316615148883,0.013249829531519309,0.006386684370514289,0.06,0.05815705930418007,0.06009651919949652,0.004200551662761913,0.003984766157936713
526,0.06,DES,0.06073583785286574,0.039831869830325696,0.004712323300076824,0.004349903250679071,3.1,3.093561518341013,3.1374188415521638,0.054860713173581245,0.05396555197318174,0.07999999999999999,0.08125545037182304,0.062371814480017926,0.00849373251994369,0.00651981115487916,0.06,0.058954691299756966,0.06141612961072095,0.0037215477189732403,0.0037260231838082258
527,0.06,PS1,0.06035948272116835,0.05046440111313657,0.004141211674411681,0.003912035274655609,3.1,3.103780564088901,3.1481855873153815,0.03700684367057753,0.03655440445320769,0.07999999999999999,0.0811545623666191,0.07301674398551473,0.007337282250941877,0.006601532237316854,0.06,0.0601491587156983,0.0608886344599609,0.0021976228712422058,0.0021803811531490146
528,0.06,SDSS,0.06010294865206249,0.05200827608447444,0.0037947667704735046,0.0036141580186160233,3.1,3.090476459462553,3.099184358275161,0.06271229607751466,0.06260443838512467,0.07999999999999999,0.08009001425769346,0.06468239640419825,0.0071602317716453374,0.005782755242253514,0.06,0.06002318930323251,0.06075366086893928,0.002755921248068677,0.002720091831080132
529,0.06,SNLS,0.06026460857504626,0.04624967514990546,0.004741832678527461,0.004741558645922237,3.1,3.1107810056695984,3.1498714104968384,0.058887023294743684,0.058885736676502654,0.07999999999999999,0.07871274468806186,0.0690324696495447,0.009019264847630128,0.007910054837185128,0.06,0.059135418278772646,0.060358204066796865,0.0027012672809073623,0.002667083816757797
530,0.06,lowz,0.059813188901788744,0.05231312354220725,0.00498225768041642,0.004950681627578954,3.1,3.0976270180564307,3.0489648749614338,0.0606640057796717,0.05837275860598689,0.07999999999999999,0.07998221113207944,0.03855303470363051,0.016990555136909415,0.008189789361405339,0.07,0.06904066267638179,0.07075973395681574,0.004255921354925615,0.004249140112275272
531,0.06,DES,0.060874307219428755,0.03999503007744753,0.006865183980499317,0.005797284629540155,3.1,3.10799475752349,3.1518002791257214,0.05498450880507975,0.05567520921153366,0.07999999999999999,0.08115947462152814,0.06229814340728768,0.009839608548904253,0.007552909102742646,0.07,0.07014414606971468,0.07223369678124104,0.0034927165072814394,0.0033786723039497526
532,0.06,PS1,0.060660445532484925,0.051140702226477666,0.005021023781369924,0.004819863833014431,3.1,3.1116109621034966,3.154331622665021,0.0470841530138147,0.0477739019984732,0.07999999999999999,0.07807622336463103,0.07024708712023597,0.009151698424540625,0.008234006831216169,0.07,0.06891740647646079,0.06951903450362246,0.0035706205410005526,0.0035626241236702137
533,0.06,SDSS,0.06058660801986258,0.052495957051868325,0.004584305664730913,0.004513318107656349,3.1,3.0984776107915213,3.1071811833352956,0.04954957069353881,0.04928323216650474,0.07999999999999999,0.08005022389428465,0.06465026086190234,0.008840585636374946,0.007139844709378684,0.07,0.06927016650698986,0.06990644634236111,0.0031068684065731936,0.003066678274143902
534,0.06,SNLS,0.05846592000222053,0.044563295268864864,0.004715216656737085,0.004522605285009878,3.1,3.094970394915969,3.133747548721703,0.05441645621707014,0.05467008166130708,0.07999999999999999,0.07808197998204855,0.06847927784289472,0.009882047517786046,0.008666730502707894,0.07,0.06904488840377125,0.0700795065150012,0.002840478078035217,0.0028529168643762794
535,0.06,lowz,0.05944175816109036,0.05232120432251499,0.005879321374315715,0.005863039740062061,3.1,3.0943083306348114,3.048108545281217,0.07604259850289377,0.07323412284460397,0.07999999999999999,0.07593502364961618,0.03660220892265628,0.021420984391278895,0.010325345385183461,0.08,0.07886593134563605,0.08027306913978725,0.005201581446432514,0.005180120239429161
536,0.06,DES,0.061150489184639875,0.040485719052088545,0.007063550125626457,0.005962221046014183,3.1,3.0903673566995407,3.133722816855747,0.06909891093097739,0.0687862790159885,0.07999999999999999,0.08032567248703992,0.061658114420370565,0.014612007868612782,0.01121621534838208,0.08,0.07873327936419522,0.08059983994610695,0.004394894009199559,0.004223174003838951
537,0.06,PS1,0.06092690337245903,0.05094156434988153,0.005976424584224113,0.0058412597774847915,3.1,3.1056031438306193,3.1504132049081903,0.04648574967476459,0.046983622006456616,0.07999999999999999,0.0818948090135194,0.0736827619927206,0.00988876670315427,0.008897165182644948,0.08,0.07964991539541344,0.08022410872369312,0.003465019986341637,0.003443015235309985
