,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.05,DES,0.0492511774295152,0.06990505433802605,0.004820687878103947,0.0040812000819808085,2.6,2.6018889993992587,2.55855364080926,0.03833196579985304,0.03849924689986778,-0.08,-0.0802826612931794,-0.061625271754993244,0.008829603327134943,0.00677762646994408,0.05,0.04985831888049845,0.05268627564547835,0.002494334426662143,0.002415008004671594
82,0.05,PS1,0.05044804918525782,0.059993129060973996,0.0037077152849650536,0.003728904578054124,2.6,2.594753717968755,2.551919357387905,0.03333349902465252,0.03266518938032368,-0.08,-0.07828402137002971,-0.07043404806624276,0.005509307742426941,0.004956858878162038,0.05,0.04923805689543273,0.05007405306699024,0.0022296886086311408,0.0022125885933244028
83,0.05,SDSS,0.05011068809928789,0.05819212913693339,0.002838447448151466,0.002678940274485174,2.6,2.5955207300170855,2.586827065115596,0.03527644644820623,0.03528871823715559,-0.08,-0.07995909933683712,-0.06457666673399155,0.007342729249504428,0.005930144081083326,0.05,0.049540439363467165,0.05042095049737211,0.0023949920427048035,0.002344673176592709
84,0.05,SNLS,0.05018667000835447,0.06421780962591753,0.0036838332329769664,0.0033532633329343645,2.6,2.600397772014199,2.561262164928935,0.0416576830797779,0.04112921709563056,-0.08,-0.07880376430733135,-0.06911229546590843,0.006000240731881464,0.005262317275799891,0.05,0.049687134560025964,0.0511284455944316,0.002238656518458935,0.002217137918790787
85,0.05,lowz,0.04924042182515554,0.0565755751487594,0.004987222161931763,0.004768008835166408,2.6,2.6009111496430366,2.648503305646577,0.056853771792958925,0.055403678253854075,-0.08,-0.0782235558860892,-0.03770532749729058,0.01511791793183718,0.00728714055822422,0.06,0.059811824681688545,0.06168475264367805,0.0040916893195087015,0.0041589907467457455
86,0.05,DES,0.0487438788823191,0.06978047543552388,0.006473998522332593,0.005318778250475872,2.6,2.596736273113213,2.5525979297127925,0.05271087646680101,0.05179968976156721,-0.08,-0.08177031824721531,-0.06276720115303737,0.011482813509202997,0.008814237330357338,0.06,0.05952236590600201,0.06202088849402781,0.003113507425776583,0.0029517717450600073
87,0.05,PS1,0.04926302336324345,0.058899802741141406,0.004419846716354697,0.004442559256633765,2.6,2.60879765124624,2.565551781322352,0.03548654150306301,0.03518919112120122,-0.08,-0.07903609530682255,-0.07111070737546477,0.007172696511678291,0.006453450423496675,0.06,0.05931705564927199,0.060028608926838395,0.002172924156672976,0.0021510544377823155
88,0.05,SDSS,0.049767589687633146,0.05785656180938883,0.0038808378661803933,0.0036177482269969486,2.6,2.610335425013403,2.6016336584973003,0.04558751299904943,0.04567128172872033,-0.08,-0.08003361311437299,-0.06463684564317113,0.009370186850665412,0.007567561897416463,0.06,0.0593666873961645,0.06010790337437534,0.0024951442868549143,0.0024640472194795543
89,0.05,SNLS,0.05134242464239581,0.06566179641928536,0.004687584291543854,0.004641239968893066,2.6,2.604262392132564,2.564322848885268,0.04583688050378285,0.04522805160955642,-0.08,-0.08042257644727112,-0.07053202235209674,0.008750695279508966,0.007674514574285975,0.06,0.05849547384915826,0.05978515085225018,0.0025447834281597903,0.0024654703488356526
90,0.05,lowz,0.050435702333846824,0.057947669916566615,0.0070890973855459545,0.0064183768577511765,2.6,2.618347467488852,2.6670868349305947,0.06554125107438145,0.06602931473140551,-0.08,-0.08010913883911883,-0.03861421641141331,0.02003373647556776,0.009656663984020571,0.07,0.06866858898873404,0.07044098507134042,0.004796175888159581,0.004636220450292722
91,0.05,DES,0.05001919020526344,0.07014931967032143,0.00586650304581596,0.005155268432596977,2.6,2.6002866803940554,2.5580501958313393,0.0744270061241711,0.07273182385582574,-0.08,-0.07824681940199699,-0.06006255426480144,0.010083511538974767,0.0077401294038675844,0.07,0.06936802719365572,0.07133923675259496,0.003622818598751197,0.0034768150285097712
92,0.05,PS1,0.05057843777450193,0.060424210974632526,0.0053115377674329955,0.005005429357840352,2.6,2.5965153399686427,2.55233159243153,0.05471468080633221,0.05392512933455827,-0.08,-0.08075015920683977,-0.07265289257492219,0.009454892294225964,0.008506797768678215,0.07,0.07045104936747601,0.07108170957585937,0.0032775987844435076,0.003241864815609071
93,0.05,SDSS,0.04916110825077864,0.05720612472745139,0.00395772204254066,0.003920315975047294,2.6,2.6005662908135903,2.591911809876718,0.052839780285018775,0.052936208130980544,-0.08,-0.07959870877277299,-0.06428560766059667,0.009245688694829899,0.007467014542624885,0.07,0.06932829731969617,0.06995694973225654,0.0029182218345038136,0.002894740841137289
94,0.05,SNLS,0.04884102639003089,0.06351100573021008,0.005218864280363722,0.004870538361626977,2.6,2.608933043150148,2.5680155864748735,0.05313176229376026,0.05273855973982587,-0.08,-0.08239171056903011,-0.0722589878140541,0.010143277184935226,0.008895833542449494,0.07,0.06914148743526889,0.07029654904616306,0.0036846706518077555,0.0035677622509071184
95,0.05,lowz,0.04962552822426884,0.05729208353035191,0.006982606546401319,0.006275208301218009,2.6,2.5953592692600402,2.6451016372784233,0.06752727623353207,0.06604483268674277,-0.08,-0.08175769352873839,-0.039408852934427314,0.023339475361324788,0.011250096625677046,0.08,0.07985018083771714,0.08147494387589849,0.006536959884309458,0.0063566965929384754
96,0.05,DES,0.04813357458971364,0.06868380260468082,0.007490623834648492,0.006684859321993313,2.6,2.5947097224435876,2.551591830656266,0.06964108700241113,0.06710758934953877,-0.08,-0.07987977127748658,-0.06131601225623754,0.015242409819919141,0.011700113253035533,0.08,0.07955491575370228,0.08138233024444858,0.0035094146859912666,0.0034362316404982778
97,0.05,PS1,0.04937469309360126,0.05936023390884089,0.005295747939260131,0.005175347359968894,2.6,2.599779572890926,2.5549686062520167,0.054378971763965916,0.05368998417397059,-0.08,-0.08189646401647777,-0.07368425103922462,0.007922818614834997,0.007128353620172351,0.08,0.0798049955507413,0.08037433732777524,0.003066632476453978,0.0030636691528482286
98,0.05,SDSS,0.05074964550805214,0.058772248720574766,0.004706067433320564,0.004657283620733426,2.6,2.6033431795530304,2.5947128098389687,0.06956084669850439,0.06987336132248595,-0.08,-0.07937694827188023,-0.06410650917051808,0.009563554309381753,0.00772372956358935,0.08,0.07965669276932079,0.08020158839410803,0.0033941312321958926,0.0033824522514335526
99,0.05,SNLS,0.049717354213109216,0.06393645136187165,0.007526778903337587,0.006914204457288504,2.6,2.5933474071147895,2.553687549520246,0.06204523002433304,0.06192771247059449,-0.08,-0.07985939922979196,-0.07003810596863616,0.0119421814014621,0.010473504366000206,0.08,0.07942305547256054,0.08037427564775756,0.003296077431779226,0.0032318545565954283
100,0.05,lowz,0.051128933812585264,0.058142963839447635,0.008253919023571272,0.008372164960431234,2.6,2.6065762849065943,2.652084919355431,0.08822689356484753,0.08840846857337249,-0.08,-0.07479903221648651,-0.03605463820035232,0.02105635348549309,0.01014958595351707,0.09,0.0872100247723055,0.08844858831241491,0.005160426535355366,0.005105206940917599
101,0.05,DES,0.05140190288551347,0.07248966310855164,0.008080429719333301,0.006658447373625748,2.6,2.6000275670763258,2.555781873249692,0.09008616214486614,0.08954377142095794,-0.08,-0.08196919388108398,-0.06291985889754566,0.015044565458616837,0.011548247429379892,0.09,0.08827203475918231,0.09000286098000028,0.004640231108223458,0.004615927043570007
102,0.05,PS1,0.04890769303372668,0.05837732651559141,0.006517331047709183,0.006361551522296882,2.6,2.596381996172031,2.5538862077226767,0.062478210055939475,0.06355075836399719,-0.08,-0.07766524738551706,-0.06987732198331809,0.01095735318023619,0.009858598562792831,0.09,0.08906450299192381,0.08952925279500817,0.0034976221314016996,0.0034769424098296045
103,0.05,SDSS,0.0513265832982304,0.05938733266431494,0.00537208616874726,0.005195753923981531,2.6,2.614816378072076,2.6061449723758443,0.06809177548674933,0.06781890337593131,-0.08,-0.07975437255396459,-0.06441132503622962,0.011719572606030924,0.009464975727826508,0.09,0.08874064403149835,0.08923819240461495,0.0033902472500976196,0.0033778776789361383
104,0.05,SNLS,0.04973613397148598,0.0637663517675345,0.0070602045023168015,0.006258824762739659,2.6,2.600024719167416,2.5608916832251096,0.06744068463930522,0.06668622843146181,-0.08,-0.07879858703669633,-0.06910775490801072,0.013964975099326114,0.01224753022543141,0.09,0.0897277929971286,0.0905544959206416,0.004223918825259543,0.004205979835025495
105,0.05,lowz,0.0496835529176838,0.05712084390314089,0.008723631940399417,0.008371784570553108,2.6,2.608356783123627,2.656611631681617,0.11509298251194164,0.11506253296169518,-0.08,-0.07931277253168008,-0.03823035183156396,0.022623178245837948,0.01090482700707693,0.1,0.09719541350797584,0.09844433555240943,0.004974721240255897,0.004986438864087981
106,0.05,DES,0.0485842429932163,0.0691181684617161,0.008934887816806274,0.007921617721474317,2.6,2.598646149762163,2.555562462166249,0.09868284070446458,0.09623785813658368,-0.08,-0.07981640213984312,-0.06126736995577657,0.017151801268579153,0.013165767021368504,0.1,0.09963129020123514,0.10111631281849538,0.004253651167996696,0.003983250064732923
107,0.05,PS1,0.05286337159750664,0.06234648151663262,0.006950122631112378,0.006584759365647421,2.6,2.591324092291468,2.5487678271800887,0.06359049683023336,0.06267437941830664,-0.08,-0.07777577445516283,-0.06997676589027288,0.012419416662106128,0.011174052824898603,0.1,0.09872068178702166,0.09914325381992757,0.004354723125341761,0.004347499372703991
108,0.05,SDSS,0.049906447371412206,0.058321090871291066,0.0061059783887278405,0.006179205924460362,2.6,2.601762612787762,2.5927105030813546,0.08104180109764175,0.08085455828004788,-0.08,-0.08325585899335264,-0.06723919984660479,0.012248579802024342,0.009892213173990123,0.1,0.09870732620705226,0.09919346219919144,0.004065710577437054,0.004090993421011871
109,0.05,SNLS,0.047704588045871625,0.06185735364673015,0.007165151658040028,0.006929169480194271,2.6,2.611688241299425,2.572213395435163,0.07910826428389556,0.07996633312945108,-0.08,-0.07948685816677754,-0.06971138086568,0.013248842929582819,0.01161946964321128,0.1,0.09839918919553335,0.09916497787191302,0.004493299626281984,0.0044570946800232755
110,0.05,lowz,0.04999999999790072,0.05562630008876161,6.938893903907228e-18,0.0,2.6,2.6000000000075865,2.6365047245394093,0.0,0.0,-0.060000000000000005,-0.060000000001344755,-0.02892120697174495,0.0,6.938893903907228e-18,0.0,2.2746267030071e-12,0.01137424325310196,4.0389678347315804e-28,1.734723475976807e-18
111,0.05,DES,0.049999940700080465,0.06543580191347492,6.938893903907228e-18,0.0,2.6,2.600001539172004,2.567614108722492,0.0,0.0,-0.060000000000000005,-0.059999883576314125,-0.04605615817943537,1.3877787807814457e-17,0.0,0.0,1.718374574939529e-07,0.012642093247458403,2.6469779601696886e-23,1.734723475976807e-18
112,0.05,PS1,0.050000000000171456,0.057315730368737265,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000001113,2.5671700355994456,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999793996,-0.053983466996509695,0.0,6.938893903907228e-18,0.0,1.9238097036042004e-13,0.006963214574087914,0.0,1.734723475976807e-18
113,0.05,SDSS,0.04999999999968702,0.05606418114114099,6.938893903907228e-18,1.3877787807814457e-17,2.6,2.600000000023464,2.593476416086802,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000102551,-0.04845727423359923,0.0,6.938893903907228e-18,0.0,1.8549857270873005e-12,0.007000905637104794,0.0,8.673617379884035e-19
114,0.05,SNLS,0.049999999999169716,0.060683098510198846,6.938893903907228e-18,6.938893903907228e-18,2.6,2.599999999995328,2.5702027378279046,0.0,0.0,-0.060000000000000005,-0.05999999999902562,-0.05262106149870423,6.938893903907228e-18,6.938893903907228e-18,0.0,1.058472788098639e-12,0.009148467535225918,0.0,0.0
115,0.05,lowz,0.04980217977169506,0.05550127716515903,0.0008904287362519411,0.0008272393392695275,2.6,2.60013816674133,2.6371152168739007,0.009666443922006076,0.009640650974204561,-0.060000000000000005,-0.06077632515323153,-0.02929541131216364,0.0027603904511205152,0.0013305637258920501,0.01,0.009725783098866465,0.015091904766146615,0.0007395216804936226,0.0006236349467413993
116,0.05,DES,0.05013859380258635,0.06553428380910938,0.0009937128895803967,0.000966403377668278,2.6,2.6000758304569502,2.567772683066904,0.00836230506953151,0.008248495615508685,-0.060000000000000005,-0.0598437353353292,-0.04593629839556375,0.0015829740272635098,0.0012150949887757602,0.01,0.009788034981734204,0.01596830761388053,0.0005401516304313717,0.00046209041174255267
117,0.05,PS1,0.05005181338145834,0.057385780107825794,0.0007978888880263022,0.0007618736591980044,2.6,2.598944307521953,2.566032505909374,0.007521261902786454,0.007363956289779906,-0.060000000000000005,-0.0601495655790307,-0.05411803480481569,0.0013298355802727785,0.0011964855858718807,0.01,0.009902319138497396,0.012118590771652806,0.00039955593180082775,0.00032792309593311533
118,0.05,SDSS,0.050060092863928006,0.056128256379153925,0.0005961285004957676,0.0005800761854421749,2.6,2.59913632560348,2.592608457627803,0.008741879725982983,0.00876285898548631,-0.060000000000000005,-0.060039402261175344,-0.04848909633662687,0.0013081965019779186,0.001056527277370798,0.01,0.009975400372637803,0.012193352868379003,0.00045768850437596107,0.0003749820406468876
119,0.05,SNLS,0.04988793481027304,0.06056303733252017,0.0006572270661769912,0.0006313316870457625,2.6,2.601079128303588,2.571304168516566,0.008344027239030499,0.008274062830488895,-0.060000000000000005,-0.059955091749272695,-0.05258167616854147,0.0012314397951734392,0.0010799944866849243,0.01,0.009904217251847224,0.013482673220546946,0.0004679744662748579,0.00036676517199906263
120,0.05,lowz,0.04973084238640374,0.055492980527098924,0.0017915096018233077,0.0017206803772034317,2.6,2.6027917115069372,2.6401777844573355,0.0171642856810982,0.016789365897643533,-0.060000000000000005,-0.0614486044065138,-0.0296194634358634,0.005431292800617534,0.002617992387164693,0.02,0.019616506065395445,0.02283960800151639,0.0012248943117974564,0.0011899325104122295
121,0.05,DES,0.049995263392273656,0.06545901680620606,0.0020091915592278914,0.0019362312991213883,2.6,2.599461321047036,2.5670153698434723,0.016992653566359914,0.017003459631290005,-0.060000000000000005,-0.06010830240804079,-0.046139380767193906,0.002935902225957912,0.0022536062145911057,0.02,0.01971038932987593,0.023444165554639705,0.0011588732418769782,0.0009984172374970875
122,0.05,PS1,0.05044342013396494,0.057807805254251034,0.0015627658580169902,0.0015001362003505127,2.6,2.6028151005687206,2.5697667938171462,0.01277896055686946,0.012512340299279246,-0.060000000000000005,-0.06039904219275139,-0.0543424950139455,0.0026101869985625825,0.0023484490614632354,0.02,0.019899049068252624,0.021101705656447253,0.0009088070184166383,0.0008609892306883144
123,0.05,SDSS,0.0500426143158709,0.056143286537518204,0.0011679504797576165,0.0011013831306537138,2.6,2.6002050754740473,2.5936422360341767,0.012992088565320893,0.012949862249952922,-0.060000000000000005,-0.06036104871871051,-0.04874886484643905,0.0026849275081263046,0.00216840447592921,0.02,0.020004924615169166,0.021212436835698435,0.0008048231360281428,0.0007614054657372718
124,0.05,SNLS,0.050022193786807154,0.060858158684498946,0.001596928769876436,0.001343457448998696,2.6,2.597587402916096,2.567363766336797,0.017012936343215514,0.016995478472294,-0.060000000000000005,-0.06085855084528768,-0.05337402577939299,0.003098618328011207,0.0027175430932818174,0.02,0.019714566021841257,0.021797933712367712,0.0010577591102738039,0.0009813589541797407
125,0.05,lowz,0.04990569134083692,0.055527288392041664,0.0028285121618278567,0.0027122763853593156,2.6,2.6008338716264827,2.637308081781073,0.024742498756004882,0.024617391479558194,-0.060000000000000005,-0.05994984585691598,-0.028897031665914154,0.006698907519215398,0.003229008180633868,0.03,0.029592267234561542,0.03173573583366222,0.002298225476658952,0.0021440832331123165
126,0.05,DES,0.04970368780588379,0.06529980110234462,0.0029620898521767027,0.0027512843399974973,2.6,2.5959884481245092,2.5632647922839027,0.020094338667651264,0.01992151482450531,-0.060000000000000005,-0.060622794121115015,-0.04653430597019548,0.004325836891727466,0.0033205236423235825,0.03,0.02960690559970319,0.03226285689942715,0.0015970482652010063,0.0014887913262694441
127,0.05,PS1,0.04993805843371321,0.05719551501574017,0.0018466056015582382,0.0017685395179920013,2.6,2.5971715937610953,2.564603137951536,0.017301093047300885,0.017727255835274496,-0.060000000000000005,-0.05952206723873855,-0.053553459205638115,0.004324389681991486,0.0038907591279999164,0.03,0.02981414686873447,0.030608387777142518,0.0012506361754239393,0.001242135029621626
