,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13981015120575807,0.14735626751647554,0.004445492674204896,0.004236746198661516,3.3,3.310501665020952,3.3594625972358694,0.04997277777480133,0.04870383155930275,-0.08,-0.08047330776907582,-0.03878975316123881,0.01453956099275757,0.00700836087905046,0.05,0.04934071587100561,0.051726116938271297,0.0036154267386013334,0.0035085810926860144
81,0.14,DES,0.1383794381292346,0.15979230576640752,0.005131564510885804,0.004650709085657842,3.3,3.294492653091743,3.249564814737805,0.04349626180952252,0.04216825471570876,-0.08,-0.08323290146161401,-0.06388988678809705,0.008157573618020077,0.006261774570067927,0.05,0.04930693540713693,0.052362243621150745,0.0023084091708749283,0.0022825933890700586
82,0.14,PS1,0.13969488887191658,0.14949738567324855,0.0035611558525778953,0.003396083068911185,3.3,3.3090804689020454,3.2650909278977958,0.033344780036428635,0.03235315937307451,-0.08,-0.08039522760126187,-0.07233355193137181,0.0075889511626976575,0.006827964910319545,0.05,0.05005600720917717,0.05092868984986886,0.0023699811078625684,0.002305788878411575
83,0.14,SDSS,0.13998308323805314,0.14817666550891406,0.003149775720258993,0.0029264983700508485,3.3,3.287730727709144,3.2789164261166364,0.03730116001063552,0.03723643090909057,-0.08,-0.08106864303896696,-0.06547275779144585,0.006697939875449062,0.005409398489022096,0.05,0.04961838906771849,0.050521567459731465,0.0023211129293833877,0.002243028190959833
84,0.14,SNLS,0.14034215654575077,0.1543972794073418,0.003747189254830743,0.003623286381781973,3.3,3.2982425826929966,3.2590400816249736,0.03878892965005702,0.03862325875177651,-0.08,-0.07893846255455667,-0.0692304282117403,0.007183565837281963,0.006300114328229223,0.05,0.04947469367929043,0.0509291605287186,0.0022564335633178294,0.0022638037796446713
85,0.14,lowz,0.14072527632865492,0.14822407720441808,0.00499735786981887,0.00511624248524556,3.3,3.3091485247212673,3.3578024635507,0.05571849647283299,0.055360436052698796,-0.08,-0.07996872641971685,-0.03854653480101907,0.014345015453311218,0.006914586015701929,0.06,0.05857447959696062,0.06056842818773409,0.0040353310890195145,0.003991435771354484
86,0.14,DES,0.14057674375910334,0.1612524943101093,0.00456507721121471,0.004156826797717405,3.3,3.3035159240531247,3.2601346302905063,0.057603627526541495,0.056281793676564974,-0.08,-0.08036767729582074,-0.06169053333025119,0.009948593249099798,0.007636565969233676,0.06,0.05947420434034775,0.06187320222513321,0.003120388694185342,0.003125079611743729
87,0.14,PS1,0.13998321471792588,0.1497597136274729,0.003518094696199812,0.003487201477800913,3.3,3.3091444362657088,3.2652715630193954,0.04049759346698299,0.04000620254463522,-0.08,-0.08018200575901212,-0.07214171102668725,0.007470095987238533,0.0067210280031136885,0.06,0.059418917634646275,0.0601508086422497,0.00240717506807483,0.0023716412101892795
88,0.14,SDSS,0.13997541278294365,0.14814966722119308,0.003769540607894618,0.0037064933339008535,3.3,3.297149653491498,3.2883561439478317,0.046215474914490594,0.04614627166373884,-0.08,-0.08087741030198389,-0.0653183141717895,0.007042694238379196,0.0056878294340772136,0.06,0.05878960078878626,0.05954892558920211,0.002523911924333484,0.0024986929085878623
89,0.14,SNLS,0.13867355849023552,0.15347807677298947,0.004527208000089561,0.004543683329931146,3.3,3.2996530294485957,3.258360317210186,0.049696222600670185,0.0488599693519448,-0.08,-0.08314732810354206,-0.07292167775989547,0.00839953371347008,0.00736653966839339,0.06,0.059532997424476604,0.060884486106177936,0.0028244293760757164,0.0027572612337713265
90,0.14,lowz,0.14106045239055173,0.1487609903534193,0.005984669561967551,0.00607390519059701,3.3,3.298910983874541,3.348873839168984,0.07398117585174994,0.07314077429664435,-0.08,-0.08212009144705176,-0.03958353602144218,0.01623230214394328,0.00782429616553703,0.07,0.06855115547551971,0.07037120379075885,0.00501812238900127,0.004914691728082581
91,0.14,DES,0.13973441026328262,0.161060383297769,0.0056960465434647695,0.005569800600516808,3.3,3.3109678041514843,3.266222279959905,0.06238748809307589,0.06285696390681068,-0.08,-0.08289513647087343,-0.0636306174604633,0.010490798595570247,0.008052764472956837,0.07,0.06882859488317654,0.0710536826192403,0.0032824217945744867,0.0030784194055652383
92,0.14,PS1,0.1403454513335797,0.14998876200725186,0.005042230376493662,0.00497232516478869,3.3,3.296618290333254,3.2533431106622728,0.042804510842686536,0.043033010686431714,-0.08,-0.0790896617626922,-0.07115890242556973,0.009398826815525256,0.008456354286850612,0.07,0.06933107669890898,0.06994724724985567,0.0030258012446781257,0.002961999736162798
93,0.14,SDSS,0.13960915755337142,0.14738680347523142,0.004107418884112783,0.004167415844632884,3.3,3.3091806625778926,3.300813807325706,0.0620091031680991,0.06184645260957637,-0.08,-0.07695330077560697,-0.06214911998095125,0.007216573734043189,0.00582825820765165,0.07,0.06965647492229982,0.07023837568769972,0.0025242858194377297,0.002509862959426348
94,0.14,SNLS,0.1405120527202857,0.15494617701239596,0.005428775948089322,0.005160232612693792,3.3,3.288022089447941,3.247762478875495,0.05433599617714057,0.05501409102522027,-0.08,-0.08106706651698228,-0.07109725154534581,0.008564270015426366,0.007511016319798138,0.07,0.06967206012242813,0.07077443321302798,0.0032081214874254173,0.0031557330260405065
95,0.14,lowz,0.1409037969645033,0.1480086094845975,0.008541567601701192,0.00823596642609779,3.3,3.3021386315993224,3.34823628367842,0.062015697104325786,0.06164904070806332,-0.08,-0.07576715505619021,-0.03652129288415659,0.017806856911033314,0.008583263237234332,0.08,0.07788592485922124,0.07926272517484727,0.0047033318292719955,0.00484320015908759
96,0.14,DES,0.14048056059424582,0.16099445471046053,0.006879162494618802,0.005958434496526723,3.3,3.2900033259004733,3.2469616217621677,0.06847803067802131,0.06804548054094506,-0.08,-0.07973852997858491,-0.06120759831832712,0.015875256140850145,0.012185887944839869,0.08,0.07918597037148148,0.08102396838392666,0.004484089371900715,0.004371003828666838
97,0.14,PS1,0.14084717558817503,0.1506155154135493,0.006116218435647488,0.00589358377424395,3.3,3.305793814798512,3.2619575561389644,0.05386927217838297,0.05442334936012584,-0.08,-0.08011508898874985,-0.07208150437234795,0.009237193168188187,0.008310928542398897,0.08,0.07957280757688441,0.08012266190132859,0.0038818729148285386,0.0038542255347509655
98,0.14,SDSS,0.1392377759162986,0.1473230878182058,0.005202569797303113,0.005036510934430131,3.3,3.310826970594288,3.302129141584662,0.05615674462269394,0.056516670880871527,-0.08,-0.07999739830090385,-0.06460759779073888,0.011089163793181547,0.008955844182471088,0.08,0.07899558803136517,0.07955523406389503,0.0026340083009149255,0.0026472310321877927
99,0.14,SNLS,0.14070440735896705,0.15463927241572847,0.007131850845443031,0.007052029028065922,3.3,3.29504739691855,3.256180318512453,0.06515349932078095,0.06472126985105806,-0.08,-0.07826305286114722,-0.0686380819613754,0.010166057480264654,0.008915812264449869,0.08,0.07926798797716961,0.08017814649553154,0.004318423851514747,0.0042812963583986445
100,0.14,lowz,0.14050238548324456,0.14816106578934252,0.00829759287631156,0.007718962879765353,3.3,3.3114507513342555,3.3611420245516683,0.09687043641890383,0.0968075153845711,-0.08,-0.08167371294200322,-0.03936837260257424,0.022759929398865692,0.010970743813191765,0.09,0.08787611726349297,0.08933498398450418,0.005466943696488991,0.0054495488851140274
101,0.14,DES,0.1402230725058926,0.16078587165849775,0.00879675815619889,0.007516181353515242,3.3,3.2999448621594234,3.2568005520462573,0.0783031588219618,0.07696197775398386,-0.08,-0.0799286276347906,-0.06135351764792419,0.014666003979465578,0.01125766254220448,0.09,0.08923091149248469,0.09086104775912729,0.004375570299917053,0.00432934632485689
102,0.14,PS1,0.14009364402287228,0.1501718490371162,0.005928447661673342,0.005904301266377305,3.3,3.29984673179611,3.2546199266562588,0.07434620257981471,0.07339052968987986,-0.08,-0.08265644991790877,-0.07436802893643397,0.013163742738807027,0.011843741194871665,0.09,0.08960576342046973,0.09013071429516258,0.004715680171760453,0.0047155285889312155
103,0.14,SDSS,0.14149747944166613,0.14988983765964434,0.006083179845076076,0.005861066688982347,3.3,3.3046863570273484,3.2956582208638054,0.0741516224574369,0.07383351144585158,-0.08,-0.08303536476898854,-0.06706112402830225,0.011308528245423421,0.009133007572761722,0.09,0.08979351596970225,0.0903245221233042,0.0035430702247251475,0.003538613931847475
104,0.14,SNLS,0.14009131058943622,0.1536410255046298,0.005564309112891243,0.00524049748964566,3.3,3.2997307069445636,3.261937888009886,0.07626198947405241,0.07663519892776892,-0.08,-0.07609991559555547,-0.066740972310136,0.013829301029672857,0.01212854166601654,0.09,0.08926765797356495,0.0900457130402473,0.004272626640423656,0.004221651167010343
105,0.14,lowz,0.14005815899695734,0.14762641968107088,0.008861171046628678,0.008765392521173537,3.3,3.296596914603342,3.3457015245864254,0.10363804209682652,0.09827634861119454,-0.08,-0.08070945983501193,-0.03890358320777046,0.027806218126231623,0.013403156492247782,0.1,0.09688302226311553,0.09823083696882351,0.007742693721132862,0.007671545086181431
106,0.14,DES,0.1417304481039174,0.16197599459682466,0.00872173669867538,0.008518429322150372,3.3,3.328480952209639,3.2860022727122327,0.0711858258061393,0.07138192771949337,-0.08,-0.07869544589967922,-0.060406923938189055,0.01616652265485282,0.012409465050402638,0.1,0.09959222891095737,0.10102331829941451,0.005700346822377358,0.005651275276309097
107,0.14,PS1,0.14003587619259505,0.14949002167033298,0.0062954075547170365,0.006306737041024339,3.3,3.2872415801089607,3.244815295399814,0.0628446343728842,0.06106081726841258,-0.08,-0.07753822244091857,-0.06976303453490294,0.010353849569101452,0.009315611608227437,0.1,0.09872845278568819,0.09914513144814023,0.003916316805230781,0.003912322670987933
108,0.14,SDSS,0.1398551893718894,0.1479663106227253,0.006410375439093439,0.006640719171449858,3.3,3.306252043667938,3.297526450079709,0.08582761448548626,0.08565124796047069,-0.08,-0.08025276022083877,-0.06481383350047769,0.013190634853386613,0.010653036840019045,0.1,0.09897885541430172,0.09943232780975662,0.004673500904327468,0.004682049304182566
109,0.14,SNLS,0.1394742836858709,0.15355033077237498,0.006800292095366483,0.006342451773606825,3.3,3.2994952643005115,3.2602344014561164,0.08013880701994176,0.08012629230393538,-0.08,-0.07905598028475648,-0.0693334933402455,0.012886604327316418,0.011301779980369853,0.1,0.09807680409248125,0.09883754251165877,0.005079812585290635,0.005016400936248039
110,0.14,lowz,0.14000000000294002,0.14562630008877764,2.7755575615628914e-17,0.0,3.3,3.299999999980485,3.336504724539314,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000559606,-0.028921206971713985,0.0,3.469446951953614e-18,0.0,3.5609015328174893e-12,0.011374243253114463,0.0,1.734723475976807e-18
111,0.14,DES,0.13999993964622817,0.1554358019133481,2.7755575615628914e-17,0.0,3.3,3.300001582009181,3.2676141087206823,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999987971270318,-0.046056158179463826,6.938893903907228e-18,0.0,0.0,1.7651408396180265e-07,0.01264209324739729,2.6469779601696886e-23,0.0
112,0.14,PS1,0.139999999999585,0.14731573036884404,0.0,0.0,3.3,3.300000000003543,3.2671700355985096,0.0,8.881784197001252e-16,-0.060000000000000005,-0.060000000000702505,-0.053983466996501445,6.938893903907228e-18,6.938893903907228e-18,0.0,5.30227438108824e-13,0.006963214574200251,0.0,8.673617379884035e-19
113,0.14,SDSS,0.13999999999936263,0.14606418114116723,0.0,0.0,3.3,3.3000000000278935,3.2934764160873518,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000001167175,-0.0484572742335909,0.0,0.0,0.0,2.2509952813073734e-12,0.007000905637120343,0.0,1.734723475976807e-18
114,0.14,SNLS,0.1400000000001665,0.15068309851003542,0.0,0.0,3.3,3.2999999999981515,3.270202737829333,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999999999936989,-0.05262106149878738,0.0,6.938893903907228e-18,0.0,3.26884506667808e-13,0.009148467535067954,5.048709793414476e-29,1.734723475976807e-18
115,0.14,lowz,0.1401740735099107,0.14577334986051876,0.0009140633184960616,0.0009397122764774063,3.3,3.301824051672519,3.338153440009908,0.010651356352229815,0.010170837233627671,-0.060000000000000005,-0.05971181340157309,-0.028782295233981695,0.0025423752410033184,0.0012254760091099796,0.01,0.009787563556659946,0.014976188766128934,0.0006615724618580181,0.0005601237997775088
116,0.14,DES,0.1400204799790967,0.15541072200080844,0.0008159681236313565,0.0007947183893244473,3.3,3.3012317121031423,3.2689399549136935,0.00906376189645664,0.008864740725651446,-0.060000000000000005,-0.059822550803332646,-0.04592004002830098,0.0012956658846585505,0.0009945564875908515,0.01,0.009895720386993944,0.016031984290187592,0.0006276991222196643,0.0004985064674940885
117,0.14,PS1,0.14003200295072069,0.1473358698345077,0.0006000289109184976,0.000564362357151405,3.3,3.300353019641829,3.267576293641415,0.006336466107986632,0.006298503301053364,-0.060000000000000005,-0.05990270156617462,-0.053895925216592706,0.0010551969587873702,0.0009493865031963199,0.01,0.009993246629001756,0.012176300240522997,0.0004056676097376947,0.00033389066448349583
118,0.14,SDSS,0.1399447847848161,0.1460142177248298,0.0005689679796884819,0.0005464197161392623,3.3,3.299245800599988,3.29271656702903,0.007664812196482106,0.007664908081412309,-0.060000000000000005,-0.06005196215737035,-0.04849923997542185,0.0013674308235180623,0.0011043661735003253,0.01,0.009835935602281323,0.01207960133080393,0.00037204062802008333,0.00030057050749994724
119,0.14,SNLS,0.14026950902469743,0.15090893289683302,0.000980572709401727,0.0008816864471107137,3.3,3.2976251054274766,3.2679496604105656,0.009007771075867976,0.008887300533348054,-0.060000000000000005,-0.059754708030068035,-0.05240593610175095,0.0013358457441371055,0.0011715603509257883,0.01,0.009885360975634628,0.013448285135884126,0.0004969539267955191,0.00040493950531309995
120,0.14,lowz,0.13999163502023598,0.14550090520015874,0.0016069096696351558,0.0014863505871969796,3.3,3.2977680023879983,3.3335134100576926,0.016986157017893116,0.01671413155323074,-0.060000000000000005,-0.058751969424352096,-0.028319631128615082,0.005226643146251747,0.002519347136662318,0.02,0.01956236578815641,0.02253972298361889,0.001244954295598481,0.0011072462727832152
121,0.14,DES,0.14020280198241622,0.1555287132183709,0.0015800767173219678,0.0013894550486473931,3.3,3.299730923452373,3.2675741382400876,0.013969072637444785,0.01422286995189654,-0.060000000000000005,-0.05957249256543998,-0.04572809470791607,0.003097998533278333,0.0023780317621353666,0.02,0.019586543576336813,0.02327471214493823,0.0011124925092085582,0.0010667480219021155
122,0.14,PS1,0.13970365547957,0.1470239528673715,0.0014650562343071836,0.0013691880010949964,3.3,3.300613225192435,3.2677627659032664,0.013640218425458836,0.013534386166822197,-0.060000000000000005,-0.06003745642934888,-0.054017167461880816,0.0030635569960647114,0.002756357133099219,0.02,0.019783436912297874,0.02097853284589796,0.0006175933135720613,0.0005833328428910369
123,0.14,SDSS,0.1404029464800779,0.14646726618554948,0.001268114322695046,0.0012443261080158086,3.3,3.3050046181022394,3.2984808851270007,0.014544584472717694,0.014596040610708353,-0.060000000000000005,-0.06000137097841955,-0.048458381464846795,0.002703514753827642,0.0021834159302788216,0.02,0.01982054811651042,0.021025915265541838,0.0008862507419783719,0.0008154042664241729
124,0.14,SNLS,0.13987046740491615,0.15054713851820872,0.0015435645893419991,0.0013801133099889333,3.3,3.3017946731150225,3.2720153382195103,0.015358695381062083,0.015276171988026775,-0.060000000000000005,-0.059963901502347046,-0.05258940247786406,0.0028729300675736295,0.00251961049622677,0.02,0.019791500884179313,0.021808555958111285,0.0008192769666106681,0.0007397809572661333
125,0.14,lowz,0.14014721676181213,0.1458326785033766,0.0023134257758637695,0.0023071707152930313,3.3,3.30120906603029,3.338097644935109,0.03960308249335897,0.03877087764035191,-0.060000000000000005,-0.06063091181178753,-0.029225319156617826,0.007263361771912068,0.0035010864854303687,0.03,0.029497321028332895,0.03169859007920876,0.002184144439622547,0.0020164871732110917
126,0.14,DES,0.13971552604278695,0.15554136965197699,0.0028532903662526797,0.0024756174075039497,3.3,3.3004160429276306,3.267210349598853,0.024758216480223076,0.024385049205508293,-0.060000000000000005,-0.061515763533091974,-0.047219754553369554,0.004681557246653471,0.003593575455583448,0.03,0.02968569112926169,0.032408712965903995,0.0016115307359399744,0.0015766747489141144
127,0.14,PS1,0.14009295724030005,0.14738450217236707,0.0021210973342163353,0.0020084511410868823,3.3,3.300947769488515,3.2682263392979793,0.016262232424301092,0.016195578306521213,-0.060000000000000005,-0.05980164301667732,-0.053805000368854515,0.0038438671502944157,0.0034584212574843066,0.03,0.029900678623141688,0.030699653062210907,0.0012344269739221296,0.0012128456122438055
