,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.12,lowz,0.12027415982013491,0.12782870914239602,0.00397807121365747,0.0037525829622387236,2.6,2.595768365662825,2.6447840131907645,0.0521109689421977,0.05281956083115207,-0.08,-0.08056323910563529,-0.03883310187485541,0.012238207347587403,0.0058990621277803055,0.05,0.0491969258592214,0.05157174464956342,0.002904922304062584,0.002785825999215555
81,0.12,DES,0.11930218020713816,0.14005371307930403,0.005185628107228035,0.004191249979490056,2.6,2.605901535517447,2.562361169048737,0.04527440016527085,0.04643815864630174,-0.08,-0.0806622264378435,-0.06191663555666457,0.008766717311163434,0.0067293550055768205,0.05,0.049175766426793895,0.05206487656500927,0.0028448697094580057,0.0028041346351505973
82,0.12,PS1,0.11967085145202151,0.12965971146039423,0.0038513834045034597,0.0036451762257424646,2.6,2.598434477785596,2.5536086159846887,0.03522260774207691,0.03474417761121215,-0.08,-0.08192368639629813,-0.07370874368007276,0.006904709357358454,0.0062123358284835424,0.05,0.04937892742263454,0.05029248053192105,0.0019336390021420398,0.0019285223715783143
83,0.12,SDSS,0.12018362544377897,0.12829998851474492,0.0029792275866093966,0.0029656882496554454,2.6,2.6097878938237717,2.6010566613094874,0.03527696892655197,0.035293802629813624,-0.08,-0.08030462364595686,-0.06485571950405963,0.006742879085759101,0.005445692349691434,0.05,0.04999361868780837,0.05086955396143709,0.0022163803998743385,0.0022316429998012048
84,0.12,SNLS,0.11998840820616677,0.13380427547596516,0.004611815198364863,0.004368337366770454,2.6,2.60781089019526,2.569275720014429,0.034677017116688295,0.03491181528484201,-0.08,-0.07759471986605726,-0.06805194210096338,0.007547253341848257,0.006619074704093654,0.05,0.0490675654307009,0.05048857467321549,0.0023116923495388763,0.0022749905330551614
85,0.12,lowz,0.12125270065766994,0.1286722275024268,0.004473853794808664,0.004525915455541773,2.6,2.593233808768054,2.6413733995161626,0.057532631527535315,0.05609029107746868,-0.08,-0.0791233321477833,-0.03813903775564739,0.01534245198784716,0.007395370490054197,0.06,0.05824430842721148,0.06021013948745587,0.002996003266462059,0.0030915805689538337
86,0.12,DES,0.11958751345629973,0.1402124569601574,0.005383585214024484,0.004706729443790828,2.6,2.5922778065920364,2.5490030351661943,0.05327244081707938,0.05322741569210142,-0.08,-0.08017016438789931,-0.06153892761043722,0.008498649628088715,0.00652358547533498,0.06,0.059372286325915305,0.06176320754764131,0.0031449184007724604,0.00296840975824622
87,0.12,PS1,0.11996967011609456,0.12973131093042733,0.004140083593190798,0.004167597174510945,2.6,2.6023403518041044,2.558534155528742,0.0424973851913563,0.042501876710237065,-0.08,-0.08006014701532335,-0.07203207173559015,0.007747856172207421,0.006970935632848801,0.06,0.05931066700144939,0.06004088835766981,0.002265053527606779,0.0022613146537804225
88,0.12,SDSS,0.1197917331816873,0.12786635271959715,0.004047771698495814,0.003885837171788172,2.6,2.589353037302412,2.5806667106770482,0.05221167002666599,0.0522313012324547,-0.08,-0.07989160630309233,-0.06452215792658338,0.005959222891994061,0.0048127949648464185,0.06,0.05931614586349347,0.06004871017575392,0.0019923527711693686,0.0019769212694628674
89,0.12,SNLS,0.12021265532472049,0.13484311697285456,0.0047166574374414875,0.004460251794826634,2.6,2.6071144206666355,2.566307186605784,0.04577074632984898,0.04502158589860346,-0.08,-0.08216976545360792,-0.0720643380212584,0.008859339751061752,0.0077697976980567055,0.06,0.05930562025194343,0.06063208056847114,0.003074712117607791,0.0030259823117266597
90,0.12,lowz,0.11940758497251297,0.12693577668170702,0.005135615485608716,0.004407460447334192,2.6,2.6124060049928177,2.6612506382829935,0.0656298560070302,0.0661961431064898,-0.08,-0.08028215619681223,-0.038697614258378976,0.018574644972875667,0.008953352528159002,0.07,0.06831403037879435,0.07007327761485108,0.005591702979110603,0.0056418947698445325
91,0.12,DES,0.12132180056795783,0.1411332967503723,0.006367714287579884,0.005900783351696858,2.6,2.596656681826426,2.555088603550326,0.0566717672286549,0.05627630477688289,-0.08,-0.07700823944541599,-0.05911182585859394,0.012473123624098704,0.00957440214895376,0.07,0.06926248474076081,0.07118567519119282,0.0036606556954621957,0.0036708047638855383
92,0.12,PS1,0.11983516220479022,0.12973081294156083,0.005011449501855021,0.005107385362787805,2.6,2.608123064968747,2.563715487728186,0.04086501888708692,0.03992357357511046,-0.08,-0.08115923007878266,-0.07302094364019862,0.009431958992631174,0.008486164116529867,0.07,0.06917070331919961,0.06981840606524821,0.0035270376154079765,0.003511223801973199
93,0.12,SDSS,0.12062387071229587,0.12884943808714852,0.005093711753733908,0.005038182122600039,2.6,2.5937340494672054,2.584885339682494,0.04927850123625058,0.04938113808596073,-0.08,-0.08138510888876022,-0.06572834233260381,0.008201145011308726,0.006623418880725313,0.07,0.06937170267943307,0.07002645619675685,0.002731467001581582,0.0026985539829508364
94,0.12,SNLS,0.12021844797406558,0.1342581791763702,0.005560126448077455,0.005203081783938331,2.6,2.578998669348709,2.5398390986458215,0.049935472414946065,0.0502920181228287,-0.08,-0.07885201763717777,-0.06915461448987935,0.009726387671296077,0.008530214063547493,0.07,0.06898850678431721,0.07004625069152202,0.0024458120589208403,0.002380917654226565
95,0.12,lowz,0.11930948036266674,0.12669392950224415,0.008718184994900484,0.00805423522907124,2.6,2.595914434756504,2.6438264333127304,0.08117301174706466,0.07986437786207787,-0.08,-0.07874925641778095,-0.03795872572882805,0.021111484252206724,0.010176160092377474,0.08,0.07775527840699317,0.07928318783265605,0.004900770249202063,0.004791206419789904
96,0.12,DES,0.11814873519271668,0.13874240252124098,0.00719122439581183,0.006608966990026777,2.6,2.5976502614235306,2.554441113536109,0.07207865920165395,0.07282062531072246,-0.08,-0.08004859258305724,-0.061445608550097966,0.01215783258767896,0.00933238401738696,0.08,0.07969628063108619,0.08150792607673826,0.0041286984591712116,0.004004817176798465
97,0.12,PS1,0.12096345318250495,0.13072638057036998,0.006734134258816883,0.007009838110017685,2.6,2.59190301507561,2.5480910451919407,0.048984766118341384,0.04859346637448626,-0.08,-0.08007069885450248,-0.07204156548315158,0.010410217121454688,0.00936632687327971,0.08,0.07949840956513163,0.08004869233578987,0.0034168712691147614,0.0034189158288366094
98,0.12,SDSS,0.12155613801597409,0.12936660380023132,0.004514741029580564,0.004211438745886308,2.6,2.5864983828791384,2.5780962214400684,0.05204075453824148,0.052046891775285285,-0.08,-0.07727802586172197,-0.062411374856922344,0.012591498870316811,0.010169161896176185,0.08,0.08035439252184454,0.08087394930237946,0.003841614242825166,0.003801894553426808
99,0.12,SNLS,0.12079301011834348,0.13486152885096447,0.005830462875296804,0.005324842033431846,2.6,2.5837516784597794,2.544511813674049,0.05706003927175047,0.05892515724990992,-0.08,-0.0790136984294136,-0.06929641140505137,0.010448328615873222,0.009163369044361904,0.08,0.07880489749245595,0.0797381911808554,0.003657022623615305,0.003617802288440226
100,0.12,lowz,0.12108573878637309,0.12818650333432352,0.007118671485058531,0.00665906254143435,2.6,2.6046121433254927,2.6506835312303325,0.08160803336757055,0.08208942414075344,-0.08,-0.07572398666452058,-0.03650048485097546,0.022080337971738955,0.010643167074811978,0.09,0.08835483415644267,0.08961908797449064,0.006156711058474188,0.006040626062412642
101,0.12,DES,0.12005081898672496,0.14132590892493238,0.008732574932542946,0.007892618743039566,2.6,2.602303360178355,2.55766451604975,0.062365645863703564,0.06257127201911662,-0.08,-0.08269732748886369,-0.06347878460902848,0.014345823396154292,0.011011891333046349,0.09,0.08887999049433765,0.09062980317770748,0.004329264219682203,0.004169320905353572
102,0.12,PS1,0.12124690976814188,0.13102085604956937,0.006825613767096894,0.006546139321561202,2.6,2.593984963616761,2.5501235455077116,0.056716210444781257,0.057217231819613114,-0.08,-0.08016107036593628,-0.07212287494157095,0.011653991185090657,0.010485380808558513,0.09,0.08940117248216,0.0898960619602972,0.004339538689410285,0.004298129772733431
103,0.12,SDSS,0.11979168497105715,0.12783714996574605,0.005839960148044895,0.005865448576396796,2.6,2.5996193914909695,2.590964428062403,0.06316547339287061,0.06323245024082538,-0.08,-0.07960314648375037,-0.06428919165043766,0.011011019952403988,0.008892733557219399,0.09,0.08974672926574638,0.0902361858323594,0.002994285486397342,0.002965453348051078
104,0.12,SNLS,0.12069303738797733,0.13433568048721467,0.007125757249054597,0.006920810851410758,2.6,2.6069943988161857,2.568942384904889,0.07863999743573771,0.07849190761384403,-0.08,-0.07662183262483736,-0.06719870277837503,0.011583336881970677,0.01015879137381269,0.09,0.08965180522387833,0.0904302789912919,0.003735745505342152,0.0036572471793550774
105,0.12,lowz,0.12320740165891536,0.12991868145222232,0.008947412377912575,0.008802628979586849,2.6,2.6040420363750743,2.647586357915933,0.11667894996888939,0.11610589492483188,-0.08,-0.07157044260718705,-0.03449839306152666,0.02460396755745706,0.011859607300883538,0.1,0.09889397939050124,0.09993849945099997,0.0063550669742395306,0.006207935074609824
106,0.12,DES,0.12148663725199951,0.14275245836955539,0.00855925532190913,0.007402464735950198,2.6,2.6048574266038833,2.560238027805105,0.08178503558282021,0.08091192287555049,-0.08,-0.08266129854710744,-0.06345112882303833,0.018399388818906147,0.014123418626094106,0.1,0.09872842587772926,0.10032684860155089,0.004938495272615453,0.00495900938259023
107,0.12,PS1,0.12002095906016617,0.12981746606674413,0.006398077259583291,0.0059869071883276,2.6,2.6013390971443835,2.557376435855648,0.07423604848179849,0.07475988843007703,-0.08,-0.08034610226911103,-0.07228935266898154,0.0128505669605923,0.01156196929004399,0.1,0.09946907121102705,0.09991583894561637,0.004107998162042721,0.004119035846373443
108,0.12,SDSS,0.12107638304184105,0.129227633287612,0.004879852664013731,0.004694295633807347,2.6,2.5934440511870323,2.58467528855739,0.06968899295835972,0.0694859273262442,-0.08,-0.08064980305895075,-0.06513449372861993,0.013130076489275565,0.01060412861912228,0.1,0.09964826492561124,0.1001052919329744,0.004705853638200944,0.004664153781778829
109,0.12,SNLS,0.11950207827205174,0.134174002817539,0.008020107421196816,0.007246022986895609,2.6,2.602901394283968,2.5619785120511565,0.09604458900268409,0.09389449193608422,-0.08,-0.08240263551799153,-0.07226856918775532,0.014979739115316712,0.013137496220167764,0.1,0.09897981238011232,0.09980292701169555,0.004818269792570743,0.004761626863209661
110,0.12,lowz,0.11999999999771582,0.12562630008882214,0.0,0.0,2.6,2.6000000000241,2.636504724539625,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000125286,-0.028921206971674208,0.0,0.0,0.0,3.14720881033833e-12,0.011374243253145075,8.077935669463161e-28,0.0
111,0.12,DES,0.11999993573767796,0.13543580191333465,1.3877787807814457e-17,0.0,2.6,2.6000016676265982,2.567614108723863,0.0,0.0,-0.060000000000000005,-0.05999987218087484,-0.046056158179578706,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8667801921375865e-07,0.012642093247321653,2.6469779601696886e-23,1.734723475976807e-18
112,0.12,PS1,0.12000000000007245,0.12731573036893917,2.7755575615628914e-17,0.0,2.6,2.600000000000227,2.5671700355979907,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999999248,-0.05398346699648039,0.0,6.938893903907228e-18,0.0,6.396101275478054e-14,0.0069632145742895505,0.0,8.673617379884035e-19
113,0.12,SDSS,0.12000000000007954,0.12606418114119913,0.0,0.0,2.6,2.5999999999930132,2.5934764160875954,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999684805,-0.04845727423358155,0.0,0.0,0.0,5.518011918872383e-13,0.007000905637141816,0.0,1.734723475976807e-18
114,0.12,SNLS,0.11999999999951655,0.13068309851002227,0.0,2.7755575615628914e-17,2.6,2.5999999999923307,2.570202737829429,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999973976,-0.05262106149883704,0.0,0.0,0.0,8.078314745989677e-13,0.009148467535054335,1.0097419586828951e-28,1.734723475976807e-18
115,0.12,lowz,0.11978138081433702,0.12540588625241,0.0010218828997749804,0.0009645235114814575,2.6,2.5974723874432284,2.6339654678782027,0.009279885147339097,0.009495746482513969,-0.060000000000000005,-0.0599808614822213,-0.02891198182117539,0.002822489854914925,0.0013604968877931132,0.01,0.0098605596474551,0.015064480051499072,0.0006751637745882507,0.0005701781329022856
116,0.12,DES,0.1201233862408934,0.13554604478297638,0.0008451478561060871,0.0007139205043954853,2.6,2.6004594913725168,2.5680996433038827,0.008214332925464408,0.008430004154763167,-0.060000000000000005,-0.059948533187726444,-0.04601675024343103,0.0015472074205684966,0.0011876404536724863,0.01,0.009921002355141439,0.01607004369789552,0.0005580530799818479,0.00038316620974804906
117,0.12,PS1,0.11977391894722565,0.12709720088303567,0.0008071302865155575,0.0007490657017578153,2.6,2.5994042388770024,2.5665403861739327,0.006849736738205806,0.006698836472282071,-0.060000000000000005,-0.06006193421408705,-0.054039190723121244,0.0014938807677059712,0.001344081051942684,0.01,0.00996393140062272,0.01216316606200865,0.0003847712107087379,0.0003192712042252097
118,0.12,SDSS,0.11993783625558738,0.1260059072233299,0.0006066016375973676,0.0005906948458211949,2.6,2.602043525618161,2.5955157571985352,0.007264322529071643,0.007258709053666914,-0.060000000000000005,-0.06003848658050861,-0.048488356813397034,0.0013041594266927374,0.001053266849670922,0.01,0.009985244952247545,0.01220013257430623,0.00038335338477316864,0.0003279870910374029
119,0.12,SNLS,0.11991062706330861,0.13055109526626016,0.0008177613596959367,0.0007487696632319093,2.6,2.6014121604778047,2.571733802615747,0.008818074932305782,0.008881496889353965,-0.060000000000000005,-0.059760573355584004,-0.05241108009584949,0.0014326598813887998,0.001256468062134875,0.01,0.009891607400567303,0.013452086086709473,0.0004152244844043105,0.0003650217865169732
120,0.12,lowz,0.11991914543568175,0.12551628474535892,0.0019458488663841097,0.001777868863323857,2.6,2.6013080080904456,2.6376235308099205,0.017828028203051256,0.017799522836786253,-0.060000000000000005,-0.05968902356331282,-0.02877131007337328,0.005924942230676242,0.002855941342438244,0.02,0.019647378651877028,0.022710412608822693,0.0012057217440123041,0.0010038903142331119
121,0.12,DES,0.12046618151448668,0.1357400357491147,0.0017180033370062435,0.0016056247508677212,2.6,2.5986978589904455,2.5666502167088527,0.015628252143748966,0.015765879620663125,-0.060000000000000005,-0.05937012063010725,-0.045572759301303424,0.0031948442586796724,0.002452370791435035,0.02,0.01979902379196353,0.023428911545596377,0.000961226253411793,0.0009745381796485293
122,0.12,PS1,0.1199720270267893,0.12726746951742166,0.0017206032284096428,0.0017065226657180768,2.6,2.603653661692076,2.570914740875424,0.011955963206491714,0.011791852796097346,-0.060000000000000005,-0.05983360886282321,-0.05383376082214994,0.0021267554019729932,0.001913493834072686,0.02,0.019922402067573716,0.021100381549186576,0.0007829643822248245,0.0007534995123986983
123,0.12,SDSS,0.12023209659322381,0.1262643256881163,0.0011934690030007192,0.00117713981522467,2.6,2.6014161458364486,2.594926934552277,0.01490681560778802,0.014847349696117293,-0.060000000000000005,-0.05968386122863933,-0.04820195384786482,0.0026234550498878437,0.0021187580133367897,0.02,0.01996590631304852,0.02114952319621818,0.0008806641622744732,0.000837796277146087
124,0.12,SNLS,0.11978860737622099,0.13052047324778282,0.0017011549107287126,0.0015053923881257491,2.6,2.6003170513270173,2.5703837673998167,0.015474453590261427,0.015367753642548464,-0.060000000000000005,-0.060273894477023006,-0.05286127180101021,0.0034775173362094625,0.0030498442268828974,0.02,0.0197039584002776,0.02174995700822107,0.0009288225350785981,0.0008885504815978573
125,0.12,lowz,0.11953231958539061,0.12510999888137408,0.0027232296929401967,0.002624521507772743,2.6,2.6009263402333875,2.63711560192378,0.026093558874155227,0.026386921778193375,-0.060000000000000005,-0.05948149805063045,-0.028671278601820824,0.007482969584342613,0.003606941868720113,0.03,0.029396551441448548,0.03152397910784307,0.001985663899381008,0.0018703442105706752
126,0.12,DES,0.12011453967185538,0.13548411961024545,0.0022110494272429863,0.002231719787907957,2.6,2.5979339845192686,2.565685500434217,0.02604468870950886,0.026233483456955642,-0.060000000000000005,-0.05974221299118414,-0.045858378342910226,0.0038616515304538508,0.002964213846651021,0.03,0.029654745498830928,0.03223317518377107,0.0015555955092336152,0.0014003830737998738
127,0.12,PS1,0.12014880488554848,0.1274607624900614,0.0028676321461644665,0.0027242719051691518,2.6,2.6022540278608286,2.5694409940612735,0.022676661343152507,0.023129521363656598,-0.060000000000000005,-0.05996905765299727,-0.053955627410200914,0.0038998407018068257,0.0035087820303344995,0.03,0.029919475596279718,0.030721936408393533,0.001400211398974861,0.0013926356574096234
