,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13954883211609492,0.1471132337838837,0.004826256112215903,0.004558108312298872,2.7,2.7033818094428685,2.7524613812498124,0.05058475762066914,0.04981100630207452,-0.08,-0.08066830650830838,-0.03888374647647599,0.011945487418564247,0.005757965233752554,0.05,0.04891253706275789,0.05130033651925649,0.003523311716459056,0.003479862856435118
81,0.14,DES,0.1405623180398674,0.16081106226138225,0.004435163489743603,0.004116909516598946,2.7,2.6929159936402116,2.650430508723413,0.04358100826311077,0.04378991330807802,-0.08,-0.07870784822187912,-0.06041645121601391,0.006445623883623431,0.004947677669400609,0.05,0.049401561797501124,0.05213824356027152,0.003049484169057498,0.002878745978057503
82,0.14,PS1,0.1405483985541557,0.15023972737583038,0.004050834622543255,0.0038206075250713017,2.7,2.6987261821549815,2.6552355169476995,0.025222595179423976,0.0248510674547533,-0.08,-0.07948348284805011,-0.07151323288483884,0.006468123716360625,0.005819529052853054,0.05,0.049993092752847634,0.050843261554126766,0.0019338609737773345,0.0019141219755668608
83,0.14,SDSS,0.13975283586060716,0.14779721502947138,0.002750678547191299,0.0026369023203021984,2.7,2.708066180291155,2.699412384944077,0.03527033795962171,0.035178955605031786,-0.08,-0.0795924031454938,-0.0642805151021831,0.005275088858466681,0.004260273790239499,0.05,0.04949834504952122,0.05036734285009076,0.0021076473627738663,0.0020702638432226737
84,0.14,SNLS,0.13945367472486864,0.15419164146680248,0.003754004795819367,0.0034960569950758533,2.7,2.7025721851129823,2.6614650982080326,0.04346734697726191,0.04300337675646929,-0.08,-0.08277355148334337,-0.07259386905128198,0.006651535211464266,0.005833514057042977,0.05,0.04926471821330043,0.050868350845811705,0.001979620110533196,0.0019122593030746185
85,0.14,lowz,0.13954897570516436,0.14739096378495117,0.004853292511628772,0.004650259981190488,2.7,2.710419183407445,2.761299799471989,0.06400343166994259,0.06336634070402601,-0.08,-0.08362854404515271,-0.040310640517794386,0.014057353965783243,0.0067759273921195904,0.06,0.05916327966486521,0.061312065549084215,0.003662362623142848,0.0036017878522389807
86,0.14,DES,0.14054839089515275,0.16178005992569555,0.005445615372946007,0.004725571134520001,2.7,2.70066196052537,2.656114200731303,0.04764103771966107,0.04708838053174977,-0.08,-0.08252854340652246,-0.0633492267960049,0.009200273007027701,0.007062153365091865,0.06,0.059822813770851316,0.06232778427773595,0.003001223547591945,0.0030258965901708
87,0.14,PS1,0.14020828616087078,0.14991126863515827,0.004383476791650445,0.00422157765204514,2.7,2.696623869756387,2.65308090778802,0.040692031806805314,0.04028233962286044,-0.08,-0.07957906033983231,-0.07159922629112012,0.008448316052410976,0.007601156513082249,0.06,0.0596124346461241,0.060333889810100835,0.0027951054711592253,0.0027443154284457726
88,0.14,SDSS,0.13998167025173586,0.14797526247184487,0.0033365421846948246,0.003301645640037629,2.7,2.7000529523370456,2.691453791393623,0.04154459194547649,0.04143292715560309,-0.08,-0.0790899087682983,-0.06387468997152654,0.0062752934994759636,0.0050680602999724845,0.06,0.05937322295281151,0.0600924523889588,0.002324362399986383,0.002275523053427499
89,0.14,SNLS,0.1410819937027888,0.15519871751356704,0.0058432181452283275,0.005639257320555576,2.7,2.706648467547651,2.667274149321145,0.05282036991229869,0.05249744684209296,-0.08,-0.07928443492808084,-0.06953385210415083,0.00867098577135099,0.007604607925524736,0.06,0.05993183385471276,0.06115595233726464,0.002936046295554574,0.0028779950544939718
90,0.14,lowz,0.14091145664378155,0.14813202100802683,0.005842504196513305,0.005803192566105259,2.7,2.6982801986786296,2.745128875248552,0.06275907211000856,0.06325670842542973,-0.08,-0.07700155608941281,-0.03711629901355956,0.02093402408432236,0.010090620721293249,0.07,0.06875182820067244,0.07040694744949075,0.004618499283574911,0.004453584564462034
91,0.14,DES,0.13999121711360454,0.16104836025309782,0.005501770403086988,0.005115320999573852,2.7,2.6957634503531533,2.651581863627199,0.06830269298962033,0.0695494604614686,-0.08,-0.08185014951541511,-0.06282848985895602,0.011139577851675833,0.008550769142909455,0.07,0.06894051121525925,0.07110542504429655,0.003268721951166933,0.0032295542279963886
92,0.14,PS1,0.14117066458791686,0.1511631381325131,0.004579273687348605,0.004348215906540276,2.7,2.7136500213164827,2.668807943463342,0.04342766792934712,0.042692983904462405,-0.08,-0.08195332283149961,-0.07373540830530624,0.008072215369513002,0.007262769533136836,0.07,0.06948969940497189,0.07014532589321656,0.002681666820219497,0.0026418167785096872
93,0.14,SDSS,0.1395123752440335,0.1477585072195127,0.004030868745811251,0.00398479647856567,2.7,2.6912455406022997,2.682374708309205,0.048304976184993555,0.048286587409695526,-0.08,-0.08158857841049154,-0.06589266863944737,0.008236726077893369,0.006652154905668985,0.07,0.06973363740562162,0.07038761109249314,0.0029879614597132014,0.0029739615324985156
94,0.14,SNLS,0.14000100172388316,0.15445513135088457,0.0056762661306480845,0.0056202754127431,2.7,2.6935938600380407,2.6532784506520573,0.05394096442014274,0.05333000445017406,-0.08,-0.08117942344266549,-0.07119579055687311,0.01018334741774451,0.00893097584539872,0.07,0.06889888925058144,0.07002245849170292,0.003470288881538936,0.0034023054511073936
95,0.14,lowz,0.14007491789297774,0.14703034032706683,0.007825679167175846,0.007278873321321234,2.7,2.697756630574998,2.7428850055303293,0.09506723997183397,0.09319820625906397,-0.08,-0.07417402901846538,-0.03575337408608002,0.02111530781188597,0.010178003125074385,0.08,0.07805329699026092,0.07940532722199611,0.0045229545207047936,0.004616176247029679
96,0.14,DES,0.14198112943871743,0.16203656569360222,0.00798601833496231,0.006802007738251302,2.7,2.7155773727846086,2.6734974687903446,0.05896948496478347,0.05783887154568413,-0.08,-0.07795644755603207,-0.05983967399920769,0.013383472682760952,0.01027318819693726,0.08,0.07944675220053293,0.08117889357000076,0.0032241910509916917,0.0031496720462291113
97,0.14,PS1,0.14021982162333357,0.15015081405111425,0.005236863382176827,0.005027006461058678,2.7,2.6986377296233695,2.654071553528804,0.05338649457774692,0.053865315687630054,-0.08,-0.08144908513846034,-0.0732817333243423,0.008113221970840016,0.007299664174949705,0.08,0.0797736382100867,0.08033691456130221,0.0034980453601963636,0.003505044847617917
98,0.14,SDSS,0.1407026530826055,0.14845702291634036,0.004675550229953282,0.0044765999411268175,2.7,2.711276870707816,2.702935054870967,0.05827235538066525,0.05849424279935105,-0.08,-0.07672300335375203,-0.061963126892380774,0.009804953403034136,0.007918688598199584,0.08,0.07989323357340529,0.08040203420248807,0.0032423714575755785,0.003225670522570701
99,0.14,SNLS,0.14044670663816405,0.15473965263293124,0.006540378124281832,0.006134313925791142,2.7,2.685762086674599,2.645896250131203,0.06350067594355406,0.062387502401526004,-0.08,-0.08027416005544304,-0.070401858550757,0.010958217679587955,0.009610550773851433,0.08,0.0795147611946457,0.08047003081480332,0.003816815870945441,0.00378720335897392
100,0.14,lowz,0.13931619296172967,0.14642725123670788,0.00794331036041741,0.007668689667804814,2.7,2.6789248837640995,2.7250630597289365,0.10036044055408504,0.09888821902864871,-0.08,-0.07583376104457361,-0.036553398310000935,0.023972363716387158,0.011555161544003498,0.09,0.0885885434404199,0.08986667969171297,0.0050218761575119225,0.0049443526839066075
101,0.14,DES,0.14122719198789188,0.16105515827590378,0.006742087374497916,0.0057302343927368654,2.7,2.690204044167576,2.6486013927284002,0.07130437007452337,0.0705879099472492,-0.08,-0.07707225572507112,-0.059160966220041536,0.013956139374839052,0.010712768769611695,0.09,0.08948572607762405,0.09099988881983455,0.004208096861775934,0.004096880753230867
102,0.14,PS1,0.13947471668507594,0.14928644537266264,0.0063612221589019365,0.006213286811525247,2.7,2.687054981176674,2.6430240112950383,0.050049083624917806,0.050698853525456104,-0.08,-0.08047094296363178,-0.07240167489414644,0.012019611890106526,0.010814338696405894,0.09,0.08826658282224452,0.08877041049068932,0.003961479981137718,0.003957120240450257
103,0.14,SDSS,0.14117816554977408,0.14898132324153024,0.004593745219062056,0.004599877998584561,2.7,2.7237311436347955,2.7153368439246828,0.05798323313843115,0.05809917741437178,-0.08,-0.0772057183993385,-0.06235297781459014,0.010638374661236506,0.008591777306007634,0.09,0.0887680601574825,0.08923392174340025,0.004015987506292692,0.003987199942061812
104,0.14,SNLS,0.1398358201826106,0.1545140323929157,0.005842768791458492,0.005734887312460651,2.7,2.6759404774232967,2.6350000576565513,0.07873611259764993,0.0781358405694754,-0.08,-0.08243794923230045,-0.07229953993990339,0.01189088860740877,0.01042851967813686,0.09,0.08858887695670421,0.08949695524573442,0.0037266734235552822,0.0036682816289069333
105,0.14,lowz,0.14008894402360786,0.14751745107497954,0.008117290242868067,0.007919383120834006,2.7,2.679758648368264,2.7279565047519885,0.09767648773878171,0.0979024454927274,-0.08,-0.07921909888057281,-0.0381851992470798,0.028999543317278276,0.01397836323954069,0.1,0.09775709560596542,0.09906038776302652,0.007253117554303841,0.007200562956736246
106,0.14,DES,0.1418582785344673,0.1622114026715182,0.008356670623564502,0.0071715497553947,2.7,2.7062022403902843,2.6634977558847224,0.0735578945698019,0.07371784643353567,-0.08,-0.07911358004421992,-0.06072789202615924,0.015529537487673233,0.0119205132983003,0.1,0.09819081639746492,0.09964575891165044,0.006252987842496605,0.006311411589603727
107,0.14,PS1,0.1392618089962304,0.14884813170720762,0.0072009701889052735,0.007218123008549003,2.7,2.6995731673165255,2.6565537259925645,0.07393666351564576,0.07312062934192361,-0.08,-0.07862227469474338,-0.07073838285277038,0.009611328327576368,0.008647547092605103,0.1,0.09878930850757499,0.09921646260427666,0.004229422386730992,0.004219931805282204
108,0.14,SDSS,0.13874969356895972,0.14688021720739367,0.005890240642378403,0.006269406782130049,2.7,2.696641041492872,2.68789457565005,0.0787153123915404,0.0786800507640019,-0.08,-0.0804447306160617,-0.06496887286846836,0.012735501961654043,0.010285461850913058,0.1,0.09992931924962102,0.1003789715672029,0.004793159889795818,0.0048185696639871664
109,0.14,SNLS,0.1384930225736717,0.15336434267085697,0.00859707998301322,0.00894856080128527,2.7,2.7037443932810277,2.6622653576501483,0.09323962483820374,0.09274282007238248,-0.08,-0.08352251034569841,-0.07325071922397486,0.013987397901003819,0.012267195419411675,0.1,0.09958003338615104,0.100412150379467,0.0049728073136419545,0.00500418865541022
110,0.14,lowz,0.14000000000032353,0.1456263000887883,0.0,0.0,2.7,2.699999999984833,2.7365047245392238,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999633632,-0.028921206971733938,0.0,3.469446951953614e-18,0.0,2.055553571123625e-12,0.01137424325311071,0.0,3.469446951953614e-18
111,0.14,DES,0.13999993514316056,0.15543580191326511,2.7755575615628914e-17,0.0,2.7,2.7000016854830795,2.6676141087244916,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999987055538131,-0.046056158179649476,1.3877787807814457e-17,0.0,0.0,1.8870714788732133e-07,0.012642093247254743,5.293955920339377e-23,0.0
112,0.14,PS1,0.14000000000009538,0.14731573036886877,0.0,2.7755575615628914e-17,2.7,2.6999999999996684,2.667170035597853,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000003392,-0.05398346699647967,6.938893903907228e-18,0.0,0.0,9.327146232101972e-14,0.006963214574245316,0.0,0.0
113,0.14,SDSS,0.1400000000000163,0.14606418114103692,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.6999999999954305,2.6934764160873055,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999994977,-0.04845727423362144,6.938893903907228e-18,6.938893903907228e-18,0.0,3.491250888825737e-13,0.007000905637029337,5.048709793414476e-29,8.673617379884035e-19
114,0.14,SNLS,0.13999999999928864,0.15068309851012432,0.0,0.0,2.7,2.6999999999949535,2.6702027378292423,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000017636,-0.05262106149876415,0.0,6.938893903907228e-18,0.0,7.492157993615753e-13,0.009148467535139865,1.0097419586828951e-28,0.0
115,0.14,lowz,0.13996381576996306,0.14559097472999427,0.0007700033556782252,0.0007779406368115029,2.7,2.702197270986521,2.7387075680772046,0.009281993247685241,0.008977602551757839,-0.060000000000000005,-0.06000915917613926,-0.02892562187876526,0.002575423503172823,0.0012414059362912556,0.01,0.009797165064791205,0.015023905836126507,0.0005829892705816919,0.0005077871830875966
116,0.14,DES,0.1400993148076205,0.15550979132155787,0.0009864384825816375,0.0008829443570587443,2.7,2.7024211534086935,2.6700868481868616,0.008030147063211654,0.007967720448476623,-0.060000000000000005,-0.05990117697920148,-0.04598040071682096,0.001608490064646303,0.0012346811436870027,0.01,0.009887276806972177,0.016040640950430663,0.0005923954495484827,0.0004680234189928933
117,0.14,PS1,0.13998153340401015,0.14731611084104598,0.0008037882902674596,0.0007650146700336162,2.7,2.700178545182163,2.6672640029529453,0.006764712563304467,0.006782097431621758,-0.060000000000000005,-0.060154574325524075,-0.05412254129647575,0.0012021765520985129,0.0010816276371134106,0.01,0.009868673879255144,0.012089993386591148,0.0003573207566524008,0.0003262376583548012
118,0.14,SDSS,0.1400090221370085,0.14607395535469406,0.0007855783523666832,0.0007311456607000723,2.7,2.6985733857194054,2.6920489927554963,0.0074890815641862635,0.0075225075514060505,-0.060000000000000005,-0.060007441168375066,-0.04846328387919388,0.0016426684136643037,0.0013266538964899393,0.01,0.00990752501092298,0.012135141562519346,0.0004032751617819629,0.0003487071517571621
119,0.14,SNLS,0.1399692561521113,0.1507047868421615,0.0008035058144174213,0.0007517508804212731,2.7,2.7009832465622465,2.671039740732571,0.008948143745850136,0.00899580210970914,-0.060000000000000005,-0.060294477374824886,-0.05287932336627541,0.0014876212215593927,0.0013046701298384785,0.01,0.009866377402444568,0.01348945569464828,0.0004281201967510475,0.0003643295231017754
120,0.14,lowz,0.1400328217531049,0.14569757491352622,0.001869711924912217,0.001649535048643979,2.7,2.7014749414884887,2.738229158367146,0.01927249845248491,0.019135348822610632,-0.060000000000000005,-0.06041007131644212,-0.029118869595494395,0.005138556845401735,0.0024768877676153776,0.02,0.019756678700271108,0.022864107326891824,0.0015435109996453896,0.0014276374756742344
121,0.14,DES,0.14013164727802171,0.15564115790664698,0.0018348689293660127,0.0016241340775821052,2.7,2.703389888417102,2.6708477996730124,0.016954434633709867,0.016600483441297147,-0.060000000000000005,-0.0602861292760661,-0.04627589110407622,0.00301802199131426,0.0023166414722163853,0.02,0.019705272496157996,0.023459142681304997,0.0011474276321024048,0.001019082554197618
122,0.14,PS1,0.13959184764518023,0.14691612602909926,0.0011749886226152756,0.001186858533215971,2.7,2.697212036461916,2.6643437121128444,0.01317097619309832,0.013293726577012782,-0.060000000000000005,-0.0600701065881254,-0.05404654360778351,0.0026522487948560567,0.0023862930880173805,0.02,0.019813259969670212,0.02101024736385659,0.0010193931715262333,0.0009318862272332155
123,0.14,SDSS,0.1399526578325464,0.14601840313362852,0.0013931822745793497,0.0013757006370400358,2.7,2.701269211428243,2.694743944858978,0.016449425540588623,0.016455142909998062,-0.060000000000000005,-0.06001547605431305,-0.04846977302375605,0.002634321167020887,0.0021275337201069285,0.02,0.019918400015991936,0.021117563985431256,0.0008866390174800603,0.0008424530402531545
124,0.14,SNLS,0.13972570467372145,0.15042939983244172,0.0014572268239652175,0.0014085897508318993,2.7,2.703149534789184,2.673294824515852,0.01793416010811081,0.0180079707807049,-0.060000000000000005,-0.06011567794880457,-0.05272251310637799,0.0023574694664179386,0.0020675424296461905,0.02,0.019805381860967287,0.02183018616667507,0.0008688533571938427,0.0007731269501780301
125,0.14,lowz,0.14015805992476305,0.14583573791836993,0.0021540892076330888,0.0020613632097829532,2.7,2.6929318091544343,2.729769885320691,0.031177805443512632,0.03128402312882403,-0.060000000000000005,-0.060547904352340295,-0.029185307891523342,0.007945612606768715,0.0038299451117330733,0.03,0.029446364139870146,0.03164111561596083,0.00179653615942267,0.0017808755709275046
126,0.14,DES,0.14034871217644151,0.15576521320612655,0.0026530655283577135,0.0024289865401474816,2.7,2.705105412108262,2.672758466847543,0.02193155632066515,0.022222601405810262,-0.060000000000000005,-0.059924594689731686,-0.045998376212469376,0.004331651248477524,0.003324986788142006,0.03,0.02949597776998642,0.032103725098225,0.0019063993706498249,0.0018035077390656422
127,0.14,PS1,0.14023105672558908,0.14746171570039115,0.002193440808324652,0.0021608761979366457,2.7,2.703878598051597,2.6714303987908012,0.02071906109121185,0.02040203669800181,-0.060000000000000005,-0.059302286526985694,-0.053355717125837705,0.004333274000872446,0.0038987525670111088,0.03,0.029494139051262684,0.030292230130492225,0.0011876744985336585,0.0011461954423665588
128,0.14,SDSS,0.1402139350662651,0.1462622984174573,0.002031012514599904,0.0019943140067728063,2.7,2.698174903839241,2.6916683360217126,0.023316326168955136,0.023288687501620796,-0.060000000000000005,-0.059843496199728945,-0.048330878440849594,0.003770881752992369,0.0030454441868283566,0.03,0.02963609514790436,0.03045271726549741,0.0015294323349143376,0.0014900430077796662
