,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
444,0.08,SNLS,0.07999999999993435,0.06931690148997413,0.0,0.0,3.1,3.09999999999924,3.1297972621679,4.440892098500626e-16,0.0,0.06,0.059999999999872815,0.052621061498851,6.938893903907228e-18,6.938893903907228e-18,0.0,1.00320163210909e-13,0.009148467535004534,1.262177448353619e-29,0.0
445,0.08,lowz,0.07995746186246362,0.07432095775535924,0.0009112266951304117,0.000891841769497943,3.1,3.1016771582959772,3.065106227748845,0.00997440277192658,0.010106539064229208,0.06,0.06010881770943872,0.028973659296581338,0.002622780232601865,0.0012642328324501207,0.01,0.009799400746677763,0.015035317127865813,0.0004894104444406362,0.0005452818835563982
446,0.08,DES,0.0803183171930521,0.0648527408745029,0.0009225109416079442,0.0007223590957774794,3.1,3.1015448964046146,3.133991877867784,0.009584979106172214,0.009391076880572835,0.06,0.06011606680931739,0.046145165049630545,0.0018061776574474452,0.001386426639431439,0.01,0.009943060267435626,0.01610808542387249,0.0004532493613829438,0.0004302923805662587
447,0.08,PS1,0.08000166273128634,0.07270534790286366,0.000786489374588013,0.0007656226099703387,3.1,3.1001633933822097,3.132906228889451,0.006085402331827659,0.006135781742987681,0.06,0.05984076334560661,0.05384019788520508,0.0013528905348021611,0.0012172286923675308,0.01,0.009872980202395071,0.012073255513425895,0.0003974186949004479,0.0003523790412273641
448,0.08,SDSS,0.07989561026989006,0.07382653119247251,0.0005432939758335946,0.0005348399199448507,3.1,3.099071754149483,3.105600607048849,0.005815492773920345,0.005839996437298804,0.06,0.06004846098322906,0.048496412352906276,0.0014304120002521417,0.0011552311094799243,0.01,0.010012038404296913,0.012222361531927657,0.00034608159471831825,0.00030709250271785315
449,0.08,SNLS,0.0802526716394056,0.06953253741455172,0.0007427395768448791,0.0007810634754747913,3.1,3.0995034399258525,3.1294040019871066,0.007915333564220809,0.007873973476775572,0.06,0.06020800546681828,0.05280348597319404,0.0013778298079373964,0.0012083811178006003,0.01,0.009896386514610523,0.013503488699493036,0.00045644920872153625,0.0003500014829363351
450,0.08,lowz,0.07983351588746715,0.07421385376898072,0.0016516671114617796,0.0016023055258026298,3.1,3.10423886548469,3.067777209619272,0.023527211722877143,0.022702928943289073,0.06,0.059929211343989236,0.028887085415400162,0.005332496120621462,0.0025703703995720766,0.02,0.02002736553251939,0.02304822891243218,0.0013768899065964928,0.0013640183565926608
451,0.08,DES,0.07998504615785024,0.06464061962034347,0.0017934778664469688,0.0015390178643938468,3.1,3.0977338613006786,3.1299266580633076,0.015093830188373701,0.015192159093899555,0.06,0.05964514950985787,0.045783687682677175,0.002977009493906383,0.002285160238812384,0.02,0.019695365538094485,0.02337567047103576,0.0009237960669649971,0.0008181614746774712
452,0.08,PS1,0.07961043725343528,0.07237437983915987,0.0013117403806341902,0.0013532811185942575,3.1,3.0998281027327215,3.132300527951932,0.014232256258652862,0.014244453360440288,0.06,0.05934656185529973,0.05339555272109045,0.002518516154770249,0.002265970562068617,0.02,0.020018437753827487,0.021173342113844983,0.0007881505474254314,0.0007550217390582772
453,0.08,SDSS,0.07993069452849047,0.07385153702745978,0.0013079040496731332,0.0012933105191253902,3.1,3.1010086446159786,3.107548339448792,0.012405464034938944,0.012450134597323734,0.06,0.06014817855428258,0.04857694638098188,0.0020231928261794352,0.0016339734935668481,0.02,0.019849180229954487,0.02105636603728454,0.0008057890317497351,0.0007612465092685194
454,0.08,SNLS,0.08015766639902341,0.06949932329614267,0.0014418719599778803,0.0013697752986331884,3.1,3.0980160754734367,3.127744289947586,0.014447287202414855,0.014505612989785449,0.06,0.05986096501726964,0.05249912535907417,0.00253723971092977,0.0022252041143948154,0.02,0.020005516921004128,0.021995392695059256,0.0009394980205459267,0.0008733577030621769
455,0.08,lowz,0.08024288672520033,0.07463637866888695,0.0027215367174372785,0.0024591095747237596,3.1,3.097192145483784,3.0608158361873614,0.026390049337817214,0.02511521650346771,0.06,0.05978893376881593,0.028819468802497777,0.007981928564637128,0.003847450134164285,0.03,0.029255389285026114,0.031410890923403316,0.001953150876340948,0.0019501084800826525
456,0.08,DES,0.08011734614427088,0.06465384009220314,0.0024709613235510417,0.0021333044005336,3.1,3.0969831449578304,3.129425782366139,0.026563762298773174,0.026195980079581016,0.06,0.0601080196658561,0.04613898801093943,0.004741858043673145,0.00363986254878725,0.03,0.029990454691924753,0.032576408411567545,0.0014011305156595305,0.001250717349724015
457,0.08,PS1,0.0804289346810044,0.07307503007444972,0.002404849927436168,0.0023261646040760404,3.1,3.100454976928321,3.133456251480028,0.019900619802498788,0.019539525535302943,0.06,0.0603130862050599,0.05426515831014912,0.0039053297991937476,0.003513720705251245,0.03,0.02990218538073334,0.03071534748389161,0.001156364365582104,0.0011155286939087854
458,0.08,SDSS,0.0796632322024962,0.07363784174564818,0.0017210350733336338,0.0017407492048261417,3.1,3.1024018930647106,3.108883747636298,0.0247716380665092,0.024841645576054557,0.06,0.059616198625580645,0.04814730809270129,0.003909863469704816,0.003157688772848133,0.03,0.029694372440699363,0.030502496714856928,0.0010307947685531996,0.001005863523857321
459,0.08,SNLS,0.07963591859627896,0.06907125191615732,0.0022387591439775177,0.0019100611071131799,3.1,3.097158450591272,3.12662538310261,0.01848512716362103,0.018034623098378846,0.06,0.05933484561777742,0.052037709337832104,0.004375752989106746,0.00383761278568257,0.03,0.029514281982072944,0.030879522541184,0.0016668910163641624,0.0016188525785190517
460,0.08,lowz,0.07967788016813693,0.07410008027007586,0.003293462665927536,0.003198851943462953,3.1,3.1062758257609557,3.0700857815782205,0.04674513711434186,0.04544793529306066,0.06,0.05948278417179627,0.028671898537866936,0.009956536625508272,0.004799250941163114,0.04,0.04001731739840625,0.04162196634808962,0.002228095551886404,0.0021626629431881154
461,0.08,DES,0.0793112823723673,0.06393042541593107,0.004577977812427626,0.0037886275043246143,3.1,3.1000560085223863,3.132325241733172,0.0321058344974532,0.03201121306277127,0.06,0.05978675655583736,0.04589238574610085,0.006053176306418227,0.004646433724163771,0.04,0.040403305355049754,0.0423427603817196,0.0018789588640475742,0.0018337940039837458
462,0.08,PS1,0.07951394955440085,0.07225520850825728,0.002532508803426455,0.002445390082888693,3.1,3.099578787364349,3.132153007316721,0.02476076291007927,0.024692840880441096,0.06,0.059532601777968236,0.05356293738825177,0.005250615291627995,0.004724106955121704,0.04,0.03975356350143826,0.0403536017799768,0.00169301120620644,0.0017041470140991032
463,0.08,SDSS,0.08006881791675084,0.07402947054558834,0.002936008795225611,0.0029651494391421084,3.1,3.1047016979919966,3.1111985668068978,0.032556870218682504,0.03243349511960146,0.06,0.059754290618619886,0.04825883411902999,0.004901565144499431,0.00395860810632946,0.04,0.039524990369152115,0.040139590072545674,0.0018163122953853824,0.0018100639690690784
464,0.08,SNLS,0.0804175690155347,0.06989656665948575,0.0032171800619245038,0.002913663843589663,3.1,3.102571783796391,3.131916927924871,0.028433136761634184,0.028930832119169723,0.06,0.05908961157423479,0.051822634743031025,0.0064292163448868836,0.005638536477799095,0.04,0.039515628180837134,0.04054485503270659,0.0017528640580203006,0.0016754150235881533
465,0.08,lowz,0.07994100462620553,0.07435405134316267,0.004823749830113409,0.004603909879381198,3.1,3.104147487116469,3.067898053669016,0.04518709321013048,0.04425385299478033,0.06,0.05958039772115112,0.02871895023233827,0.01563979998244016,0.007538698204945225,0.05,0.049106464264323586,0.05046896643074748,0.0033254180655668034,0.0034274209188414504
466,0.08,DES,0.07945419027992971,0.0642412284604079,0.0036574563141401877,0.00345663103701703,3.1,3.1039089597544876,3.1358259322162843,0.04102595032923203,0.04087108417019543,0.06,0.05913413677465554,0.04539143310867045,0.008099288142247812,0.006217034786314588,0.05,0.048630859804554415,0.050236170427075504,0.0024253105341634313,0.0023074860751644928
467,0.08,PS1,0.07911471991976048,0.07207845272259139,0.003483870990276096,0.0035167923082895748,3.1,3.101921767750413,3.133497617318408,0.02934672035286849,0.028805414030358644,0.06,0.05770798136919945,0.051921281794655376,0.004905922195576635,0.004413978148904935,0.05,0.04927322100859646,0.04973102544602738,0.002370547079037537,0.0023391864190140566
468,0.08,SDSS,0.08043827075407074,0.07436147205592769,0.002840514534495569,0.002798743684392281,3.1,3.095607783006523,3.1021449403412245,0.0375092240028918,0.03767175264245857,0.06,0.06012484017287051,0.04855809780847082,0.005602214675307186,0.004524467547396153,0.05,0.04885943294795458,0.0493657913862816,0.002173924308629091,0.0021524215838324245
469,0.08,SNLS,0.08007802201130687,0.0692905819209138,0.004479374145556532,0.0041853551600978395,3.1,3.1005081978045,3.1305964891565186,0.034201673119989215,0.03432383717769547,0.06,0.06058601863635309,0.05313501021051378,0.006645064028135175,0.005827838714760953,0.05,0.04906852397692691,0.04994250887310679,0.0022559576891011146,0.0022179051240468774
470,0.08,lowz,0.08095523639418462,0.07528035489604788,0.005304472194344264,0.005192433676595159,3.1,3.0950507400748086,3.0582308082124223,0.055334708886291877,0.053892684053738545,0.06,0.0605180819565237,0.029170932896687166,0.016514434918473393,0.007960289838475298,0.06,0.05911852746870425,0.06030151304918825,0.0038367075040305933,0.003855695162695303
471,0.08,DES,0.08000105455947336,0.06466801335066463,0.004439574008002432,0.004284624717742,3.1,3.1087206516123524,3.140889562829685,0.055320319269163976,0.054797297244493066,0.06,0.059600893425441226,0.04574971673910573,0.008583931134432485,0.006589047953437631,0.06,0.05903574406053727,0.060390756898580984,0.0026011922616839887,0.0024322329118360727
472,0.08,PS1,0.080322183675253,0.07334411719465915,0.003797746852941249,0.003603239626496878,3.1,3.102585501424926,3.1339001703102465,0.04055593513051769,0.040894477882247884,0.06,0.05723064789523028,0.051491813197426045,0.0064701063161627615,0.0058213128464111264,0.06,0.0597212089993231,0.060095489746055775,0.0024227696451004023,0.002387957175900622
473,0.08,SDSS,0.07919364030545559,0.07316081389673927,0.0042504405407439725,0.003930134583445713,3.1,3.0916904599027117,3.098180313751243,0.039089644340738035,0.038986111584420474,0.06,0.05968977114925509,0.04820672682528454,0.007467656188211531,0.006031037729872625,0.06,0.0595113944469781,0.059925331018088765,0.002470493730050548,0.0024352606816008494
474,0.08,SNLS,0.08078457589367041,0.07033178784882199,0.004029340433136184,0.003744977150157416,3.1,3.1074042714655286,3.136559152466373,0.046014124011367875,0.045966514461426564,0.06,0.05870649625679719,0.05148663583181789,0.006540740078120823,0.005736344764856089,0.06,0.059217165990623585,0.059898753614543124,0.002726624553765872,0.002714012474065888
475,0.08,lowz,0.08176666499339323,0.07619307852104892,0.0064050318079171545,0.006272398525362485,3.1,3.091379807983189,3.05521710146834,0.06544699979348204,0.06528234732038288,0.06,0.05943785135386948,0.02865024001589218,0.017553905393046135,0.008461335517264235,0.07,0.0690864435342916,0.07008057292953229,0.0045920186786384985,0.004557496465616718
476,0.08,DES,0.07934090733840989,0.06384191802858535,0.005870989445142673,0.005335135041376895,3.1,3.092273849283089,3.1247909348977414,0.0559994247810261,0.055971027641337205,0.06,0.06024594531099071,0.04624486014881469,0.011111711935843989,0.008529379111609496,0.07,0.0694086160755313,0.07059673398039472,0.004382667213122007,0.004413756022762672
477,0.08,PS1,0.07985571516823002,0.072620934084284,0.0044453576136138625,0.004574102136077899,3.1,3.090208026189976,3.1226747237662966,0.05212101215717195,0.052193758181264094,0.06,0.059336094024664394,0.05338613455781832,0.007626848582476555,0.0068620621456888424,0.07,0.0703122150765604,0.07065492192734556,0.0025620544804858167,0.0025409532375222227
478,0.08,SDSS,0.08042004084798494,0.07433171186530015,0.005190603440842069,0.004853831903482589,3.1,3.089178785170997,3.0957283462905014,0.05053961068060342,0.050340047144881155,0.06,0.060238922693302194,0.04865023327464987,0.009897629642273415,0.0079935358972154,0.07,0.06911636500506654,0.06948375980535448,0.0032581490401218244,0.0032298760964318053
479,0.08,SNLS,0.08000771176136846,0.06935100877388288,0.004947620278483805,0.004535650902373682,3.1,3.1088467631426795,3.1385704030121415,0.05925428639904253,0.05883333504302936,0.06,0.0598517535577346,0.05249104674617172,0.008008797451676024,0.00702385705400861,0.07,0.06936042576722862,0.06996988170172184,0.0027639120534183,0.0027378991570032123
480,0.08,lowz,0.07914855541287291,0.07378359337571236,0.006814710124322503,0.006333124547988007,3.1,3.086938066526676,3.05212896316273,0.07337881209590617,0.07475337919766133,0.06,0.05721303825972288,0.027577835349804725,0.019683282783223073,0.00948773825414379,0.08,0.07864602859013152,0.07948828094022149,0.0050514347250613,0.00488723492630839
481,0.08,DES,0.08041045967131975,0.06509499963614539,0.007283367394968396,0.006004368634731828,3.1,3.1008612322241387,3.132993253970201,0.06607568536490332,0.06790759052246285,0.06,0.059532554850323216,0.045697259699217854,0.015416740678839625,0.011833930506294117,0.08,0.07922536726445296,0.08028395600686103,0.0038510100000531417,0.003724045040556149
482,0.08,PS1,0.07918708945811663,0.07211502676780383,0.00586451757162437,0.005542301551141004,3.1,3.0933312745386337,3.1250677594371075,0.03877434743695125,0.0385647188739725,0.06,0.05800155828880808,0.05218542012701706,0.01236108164337198,0.011121567382302933,0.08,0.07961694708682814,0.07991439822809106,0.0032804042534696444,0.003267482250556793
483,0.08,SDSS,0.07904665873871751,0.07292360003479263,0.005041393548191795,0.004813712488581639,3.1,3.1027623973218788,3.109349319172162,0.07304325859472185,0.07308804586958413,0.06,0.06058254423554164,0.04892774932982032,0.009602741540667887,0.007755378003789935,0.08,0.07957440796655135,0.07989584503898213,0.0024601173604188557,0.002452957931199397
484,0.08,SNLS,0.07979714143810555,0.06932910317946314,0.00665523215983729,0.006348595750866857,3.1,3.1018098809127563,3.131007297757866,0.06867095988005154,0.06864395951360802,0.06,0.058792146766109374,0.051561752843749614,0.010740470510486363,0.00941958265406595,0.08,0.07995903370368346,0.08047571697848033,0.004510396324741465,0.004526621253552594
485,0.08,lowz,0.0801592413164011,0.07402187649578716,0.006880799404049054,0.006377821497970884,3.1,3.1144174071116497,3.074596777450663,0.08995419525417453,0.08936501573586425,0.06,0.06545009747726051,0.03154826359129345,0.024219652136701762,0.011674359537120886,0.09,0.08885445605197814,0.08983098128462988,0.006090561002856703,0.0061342150607174226
486,0.08,DES,0.07850275990644345,0.06244324466295014,0.008939664369553181,0.007738677045199922,3.1,3.1131981993510176,3.1468913314773754,0.08268816882756194,0.08315265480015718,0.06,0.06242474571401674,0.04791731349622654,0.015396032911905774,0.011818035011964755,0.09,0.0894883906453302,0.09051078200553414,0.00456879298358093,0.004513108549726456
487,0.08,PS1,0.07874894082748568,0.07189377164863116,0.006300343621380478,0.0067234215659007415,3.1,3.102340302308924,3.133103459063093,0.056308213152005036,0.056513924749586414,0.06,0.05622270504651456,0.05058494237218802,0.010405744250667738,0.009362302522160106,0.09,0.08968316071858382,0.08992806115311211,0.0032884228293230794,0.003295273720382338
488,0.08,SDSS,0.08111996983048307,0.07505984616150178,0.005845001478471683,0.005482416806983204,3.1,3.10414237358355,3.110661592642696,0.06397868601620646,0.06390217396601715,0.06,0.05995985470736922,0.048424852042733446,0.01044532022349165,0.008435862442279694,0.09,0.08920528277658316,0.08948817080340472,0.0037952868494763366,0.0037797484738406792
489,0.08,SNLS,0.07955288441413622,0.06831688600336666,0.006681943825653204,0.006612448576499471,3.1,3.104795096409474,3.1361345051104412,0.06390545434344809,0.06467385296304899,0.06,0.0631052783062344,0.055344445510802975,0.010860202748375408,0.009524589945330435,0.09,0.08721226814043398,0.08775857399451117,0.003965499117012324,0.003932098000463812
490,0.08,lowz,0.08162288920606704,0.07649559737707012,0.008965816236720676,0.008899409235695793,3.1,3.0823541657205844,3.0490871211486077,0.08031354498122968,0.08015282693736829,0.06,0.054678475174946055,0.026356124957249153,0.022788979775885995,0.010984746679421236,0.1,0.0985947259793676,0.09923706477625395,0.006824540394818799,0.006753153833144458
491,0.08,DES,0.07878958672288577,0.06394407447363164,0.00828779208023116,0.007571917484173366,3.1,3.1224496592673625,3.1535956895673722,0.07823184666983515,0.07856866689268713,0.06,0.05770583441823168,0.04429506477441127,0.020758471708889264,0.01593425727172529,0.1,0.09798384184269489,0.09883384489342933,0.005573673741360866,0.0055438552750801265
492,0.08,PS1,0.0789414886054249,0.07162632125339877,0.007177629510212753,0.00680908199820248,3.1,3.0871844437077325,3.120011881523879,0.05455891160807874,0.05450377088299602,0.06,0.05999538241412776,0.0539793124414862,0.012684234648965271,0.011412316042378318,0.1,0.0985093636125605,0.09876837350372883,0.004442085366032454,0.004391020976090892
493,0.08,SDSS,0.07984321016546118,0.0735867402189949,0.006945815428489517,0.00678328610173224,3.1,3.0827879877728592,3.089518427671153,0.0753017112958305,0.07543242842973182,0.06,0.06190253688872941,0.049993803429467486,0.012292120900743627,0.009927377889938778,0.1,0.09896573136828848,0.09924017267182197,0.003960622153730617,0.003939289524337792
494,0.08,SNLS,0.08037208270026602,0.0695041796637709,0.007901850694379072,0.007487511108300103,3.1,3.103584539538744,3.1338972578680186,0.07156179256984437,0.07246266932257402,0.06,0.061037926551222615,0.053531341446820625,0.013112976351157855,0.01150031225012128,0.1,0.09935515322822029,0.09981076702418949,0.004545768081352322,0.004531442343704314
495,0.08,lowz,0.08000000000218745,0.07249826654826214,1.3877787807814457e-17,0.0,3.1,3.0999999999804952,3.0513270339474423,0.0,0.0,0.07999999999999999,0.08000000000166274,0.03856160929559932,0.0,6.938893903907228e-18,0.0,2.8127057141907366e-12,0.015165657670836788,0.0,0.0
496,0.08,DES,0.07999994385882297,0.05941893078213578,1.3877787807814457e-17,0.0,3.1,3.1000014948077723,3.1431811883698724,0.0,0.0,0.07999999999999999,0.08000011212971023,0.06140821090603479,0.0,1.3877787807814457e-17,0.0,1.659120675862548e-07,0.016856124329862335,5.293955920339377e-23,0.0
497,0.08,PS1,0.07999999999930882,0.07024569284132515,0.0,0.0,3.1,3.099999999998994,3.143773285869551,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999901339,0.07197795599525883,0.0,0.0,0.0,6.866502424522506e-13,0.009284286099127396,0.0,0.0
498,0.08,SDSS,0.08000000000003828,0.07191442514520412,1.3877787807814457e-17,0.0,3.1,3.1000000000067836,3.108698111884276,0.0,0.0,0.07999999999999999,0.07999999999970647,0.06460969897814983,0.0,1.3877787807814457e-17,0.0,5.324462884841415e-13,0.0093345408494296,0.0,1.734723475976807e-18
499,0.08,SNLS,0.08000000000027302,0.06575586865337925,0.0,1.3877787807814457e-17,3.1,3.100000000007172,3.139729682892427,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999833418,0.07016141533182636,0.0,0.0,0.0,1.0752990109712544e-12,0.012197956713312547,0.0,1.734723475976807e-18
500,0.08,lowz,0.08002948673158734,0.0725422124674097,0.0010265845200098786,0.0009199162084392451,3.1,3.098216343754791,3.049637192225084,0.008350932547999868,0.008241806909242234,0.07999999999999999,0.07984580430548265,0.03848728386912097,0.003011764705465226,0.0014517311732961597,0.01,0.009710182340022293,0.017995617446458247,0.0006309117365807105,0.0005299352264109332
501,0.08,DES,0.08001303364060056,0.05943763425808128,0.0009163199504571395,0.0007801010315505525,3.1,3.099114826324014,3.1422827415908743,0.010074211197442123,0.00991529324825104,0.07999999999999999,0.07997829137637805,0.06139146122394819,0.0016360445967809366,0.0012558320668133148,0.01,0.009745629232696344,0.019473256516303366,0.0005078957886122002,0.0003468552057745501
502,0.08,PS1,0.07998764890731817,0.07028189478032648,0.0005819204393822103,0.0005880644038569621,3.1,3.1008832732017293,3.144438673198455,0.006125113220766498,0.006188749855273302,0.07999999999999999,0.07960179206322002,0.07161967857831017,0.0013342457163783294,0.0012004534931761572,0.01,0.009901462393412146,0.013544170647036032,0.00035072943525235123,0.0002887438016938667
503,0.08,SDSS,0.07987953312894631,0.07180713563228754,0.0007138896157937392,0.0007043803269329705,3.1,3.1014693615529887,3.110153297806013,0.009505352363007747,0.009482589584568407,0.07999999999999999,0.07986962106301716,0.06450440217962773,0.0012006815043515387,0.0009696958820191613,0.01,0.00993602373970037,0.01362571119352901,0.0004132231274607682,0.0003237551553994084
504,0.08,SNLS,0.08010426672052896,0.06585460546761658,0.0008844259778771935,0.0007931577147607855,3.1,3.099653880022215,3.1393989869112415,0.008481440471784984,0.008191224113126451,0.07999999999999999,0.08003105787840996,0.07018865364065985,0.0016567283721033472,0.0014529800926223902,0.01,0.009913791513411459,0.01572823522144711,0.0005068787904966342,0.00036375039598563933
505,0.08,lowz,0.08013584381402303,0.07260188498826188,0.0014957776338047689,0.0014951873130537839,3.1,3.0983603480745163,3.0494782964090916,0.023573688093255205,0.02258407374362352,0.07999999999999999,0.08034365789391952,0.038727259313633876,0.005841316876031739,0.0028156322392022953,0.02,0.019447154571609025,0.024725929060501226,0.0014243583100986886,0.0014327186571427351
506,0.08,DES,0.08019956254456831,0.05955916860746305,0.0019673267759581802,0.0016663676605035169,3.1,3.101128880715866,3.1444331612360914,0.019100706603581097,0.019265230743112417,0.07999999999999999,0.08023092955753944,0.06158538696062925,0.0038041511462620324,0.0029200763552293067,0.02,0.01968469589166176,0.025959006773665697,0.0009189212469789236,0.0009353840796780757
507,0.08,PS1,0.07997733916375233,0.07025172610436643,0.001371478353838409,0.0013379312504697312,3.1,3.0953753358775606,3.139019854527622,0.013389663176543602,0.013191705380614073,0.07999999999999999,0.07976466519803566,0.07176621951980117,0.002386493728752519,0.0021471867572578703,0.02,0.01991560772976872,0.02196623649961332,0.0008709987470005777,0.00080175514510234
508,0.08,SDSS,0.07990275427588779,0.07180069965802507,0.0013364283490744787,0.001256518665302877,3.1,3.1020902492766336,3.11080608937621,0.014481334165322388,0.014483969582842007,0.07999999999999999,0.08016305347072589,0.06474138442393082,0.00244233168628071,0.001972478938109793,0.02,0.019828017646150293,0.021926921141157452,0.0006471565704668886,0.0005913008458826764
509,0.08,SNLS,0.07982011618290914,0.06552611186812904,0.0017254575631356077,0.0016424889365284382,3.1,3.103341820539869,3.143210608947187,0.01613958992984756,0.016260609169617194,0.07999999999999999,0.08028010394936294,0.07040707145080795,0.0027960720244245875,0.002452204632630649,0.02,0.019825977839616104,0.02331008558923943,0.0009353736373297753,0.0007745176423853333
510,0.08,lowz,0.07999263855870878,0.07236781459871225,0.002045190174427043,0.0017983114116215365,3.1,3.098005528257536,3.0485339227659587,0.026818641839920672,0.02716458475836602,0.07999999999999999,0.08131266203213616,0.03919433880115152,0.008008969229510589,0.003860484278522914,0.03,0.029320240248733455,0.033164054496092096,0.002024787617677417,0.00195797940628962
511,0.08,DES,0.08051732073141267,0.05997707242623493,0.0024902543863635444,0.002381620158920942,3.1,3.101433061829127,3.144527225976431,0.02579569235517161,0.0262799857210217,0.07999999999999999,0.07984165691578149,0.06128658021051746,0.004496320944536205,0.0034513878000520543,0.03,0.029762826369615934,0.03420763735812583,0.0017393249190330235,0.0016095534024757351
512,0.08,PS1,0.08012288609854813,0.07029081560028,0.0018697120793519516,0.0018581155600074987,3.1,3.097206757069683,3.141329012562928,0.018466642835934875,0.01855426387305493,0.07999999999999999,0.08063777642761769,0.07255177904070924,0.003841825942753703,0.0034565847331527078,0.03,0.029734194405814332,0.031178120252153416,0.001153615019271037,0.0010745109271947876
513,0.08,SDSS,0.0801525352791999,0.0720308701592252,0.0018114859380853178,0.0017286182455695219,3.1,3.0976022845975457,3.1063392208290828,0.022598409472968567,0.022725519993326906,0.07999999999999999,0.0803570829858217,0.06489808678084688,0.0036325423102046943,0.0029337183148427193,0.03,0.029494048131256393,0.03095429540155007,0.0012041601772690904,0.0011284328083861865
514,0.08,SNLS,0.07982223694785853,0.06544806693606596,0.0020648279062499973,0.0019671935763533907,3.1,3.1014236052808464,3.141515991577799,0.02113770260624652,0.02087760486287908,0.07999999999999999,0.08073034240899331,0.07080193854553948,0.0033163156229115975,0.0029084674722819207,0.03,0.02977263946091026,0.03222461171987685,0.0012887206875250052,0.001191716813889888
515,0.08,lowz,0.08035918181596785,0.0730720710975641,0.003981367702897629,0.0036617622398963413,3.1,3.0997050152514487,3.052424570684471,0.030425155803364193,0.030117910734577192,0.07999999999999999,0.07771121984376396,0.03745837121896585,0.009554310425578676,0.004605369821493544,0.04,0.039216981000365206,0.04194873848730877,0.002748384486082773,0.002476725571441181
516,0.08,DES,0.07997636029359302,0.05923591120265577,0.003412930358714854,0.0030092724161696663,3.1,3.1132570132705597,3.1567712224813094,0.03430410899419602,0.034706505201384276,0.07999999999999999,0.0806198499289636,0.06188392345763899,0.005735903794508694,0.004402894753512443,0.04,0.03921867813353627,0.04276315093568469,0.0018549294145086303,0.0016932637952698532
517,0.08,PS1,0.08042794186062434,0.0706027170840183,0.0024719501137202633,0.0025438393716911917,3.1,3.1029869148539664,3.147078449587226,0.02777136064096055,0.02731383454305514,0.07999999999999999,0.08058163120673234,0.07250126381281521,0.004962980057261939,0.004465314502030131,0.04,0.040040188954005844,0.04112312465551397,0.0015091365211463612,0.0014732605759285743
518,0.08,SDSS,0.08014764228434286,0.072038247252017,0.0024177039909039065,0.0025043514289618636,3.1,3.0963664060502962,3.105090142650533,0.030415657631621427,0.030426186290353333,0.07999999999999999,0.08023568073196455,0.06480003974250327,0.005844195454241326,0.0047198963633827635,0.04,0.03949086734157578,0.0405936463292683,0.0016530660030388636,0.0015905700565508193
519,0.08,SNLS,0.07993445923655679,0.06556546756499836,0.0033454117524072792,0.003136360894647071,3.1,3.093455065900551,3.133533008789014,0.03242754934297882,0.03251972932241534,0.07999999999999999,0.08070125904779721,0.0707764319231566,0.005463343955694905,0.004791449304842518,0.04,0.039614317183112605,0.0414938872355227,0.0018692279237837465,0.0017746762216903243
520,0.08,lowz,0.08047367961618022,0.07266903928637282,0.00516603554860757,0.005075919868909366,3.1,3.11026235755137,3.05962406224332,0.04950377524129236,0.04747749025675246,0.07999999999999999,0.08323026009887774,0.04011865964370071,0.013993954841143987,0.0067453677384476975,0.05,0.04910574142010695,0.05165404531121278,0.0038787690404471454,0.0037764801701365507
521,0.08,DES,0.08070538517758702,0.06047926259117643,0.004948974608800368,0.004022225256967733,3.1,3.105128022658651,3.147563119159146,0.039623625784597334,0.03946737027213629,0.07999999999999999,0.07862062909461799,0.06034931604805999,0.008519040813216612,0.0065392378229166695,0.05,0.04953360525958713,0.052262131141636047,0.0021690501687708853,0.0021422059833847706
522,0.08,PS1,0.07945936055872792,0.069742249373826,0.003696087631417707,0.0036055693632422586,3.1,3.100054218846738,3.143660584609947,0.03149741259350209,0.030527344109184125,0.07999999999999999,0.07969493703210773,0.07170348338430856,0.007892650401589152,0.007101210541084056,0.05,0.049032100962904404,0.04990595269524193,0.0024303016159117124,0.0024145402350238777
523,0.08,SDSS,0.08046070051114826,0.07240844422688031,0.0030503032645519514,0.0028155021863301845,3.1,3.1002663165925823,3.108928585798958,0.03972230324472607,0.03957502314750777,0.07999999999999999,0.07967034061359136,0.06434345905653303,0.006897841196366374,0.005570843041237671,0.05,0.049657168131183774,0.05052693095205297,0.001997046598075782,0.0019790400258649188
524,0.08,SNLS,0.07978425149061431,0.06555630232123505,0.004029752985336893,0.003868435186879743,3.1,3.0961828739223343,3.135867421541593,0.035980044824061704,0.03637451045503731,0.07999999999999999,0.07990911525921295,0.0700817078062389,0.006719381633896756,0.005893016569720031,0.05,0.04948958038461503,0.05098087001092321,0.002646181745402448,0.0025833464048858113
525,0.08,lowz,0.07920495101866303,0.07159623785117036,0.005057586198356721,0.004371435352055393,3.1,3.0861675474998576,3.0368004725292432,0.06312959025382604,0.06345091854085548,0.07999999999999999,0.08114085328742714,0.03911152352988242,0.015667224059318627,0.007551917161619578,0.06,0.059298304439913414,0.0613450290013319,0.004428220517124197,0.0042556332379584385
