,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07902890785207271,0.08678102414835279,0.004857076172737619,0.004687304598767165,3.3,3.304353015429979,3.3546505227634227,0.04815473533557235,0.047739925753887094,-0.08,-0.08267013320330577,-0.03984866721266521,0.011697861110337065,0.0056386043714726315,0.05,0.049176387764878544,0.05167573293452695,0.003851689800140498,0.0036462783816921824
81,0.08,DES,0.08066976286674386,0.10073070232745195,0.004027196728068816,0.0036279141601906675,3.3,3.294843060552501,3.252751804590458,0.03973582833013394,0.03929570865305438,-0.08,-0.07797789133273209,-0.05985611992648444,0.008139755747679797,0.006248097697152872,0.05,0.04962001754363498,0.05230432448751779,0.0024903517983927304,0.0023440976332652357
82,0.08,PS1,0.08036774044219822,0.08997353382572411,0.0037852656591249594,0.003692372621123959,3.3,3.3134214936699977,3.2703146760410164,0.027676704443899598,0.02691616995699913,-0.08,-0.07878196351538373,-0.07088205878921208,0.006173472450610018,0.005554424104891039,0.05,0.0501738320118513,0.05100624707194253,0.0028555502894566796,0.002834924177593779
83,0.08,SDSS,0.08003417460251765,0.08796931663330017,0.003224884966542235,0.0030381780836011255,3.3,3.297095827393173,3.2885595446374705,0.03480131236422946,0.03470342564934205,-0.08,-0.07851159303555033,-0.06340762990396809,0.006248219855604228,0.0050461950502369395,0.05,0.04933303520956419,0.050182843607707826,0.0019182603889855683,0.0018876884760944323
84,0.08,SNLS,0.07980095607101768,0.09425897307607074,0.0035739095111981716,0.0034702749373773955,3.3,3.3102499109983996,3.269923658952469,0.03947009122649708,0.039893752461407105,-0.08,-0.08120125631010466,-0.07121493836802278,0.007912389275159668,0.006939305377641398,0.05,0.049754956042529955,0.05128727051780855,0.001976837310017494,0.0019562678178844032
85,0.08,lowz,0.07985777210014784,0.08757355203011065,0.0041790603479794275,0.004063719402922923,3.3,3.2914076565280697,3.3414694051878215,0.05529381542214383,0.05466266508590658,-0.08,-0.08228263485429413,-0.03966188521331418,0.01622398664120459,0.007820287925871536,0.06,0.058277437804360704,0.060417448405768626,0.0039059683205614126,0.0037439222643522066
86,0.08,DES,0.08027300034521781,0.10058704584324904,0.004767345821668627,0.004930950158490796,3.3,3.3020096638891796,3.2593873674349783,0.04802159580845265,0.04711985113204467,-0.08,-0.07896173198176544,-0.060611318473219634,0.008527215962701564,0.006545513254679872,0.06,0.05917323153958932,0.06148978878592899,0.003076069047358243,0.0031575369727041554
87,0.08,PS1,0.08018035568743208,0.08972536509915742,0.004965970437649002,0.004669054977941415,3.3,3.3039755115202833,3.261141467152285,0.03822299933967403,0.037649076583787945,-0.08,-0.07828344345938068,-0.07043352810593514,0.007539036425365574,0.0067830554009206375,0.06,0.05879263508596377,0.059496461304069055,0.0028042105803322837,0.002812951778840179
88,0.08,SDSS,0.07940407645878315,0.08748305817877569,0.003207963809150184,0.003190346461323708,3.3,3.2941059834419195,3.285414964167751,0.041614420816397345,0.04161021392513551,-0.08,-0.07993476644556033,-0.06455701497420199,0.00824679344494419,0.006660285525240506,0.06,0.05923092786668296,0.059969539397258166,0.002919046973455146,0.0028975043247940436
89,0.08,SNLS,0.07904036383992578,0.09356898733438868,0.004640594560985072,0.004370662488426413,3.3,3.2874576622094804,3.246934474781836,0.041934170729038524,0.041836527591376856,-0.08,-0.08159780693248063,-0.07156272027942333,0.008721904280340607,0.007649264358736498,0.06,0.05920416727731701,0.060512593092620554,0.002318449470338632,0.0023013485896188875
90,0.08,lowz,0.0816569491656963,0.0892536067713723,0.006865965486144072,0.006508521806273523,3.3,3.3137442412629197,3.3630330969826367,0.06257547616934167,0.06271573156673092,-0.08,-0.0810122903411215,-0.03904955360344378,0.015112713742145402,0.007284632034002941,0.07,0.06941191718549759,0.07115131810049637,0.0042816149935280086,0.004230699219667158
91,0.08,DES,0.08057974472218797,0.10111696989445212,0.006633895457657903,0.005421416128107681,3.3,3.29155550565936,3.2484649532012493,0.06002599040071999,0.0594668865882531,-0.08,-0.0798292457474731,-0.06127722449161314,0.011103525643700554,0.008523094994832834,0.07,0.06905635751702527,0.07111369051099534,0.003321323358923457,0.0033235862924248056
92,0.08,PS1,0.08068335760706376,0.09031051316156509,0.00478317763948426,0.004413134995635696,3.3,3.2992169883146585,3.25601430612026,0.04573842547774623,0.04535451820345705,-0.08,-0.07895716546942533,-0.07103969227078145,0.007834452303843678,0.007048848289604635,0.07,0.06898468898200971,0.06959923448206112,0.003042285566129102,0.002980169278456445
93,0.08,SDSS,0.0796005460840668,0.08761137610657263,0.004111956484377074,0.004136750561307339,3.3,3.2992082700101646,3.2905905653868954,0.04806717059388882,0.047911758282804584,-0.08,-0.07926046240501576,-0.0640124327107389,0.009657532983136609,0.007799628736675646,0.07,0.06973401073848898,0.0703548532227126,0.0029220558804826575,0.0028922715510437706
94,0.08,SNLS,0.07979702419404905,0.09381180825178659,0.004417986454440093,0.004345220539171597,3.3,3.3002978677317487,3.261207879519596,0.05268041336997706,0.053881836580145046,-0.08,-0.0787119057897404,-0.06903173392092776,0.008686880823924029,0.007618548167688164,0.07,0.06944515001972909,0.07048840254525186,0.003738917679584839,0.0037128391542324067
95,0.08,lowz,0.08115600699822327,0.08888407944699031,0.006824072993616983,0.006558665518915673,3.3,3.2883462979558242,3.338487803302613,0.08867418538202668,0.0903324774727275,-0.08,-0.08241372476177736,-0.03972507318594268,0.019158850423541225,0.009234951307368709,0.08,0.0776845556630817,0.07931849338609752,0.003972217560260751,0.0040646907908102915
96,0.08,DES,0.08167091026153461,0.10196348963807621,0.005026340008621192,0.004812809704357137,3.3,3.3160047599606757,3.2734275015122187,0.07886520223070988,0.07730961201921684,-0.08,-0.07887829174240503,-0.06054726953425548,0.01335250142796301,0.010249414844532434,0.08,0.07943459442727853,0.08120332491652475,0.004444182447867055,0.004445060967772836
97,0.08,PS1,0.0800444763216141,0.08972023128030646,0.004684935647243287,0.004745831606140274,3.3,3.3119913672555863,3.2685705910872525,0.04271920827881904,0.04209938883141325,-0.08,-0.07935575373137368,-0.0713983118755691,0.010489799755150575,0.009437929314659168,0.08,0.07858815417460004,0.07913545840674542,0.0030584911603946017,0.003054311556596734
98,0.08,SDSS,0.08016038364153441,0.08827964782600302,0.005929761479836837,0.005601626679153081,3.3,3.3064012302962396,3.297666876889819,0.05068993265156796,0.05096295351231164,-0.08,-0.0803333277376039,-0.06487890153810404,0.00976420522392561,0.007885779503425767,0.08,0.07905913039022254,0.07962253432560816,0.00316624824325668,0.003127704558437805
99,0.08,SNLS,0.07889899045791522,0.0931850374494327,0.005902972993025452,0.005759257424271153,3.3,3.3093718122554403,3.269525218387456,0.06556522110742664,0.06455345820036928,-0.08,-0.08023541285229026,-0.07036787656801902,0.009298194748122074,0.008154681294333445,0.08,0.07860021316513731,0.07956168559320748,0.004066780822429564,0.004018394512376298
100,0.08,lowz,0.07788322294294842,0.08613733514276006,0.008487754467366779,0.008030387739604534,3.3,3.3152399665235923,3.3687945383458753,0.09030441023435996,0.09058446344852862,-0.08,-0.08802351886519055,-0.042429106791423477,0.022145729736133903,0.01067468722059049,0.09,0.08789696110408549,0.08956115863908065,0.005004550534896773,0.005078409791512232
101,0.08,DES,0.08039967765925252,0.10108477275464794,0.009159296576422182,0.007822221863305327,3.3,3.3054674253481937,3.2620666292352416,0.07524171886322867,0.07529941313868256,-0.08,-0.08040402676425605,-0.06171842773329107,0.015804223121016966,0.012131362744080791,0.09,0.08950196989619713,0.09115260507633458,0.004856630196143446,0.0048464052338642784
102,0.08,PS1,0.07859661732055596,0.08837705560480882,0.006682577856738069,0.006412705571579841,3.3,3.2913640857423503,3.247473534215975,0.06032125323454622,0.06021424539486529,-0.08,-0.0802143145611521,-0.07217078004597678,0.010696996919031736,0.009624349668880358,0.09,0.08979728168441463,0.09028636621528296,0.0035858833274801188,0.00360333070504503
103,0.08,SDSS,0.08040288394009654,0.08827762821144215,0.005295570461213005,0.004829511856212416,3.3,3.311812223570399,3.3033409141137677,0.06837817489809912,0.06834080798476272,-0.08,-0.07791400772574975,-0.06292500731672383,0.012345373481385874,0.009970385805028575,0.09,0.08937108160445364,0.08984536916181356,0.0033873747072818536,0.0033463486130527863
104,0.08,SNLS,0.0800819148064376,0.09391062264308359,0.007496130472829495,0.007122441728162055,3.3,3.3110625863443333,3.2724916012987633,0.06593548691941972,0.06668815390547463,-0.08,-0.07766683695896572,-0.06811519006743931,0.011998020200157687,0.01052247598041121,0.09,0.08953034604100436,0.09032813884263544,0.004363814563830252,0.00437466105730812
105,0.08,lowz,0.08251044755962564,0.08955422105491458,0.0069840301264986965,0.006379067004981031,3.3,3.281304387992658,3.3270060048862216,0.12020176369495866,0.11872062785723092,-0.08,-0.07511622257401793,-0.036207530333543715,0.027230763819798665,0.01312577594053746,0.1,0.097661900540509,0.09883291327825262,0.007611202173880455,0.007566588455382101
106,0.08,DES,0.07997203825333876,0.1014135372134966,0.008935541183511343,0.008355210399950927,3.3,3.3188696142129595,3.273881808560791,0.08207892046321219,0.0812412321014156,-0.08,-0.08334422018696287,-0.06397532774396188,0.016768183254826343,0.01287130117956001,0.1,0.09828637913623521,0.09990479709991447,0.005292401932270377,0.005302548439792898
107,0.08,PS1,0.07867576162809174,0.08849132827695215,0.007578191401089417,0.007129810502107613,3.3,3.301932847175345,3.2578846541141724,0.08252416722778895,0.08091464677595937,-0.08,-0.08050242002242446,-0.07242999557346354,0.01535706636006326,0.013817128083479987,0.1,0.09941953238081588,0.0998759374007555,0.004581842278553867,0.00452705995251213
108,0.08,SDSS,0.08054254469383051,0.08859438957005089,0.0067211139525394465,0.006687205333085324,3.3,3.306870966106659,3.2982091394744395,0.07342209690349193,0.07322270355599127,-0.08,-0.07966627007502172,-0.06434017160309749,0.012134330478048854,0.009799942993513867,0.1,0.0991188860012395,0.09956404460486577,0.0032225818249512583,0.0032175230681407564
109,0.08,SNLS,0.0794338734590992,0.09332294409031518,0.008013674594761497,0.007386689455724797,3.3,3.2821724193760615,3.2434330706280154,0.08559918358661757,0.08529982585971094,-0.08,-0.07800585542534216,-0.06841251526022175,0.01512156424051445,0.013261879364465077,0.1,0.09912186664563388,0.09986037072792053,0.004580370807910486,0.004561962979431547
110,0.08,lowz,0.07999999999746199,0.08562630008874658,0.0,0.0,3.3,3.3000000000094287,3.3365047245401973,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999992989,-0.028921206971699004,0.0,6.938893903907228e-18,0.0,2.8444331442108356e-12,0.011374243253123527,4.0389678347315804e-28,1.734723475976807e-18
111,0.08,DES,0.0799999439884618,0.09543580191322115,0.0,0.0,3.3,3.3000014684383085,3.267614108723915,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999889613274356,-0.04605615817967914,6.938893903907228e-18,0.0,0.0,1.634675203068218e-07,0.012642093247232384,2.6469779601696886e-23,0.0
112,0.08,PS1,0.0800000000000739,0.08731573036894968,0.0,0.0,3.3,3.3000000000011545,3.2671700355980358,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000007506,-0.05398346699645325,6.938893903907228e-18,6.938893903907228e-18,0.0,1.2704997230991351e-13,0.006963214574297438,0.0,0.0
113,0.08,SDSS,0.07999999999970997,0.0860641811411025,1.3877787807814457e-17,0.0,3.3,3.30000000000845,3.2934764160871826,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000050997,-0.04845727423361385,6.938893903907228e-18,6.938893903907228e-18,0.0,7.231757045406005e-13,0.007000905637073914,0.0,0.0
114,0.08,SNLS,0.08000000000011004,0.0906830985099573,0.0,1.3877787807814457e-17,3.3,3.2999999999964857,3.270202737830232,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0599999999996918,-0.05262106149882012,0.0,0.0,0.0,3.240153054113344e-13,0.009148467534988521,0.0,0.0
115,0.08,lowz,0.07993202300533613,0.0854952763275097,0.0009860420020882462,0.0009775900909220073,3.3,3.30065817787833,3.3367538405533734,0.012513266939232916,0.012311990716675523,-0.060000000000000005,-0.05932765655535015,-0.02859712390654867,0.0027151155103083396,0.0013087402936096419,0.01,0.009945034098414865,0.015027139681803834,0.0006926810091888179,0.0005689597343092583
116,0.08,DES,0.08010809151128012,0.09555849558282926,0.0006722156996395262,0.0006772265124994717,3.3,3.2998365615509506,3.2674186823374978,0.00923875152008402,0.009120574189972613,-0.060000000000000005,-0.06005643140719262,-0.04609955982539212,0.0013868817549985866,0.0010645740551246386,0.01,0.009903776745704522,0.016074145421825222,0.0004485397548644505,0.00034220981714936017
117,0.08,PS1,0.0798890378074421,0.08724262013198354,0.0006808690603144977,0.0006674279015759718,3.3,3.299013390060348,3.2660135617768224,0.006765291535804795,0.006760918327058805,-0.060000000000000005,-0.060310443007290486,-0.05426278016039741,0.0014685870350594863,0.001321323662326172,0.01,0.00991650108021395,0.012140772629818447,0.00045216266197240954,0.00040190747910536537
118,0.08,SDSS,0.07999901104701344,0.08605182859477843,0.0005990548323675972,0.000565212499333849,3.3,3.300434563079162,3.293923203625973,0.005982476489802863,0.0059778168013341,-0.060000000000000005,-0.05988756674846798,-0.0483664707517945,0.001420183351372038,0.001146970235311629,0.01,0.009939460435918146,0.012152973902490278,0.00040575713179713004,0.000345486491261485
119,0.08,SNLS,0.07998924175638146,0.0906709402006814,0.000726579946787955,0.0006372824590307393,3.3,3.299042001808612,3.2692486446970497,0.007775217277553753,0.007808773061742646,-0.060000000000000005,-0.05999213674377881,-0.05261416528393127,0.001566707762008273,0.0013740304247990222,0.01,0.009922899591766943,0.013499746059394985,0.00041469807106097977,0.00034979254345136456
120,0.08,lowz,0.07997164581047078,0.08550548297017789,0.0018228314571101475,0.0016733593852755178,3.3,3.3036797010387136,3.3395845049050514,0.020792826841405834,0.020879400792565964,-0.060000000000000005,-0.059013956656716084,-0.02844591424465984,0.0050820418898112965,0.0024496464223390008,0.02,0.019685857241309265,0.022665125302995838,0.0011648529406969332,0.0011252534624721048
121,0.08,DES,0.08030261662072125,0.09554280553674958,0.0016148619445229835,0.001526480643744324,3.3,3.2975136192046444,3.2655367921147134,0.015506695061504717,0.015189107285235488,-0.060000000000000005,-0.05923931078622276,-0.04547233593452114,0.003270842883436651,0.002510707517912952,0.02,0.01992070117214765,0.023524054996823446,0.0009717761747829762,0.0008177781779118155
122,0.08,PS1,0.08028880450904204,0.0875290965023294,0.0013302346364912998,0.001398157724316701,3.3,3.3041500115929416,3.2716585833406584,0.01625167873763667,0.016042729407861923,-0.060000000000000005,-0.05938129177557795,-0.05342680007934225,0.0021051879695362014,0.0018940890879921648,0.02,0.01992651303822188,0.021087021184311543,0.0007368724393591198,0.0007054639387632451
123,0.08,SDSS,0.07985251923818935,0.08593716029995836,0.0011211647592261984,0.0010870579203765469,3.3,3.3000933944787283,3.2935478006696464,0.01569554938262363,0.015709175387459067,-0.060000000000000005,-0.060202433801345066,-0.04862076407078412,0.002526102388711273,0.0020401339365501143,0.02,0.01994593288328533,0.021150156238404928,0.0007448097011116401,0.0007047793046909422
124,0.08,SNLS,0.08003852713281978,0.0907219334048312,0.001652653658523227,0.0015698133001164753,3.3,3.299815420836554,3.2700173002573973,0.014993050809464411,0.014856352793459154,-0.060000000000000005,-0.060001728498450195,-0.05262257742254467,0.0025011954625233433,0.0021935926709182084,0.02,0.019776724033048133,0.021794508779313892,0.0007448555481561222,0.0007195364559023216
125,0.08,lowz,0.0807512185662529,0.08630751224612082,0.0021448912422966497,0.0020866599449182316,3.3,3.3059855020152633,3.3420360089313004,0.025796598011812454,0.025395682954773315,-0.060000000000000005,-0.05925343752439547,-0.02856134884049266,0.007809749339425882,0.0037644562842161964,0.03,0.029837299867496468,0.03191865902435415,0.0014012151118303832,0.0013389851213266208
126,0.08,DES,0.07994295829610884,0.09548119055311403,0.002674002387095104,0.0026266991806800986,3.3,3.2997778131481716,3.2671756616999614,0.026983698659267353,0.026475206225024014,-0.060000000000000005,-0.06039782552855856,-0.046361614834466144,0.00487823932090897,0.0037445492156136144,0.03,0.02971813280196093,0.032347130307372816,0.0015283618623303666,0.0014739306091308517
127,0.08,PS1,0.08014561658242099,0.08748942646509908,0.0019440904294777013,0.0019193207912681248,3.3,3.3034562287029234,3.2705002550865374,0.020462994090593836,0.020619520059853604,-0.060000000000000005,-0.06023029427529791,-0.05419066838655544,0.004212945723469117,0.0037904902735985003,0.03,0.02966229911032389,0.03047882713344005,0.0011642915475706427,0.0011605971606476596
