,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.06,lowz,0.060074936234559874,0.06780963962584914,0.003874701942531678,0.003377475248861216,3.4,3.396555128118067,3.446739656537026,0.045745278634024895,0.04514934504399992,-0.08,-0.0824844384693714,-0.039759158615301604,0.014194406722400136,0.006841989577546722,0.05,0.04949833721614729,0.05199900066107703,0.003584956942962901,0.003284236894949319
81,0.06,DES,0.05991584684213775,0.08042485449057343,0.004373330838085394,0.003619395623774788,3.4,3.4090739061729507,3.3660426139988586,0.037835788709991394,0.036947939293464356,-0.08,-0.0797195772763831,-0.06119303860217225,0.008860770197786118,0.006801550191579592,0.05,0.04880515145868038,0.051644228982311795,0.0024010763217993396,0.0024916772201202535
82,0.06,PS1,0.059669632990517446,0.06956622484231097,0.0032541571333948166,0.003310893664811737,3.4,3.402535971382848,3.3581241708088396,0.02946596785455965,0.029576162098877555,-0.08,-0.08116694863830881,-0.07302788821696972,0.005609806669087657,0.005047280219660578,0.05,0.04935700024496298,0.05025383007316471,0.0022671975689884235,0.002227351774395229
83,0.06,SDSS,0.05986041991485615,0.06803052107617152,0.0027820149475706957,0.002628848091658504,3.4,3.3984091134489853,3.389620071819354,0.03503831033686201,0.0350317603743222,-0.08,-0.08083631710068705,-0.06528512642973823,0.007245848021048517,0.005851900743547866,0.05,0.04915714461631548,0.05006318625695999,0.0020938008948091654,0.0020410805871178303
84,0.06,SNLS,0.060151256551670196,0.0743970347422835,0.0034862856362543153,0.0033949822617653606,3.4,3.408018939969293,3.3682846637031543,0.035337642825177595,0.03463612175679892,-0.08,-0.08000924924909814,-0.07016952708662955,0.006821015823892044,0.005982151552581497,0.05,0.04982163074520463,0.05130842880222624,0.0025398617676118886,0.0024489059815052338
85,0.06,lowz,0.06096641181488534,0.06808847713637946,0.005375409910140714,0.005279727816686654,3.4,3.401347573365139,3.4475571655713337,0.05933180824322096,0.056797606491418705,-0.08,-0.0759511424106063,-0.03660997849012806,0.020228663821662832,0.009750622885804555,0.06,0.05786712145184228,0.059748632365892444,0.0029710647754164557,0.003089167640237507
86,0.06,DES,0.05983757373979906,0.08070462600478452,0.004593710865760242,0.0042746354029754696,3.4,3.3971350184395424,3.3533525102042114,0.05235639197157687,0.05142554753011943,-0.08,-0.08111132022321624,-0.0622613442939629,0.011517919782539425,0.008841185282101724,0.06,0.05963229688650093,0.062078180909450095,0.0034055471277316556,0.0034461689632813556
87,0.06,PS1,0.0609405400317418,0.07075558867757915,0.0035223589723879503,0.003539233474520322,3.4,3.397956404095364,3.3539105356177994,0.04370382607551499,0.04325369010661882,-0.08,-0.08049817161797178,-0.07242617318015458,0.007819637719894572,0.007035519246166767,0.06,0.059202760669725386,0.059941445801637315,0.0022186322304140727,0.002238452857423097
88,0.06,SDSS,0.06031869658244708,0.06843664424457951,0.0036434601440502082,0.0035904242927313167,3.4,3.404999387831198,3.39626645067948,0.04245091312996679,0.042463509152428254,-0.08,-0.0803203018503479,-0.06486838155474253,0.007026644171359934,0.005674867059135342,0.06,0.0593639874194215,0.060106379961526166,0.0029130744458259524,0.0028804642993903932
89,0.06,SNLS,0.059927374059842116,0.07406823619124414,0.005505113607977713,0.0052460931852840315,3.4,3.4011999347866255,3.3617582900379013,0.03928595863634752,0.038028362412089275,-0.08,-0.07942000413905358,-0.0696527487005849,0.009597854071113736,0.008417487822292107,0.06,0.05934504736943479,0.060587898620509915,0.0025969712816685934,0.0025431466986126365
90,0.06,lowz,0.059841759213091344,0.0671762043161701,0.005472197816105463,0.005560909675059684,3.4,3.3972006062114097,3.444788167114398,0.05808612724551277,0.057203067273239906,-0.08,-0.07821600327540948,-0.037701686987283226,0.016654467603084363,0.008027788409155176,0.07,0.06663640149575337,0.06834778396451466,0.004947186897487046,0.004825628485468824
91,0.06,DES,0.05898197800885634,0.08000197427809663,0.00574697847419943,0.005524177026729842,3.4,3.405152021568501,3.3610486240076143,0.056055913392721944,0.05607952348171422,-0.08,-0.08170582457783902,-0.06271768720454442,0.00964359313617749,0.007402447317039441,0.07,0.06894671377903096,0.07108820222404028,0.003527660208745262,0.003614644915291847
92,0.06,PS1,0.0603253199327029,0.06996305792535011,0.005418017263383409,0.005303303264978637,3.4,3.404541526017459,3.3612913542284613,0.04588945353640281,0.046387683199883976,-0.08,-0.07904395739028944,-0.07111778108421327,0.010183353422878204,0.009162212056933787,0.07,0.06952163703252703,0.0701358152662944,0.0028360197576701805,0.0027955646789996195
93,0.06,SDSS,0.059412565873051354,0.06752962889962613,0.004243807469748172,0.004029774153500627,3.4,3.3911928353713767,3.3824608498710704,0.060979984379194954,0.060881471423631525,-0.08,-0.08031154912066725,-0.0648613126643095,0.0084724258360527,0.006842511036031678,0.07,0.07026306507484033,0.07089168781503394,0.0024700020467384276,0.0024816814510986497
94,0.06,SNLS,0.059016767966304326,0.07336541875643804,0.005862767618792192,0.005641185001632001,3.4,3.3881643776004156,3.348143169429318,0.05577689983845954,0.054136245220876844,-0.08,-0.08058701757694806,-0.0706762401320592,0.011276824764120768,0.009889974823623892,0.07,0.06878871448009051,0.06989973880103588,0.0028064234545409216,0.002779913621454726
95,0.06,lowz,0.06010359835085823,0.06770940168308802,0.006497797719854518,0.006231384097497387,3.4,3.392312455832701,3.441660651119,0.09765721641753372,0.09615254191311334,-0.08,-0.0811098222138947,-0.039096565927913426,0.02391858946546947,0.011529241273471493,0.08,0.0795691602687197,0.08115853846508989,0.0061883359100103905,0.006310371575242722
96,0.06,DES,0.059076516589857,0.08015425238934352,0.008187800758331516,0.007030431978742962,3.4,3.3751718223684004,3.3309472761841032,0.07171905369311156,0.07167905688659577,-0.08,-0.08193026059345926,-0.06288996525212648,0.011751886774432844,0.009020778721868416,0.08,0.07911559708810098,0.08101803060065572,0.004024598085583526,0.0039612199657214665
97,0.06,PS1,0.05986031532885225,0.06946802375112023,0.005876952478955411,0.006060044705069395,3.4,3.3998846081367318,3.356769196607891,0.05099057988981551,0.04995245980282135,-0.08,-0.07879766971496012,-0.0708961900408903,0.01097800966456976,0.009877183706888762,0.08,0.07957169202904152,0.08010526691216865,0.0029687579404655343,0.0029771727546846383
98,0.06,SDSS,0.05927843772895077,0.06710650222638007,0.004156640285292446,0.004095359963231463,3.4,3.392868218196016,3.3844471248212784,0.06274058642871753,0.06258771741357969,-0.08,-0.07745215040821614,-0.06255200153846287,0.009987004230172946,0.008065716712670616,0.08,0.07857212046445715,0.07909980435008764,0.0029540572279911454,0.002924960489285031
99,0.06,SNLS,0.059401210357386665,0.07410564732710528,0.006040880916767957,0.00542413526043187,3.4,3.402387055295661,3.361373489516416,0.054187310550970216,0.05530051405258389,-0.08,-0.0825852366110497,-0.07242871357663419,0.010857586679586086,0.009522295606462039,0.08,0.07902463863151223,0.08004086360517075,0.0038509426479053097,0.0038060596989784477
100,0.06,lowz,0.061484728646351565,0.06886850628074473,0.007183145740118074,0.007478817449648438,3.4,3.3984400375081982,3.4463476791818834,0.09107670490568852,0.08756376676962438,-0.08,-0.07874209534958507,-0.03795527394970363,0.021654805542341553,0.010438051883584397,0.09,0.08801421718882375,0.08936713686461563,0.005067577968112149,0.005036941796757566
101,0.06,DES,0.05994332330498698,0.08056225807144485,0.006825079847325665,0.006117346917498237,3.4,3.383323154159852,3.3400612192355172,0.08298834530837866,0.08127399933367302,-0.08,-0.08014687015276206,-0.0615210300581279,0.014358280310370628,0.01102145324456744,0.09,0.08947978563327222,0.0911079502535732,0.0049451479749131584,0.004975372075485925
102,0.06,PS1,0.06045001669531007,0.07009258469382768,0.007847811007821628,0.007494837451593645,3.4,3.399006773907144,3.35573492705513,0.07117397705850058,0.07124882191068167,-0.08,-0.07908357070770504,-0.07115342215439949,0.010760144706545996,0.009681165277405328,0.09,0.08904981981640646,0.08953135832506445,0.00415945108800589,0.0041353506563087845
103,0.06,SDSS,0.06087078557841783,0.06889131404146295,0.006181619906675825,0.005755296328789239,3.4,3.409053460756839,3.4004253229706456,0.06508399736401943,0.06474783605458918,-0.08,-0.07935642036204951,-0.06408993039478823,0.012520814783318276,0.010112075926274704,0.09,0.08890856123195656,0.08940307261646557,0.0034503645919684717,0.0034058208609041795
104,0.06,SNLS,0.059377086616393945,0.07335654530353898,0.0066410725197580565,0.006464643940490496,3.4,3.384377259284235,3.345385800474748,0.085256154787737,0.08611447530656313,-0.08,-0.07851350621210113,-0.06885773398113017,0.012180220755260918,0.010682269090399366,0.09,0.08880988315654553,0.08963322314529883,0.00417892488537358,0.0041599623205907715
105,0.06,lowz,0.0591692857238618,0.06679446011026234,0.008840934085515307,0.008934433690874774,3.4,3.38902761727247,3.4385014964001486,0.11062366695103787,0.10810775820452431,-0.08,-0.08131639904603101,-0.03919614011656307,0.027914094705620295,0.01345515517347672,0.1,0.09875256312541258,0.10009677363347701,0.006804202232970343,0.006680754913479527
106,0.06,DES,0.059403913634298394,0.07968335566411396,0.008875062406684536,0.007145464758846767,3.4,3.401187029855834,3.3586373895842434,0.09263955435296528,0.0932731729828562,-0.08,-0.07882724021742724,-0.060508078340611435,0.016828448502834468,0.012917560867897117,0.1,0.09890233919707699,0.10035790230258933,0.0055866964770307104,0.005441344369883957
107,0.06,PS1,0.05970151036481834,0.06961387043238926,0.007042896142549909,0.007291579662258516,3.4,3.41247989112252,3.3679973293347856,0.06748113141130249,0.06652781702784928,-0.08,-0.08129627174060508,-0.07314424337407817,0.011718924579837291,0.01054380297158013,0.1,0.10015893191702549,0.10061283274831627,0.004626316183232295,0.004597389782408974
108,0.06,SDSS,0.058326563171190574,0.06669976886436457,0.007062172982373907,0.0070149389856127104,3.4,3.3810285999693703,3.372021067263775,0.06973250375848712,0.0695922659210693,-0.08,-0.08284586655646152,-0.06690808124746364,0.014277928883044896,0.0115311585895954,0.1,0.09906505273696652,0.09955052576614587,0.0037147358206908784,0.0036871954866278
109,0.06,SNLS,0.05958021666210616,0.0736873999388093,0.0072767978357120445,0.006906367358036516,3.4,3.4031890123562367,3.3638413045554394,0.08000671606456054,0.07896255442446366,-0.08,-0.07923085196758022,-0.06948685889970396,0.013740423079590166,0.012050594131481936,0.1,0.09845670837925502,0.09921967569572825,0.004679184159101983,0.004626693825779715
110,0.06,lowz,0.060000000000296365,0.06562630008876302,6.938893903907228e-18,1.3877787807814457e-17,3.4,3.3999999999836668,3.436504724539638,0.0,0.0,-0.060000000000000005,-0.0599999999994667,-0.028921206971747552,0.0,3.469446951953614e-18,0.0,1.5422719845857298e-12,0.0113742432531056,0.0,1.734723475976807e-18
111,0.06,DES,0.05999994630600915,0.07543580191337584,1.3877787807814457e-17,0.0,3.4,3.4000014097851206,3.367614108724269,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999989460753803,-0.04605615817958607,0.0,0.0,0.0,1.5672886273093107e-07,0.012642093247345068,2.6469779601696886e-23,3.469446951953614e-18
112,0.06,PS1,0.06000000000049306,0.06731573036897971,6.938893903907228e-18,0.0,3.4,3.399999999994959,3.367170035597496,0.0,0.0,-0.060000000000000005,-0.059999999999116566,-0.05398346699643241,6.938893903907228e-18,6.938893903907228e-18,0.0,6.870907911245952e-13,0.0069632145743415445,2.0194839173657902e-28,8.673617379884035e-19
113,0.06,SDSS,0.06000000000023485,0.06606418114111623,6.938893903907228e-18,0.0,3.4,3.3999999999953054,3.3934764160879265,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999934048,-0.04845727423361013,6.938893903907228e-18,6.938893903907228e-18,0.0,4.919633990526223e-13,0.007000905637079225,1.0097419586828951e-28,0.0
114,0.06,SNLS,0.05999999999984295,0.07068309850988178,6.938893903907228e-18,0.0,3.4,3.399999999999237,3.3702027378313737,0.0,4.440892098500626e-16,-0.060000000000000005,-0.0600000000007595,-0.05262106149889946,0.0,0.0,0.0,3.679960339080989e-13,0.009148467534904612,0.0,1.734723475976807e-18
115,0.06,lowz,0.05978238137366756,0.06546826227460201,0.0008486571305117021,0.0008278942247306927,3.4,3.4019219712265594,3.4388132697278593,0.010098721115281407,0.01033195990186359,-0.060000000000000005,-0.0606353818075919,-0.02922747378461733,0.0027501075323134133,0.0013256071520595645,0.01,0.009813855473536536,0.015126418144760621,0.0006655421620418414,0.0005881692673340296
116,0.06,DES,0.06005616747277579,0.07544938461497622,0.0008777989655995593,0.0007722935244911271,3.4,3.3993564309598976,3.3670585895469425,0.00808163675316488,0.008009082888119712,-0.060000000000000005,-0.05983415597836334,-0.04592893678441306,0.001754668857118318,0.0013468883858758728,0.01,0.009772373058012068,0.015957804194005328,0.00047634181176135234,0.00039003968207120183
117,0.06,PS1,0.05990595950813497,0.06722265047540069,0.0007100305416768855,0.0007008054454353407,3.4,3.399513341884344,3.366679066715361,0.007098028925739085,0.00715715243759289,-0.060000000000000005,-0.06000787835168733,-0.053990555341999785,0.0011377678712069456,0.001023677572094102,0.01,0.009981938493538815,0.012173892774601507,0.0004155446381567888,0.0003530359395444992
118,0.06,SDSS,0.06007388321601967,0.06608521363200319,0.0006618081327859657,0.0006689574956618299,3.4,3.4007020754237636,3.394235346034016,0.007478998960441295,0.007476614574261027,-0.060000000000000005,-0.05947708628160176,-0.04803495800929054,0.0013271010386726439,0.0010717949826138389,0.01,0.010042997957857491,0.012210075796569013,0.0003820350711070918,0.00032844323706738546
119,0.06,SNLS,0.059805800665651214,0.07049884254061467,0.0008813642785104672,0.0008966643151325766,3.4,3.3992372877851467,3.3694122916149185,0.0068272486100101285,0.0068029380424080785,-0.060000000000000005,-0.060055845399294594,-0.05267003890197937,0.0013835549894950089,0.001213402202928411,0.01,0.009870902342143906,0.013468674629626524,0.00043230894548646306,0.00033352609720332797
120,0.06,lowz,0.06014663245886414,0.06556232740628155,0.0017721157820290926,0.0017479699773750173,3.4,3.395299569087553,3.4304378391992207,0.02048935976982253,0.02038508013444913,-0.060000000000000005,-0.05775406425693755,-0.02783862076387186,0.0048855495852554165,0.0023549331787121354,0.02,0.019503398003182532,0.02239084713298232,0.0014261206070277149,0.0013391380997208172
121,0.06,DES,0.05991729429102336,0.0753134951023696,0.001816322440895737,0.0017016047413462635,3.4,3.399892672607024,3.3675885715195926,0.014175804637787878,0.014347470364390437,-0.060000000000000005,-0.05984575379485739,-0.04593783927326216,0.0031120574058933767,0.0023888234113887707,0.02,0.01981566839470146,0.023503252585656748,0.00119245659809472,0.0010545857293591926
122,0.06,PS1,0.0598637112263821,0.06713894942180168,0.0015236134711535585,0.001466529380473306,3.4,3.400779057607158,3.3681308052894963,0.013285483115764161,0.013470748065054643,-0.060000000000000005,-0.05966790323221003,-0.053684671414749335,0.0018622716036798747,0.0016755312940317658,0.02,0.019879019311451196,0.021052380460467247,0.0007721582816081592,0.0007528129143331783
123,0.06,SDSS,0.05993600423367931,0.06600614035909598,0.0011610903403915546,0.0011944567808517008,3.4,3.4015118697670146,3.3949818797396967,0.013588204587953874,0.013553519441820126,-0.060000000000000005,-0.06005891958866292,-0.048504858944695445,0.0028721098598753062,0.0023195769185226744,0.02,0.019984009088382833,0.021181039378618326,0.0009700533536321909,0.0009415349931649386
124,0.06,SNLS,0.05998522679358648,0.07071577832027791,0.001780555679496982,0.0018040195725220946,3.4,3.401289172494221,3.371359554530695,0.015455035343153092,0.015281648928837283,-0.060000000000000005,-0.06026651266016722,-0.05285479781678893,0.0023606623539167665,0.0020703426483441732,0.02,0.019777787715159843,0.021812347720787804,0.0007851530120456568,0.0007536756788004012
125,0.06,lowz,0.0603414455542501,0.066039433578429,0.0027125189864541273,0.0027764439927778373,3.4,3.407948786249014,3.444918638546028,0.02894982060026314,0.029031315736176427,-0.060000000000000005,-0.06076449461856799,-0.02928970875676102,0.008031809658413257,0.00387149382470667,0.03,0.029882856633300914,0.03206701802789007,0.0016524077970116319,0.001559320651122482
126,0.06,DES,0.05994799310774454,0.07564871362335479,0.00283372055365742,0.0023759092613833714,3.4,3.403462758427478,3.370519744356748,0.02709122009840999,0.02681956730646462,-0.060000000000000005,-0.06102944246114104,-0.04684644178277211,0.005225092126818091,0.004010794280157561,0.03,0.029388910510416047,0.03209993317007546,0.0014906013657965864,0.001445929342681423
127,0.06,PS1,0.06011811995051665,0.06736063200914011,0.002169098132405707,0.0020181298238936443,3.4,3.3974577777523756,3.364956386766889,0.019700098511522796,0.02002897881075822,-0.060000000000000005,-0.05939949965382313,-0.05344318215278888,0.003986435453099307,0.003586693445273433,0.03,0.029976386648710152,0.03076381289467151,0.0011356005533606618,0.0010935608298757176
